(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6634, 92, 4);6;ו;11326;(1, 9, 23, 45, 11326);3049;(1, 9, 23, 12, 3049);ויכסו;1;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(6634, 92, 4);70;ע;11418;(1, 9, 25, 17, 11418);3073;(1, 9, 25, 5, 3073);עבדים;1;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(6634, 92, 4);8;ח;11510;(1, 9, 28, 8, 11510);3097;(1, 9, 28, 3, 3097);אחר;2;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(6634, 92, 4);50;נ;11602;(1, 10, 1, 33, 11602);3123;(1, 10, 1, 10, 3123);בנים;2;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(6634, 92, 4);4;ד;11694;(1, 10, 4, 24, 11694);3145;(1, 10, 4, 6, 3145);ודדנים;2;6;ובני יון אלישה ותרשיש כתים ודדנים
(6634, 92, 4);400;ת;11786;(1, 10, 7, 20, 11786);3165;(1, 10, 7, 5, 3165);וסבתה;4;5;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(6634, 92, 4);3;ג;11878;(1, 10, 9, 34, 11878);3191;(1, 10, 9, 11, 3191);גבור;1;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(6634, 92, 4);6;ו;11970;(1, 10, 11, 39, 11970);3215;(1, 10, 11, 12, 3215);ואת;1;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(6634, 92, 4);20;כ;12062;(1, 10, 14, 13, 12062);3239;(1, 10, 14, 4, 3239);כסלחים;1;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(6634, 92, 4);200;ר;12154;(1, 10, 17, 13, 12154);3262;(1, 10, 17, 4, 3262);הערקי;3;4;ואת החוי ואת הערקי ואת הסיני
(6634, 92, 4);60;ס;12246;(1, 10, 19, 37, 12246);3284;(1, 10, 19, 10, 3284);סדמה;1;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(6634, 92, 4);50;נ;12338;(1, 10, 22, 2, 12338);3308;(1, 10, 22, 1, 3308);בני;2;1;בני שם עילם ואשור וארפכשד ולוד וארם
(6634, 92, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(6634, 92, 4);30;ל;12522;(1, 10, 27, 21, 12522);3358;(1, 10, 27, 6, 3358);דקלה;3;6;ואת הדורם ואת אוזל ואת דקלה
(6634, 92, 4);40;ם;12614;(1, 10, 31, 8, 12614);3384;(1, 10, 31, 3, 3384);שם;2;3;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(6634, 92, 4);1;א;12706;(1, 11, 1, 14, 12706);3405;(1, 11, 1, 5, 3405);אחת;1;5;ויהי כל הארץ שפה אחת ודברים אחדים
(6634, 92, 4);400;ת;12798;(1, 11, 3, 41, 12798);3426;(1, 11, 3, 10, 3426);ותהי;2;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(6634, 92, 4);10;י;12890;(1, 11, 5, 2, 12890);3451;(1, 11, 5, 1, 3451);וירד;2;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(6634, 92, 4);1;א;12982;(1, 11, 6, 55, 12982);3478;(1, 11, 6, 17, 3478);אשר;1;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(6634, 92, 4);50;ן;13074;(1, 11, 9, 4, 13074);3504;(1, 11, 9, 2, 3504);כן;2;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(6634, 92, 4);1;א;13166;(1, 11, 10, 39, 13166);3533;(1, 11, 10, 12, 3533);אחר;1;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(6634, 92, 4);200;ר;13258;(1, 11, 13, 6, 13258);3556;(1, 11, 13, 2, 3556);ארפכשד;2;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(6634, 92, 4);4;ד;13350;(1, 11, 15, 16, 13350);3579;(1, 11, 15, 4, 3579);הולידו;5;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(6634, 92, 4);300;ש;13442;(1, 11, 17, 23, 13442);3604;(1, 11, 17, 7, 3604);שלשים;1;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(6634, 92, 4);10;י;13534;(1, 11, 19, 34, 13534);3627;(1, 11, 19, 9, 3627);ומאתים;5;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(6634, 92, 4);30;ל;13626;(1, 11, 21, 43, 13626);3650;(1, 11, 21, 11, 3650);ויולד;4;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(6634, 92, 4);400;ת;13718;(1, 11, 24, 9, 13718);3673;(1, 11, 24, 3, 3673);תשע;1;3;ויחי נחור תשע ועשרים שנה ויולד את תרח
(6634, 92, 4);10;י;13810;(1, 11, 26, 17, 13810);3697;(1, 11, 26, 5, 3697);ויולד;2;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(6634, 92, 4);6;ו;13902;(1, 11, 28, 19, 13902);3724;(1, 11, 28, 6, 3724);אביו;4;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(6634, 92, 4);10;י;13994;(1, 11, 30, 7, 13994);3749;(1, 11, 30, 2, 3749);שרי;3;2;ותהי שרי עקרה אין לה ולד
(6634, 92, 4);70;ע;14086;(1, 11, 31, 80, 14086);3777;(1, 11, 31, 24, 3777);כנען;3;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(6634, 92, 4);10;י;14178;(1, 12, 1, 36, 14178);3801;(1, 12, 1, 9, 3801);ומבית;4;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(6634, 92, 4);1;א;14270;(1, 12, 3, 38, 14270);3823;(1, 12, 3, 9, 3823);האדמה;2;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(6634, 92, 4);2;ב;14362;(1, 12, 5, 24, 14362);3848;(1, 12, 5, 8, 3848);בן;1;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(6634, 92, 4);70;ע;14454;(1, 12, 6, 23, 14454);3873;(1, 12, 6, 7, 3873);עד;1;7;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(6634, 92, 4);5;ה;14546;(1, 12, 8, 9, 14546);3897;(1, 12, 8, 3, 3897);ההרה;1;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(6634, 92, 4);2;ב;14638;(1, 12, 10, 7, 14638);3921;(1, 12, 10, 2, 3921);רעב;3;2;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(6634, 92, 4);400;ת;14730;(1, 12, 11, 55, 14730);3946;(1, 12, 11, 15, 3946);יפת;3;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(6634, 92, 4);3;ג;14822;(1, 12, 13, 39, 14822);3971;(1, 12, 13, 11, 3971);בגללך;2;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(6634, 92, 4);200;ר;14914;(1, 12, 15, 43, 14914);3995;(1, 12, 15, 12, 3995);פרעה;2;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(6634, 92, 4);6;ו;15006;(1, 12, 17, 32, 15006);4015;(1, 12, 17, 8, 4015);ביתו;4;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(6634, 92, 4);5;ה;15098;(1, 12, 19, 27, 15098);4043;(1, 12, 19, 8, 4043);לאשה;4;8;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(6634, 92, 4);6;ו;15190;(1, 13, 1, 33, 15190);4069;(1, 13, 1, 9, 4069);ולוט;3;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(6634, 92, 4);50;ן;15282;(1, 13, 3, 58, 15282);4094;(1, 13, 3, 17, 4094);ובין;4;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(6634, 92, 4);90;ץ;15374;(1, 13, 6, 13, 15374);4120;(1, 13, 6, 4, 4120);הארץ;4;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(6634, 92, 4);90;ץ;15466;(1, 13, 7, 57, 15466);4145;(1, 13, 7, 15, 4145);בארץ;4;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(6634, 92, 4);40;ם;15558;(1, 13, 9, 26, 15558);4171;(1, 13, 9, 8, 4171);אם;2;8;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(6634, 92, 4);50;ן;15650;(1, 13, 10, 65, 15650);4196;(1, 13, 10, 20, 4196);כגן;3;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(6634, 92, 4);2;ב;15742;(1, 13, 12, 23, 15742);4222;(1, 13, 12, 7, 4222);בערי;1;7;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(6634, 92, 4);40;ם;15834;(1, 13, 14, 49, 15834);4246;(1, 13, 14, 14, 4246);המקום;5;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(6634, 92, 4);30;ל;15926;(1, 13, 16, 28, 15926);4273;(1, 13, 16, 8, 4273);יוכל;4;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(6634, 92, 4);200;ר;16018;(1, 13, 18, 33, 16018);4297;(1, 13, 18, 8, 4297);בחברון;4;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(6634, 92, 4);60;ס;16110;(1, 14, 2, 17, 16110);4321;(1, 14, 2, 6, 4321);סדם;1;6;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(6634, 92, 4);50;נ;16202;(1, 14, 4, 10, 16202);4347;(1, 14, 4, 3, 4347);שנה;2;3;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(6634, 92, 4);6;ו;16294;(1, 14, 5, 63, 16294);4369;(1, 14, 5, 15, 4369);הזוזים;3;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(6634, 92, 4);20;כ;16386;(1, 14, 7, 32, 16386);4394;(1, 14, 7, 10, 4394);כל;1;10;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(6634, 92, 4);8;ח;16478;(1, 14, 8, 60, 16478);4418;(1, 14, 8, 16, 4418);מלחמה;3;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(6634, 92, 4);2;ב;16570;(1, 14, 10, 10, 16570);4440;(1, 14, 10, 3, 4440);בארת;1;3;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(6634, 92, 4);9;ט;16662;(1, 14, 12, 10, 16662);4464;(1, 14, 12, 3, 4464);לוט;3;3;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(6634, 92, 4);5;ה;16754;(1, 14, 13, 60, 16754);4488;(1, 14, 13, 15, 4488);והם;2;15;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(6634, 92, 4);5;ה;16846;(1, 14, 15, 15, 16846);4512;(1, 14, 15, 4, 4512);הוא;1;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(6634, 92, 4);30;ל;16938;(1, 14, 17, 6, 16938);4537;(1, 14, 17, 2, 4537);מלך;2;2;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(6634, 92, 4);6;ו;17030;(1, 14, 18, 27, 17030);4562;(1, 14, 18, 8, 4562);והוא;1;8;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(6634, 92, 4);30;ל;17122;(1, 14, 20, 39, 17122);4585;(1, 14, 20, 11, 4585);מכל;3;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(6634, 92, 4);4;ד;17214;(1, 14, 23, 9, 17214);4613;(1, 14, 23, 3, 4613);ועד;3;3;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(6634, 92, 4);40;מ;17306;(1, 14, 24, 49, 17306);4639;(1, 14, 24, 13, 4639);וממרא;2;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(6634, 92, 4);4;ד;17398;(1, 15, 2, 11, 17398);4664;(1, 15, 2, 3, 4664);אדני;2;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(6634, 92, 4);50;נ;17490;(1, 15, 4, 3, 17490);4690;(1, 15, 4, 1, 4690);והנה;3;1;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(6634, 92, 4);6;ו;17582;(1, 15, 5, 44, 17582);4715;(1, 15, 5, 11, 4715);תוכל;2;11;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(6634, 92, 4);1;א;17674;(1, 15, 7, 44, 17674);4739;(1, 15, 7, 12, 4739);הארץ;2;12;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(6634, 92, 4);1;א;17766;(1, 15, 10, 7, 17766);4763;(1, 15, 10, 3, 4763);את;1;3;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(6634, 92, 4);200;ר;17858;(1, 15, 12, 15, 17858);4788;(1, 15, 12, 4, 4788);ותרדמה;3;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(6634, 92, 4);40;מ;17950;(1, 15, 13, 55, 17950);4813;(1, 15, 13, 16, 4813);מאות;1;16;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(6634, 92, 4);300;ש;18042;(1, 15, 16, 11, 18042);4837;(1, 15, 16, 3, 4837);ישובו;2;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(6634, 92, 4);200;ר;18134;(1, 15, 18, 10, 18134);4863;(1, 15, 18, 3, 4863);כרת;2;3;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(6634, 92, 4);8;ח;18226;(1, 15, 20, 5, 18226);4888;(1, 15, 20, 2, 4888);החתי;2;2;ואת החתי ואת הפרזי ואת הרפאים
(6634, 92, 4);200;ר;18318;(1, 16, 1, 38, 18318);4911;(1, 16, 1, 11, 4911);הגר;3;11;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(6634, 92, 4);40;מ;18410;(1, 16, 3, 21, 18410);4938;(1, 16, 3, 7, 4938);המצרית;2;7;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(6634, 92, 4);10;י;18502;(1, 16, 4, 35, 18502);4962;(1, 16, 4, 10, 4962);בעיניה;3;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(6634, 92, 4);30;ל;18594;(1, 16, 6, 11, 18594);4984;(1, 16, 6, 3, 4984);אל;2;3;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(6634, 92, 4);1;א;18686;(1, 16, 8, 3, 18686);5008;(1, 16, 8, 1, 5008);ויאמר;3;1;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(6634, 92, 4);5;ה;18778;(1, 16, 9, 39, 18778);5032;(1, 16, 9, 10, 5032);ידיה;4;10;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(6634, 92, 4);30;ל;18870;(1, 16, 11, 53, 18870);5058;(1, 16, 11, 15, 5058);אל;2;15;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(6634, 92, 4);1;א;18962;(1, 16, 13, 45, 18962);5087;(1, 16, 13, 14, 5087);אחרי;1;14;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(6634, 92, 4);2;ב;19054;(1, 16, 16, 6, 19054);5114;(1, 16, 16, 2, 5114);בן;1;2;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(6634, 92, 4);4;ד;19146;(1, 17, 1, 56, 19146);5139;(1, 17, 1, 16, 5139);שדי;2;16;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(6634, 92, 4);200;ר;19238;(1, 17, 4, 8, 19238);5162;(1, 17, 4, 3, 5162);בריתי;2;3;אני הנה בריתי אתך והיית לאב המון גוים
(6634, 92, 4);20;ך;19330;(1, 17, 6, 22, 19330);5186;(1, 17, 6, 5, 5186);ונתתיך;6;5;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(6634, 92, 4);6;ו;19422;(1, 17, 8, 1, 19422);5207;(1, 17, 8, 1, 5207);ונתתי;1;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(6634, 92, 4);300;ש;19514;(1, 17, 9, 30, 19514);5230;(1, 17, 9, 8, 5230);תשמר;2;8;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(6634, 92, 4);10;י;19606;(1, 17, 11, 20, 19606);5252;(1, 17, 11, 5, 5252);והיה;3;5;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(6634, 92, 4);40;מ;19698;(1, 17, 13, 6, 19698);5277;(1, 17, 13, 2, 5277);ימול;2;2;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(6634, 92, 4);2;ב;19790;(1, 17, 14, 48, 19790);5300;(1, 17, 14, 14, 5300);בריתי;1;14;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
