(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172075, -73, 4);90;ץ;212882;(4, 14, 36, 64, 212882);56118;(4, 14, 36, 17, 56118);הארץ;4;17;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(172075, -73, 4);5;ה;212955;(4, 14, 38, 34, 212955);56137;(4, 14, 38, 10, 56137);ההם;2;10;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(172075, -73, 4);6;ו;213028;(4, 14, 40, 11, 213028);56156;(4, 14, 40, 3, 56156);ויעלו;1;3;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(172075, -73, 4);400;ת;213101;(4, 14, 41, 23, 213101);56176;(4, 14, 41, 7, 56176);את;2;7;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(172075, -73, 4);30;ל;213174;(4, 14, 43, 18, 213174);56196;(4, 14, 43, 5, 56196);לפניכם;1;5;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(172075, -73, 4);50;ן;213247;(4, 14, 44, 24, 213247);56214;(4, 14, 44, 6, 56214);וארון;5;6;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(172075, -73, 4);6;ו;213320;(4, 15, 1, 1, 213320);56232;(4, 15, 1, 1, 56232);וידבר;1;1;וידבר יהוה אל משה לאמר
(172075, -73, 4);300;ש;213393;(4, 15, 3, 3, 213393);56252;(4, 15, 3, 1, 56252);ועשיתם;3;1;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(172075, -73, 4);50;ן;213466;(4, 15, 3, 76, 213466);56272;(4, 15, 3, 21, 56272);הצאן;4;21;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(172075, -73, 4);5;ה;213539;(4, 15, 5, 22, 213539);56288;(4, 15, 5, 5, 56288);תעשה;4;5;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(172075, -73, 4);300;ש;213612;(4, 15, 7, 9, 213612);56308;(4, 15, 7, 3, 56308);שלשית;1;3;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(172075, -73, 4);2;ב;213685;(4, 15, 9, 9, 213685);56328;(4, 15, 9, 3, 56328);בן;1;3;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(172075, -73, 4);20;כ;213758;(4, 15, 11, 1, 213758);56347;(4, 15, 11, 1, 56347);ככה;1;1;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(172075, -73, 4);30;ל;213831;(4, 15, 13, 2, 213831);56366;(4, 15, 13, 1, 56366);כל;2;1;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(172075, -73, 4);5;ה;213904;(4, 15, 14, 35, 213904);56385;(4, 15, 14, 9, 56385);ועשה;4;9;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(172075, -73, 4);5;ה;213977;(4, 15, 15, 44, 213977);56405;(4, 15, 15, 12, 56405);יהיה;4;12;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(172075, -73, 4);6;ו;214050;(4, 15, 18, 14, 214050);56426;(4, 15, 18, 5, 56426);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(172075, -73, 4);10;י;214123;(4, 15, 20, 4, 214123);56443;(4, 15, 20, 1, 56443);ראשית;4;1;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(172075, -73, 4);40;ם;214196;(4, 15, 21, 34, 214196);56458;(4, 15, 21, 6, 56458);לדרתיכם;7;6;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(172075, -73, 4);40;ם;214269;(4, 15, 23, 31, 214269);56481;(4, 15, 23, 10, 56481);היום;4;10;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(172075, -73, 4);200;ר;214342;(4, 15, 24, 51, 214342);56501;(4, 15, 24, 15, 56501);לריח;2;15;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(172075, -73, 4);5;ה;214415;(4, 15, 25, 30, 214415);56519;(4, 15, 25, 9, 56519);להם;2;9;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(172075, -73, 4);30;ל;214488;(4, 15, 26, 19, 214488);56538;(4, 15, 26, 5, 56538);ישראל;5;5;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(172075, -73, 4);30;ל;214561;(4, 15, 28, 10, 214561);56558;(4, 15, 28, 3, 56558);על;2;3;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(172075, -73, 4);1;א;214634;(4, 15, 29, 31, 214634);56576;(4, 15, 29, 8, 56576);אחת;1;8;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(172075, -73, 4);5;ה;214707;(4, 15, 30, 55, 214707);56596;(4, 15, 30, 16, 56596);ההוא;1;16;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(172075, -73, 4);200;ר;214780;(4, 15, 32, 18, 214780);56615;(4, 15, 32, 4, 56615);במדבר;5;4;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(172075, -73, 4);5;ה;214853;(4, 15, 33, 48, 214853);56634;(4, 15, 33, 13, 56634);העדה;4;13;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(172075, -73, 4);5;ה;214926;(4, 15, 35, 44, 214926);56655;(4, 15, 35, 12, 56655);העדה;4;12;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(172075, -73, 4);1;א;214999;(4, 15, 37, 3, 214999);56674;(4, 15, 37, 1, 56674);ויאמר;3;1;ויאמר יהוה אל משה לאמר
(172075, -73, 4);90;צ;215072;(4, 15, 38, 58, 215072);56694;(4, 15, 38, 16, 56694);ציצת;1;16;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(172075, -73, 4);8;ח;215145;(4, 15, 39, 58, 215145);56712;(4, 15, 39, 15, 56712);אחרי;2;15;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(172075, -73, 4);5;ה;215218;(4, 15, 40, 39, 215218);56728;(4, 15, 40, 9, 56728);לאלהיכם;4;9;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(172075, -73, 4);2;ב;215291;(4, 16, 1, 8, 215291);56745;(4, 16, 1, 3, 56745);בן;1;3;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(172075, -73, 4);10;י;215364;(4, 16, 2, 23, 215364);56765;(4, 16, 2, 6, 56765);ישראל;1;6;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(172075, -73, 4);20;כ;215437;(4, 16, 3, 36, 215437);56784;(4, 16, 3, 11, 56784);כל;1;11;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(172075, -73, 4);1;א;215510;(4, 16, 5, 12, 215510);56803;(4, 16, 5, 4, 56803);ואל;2;4;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(172075, -73, 4);300;ש;215583;(4, 16, 6, 5, 215583);56824;(4, 16, 6, 2, 56824);עשו;2;2;זאת עשו קחו לכם מחתות קרח וכל עדתו
(172075, -73, 4);5;ה;215656;(4, 16, 7, 51, 215656);56844;(4, 16, 7, 14, 56844);יהוה;2;14;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(172075, -73, 4);40;ם;215729;(4, 16, 9, 27, 215729);56865;(4, 16, 9, 7, 56865);אתכם;4;7;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(172075, -73, 4);1;א;215802;(4, 16, 10, 14, 215802);56884;(4, 16, 10, 5, 56884);אחיך;1;5;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(172075, -73, 4);300;ש;215875;(4, 16, 12, 3, 215875);56904;(4, 16, 12, 1, 56904);וישלח;3;1;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(172075, -73, 4);50;נ;215948;(4, 16, 13, 33, 215948);56921;(4, 16, 13, 8, 56921);להמיתנו;6;8;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(172075, -73, 4);50;נ;216021;(4, 16, 14, 48, 216021);56941;(4, 16, 14, 14, 56941);העיני;4;14;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(172075, -73, 4);30;ל;216094;(4, 16, 15, 53, 216094);56962;(4, 16, 15, 16, 56962);ולא;2;16;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(172075, -73, 4);400;ת;216167;(4, 16, 17, 11, 216167);56983;(4, 16, 17, 3, 56983);מחתתו;4;3;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(172075, -73, 4);100;ק;216240;(4, 16, 18, 3, 216240);56999;(4, 16, 18, 1, 56999);ויקחו;3;1;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(172075, -73, 4);100;ק;216313;(4, 16, 19, 11, 216313);57016;(4, 16, 19, 3, 57016);קרח;1;3;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(172075, -73, 4);40;מ;216386;(4, 16, 21, 6, 216386);57038;(4, 16, 21, 2, 57038);מתוך;1;2;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(172075, -73, 4);20;כ;216459;(4, 16, 22, 50, 216459);57057;(4, 16, 22, 14, 57057);כל;1;14;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(172075, -73, 4);5;ה;216532;(4, 16, 25, 7, 216532);57076;(4, 16, 25, 2, 57076);משה;3;2;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(172075, -73, 4);10;י;216605;(4, 16, 26, 39, 216605);57094;(4, 16, 26, 10, 57094);הרשעים;5;10;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(172075, -73, 4);200;ר;216678;(4, 16, 27, 38, 216678);57113;(4, 16, 27, 9, 57113);ואבירם;5;9;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(172075, -73, 4);5;ה;216751;(4, 16, 28, 38, 216751);57131;(4, 16, 28, 11, 57131);המעשים;1;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(172075, -73, 4);200;ר;216824;(4, 16, 30, 5, 216824);57151;(4, 16, 30, 2, 57151);בריאה;2;2;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(172075, -73, 4);50;נ;216897;(4, 16, 30, 78, 216897);57170;(4, 16, 30, 21, 57170);האנשים;3;21;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(172075, -73, 4);5;ה;216970;(4, 16, 32, 14, 216970);57188;(4, 16, 32, 4, 57188);פיה;3;4;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(172075, -73, 4);10;י;217043;(4, 16, 33, 31, 217043);57209;(4, 16, 33, 9, 57209);עליהם;3;9;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(172075, -73, 4);1;א;217116;(4, 16, 35, 9, 217116);57227;(4, 16, 35, 3, 57227);מאת;2;3;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(172075, -73, 4);5;ה;217189;(4, 17, 2, 17, 217189);57246;(4, 17, 2, 6, 57246);הכהן;1;6;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(172075, -73, 4);200;ר;217262;(4, 17, 3, 31, 217262);57265;(4, 17, 3, 8, 57265);רקעי;1;8;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(172075, -73, 4);8;ח;217335;(4, 17, 4, 17, 217335);57282;(4, 17, 4, 5, 57282);מחתות;2;5;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(172075, -73, 4);300;ש;217408;(4, 17, 5, 34, 217408);57299;(4, 17, 5, 10, 57299);אשר;2;10;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(172075, -73, 4);6;ו;217481;(4, 17, 6, 5, 217481);57318;(4, 17, 6, 1, 57318);וילנו;5;1;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(172075, -73, 4);200;ר;217554;(4, 17, 7, 24, 217554);57340;(4, 17, 7, 7, 57340);אהרן;3;7;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(172075, -73, 4);1;א;217627;(4, 17, 9, 10, 217627);57360;(4, 17, 9, 3, 57360);אל;1;3;וידבר יהוה אל משה לאמר
(172075, -73, 4);400;ת;217700;(4, 17, 11, 25, 217700);57380;(4, 17, 11, 8, 57380);ותן;2;8;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(172075, -73, 4);6;ו;217773;(4, 17, 12, 1, 217773);57400;(4, 17, 12, 1, 57400);ויקח;1;1;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(172075, -73, 4);50;ן;217846;(4, 17, 13, 8, 217846);57420;(4, 17, 13, 2, 57420);בין;3;2;ויעמד בין המתים ובין החיים ותעצר המגפה
(172075, -73, 4);100;ק;217919;(4, 17, 14, 49, 217919);57438;(4, 17, 14, 13, 57438);קרח;1;13;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(172075, -73, 4);40;מ;217992;(4, 17, 17, 17, 217992);57459;(4, 17, 17, 6, 57459);מאתם;1;6;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(172075, -73, 4);400;ת;218065;(4, 17, 18, 10, 218065);57481;(4, 17, 18, 4, 57481);תכתב;1;4;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(172075, -73, 4);1;א;218138;(4, 17, 20, 6, 218138);57501;(4, 17, 20, 2, 57501);האיש;2;2;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(172075, -73, 4);10;י;218211;(4, 17, 21, 14, 218211);57521;(4, 17, 21, 5, 57521);ישראל;1;5;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(172075, -73, 4);400;ת;218284;(4, 17, 21, 87, 218284);57539;(4, 17, 21, 23, 57539);בתוך;2;23;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(172075, -73, 4);1;א;218357;(4, 17, 23, 37, 218357);57559;(4, 17, 23, 11, 57559);אהרן;1;11;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(172075, -73, 4);200;ר;218430;(4, 17, 24, 39, 218430);57579;(4, 17, 24, 12, 57579);ויראו;3;12;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(172075, -73, 4);6;ו;218503;(4, 17, 25, 59, 218503);57598;(4, 17, 25, 16, 57598);תלונתם;3;16;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(172075, -73, 4);4;ד;218576;(4, 17, 27, 33, 218576);57618;(4, 17, 27, 9, 57618);אבדנו;3;9;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(172075, -73, 4);400;ת;218649;(4, 18, 1, 27, 218649);57637;(4, 18, 1, 7, 57637);ובית;4;7;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(172075, -73, 4);200;ר;218722;(4, 18, 2, 25, 218722);57658;(4, 18, 2, 8, 57658);הקרב;3;8;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(172075, -73, 4);10;י;218795;(4, 18, 3, 30, 218795);57676;(4, 18, 3, 8, 57676);כלי;3;8;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(172075, -73, 4);5;ה;218868;(4, 18, 4, 38, 218868);57697;(4, 18, 4, 10, 57697);האהל;3;10;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(172075, -73, 4);5;ה;218941;(4, 18, 6, 5, 218941);57717;(4, 18, 6, 2, 57717);הנה;1;2;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(172075, -73, 4);10;י;219014;(4, 18, 7, 8, 219014);57735;(4, 18, 7, 2, 57735);ובניך;4;2;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(172075, -73, 4);10;י;219087;(4, 18, 7, 81, 219087);57753;(4, 18, 7, 20, 57753);יומת;1;20;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(172075, -73, 4);30;ל;219160;(4, 18, 8, 70, 219160);57772;(4, 18, 8, 19, 57772);ולבניך;2;19;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(172075, -73, 4);2;ב;219233;(4, 18, 9, 62, 219233);57791;(4, 18, 9, 17, 57791);ישיבו;4;17;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(172075, -73, 4);40;ם;219306;(4, 18, 11, 14, 219306);57811;(4, 18, 11, 4, 57811);מתנם;4;4;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(172075, -73, 4);200;ר;219379;(4, 18, 12, 9, 219379);57830;(4, 18, 12, 3, 57830);יצהר;4;3;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(172075, -73, 4);10;י;219452;(4, 18, 13, 33, 219452);57849;(4, 18, 13, 9, 57849);יהיה;3;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(172075, -73, 4);5;ה;219525;(4, 18, 15, 38, 219525);57868;(4, 18, 15, 10, 57868);ובבהמה;6;10;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(172075, -73, 4);300;ש;219598;(4, 18, 16, 27, 219598);57888;(4, 18, 16, 7, 57888);חמשת;3;7;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(172075, -73, 4);30;ל;219671;(4, 18, 17, 48, 219671);57911;(4, 18, 17, 17, 57911);על;2;17;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(172075, -73, 4);400;ת;219744;(4, 18, 19, 3, 219744);57930;(4, 18, 19, 2, 57930);תרומת;1;2;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(172075, -73, 4);6;ו;219817;(4, 18, 19, 76, 219817);57947;(4, 18, 19, 19, 57947);הוא;2;19;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(172075, -73, 4);8;ח;219890;(4, 18, 20, 53, 219890);57967;(4, 18, 20, 15, 57967);ונחלתך;3;15;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(172075, -73, 4);5;ה;219963;(4, 18, 21, 58, 219963);57986;(4, 18, 21, 16, 57986);אהל;2;16;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(172075, -73, 4);300;ש;220036;(4, 18, 23, 29, 220036);58007;(4, 18, 23, 9, 58007);ישאו;2;9;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(172075, -73, 4);5;ה;220109;(4, 18, 24, 29, 220109);58025;(4, 18, 24, 8, 58025);ליהוה;5;8;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(172075, -73, 4);6;ו;220182;(4, 18, 26, 1, 220182);58045;(4, 18, 26, 1, 58045);ואל;1;1;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(172075, -73, 4);40;מ;220255;(4, 18, 26, 74, 220255);58063;(4, 18, 26, 19, 58063);ממנו;2;19;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(172075, -73, 4);200;ר;220328;(4, 18, 28, 14, 220328);58082;(4, 18, 28, 5, 58082);תרומת;2;5;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(172075, -73, 4);10;י;220401;(4, 18, 29, 8, 220401);58099;(4, 18, 29, 2, 58099);מתנתיכם;5;2;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(172075, -73, 4);10;י;220474;(4, 18, 30, 35, 220474);58117;(4, 18, 30, 8, 58117);ללוים;4;8;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(172075, -73, 4);4;ד;220547;(4, 18, 31, 53, 220547);58135;(4, 18, 31, 14, 58135);מועד;4;14;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(172075, -73, 4);40;מ;220620;(4, 19, 1, 12, 220620);58155;(4, 19, 1, 4, 58155);משה;1;4;וידבר יהוה אל משה ואל אהרן לאמר
(172075, -73, 4);1;א;220693;(4, 19, 2, 60, 220693);58175;(4, 19, 2, 17, 58175);אשר;1;17;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(172075, -73, 4);50;נ;220766;(4, 19, 3, 49, 220766);58196;(4, 19, 3, 13, 58196);לפניו;3;13;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(172075, -73, 4);1;א;220839;(4, 19, 5, 17, 220839);58215;(4, 19, 5, 5, 58215);את;1;5;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(172075, -73, 4);5;ה;220912;(4, 19, 6, 46, 220912);58235;(4, 19, 6, 12, 58235);הפרה;4;12;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(172075, -73, 4);10;י;220985;(4, 19, 8, 20, 220985);58254;(4, 19, 8, 5, 58254);במים;3;5;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(172075, -73, 4);70;ע;221058;(4, 19, 9, 50, 221058);58273;(4, 19, 9, 13, 58273);לעדת;2;13;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(172075, -73, 4);10;י;221131;(4, 19, 10, 44, 221131);58293;(4, 19, 10, 13, 58293);ישראל;1;13;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(172075, -73, 4);6;ו;221204;(4, 19, 12, 21, 221204);58312;(4, 19, 12, 6, 58312);וביום;1;6;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(172075, -73, 4);40;מ;221277;(4, 19, 13, 22, 221277);58330;(4, 19, 13, 7, 58330);ימות;2;7;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
