(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175902, -31, 4);50;ן;226525;(4, 22, 23, 50, 226525);59750;(4, 22, 23, 13, 59750);מן;2;13;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(175902, -31, 4);5;ה;226556;(4, 22, 23, 81, 226556);59758;(4, 22, 23, 21, 59758);להטתה;5;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(175902, -31, 4);4;ד;226587;(4, 22, 24, 27, 226587);59765;(4, 22, 24, 6, 59765);גדר;2;6;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(175902, -31, 4);6;ו;226618;(4, 22, 25, 20, 226618);59774;(4, 22, 25, 6, 59774);ותלחץ;1;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(175902, -31, 4);6;ו;226649;(4, 22, 25, 51, 226649);59783;(4, 22, 25, 15, 59783);ויסף;1;15;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(175902, -31, 4);2;ב;226680;(4, 22, 26, 23, 226680);59790;(4, 22, 26, 6, 59790);במקום;1;6;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(175902, -31, 4);6;ו;226711;(4, 22, 27, 1, 226711);59798;(4, 22, 27, 1, 59798);ותרא;1;1;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(175902, -31, 4);6;ו;226742;(4, 22, 27, 32, 226742);59806;(4, 22, 27, 9, 59806);ויחר;1;9;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(175902, -31, 4);6;ו;226773;(4, 22, 28, 8, 226773);59814;(4, 22, 28, 2, 59814);יהוה;3;2;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(175902, -31, 4);10;י;226804;(4, 22, 28, 39, 226804);59823;(4, 22, 28, 11, 59823);כי;2;11;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(175902, -31, 4);20;כ;226835;(4, 22, 29, 15, 226835);59831;(4, 22, 29, 4, 59831);כי;1;4;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(175902, -31, 4);20;ך;226866;(4, 22, 29, 46, 226866);59840;(4, 22, 29, 13, 59840);הרגתיך;6;13;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(175902, -31, 4);200;ר;226897;(4, 22, 30, 31, 226897);59848;(4, 22, 30, 8, 59848);אשר;3;8;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(175902, -31, 4);400;ת;226928;(4, 22, 30, 62, 226928);59856;(4, 22, 30, 16, 59856);הסכנתי;5;16;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(175902, -31, 4);10;י;226959;(4, 22, 31, 14, 226959);59865;(4, 22, 31, 4, 59865);עיני;4;4;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(175902, -31, 4);300;ש;226990;(4, 22, 31, 45, 226990);59874;(4, 22, 31, 13, 59874);שלפה;1;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(175902, -31, 4);6;ו;227021;(4, 22, 32, 9, 227021);59880;(4, 22, 32, 2, 59880);אליו;4;2;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(175902, -31, 4);30;ל;227052;(4, 22, 32, 40, 227052);59890;(4, 22, 32, 12, 59890);רגלים;3;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(175902, -31, 4);4;ד;227083;(4, 22, 32, 71, 227083);59898;(4, 22, 32, 20, 59898);לנגדי;4;20;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(175902, -31, 4);6;ו;227114;(4, 22, 33, 30, 227114);59906;(4, 22, 33, 8, 59906);אולי;2;8;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(175902, -31, 4);5;ה;227145;(4, 22, 33, 61, 227145);59914;(4, 22, 33, 16, 59914);ואותה;5;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(175902, -31, 4);20;כ;227176;(4, 22, 34, 25, 227176);59922;(4, 22, 34, 7, 59922);כי;1;7;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(175902, -31, 4);1;א;227207;(4, 22, 34, 56, 227207);59931;(4, 22, 34, 16, 59931);אם;1;16;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(175902, -31, 4);30;ל;227238;(4, 22, 35, 15, 227238);59939;(4, 22, 35, 4, 59939);אל;2;4;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(175902, -31, 4);200;ר;227269;(4, 22, 35, 46, 227269);59948;(4, 22, 35, 13, 59948);אדבר;4;13;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(175902, -31, 4);40;מ;227300;(4, 22, 36, 4, 227300);59957;(4, 22, 36, 1, 59957);וישמע;4;1;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(175902, -31, 4);2;ב;227331;(4, 22, 36, 35, 227331);59966;(4, 22, 36, 10, 59966);מואב;4;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(175902, -31, 4);2;ב;227362;(4, 22, 37, 6, 227362);59975;(4, 22, 37, 2, 59975);בלק;1;2;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(175902, -31, 4);40;מ;227393;(4, 22, 37, 37, 227393);59984;(4, 22, 37, 11, 59984);למה;2;11;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(175902, -31, 4);2;ב;227424;(4, 22, 38, 6, 227424);59993;(4, 22, 38, 2, 59993);בלעם;1;2;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(175902, -31, 4);4;ד;227455;(4, 22, 38, 37, 227455);60002;(4, 22, 38, 11, 60002);דבר;1;11;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(175902, -31, 4);4;ד;227486;(4, 22, 38, 68, 227486);60010;(4, 22, 38, 19, 60010);אדבר;2;19;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(175902, -31, 4);7;ז;227517;(4, 22, 40, 3, 227517);60018;(4, 22, 40, 1, 60018);ויזבח;3;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(175902, -31, 4);200;ר;227548;(4, 22, 40, 34, 227548);60025;(4, 22, 40, 8, 60025);אשר;3;8;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(175902, -31, 4);2;ב;227579;(4, 22, 41, 28, 227579);60034;(4, 22, 41, 8, 60034);במות;1;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(175902, -31, 4);2;ב;227610;(4, 23, 1, 12, 227610);60043;(4, 23, 1, 4, 60043);בלק;1;4;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(175902, -31, 4);70;ע;227641;(4, 23, 1, 43, 227641);60052;(4, 23, 1, 13, 60052);שבעה;3;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(175902, -31, 4);30;ל;227672;(4, 23, 2, 16, 227672);60060;(4, 23, 2, 5, 60060);בלעם;2;5;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(175902, -31, 4);2;ב;227703;(4, 23, 3, 6, 227703);60068;(4, 23, 3, 2, 60068);בלעם;1;2;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(175902, -31, 4);5;ה;227734;(4, 23, 3, 37, 227734);60075;(4, 23, 3, 9, 60075);יקרה;4;9;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(175902, -31, 4);10;י;227765;(4, 23, 3, 68, 227765);60083;(4, 23, 3, 17, 60083);וילך;2;17;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(175902, -31, 4);400;ת;227796;(4, 23, 4, 26, 227796);60091;(4, 23, 4, 7, 60091);את;2;7;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(175902, -31, 4);6;ו;227827;(4, 23, 5, 1, 227827);60099;(4, 23, 5, 1, 60099);וישם;1;1;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(175902, -31, 4);6;ו;227858;(4, 23, 5, 32, 227858);60108;(4, 23, 5, 10, 60108);וכה;1;10;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(175902, -31, 4);6;ו;227889;(4, 23, 6, 25, 227889);60117;(4, 23, 6, 8, 60117);וכל;1;8;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(175902, -31, 4);50;נ;227920;(4, 23, 7, 22, 227920);60125;(4, 23, 7, 6, 60125);ינחני;4;6;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(175902, -31, 4);2;ב;227951;(4, 23, 7, 53, 227951);60134;(4, 23, 7, 15, 60134);יעקב;4;15;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(175902, -31, 4);70;ע;227982;(4, 23, 8, 18, 227982);60144;(4, 23, 8, 7, 60144);אזעם;3;7;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(175902, -31, 4);6;ו;228013;(4, 23, 9, 21, 228013);60152;(4, 23, 9, 5, 60152);ומגבעות;6;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(175902, -31, 4);300;ש;228044;(4, 23, 9, 52, 228044);60160;(4, 23, 9, 13, 60160);יתחשב;4;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(175902, -31, 4);400;ת;228075;(4, 23, 10, 30, 228075);60169;(4, 23, 10, 9, 60169);תמת;3;9;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(175902, -31, 4);200;ר;228106;(4, 23, 11, 5, 228106);60176;(4, 23, 11, 1, 60176);ויאמר;5;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(175902, -31, 4);6;ו;228137;(4, 23, 11, 36, 228137);60186;(4, 23, 11, 11, 60186);והנה;1;11;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(175902, -31, 4);40;ם;228168;(4, 23, 12, 21, 228168);60194;(4, 23, 12, 6, 60194);ישים;4;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(175902, -31, 4);30;ל;228199;(4, 23, 13, 13, 228199);60203;(4, 23, 13, 4, 60203);לך;1;4;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(175902, -31, 4);90;צ;228230;(4, 23, 13, 44, 228230);60213;(4, 23, 13, 14, 60213);קצהו;2;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(175902, -31, 4);5;ה;228261;(4, 23, 14, 5, 228261);60221;(4, 23, 14, 1, 60221);ויקחהו;5;1;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(175902, -31, 4);400;ת;228292;(4, 23, 14, 36, 228292);60229;(4, 23, 14, 9, 60229);מזבחת;5;9;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(175902, -31, 4);20;כ;228323;(4, 23, 15, 16, 228323);60238;(4, 23, 15, 5, 60238);כה;1;5;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(175902, -31, 4);70;ע;228354;(4, 23, 16, 13, 228354);60247;(4, 23, 16, 4, 60247);בלעם;3;4;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(175902, -31, 4);2;ב;228385;(4, 23, 16, 44, 228385);60256;(4, 23, 16, 13, 60256);תדבר;3;13;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(175902, -31, 4);1;א;228416;(4, 23, 17, 30, 228416);60265;(4, 23, 17, 9, 60265);אתו;1;9;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(175902, -31, 4);10;י;228447;(4, 23, 18, 10, 228447);60274;(4, 23, 18, 3, 60274);ויאמר;2;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(175902, -31, 4);1;א;228478;(4, 23, 19, 3, 228478);60283;(4, 23, 19, 2, 60283);איש;1;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(175902, -31, 4);1;א;228509;(4, 23, 19, 34, 228509);60291;(4, 23, 19, 10, 60291);ולא;3;10;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(175902, -31, 4);200;ר;228540;(4, 23, 20, 14, 228540);60299;(4, 23, 20, 4, 60299);וברך;3;4;הנה ברך לקחתי וברך ולא אשיבנה
(175902, -31, 4);70;ע;228571;(4, 23, 21, 21, 228571);60308;(4, 23, 21, 7, 60308);עמל;1;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(175902, -31, 4);6;ו;228602;(4, 23, 21, 52, 228602);60315;(4, 23, 21, 14, 60315);בו;2;14;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(175902, -31, 4);8;ח;228633;(4, 23, 23, 6, 228633);60324;(4, 23, 23, 3, 60324);נחש;2;3;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(175902, -31, 4);6;ו;228664;(4, 23, 23, 37, 228664);60332;(4, 23, 23, 11, 60332);ולישראל;1;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(175902, -31, 4);10;י;228695;(4, 23, 24, 18, 228695);60340;(4, 23, 24, 5, 60340);וכארי;5;5;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(175902, -31, 4);400;ת;228726;(4, 23, 24, 49, 228726);60349;(4, 23, 24, 14, 60349);ישתה;3;14;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(175902, -31, 4);20;ך;228757;(4, 23, 25, 30, 228757);60359;(4, 23, 25, 10, 60359);ברך;3;10;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(175902, -31, 4);2;ב;228788;(4, 23, 26, 23, 228788);60368;(4, 23, 26, 7, 60368);דברתי;2;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(175902, -31, 4);5;ה;228819;(4, 23, 26, 54, 228819);60376;(4, 23, 26, 15, 60376);אעשה;4;15;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(175902, -31, 4);8;ח;228850;(4, 23, 27, 31, 228850);60386;(4, 23, 27, 10, 60386);אחר;2;10;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(175902, -31, 4);6;ו;228881;(4, 23, 28, 1, 228881);60394;(4, 23, 28, 1, 60394);ויקח;1;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(175902, -31, 4);5;ה;228912;(4, 23, 28, 32, 228912);60403;(4, 23, 28, 10, 60403);הישימן;1;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(175902, -31, 4);5;ה;228943;(4, 23, 29, 26, 228943);60411;(4, 23, 29, 8, 60411);שבעה;4;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(175902, -31, 4);40;ם;228974;(4, 23, 29, 57, 228974);60419;(4, 23, 29, 16, 60419);אילם;4;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(175902, -31, 4);7;ז;229005;(4, 23, 30, 31, 229005);60428;(4, 23, 30, 9, 60428);במזבח;3;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(175902, -31, 4);10;י;229036;(4, 24, 1, 29, 229036);60437;(4, 24, 1, 9, 60437);ישראל;1;9;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(175902, -31, 4);300;ש;229067;(4, 24, 1, 60, 229067);60444;(4, 24, 1, 16, 60444);וישת;3;16;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(175902, -31, 4);1;א;229098;(4, 24, 2, 19, 229098);60452;(4, 24, 2, 5, 60452);וירא;4;5;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(175902, -31, 4);10;י;229129;(4, 24, 2, 50, 229129);60460;(4, 24, 2, 13, 60460);אלהים;4;13;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(175902, -31, 4);40;ם;229160;(4, 24, 3, 30, 229160);60468;(4, 24, 3, 8, 60468);ונאם;4;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(175902, -31, 4);300;ש;229191;(4, 24, 4, 20, 229191);60478;(4, 24, 4, 7, 60478);שדי;1;7;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(175902, -31, 4);70;ע;229222;(4, 24, 5, 12, 229222);60486;(4, 24, 5, 4, 60486);יעקב;2;4;מה טבו אהליך יעקב משכנתיך ישראל
(175902, -31, 4);10;י;229253;(4, 24, 6, 17, 229253);60492;(4, 24, 6, 4, 60492);עלי;3;4;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(175902, -31, 4);30;ל;229284;(4, 24, 7, 3, 229284);60500;(4, 24, 7, 1, 60500);יזל;3;1;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(175902, -31, 4);30;ל;229315;(4, 24, 7, 34, 229315);60508;(4, 24, 7, 9, 60508);מלכו;2;9;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(175902, -31, 4);80;פ;229346;(4, 24, 8, 19, 229346);60514;(4, 24, 8, 4, 60514);כתועפת;5;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(175902, -31, 4);6;ו;229377;(4, 24, 8, 50, 229377);60522;(4, 24, 8, 12, 60522);וחציו;1;12;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(175902, -31, 4);50;נ;229408;(4, 24, 9, 23, 229408);60529;(4, 24, 9, 6, 60529);יקימנו;5;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(175902, -31, 4);1;א;229439;(4, 24, 10, 10, 229439);60537;(4, 24, 10, 4, 60537);אל;1;4;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(175902, -31, 4);30;ל;229470;(4, 24, 10, 41, 229470);60546;(4, 24, 10, 13, 60546);לקב;1;13;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(175902, -31, 4);40;מ;229501;(4, 24, 10, 72, 229501);60554;(4, 24, 10, 21, 60554);פעמים;3;21;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(175902, -31, 4);20;ך;229532;(4, 24, 11, 29, 229532);60562;(4, 24, 11, 8, 60562);אכבדך;5;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(175902, -31, 4);100;ק;229563;(4, 24, 12, 14, 229563);60570;(4, 24, 12, 4, 60570);בלק;3;4;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(175902, -31, 4);40;מ;229594;(4, 24, 12, 45, 229594);60579;(4, 24, 12, 13, 60579);לאמר;3;13;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(175902, -31, 4);30;ל;229625;(4, 24, 13, 30, 229625);60589;(4, 24, 13, 10, 60589);אוכל;4;10;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(175902, -31, 4);1;א;229656;(4, 24, 13, 61, 229656);60599;(4, 24, 13, 20, 60599);אשר;1;20;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(175902, -31, 4);70;ע;229687;(4, 24, 14, 14, 229687);60607;(4, 24, 14, 4, 60607);לעמי;2;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(175902, -31, 4);200;ר;229718;(4, 24, 14, 45, 229718);60615;(4, 24, 14, 12, 60615);באחרית;4;12;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(175902, -31, 4);2;ב;229749;(4, 24, 15, 24, 229749);60623;(4, 24, 15, 7, 60623);בער;1;7;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(175902, -31, 4);10;י;229780;(4, 24, 16, 14, 229780);60632;(4, 24, 16, 5, 60632);וידע;2;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(175902, -31, 4);10;י;229811;(4, 24, 16, 45, 229811);60640;(4, 24, 16, 13, 60640);עינים;2;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(175902, -31, 4);20;כ;229842;(4, 24, 17, 28, 229842);60648;(4, 24, 17, 8, 60648);כוכב;1;8;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(175902, -31, 4);1;א;229873;(4, 24, 17, 59, 229873);60655;(4, 24, 17, 15, 60655);מואב;3;15;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(175902, -31, 4);200;ר;229904;(4, 24, 18, 18, 229904);60664;(4, 24, 18, 5, 60664);ירשה;2;5;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(175902, -31, 4);100;ק;229935;(4, 24, 19, 8, 229935);60671;(4, 24, 19, 2, 60671);מיעקב;4;2;וירד מיעקב והאביד שריד מעיר
(175902, -31, 4);300;ש;229966;(4, 24, 20, 16, 229966);60679;(4, 24, 20, 5, 60679);משלו;2;5;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(175902, -31, 4);1;א;229997;(4, 24, 20, 47, 229997);60686;(4, 24, 20, 12, 60686);אבד;1;12;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(175902, -31, 4);40;מ;230028;(4, 24, 21, 29, 230028);60694;(4, 24, 21, 8, 60694);מושבך;1;8;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(175902, -31, 4);70;ע;230059;(4, 24, 22, 16, 230059);60703;(4, 24, 22, 6, 60703);עד;1;6;כי אם יהיה לבער קין עד מה אשור תשבך
(175902, -31, 4);8;ח;230090;(4, 24, 23, 20, 230090);60712;(4, 24, 23, 6, 60712);יחיה;2;6;וישא משלו ויאמר אוי מי יחיה משמו אל
(175902, -31, 4);6;ו;230121;(4, 24, 24, 23, 230121);60720;(4, 24, 24, 6, 60720);וענו;4;6;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(175902, -31, 4);2;ב;230152;(4, 24, 25, 16, 230152);60729;(4, 24, 25, 4, 60729);וישב;4;4;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(175902, -31, 4);9;ט;230183;(4, 25, 1, 12, 230183);60737;(4, 25, 1, 3, 60737);בשטים;3;3;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(175902, -31, 4);30;ל;230214;(4, 25, 2, 7, 230214);60745;(4, 25, 2, 2, 60745);לעם;1;2;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(175902, -31, 4);30;ל;230245;(4, 25, 2, 38, 230245);60751;(4, 25, 2, 8, 60751);לאלהיהן;3;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(175902, -31, 4);6;ו;230276;(4, 25, 3, 27, 230276);60758;(4, 25, 3, 7, 60758);יהוה;3;7;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(175902, -31, 4);10;י;230307;(4, 25, 4, 24, 230307);60767;(4, 25, 4, 8, 60767);ראשי;4;8;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(175902, -31, 4);6;ו;230338;(4, 25, 4, 55, 230338);60775;(4, 25, 4, 16, 60775);חרון;3;16;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
