(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237919, -36, 4);50;נ;218227;(4, 17, 21, 30, 218227);57525;(4, 17, 21, 9, 57525);נשיאיהם;1;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(237919, -36, 4);40;ם;218263;(4, 17, 21, 66, 218263);57533;(4, 17, 21, 17, 57533);אבתם;4;17;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(237919, -36, 4);1;א;218299;(4, 17, 22, 8, 218299);57543;(4, 17, 22, 3, 57543);את;1;3;וינח משה את המטת לפני יהוה באהל העדת
(237919, -36, 4);300;ש;218335;(4, 17, 23, 15, 218335);57552;(4, 17, 23, 4, 57552);משה;2;4;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(237919, -36, 4);1;א;218371;(4, 17, 23, 51, 218371);57562;(4, 17, 23, 14, 57562);ויצא;4;14;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(237919, -36, 4);40;מ;218407;(4, 17, 24, 16, 218407);57573;(4, 17, 24, 6, 57573);מלפני;1;6;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(237919, -36, 4);5;ה;218443;(4, 17, 24, 52, 218443);57582;(4, 17, 24, 15, 57582);מטהו;3;15;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(237919, -36, 4);400;ת;218479;(4, 17, 25, 35, 218479);57592;(4, 17, 25, 10, 57592);העדות;5;10;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(237919, -36, 4);40;מ;218515;(4, 17, 25, 71, 218515);57601;(4, 17, 25, 19, 57601);ימתו;2;19;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(237919, -36, 4);50;נ;218551;(4, 17, 27, 8, 218551);57611;(4, 17, 27, 2, 57611);בני;2;2;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(237919, -36, 4);6;ו;218587;(4, 17, 27, 44, 218587);57620;(4, 17, 27, 11, 57620);אבדנו;5;11;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(237919, -36, 4);6;ו;218623;(4, 18, 1, 1, 218623);57631;(4, 18, 1, 1, 57631);ויאמר;1;1;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(237919, -36, 4);1;א;218659;(4, 18, 1, 37, 218659);57640;(4, 18, 1, 10, 57640);תשאו;3;10;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(237919, -36, 4);400;ת;218695;(4, 18, 1, 73, 218695);57650;(4, 18, 1, 20, 57650);כהנתכם;4;20;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(237919, -36, 4);6;ו;218731;(4, 18, 2, 34, 218731);57660;(4, 18, 2, 10, 57660);וילוו;5;10;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(237919, -36, 4);300;ש;218767;(4, 18, 3, 2, 218767);57669;(4, 18, 3, 1, 57669);ושמרו;2;1;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(237919, -36, 4);5;ה;218803;(4, 18, 3, 38, 218803);57679;(4, 18, 3, 11, 57679);המזבח;1;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(237919, -36, 4);20;ך;218839;(4, 18, 4, 9, 218839);57689;(4, 18, 4, 2, 57689);עליך;4;2;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(237919, -36, 4);10;י;218875;(4, 18, 4, 45, 218875);57700;(4, 18, 4, 13, 57700);יקרב;1;13;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(237919, -36, 4);7;ז;218911;(4, 18, 5, 28, 218911);57708;(4, 18, 5, 7, 57708);המזבח;3;7;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(237919, -36, 4);400;ת;218947;(4, 18, 6, 11, 218947);57718;(4, 18, 6, 3, 57718);לקחתי;4;3;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(237919, -36, 4);10;י;218983;(4, 18, 6, 47, 218983);57727;(4, 18, 6, 12, 57727);נתנים;4;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(237919, -36, 4);400;ת;219019;(4, 18, 7, 13, 219019);57737;(4, 18, 7, 4, 57737);תשמרו;1;4;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(237919, -36, 4);70;ע;219055;(4, 18, 7, 49, 219055);57745;(4, 18, 7, 12, 57745);ועבדתם;2;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(237919, -36, 4);6;ו;219091;(4, 18, 8, 1, 219091);57754;(4, 18, 8, 1, 57754);וידבר;1;1;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(237919, -36, 4);200;ר;219127;(4, 18, 8, 37, 219127);57764;(4, 18, 8, 11, 57764);תרומתי;2;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(237919, -36, 4);10;י;219163;(4, 18, 8, 73, 219163);57772;(4, 18, 8, 19, 57772);ולבניך;5;19;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(237919, -36, 4);2;ב;219199;(4, 18, 9, 28, 219199);57783;(4, 18, 9, 9, 57783);קרבנם;3;9;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(237919, -36, 4);30;ל;219235;(4, 18, 9, 64, 219235);57792;(4, 18, 9, 18, 57792);לי;1;18;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(237919, -36, 4);6;ו;219271;(4, 18, 10, 16, 219271);57800;(4, 18, 10, 3, 57800);תאכלנו;6;3;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(237919, -36, 4);30;ל;219307;(4, 18, 11, 15, 219307);57812;(4, 18, 11, 5, 57812);לכל;1;5;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(237919, -36, 4);1;א;219343;(4, 18, 11, 51, 219343);57820;(4, 18, 11, 13, 57820);אתך;1;13;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(237919, -36, 4);200;ר;219379;(4, 18, 12, 9, 219379);57830;(4, 18, 12, 3, 57830);יצהר;4;3;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(237919, -36, 4);50;נ;219415;(4, 18, 12, 45, 219415);57840;(4, 18, 12, 13, 57840);נתתים;1;13;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(237919, -36, 4);5;ה;219451;(4, 18, 13, 32, 219451);57849;(4, 18, 13, 9, 57849);יהיה;2;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(237919, -36, 4);5;ה;219487;(4, 18, 14, 17, 219487);57858;(4, 18, 14, 5, 57858);יהיה;4;5;כל חרם בישראל לך יהיה
(237919, -36, 4);5;ה;219523;(4, 18, 15, 36, 219523);57868;(4, 18, 15, 10, 57868);ובבהמה;4;10;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(237919, -36, 4);2;ב;219559;(4, 18, 15, 72, 219559);57879;(4, 18, 15, 21, 57879);הבהמה;2;21;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(237919, -36, 4);80;ף;219595;(4, 18, 16, 24, 219595);57887;(4, 18, 16, 6, 57887);כסף;3;6;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(237919, -36, 4);6;ו;219631;(4, 18, 17, 8, 219631);57897;(4, 18, 17, 3, 57897);שור;2;3;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(237919, -36, 4);7;ז;219667;(4, 18, 17, 44, 219667);57910;(4, 18, 17, 16, 57910);תזרק;2;16;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(237919, -36, 4);6;ו;219703;(4, 18, 17, 80, 219703);57919;(4, 18, 17, 25, 57919);ליהוה;4;25;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(237919, -36, 4);5;ה;219739;(4, 18, 18, 35, 219739);57928;(4, 18, 18, 9, 57928);יהיה;2;9;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(237919, -36, 4);5;ה;219775;(4, 18, 19, 34, 219775);57936;(4, 18, 19, 8, 57936);ליהוה;5;8;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(237919, -36, 4);8;ח;219811;(4, 18, 19, 70, 219811);57945;(4, 18, 19, 17, 57945);מלח;3;17;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(237919, -36, 4);1;א;219847;(4, 18, 20, 10, 219847);57955;(4, 18, 20, 3, 57955);אל;1;3;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(237919, -36, 4);10;י;219883;(4, 18, 20, 46, 219883);57965;(4, 18, 20, 13, 57965);אני;3;13;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(237919, -36, 4);400;ת;219919;(4, 18, 21, 14, 219919);57974;(4, 18, 21, 4, 57974);נתתי;3;4;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(237919, -36, 4);40;ם;219955;(4, 18, 21, 50, 219955);57983;(4, 18, 21, 13, 57983);עבדים;5;13;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(237919, -36, 4);5;ה;219991;(4, 18, 22, 23, 219991);57994;(4, 18, 22, 7, 57994);אהל;2;7;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(237919, -36, 4);30;ל;220027;(4, 18, 23, 20, 220027);58004;(4, 18, 23, 6, 58004);אהל;3;6;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(237919, -36, 4);50;נ;220063;(4, 18, 23, 56, 220063);58013;(4, 18, 23, 15, 58013);בני;2;15;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(237919, -36, 4);200;ר;220099;(4, 18, 24, 19, 220099);58023;(4, 18, 24, 6, 58023);אשר;3;6;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(237919, -36, 4);200;ר;220135;(4, 18, 24, 55, 220135);58032;(4, 18, 24, 15, 58032);אמרתי;3;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(237919, -36, 4);6;ו;220171;(4, 18, 25, 8, 220171);58041;(4, 18, 25, 2, 58041);יהוה;3;2;וידבר יהוה אל משה לאמר
(237919, -36, 4);8;ח;220207;(4, 18, 26, 26, 220207);58051;(4, 18, 26, 7, 58051);תקחו;3;7;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(237919, -36, 4);8;ח;220243;(4, 18, 26, 62, 220243);58061;(4, 18, 26, 17, 58061);בנחלתכם;3;17;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(237919, -36, 4);50;נ;220279;(4, 18, 27, 2, 220279);58069;(4, 18, 27, 1, 58069);ונחשב;2;1;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(237919, -36, 4);20;כ;220315;(4, 18, 28, 1, 220315);58078;(4, 18, 28, 1, 58078);כן;1;1;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(237919, -36, 4);100;ק;220351;(4, 18, 28, 37, 220351);58087;(4, 18, 28, 10, 58087);תקחו;2;10;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(237919, -36, 4);5;ה;220387;(4, 18, 28, 73, 220387);58096;(4, 18, 28, 19, 58096);לאהרן;3;19;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(237919, -36, 4);20;כ;220423;(4, 18, 29, 30, 220423);58105;(4, 18, 29, 8, 58105);מכל;2;8;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(237919, -36, 4);30;ל;220459;(4, 18, 30, 20, 220459);58114;(4, 18, 30, 5, 58114);חלבו;2;5;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(237919, -36, 4);6;ו;220495;(4, 18, 31, 1, 220495);58122;(4, 18, 31, 1, 58122);ואכלתם;1;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(237919, -36, 4);8;ח;220531;(4, 18, 31, 37, 220531);58132;(4, 18, 31, 11, 58132);חלף;1;11;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(237919, -36, 4);20;כ;220567;(4, 18, 32, 20, 220567);58140;(4, 18, 32, 5, 58140);בהרימכם;6;5;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(237919, -36, 4);1;א;220603;(4, 18, 32, 56, 220603);58150;(4, 18, 32, 15, 58150);ולא;3;15;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(237919, -36, 4);400;ת;220639;(4, 19, 2, 6, 220639);58160;(4, 19, 2, 2, 58160);חקת;3;2;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(237919, -36, 4);8;ח;220675;(4, 19, 2, 42, 220675);58170;(4, 19, 2, 12, 58170);ויקחו;4;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(237919, -36, 4);5;ה;220711;(4, 19, 2, 78, 220711);58181;(4, 19, 2, 23, 58181);עלה;3;23;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(237919, -36, 4);30;ל;220747;(4, 19, 3, 30, 220747);58191;(4, 19, 3, 8, 58191);אל;2;8;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(237919, -36, 4);4;ד;220783;(4, 19, 4, 15, 220783);58200;(4, 19, 4, 4, 58200);מדמה;2;4;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(237919, -36, 4);70;ע;220819;(4, 19, 4, 51, 220819);58210;(4, 19, 4, 14, 58210);פעמים;2;14;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(237919, -36, 4);40;מ;220855;(4, 19, 5, 33, 220855);58220;(4, 19, 5, 10, 58220);דמה;2;10;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(237919, -36, 4);30;ל;220891;(4, 19, 6, 25, 220891);58230;(4, 19, 6, 7, 58230);תולעת;3;7;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(237919, -36, 4);200;ר;220927;(4, 19, 7, 15, 220927);58239;(4, 19, 7, 4, 58239);ורחץ;2;4;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(237919, -36, 4);70;ע;220963;(4, 19, 7, 51, 220963);58249;(4, 19, 7, 14, 58249);הערב;2;14;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(237919, -36, 4);6;ו;220999;(4, 19, 8, 34, 220999);58258;(4, 19, 8, 9, 58258);וטמא;1;9;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(237919, -36, 4);8;ח;221035;(4, 19, 9, 27, 221035);58268;(4, 19, 9, 8, 58268);מחוץ;2;8;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(237919, -36, 4);300;ש;221071;(4, 19, 9, 63, 221071);58276;(4, 19, 9, 16, 58276);למשמרת;3;16;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(237919, -36, 4);2;ב;221107;(4, 19, 10, 20, 221107);58287;(4, 19, 10, 7, 58287);בגדיו;1;7;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(237919, -36, 4);2;ב;221143;(4, 19, 10, 56, 221143);58296;(4, 19, 10, 16, 58296);בתוכם;1;16;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(237919, -36, 4);400;ת;221179;(4, 19, 11, 24, 221179);58305;(4, 19, 11, 7, 58305);שבעת;4;7;הנגע במת לכל נפש אדם וטמא שבעת ימים
(237919, -36, 4);10;י;221215;(4, 19, 12, 32, 221215);58314;(4, 19, 12, 8, 58314);יטהר;1;8;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(237919, -36, 4);1;א;221251;(4, 19, 12, 68, 221251);58322;(4, 19, 12, 16, 58322);לא;2;16;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(237919, -36, 4);1;א;221287;(4, 19, 13, 32, 221287);58332;(4, 19, 13, 9, 58332);יתחטא;5;9;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(237919, -36, 4);40;מ;221323;(4, 19, 13, 68, 221323);58342;(4, 19, 13, 19, 58342);מי;1;19;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(237919, -36, 4);6;ו;221359;(4, 19, 14, 6, 221359);58353;(4, 19, 14, 2, 58353);התורה;3;2;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(237919, -36, 4);30;ל;221395;(4, 19, 14, 42, 221395);58364;(4, 19, 14, 13, 58364);באהל;4;13;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(237919, -36, 4);30;ל;221431;(4, 19, 15, 24, 221431);58374;(4, 19, 15, 7, 58374);פתיל;4;7;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(237919, -36, 4);1;א;221467;(4, 19, 16, 26, 221467);58386;(4, 19, 16, 9, 58386);או;1;9;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(237919, -36, 4);6;ו;221503;(4, 19, 17, 5, 221503);58396;(4, 19, 17, 1, 58396);ולקחו;5;1;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(237919, -36, 4);30;ל;221539;(4, 19, 17, 41, 221539);58406;(4, 19, 17, 11, 58406);כלי;2;11;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(237919, -36, 4);70;ע;221575;(4, 19, 18, 35, 221575);58416;(4, 19, 18, 10, 58416);ועל;2;10;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(237919, -36, 4);40;ם;221611;(4, 19, 18, 71, 221611);58426;(4, 19, 18, 20, 58426);בעצם;4;20;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(237919, -36, 4);5;ה;221647;(4, 19, 19, 19, 221647);58438;(4, 19, 19, 6, 58438);השלישי;1;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(237919, -36, 4);2;ב;221683;(4, 19, 19, 55, 221683);58445;(4, 19, 19, 13, 58445);בגדיו;1;13;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(237919, -36, 4);400;ת;221719;(4, 19, 20, 16, 221719);58454;(4, 19, 20, 5, 58454);יתחטא;2;5;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(237919, -36, 4);6;ו;221755;(4, 19, 20, 52, 221755);58463;(4, 19, 20, 14, 58463);יהוה;3;14;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(237919, -36, 4);400;ת;221791;(4, 19, 21, 12, 221791);58474;(4, 19, 21, 3, 58474);לחקת;4;3;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(237919, -36, 4);10;י;221827;(4, 19, 21, 48, 221827);58484;(4, 19, 21, 13, 58484);יטמא;1;13;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(237919, -36, 4);3;ג;221863;(4, 19, 22, 27, 221863);58494;(4, 19, 22, 8, 58494);הנגעת;3;8;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(237919, -36, 4);90;צ;221899;(4, 20, 1, 24, 221899);58504;(4, 20, 1, 7, 58504);צן;1;7;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(237919, -36, 4);2;ב;221935;(4, 20, 1, 60, 221935);58513;(4, 20, 1, 16, 58513);ותקבר;4;16;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(237919, -36, 4);10;י;221971;(4, 20, 3, 2, 221971);58524;(4, 20, 3, 1, 58524);וירב;2;1;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(237919, -36, 4);50;נ;222007;(4, 20, 3, 38, 222007);58533;(4, 20, 3, 10, 58533);אחינו;4;10;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(237919, -36, 4);7;ז;222043;(4, 20, 4, 27, 222043);58543;(4, 20, 4, 8, 58543);הזה;2;8;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(237919, -36, 4);40;ם;222079;(4, 20, 5, 17, 222079);58550;(4, 20, 5, 3, 58550);ממצרים;6;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(237919, -36, 4);5;ה;222115;(4, 20, 5, 53, 222115);58560;(4, 20, 5, 13, 58560);ותאנה;5;13;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(237919, -36, 4);50;נ;222151;(4, 20, 6, 15, 222151);58569;(4, 20, 6, 4, 58569);מפני;3;4;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(237919, -36, 4);6;ו;222187;(4, 20, 6, 51, 222187);58579;(4, 20, 6, 14, 58579);כבוד;3;14;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(237919, -36, 4);5;ה;222223;(4, 20, 8, 8, 222223);58589;(4, 20, 8, 3, 58589);המטה;4;3;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(237919, -36, 4);30;ל;222259;(4, 20, 8, 44, 222259);58599;(4, 20, 8, 13, 58599);לעיניהם;1;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(237919, -36, 4);300;ש;222295;(4, 20, 8, 80, 222295);58607;(4, 20, 8, 21, 58607);והשקית;3;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
