(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271195, 25, 4);6;ו;296345;(5, 29, 18, 24, 296345);77786;(5, 29, 18, 7, 77786);והתברך;1;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(271195, 25, 4);20;כ;296370;(5, 29, 18, 49, 296370);77792;(5, 29, 18, 13, 77792);כי;1;13;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(271195, 25, 4);5;ה;296395;(5, 29, 18, 74, 296395);77798;(5, 29, 18, 19, 77798);הרוה;4;19;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(271195, 25, 4);1;א;296420;(5, 29, 19, 18, 296420);77807;(5, 29, 19, 7, 77807);אז;1;7;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(271195, 25, 4);1;א;296445;(5, 29, 19, 43, 296445);77813;(5, 29, 19, 13, 77813);ההוא;4;13;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(271195, 25, 4);7;ז;296470;(5, 29, 19, 68, 296470);77820;(5, 29, 19, 20, 77820);הזה;2;20;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(271195, 25, 4);5;ה;296495;(5, 29, 20, 2, 296495);77827;(5, 29, 20, 1, 77827);והבדילו;2;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(271195, 25, 4);30;ל;296520;(5, 29, 20, 27, 296520);77832;(5, 29, 20, 6, 77832);ישראל;5;6;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(271195, 25, 4);6;ו;296545;(5, 29, 20, 52, 296545);77838;(5, 29, 20, 12, 77838);התורה;3;12;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(271195, 25, 4);1;א;296570;(5, 29, 21, 20, 296570);77844;(5, 29, 21, 5, 77844);אשר;1;5;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(271195, 25, 4);2;ב;296595;(5, 29, 21, 45, 296595);77849;(5, 29, 21, 10, 77849);יבא;2;10;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(271195, 25, 4);5;ה;296620;(5, 29, 21, 70, 296620);77856;(5, 29, 21, 17, 77856);ההוא;1;17;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(271195, 25, 4);3;ג;296645;(5, 29, 22, 1, 296645);77863;(5, 29, 22, 1, 77863);גפרית;1;1;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(271195, 25, 4);6;ו;296670;(5, 29, 22, 26, 296670);77870;(5, 29, 22, 8, 77870);ולא;1;8;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(271195, 25, 4);20;כ;296695;(5, 29, 22, 51, 296695);77877;(5, 29, 22, 15, 77877);כמהפכת;5;15;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(271195, 25, 4);20;ך;296720;(5, 29, 22, 76, 296720);77883;(5, 29, 22, 21, 77883);הפך;3;21;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(271195, 25, 4);10;י;296745;(5, 29, 23, 11, 296745);77889;(5, 29, 23, 3, 77889);הגוים;4;3;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(271195, 25, 4);5;ה;296770;(5, 29, 23, 36, 296770);77897;(5, 29, 23, 11, 77897);מה;2;11;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(271195, 25, 4);70;ע;296795;(5, 29, 24, 11, 296795);77905;(5, 29, 24, 4, 77905);עזבו;1;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(271195, 25, 4);20;כ;296820;(5, 29, 24, 36, 296820);77912;(5, 29, 24, 11, 77912);כרת;1;11;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(271195, 25, 4);6;ו;296845;(5, 29, 25, 1, 296845);77918;(5, 29, 25, 1, 77918);וילכו;1;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(271195, 25, 4);8;ח;296870;(5, 29, 25, 26, 296870);77922;(5, 29, 25, 5, 77922);וישתחוו;5;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(271195, 25, 4);30;ל;296895;(5, 29, 25, 51, 296895);77929;(5, 29, 25, 12, 77929);חלק;2;12;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(271195, 25, 4);2;ב;296920;(5, 29, 26, 21, 296920);77936;(5, 29, 26, 6, 77936);להביא;3;6;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(271195, 25, 4);200;ר;296945;(5, 29, 26, 46, 296945);77942;(5, 29, 26, 12, 77942);בספר;4;12;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(271195, 25, 4);2;ב;296970;(5, 29, 27, 22, 296970);77949;(5, 29, 27, 6, 77949);ובחמה;2;6;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(271195, 25, 4);8;ח;296995;(5, 29, 27, 47, 296995);77955;(5, 29, 27, 12, 77955);אחרת;2;12;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(271195, 25, 4);50;נ;297020;(5, 29, 28, 16, 297020);77960;(5, 29, 28, 3, 77960);אלהינו;5;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(271195, 25, 4);70;ע;297045;(5, 29, 28, 41, 297045);77966;(5, 29, 28, 9, 77966);לעשות;2;9;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(271195, 25, 4);20;כ;297070;(5, 30, 1, 5, 297070);77973;(5, 30, 1, 2, 77973);כי;1;2;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(271195, 25, 4);20;כ;297095;(5, 30, 1, 30, 297095);77979;(5, 30, 1, 8, 77979);הברכה;4;8;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(271195, 25, 4);1;א;297120;(5, 30, 1, 55, 297120);77985;(5, 30, 1, 14, 77985);אל;1;14;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(271195, 25, 4);5;ה;297145;(5, 30, 1, 80, 297145);77991;(5, 30, 1, 20, 77991);יהוה;4;20;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(271195, 25, 4);300;ש;297170;(5, 30, 2, 17, 297170);77998;(5, 30, 2, 5, 77998);ושמעת;2;5;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(271195, 25, 4);40;ם;297195;(5, 30, 2, 42, 297195);78004;(5, 30, 2, 11, 78004);היום;4;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(271195, 25, 4);300;ש;297220;(5, 30, 3, 2, 297220);78011;(5, 30, 3, 1, 78011);ושב;2;1;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(271195, 25, 4);2;ב;297245;(5, 30, 3, 27, 297245);78017;(5, 30, 3, 7, 78017);ושב;3;7;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(271195, 25, 4);5;ה;297270;(5, 30, 3, 52, 297270);78023;(5, 30, 3, 13, 78023);יהוה;4;13;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(271195, 25, 4);40;מ;297295;(5, 30, 4, 17, 297295);78030;(5, 30, 4, 5, 78030);השמים;3;5;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(271195, 25, 4);100;ק;297320;(5, 30, 4, 42, 297320);78036;(5, 30, 4, 11, 78036);יקחך;2;11;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(271195, 25, 4);300;ש;297345;(5, 30, 5, 23, 297345);78042;(5, 30, 5, 6, 78042);אשר;2;6;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(271195, 25, 4);200;ר;297370;(5, 30, 5, 48, 297370);78047;(5, 30, 5, 11, 78047);והרבך;3;11;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(271195, 25, 4);2;ב;297395;(5, 30, 6, 17, 297395);78053;(5, 30, 6, 5, 78053);לבבך;3;5;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(271195, 25, 4);5;ה;297420;(5, 30, 6, 42, 297420);78060;(5, 30, 6, 12, 78060);אלהיך;3;12;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(271195, 25, 4);20;ך;297445;(5, 30, 6, 67, 297445);78066;(5, 30, 6, 18, 78066);חייך;4;18;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(271195, 25, 4);30;ל;297470;(5, 30, 7, 25, 297470);78073;(5, 30, 7, 7, 78073);האלה;3;7;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(271195, 25, 4);6;ו;297495;(5, 30, 8, 1, 297495);78080;(5, 30, 8, 1, 78080);ואתה;1;1;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(271195, 25, 4);400;ת;297520;(5, 30, 8, 26, 297520);78085;(5, 30, 8, 6, 78085);ועשית;5;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(271195, 25, 4);40;ם;297545;(5, 30, 8, 51, 297545);78092;(5, 30, 8, 13, 78092);היום;4;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(271195, 25, 4);4;ד;297570;(5, 30, 9, 25, 297570);78098;(5, 30, 9, 6, 78098);ידך;2;6;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(271195, 25, 4);1;א;297595;(5, 30, 9, 50, 297595);78104;(5, 30, 9, 12, 78104);אדמתך;1;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(271195, 25, 4);10;י;297620;(5, 30, 9, 75, 297620);78110;(5, 30, 9, 18, 78110);עליך;3;18;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(271195, 25, 4);2;ב;297645;(5, 30, 10, 7, 297645);78118;(5, 30, 10, 3, 78118);בקול;1;3;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(271195, 25, 4);100;ק;297670;(5, 30, 10, 32, 297670);78123;(5, 30, 10, 8, 78123);וחקתיו;3;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(271195, 25, 4);300;ש;297695;(5, 30, 10, 57, 297695);78129;(5, 30, 10, 14, 78129);תשוב;2;14;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(271195, 25, 4);50;נ;297720;(5, 30, 10, 82, 297720);78136;(5, 30, 10, 21, 78136);נפשך;1;21;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(271195, 25, 4);20;ך;297745;(5, 30, 11, 22, 297745);78142;(5, 30, 11, 6, 78142);מצוך;4;6;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(271195, 25, 4);5;ה;297770;(5, 30, 11, 47, 297770);78150;(5, 30, 11, 14, 78150);הוא;1;14;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(271195, 25, 4);6;ו;297795;(5, 30, 12, 23, 297795);78157;(5, 30, 12, 7, 78157);לנו;3;7;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(271195, 25, 4);6;ו;297820;(5, 30, 12, 48, 297820);78163;(5, 30, 12, 13, 78163);ונעשנה;1;13;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(271195, 25, 4);10;י;297845;(5, 30, 13, 20, 297845);78170;(5, 30, 13, 7, 78170);יעבר;1;7;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(271195, 25, 4);300;ש;297870;(5, 30, 13, 45, 297870);78177;(5, 30, 13, 14, 78177);וישמענו;3;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(271195, 25, 4);4;ד;297895;(5, 30, 14, 12, 297895);78183;(5, 30, 14, 4, 78183);הדבר;2;4;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(271195, 25, 4);400;ת;297920;(5, 30, 15, 5, 297920);78189;(5, 30, 15, 2, 78189);נתתי;2;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(271195, 25, 4);2;ב;297945;(5, 30, 15, 30, 297945);78195;(5, 30, 15, 8, 78195);הטוב;4;8;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(271195, 25, 4);5;ה;297970;(5, 30, 16, 12, 297970);78203;(5, 30, 16, 4, 78203);היום;1;4;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(271195, 25, 4);4;ד;297995;(5, 30, 16, 37, 297995);78209;(5, 30, 16, 10, 78209);בדרכיו;2;10;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(271195, 25, 4);80;פ;298020;(5, 30, 16, 62, 298020);78213;(5, 30, 16, 14, 78213);ומשפטיו;4;14;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(271195, 25, 4);5;ה;298045;(5, 30, 16, 87, 298045);78218;(5, 30, 16, 19, 78218);אלהיך;3;19;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(271195, 25, 4);40;ם;298070;(5, 30, 17, 3, 298070);78225;(5, 30, 17, 1, 78225);ואם;3;1;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(271195, 25, 4);8;ח;298095;(5, 30, 17, 28, 298095);78231;(5, 30, 17, 7, 78231);והשתחוית;5;7;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(271195, 25, 4);10;י;298120;(5, 30, 18, 5, 298120);78235;(5, 30, 18, 1, 78235);הגדתי;5;1;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(271195, 25, 4);20;כ;298145;(5, 30, 18, 30, 298145);78242;(5, 30, 18, 8, 78242);תאריכן;5;8;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(271195, 25, 4);10;י;298170;(5, 30, 18, 55, 298170);78250;(5, 30, 18, 16, 78250);הירדן;2;16;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(271195, 25, 4);10;י;298195;(5, 30, 19, 10, 298195);78256;(5, 30, 19, 3, 78256);היום;2;3;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(271195, 25, 4);6;ו;298220;(5, 30, 19, 35, 298220);78262;(5, 30, 19, 9, 78262);והמות;4;9;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(271195, 25, 4);200;ר;298245;(5, 30, 19, 60, 298245);78267;(5, 30, 19, 14, 78267);ובחרת;4;14;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(271195, 25, 4);5;ה;298270;(5, 30, 20, 3, 298270);78273;(5, 30, 20, 1, 78273);לאהבה;3;1;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(271195, 25, 4);2;ב;298295;(5, 30, 20, 28, 298295);78279;(5, 30, 20, 7, 78279);ולדבקה;4;7;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(271195, 25, 4);400;ת;298320;(5, 30, 20, 53, 298320);78286;(5, 30, 20, 14, 78286);לשבת;4;14;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(271195, 25, 4);30;ל;298345;(5, 30, 20, 78, 298345);78293;(5, 30, 20, 21, 78293);לאברהם;1;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(271195, 25, 4);30;ל;298370;(5, 31, 1, 3, 298370);78298;(5, 31, 1, 1, 78298);וילך;3;1;וילך משה וידבר את הדברים האלה אל כל ישראל
(271195, 25, 4);30;ל;298395;(5, 31, 1, 28, 298395);78305;(5, 31, 1, 8, 78305);כל;2;8;וילך משה וידבר את הדברים האלה אל כל ישראל
(271195, 25, 4);40;ם;298420;(5, 31, 2, 20, 298420);78311;(5, 31, 2, 5, 78311);ועשרים;6;5;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(271195, 25, 4);6;ו;298445;(5, 31, 2, 45, 298445);78319;(5, 31, 2, 13, 78319);ולבוא;1;13;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(271195, 25, 4);10;י;298470;(5, 31, 2, 70, 298470);78326;(5, 31, 2, 20, 78326);הירדן;2;20;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(271195, 25, 4);10;י;298495;(5, 31, 3, 19, 298495);78332;(5, 31, 3, 5, 78332);לפניך;4;5;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(271195, 25, 4);10;י;298520;(5, 31, 3, 44, 298520);78338;(5, 31, 3, 11, 78338);מלפניך;5;11;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(271195, 25, 4);1;א;298545;(5, 31, 3, 69, 298545);78344;(5, 31, 3, 17, 78344);כאשר;2;17;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(271195, 25, 4);70;ע;298570;(5, 31, 4, 16, 298570);78351;(5, 31, 4, 5, 78351);עשה;1;5;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(271195, 25, 4);1;א;298595;(5, 31, 4, 41, 298595);78356;(5, 31, 4, 10, 78356);ולארצם;3;10;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(271195, 25, 4);80;פ;298620;(5, 31, 5, 11, 298620);78362;(5, 31, 5, 3, 78362);לפניכם;2;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(271195, 25, 4);90;צ;298645;(5, 31, 5, 36, 298645);78368;(5, 31, 5, 9, 78368);צויתי;1;9;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(271195, 25, 4);6;ו;298670;(5, 31, 6, 17, 298670);78374;(5, 31, 6, 5, 78374);ואל;1;5;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(271195, 25, 4);5;ה;298695;(5, 31, 6, 42, 298695);78380;(5, 31, 6, 11, 78380);הוא;1;11;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(271195, 25, 4);10;י;298720;(5, 31, 7, 2, 298720);78387;(5, 31, 7, 1, 78387);ויקרא;2;1;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(271195, 25, 4);50;נ;298745;(5, 31, 7, 27, 298745);78392;(5, 31, 7, 6, 78392);לעיני;4;6;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(271195, 25, 4);1;א;298770;(5, 31, 7, 52, 298770);78400;(5, 31, 7, 14, 78400);את;1;14;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(271195, 25, 4);30;ל;298795;(5, 31, 7, 77, 298795);78408;(5, 31, 7, 22, 78408);לאבתם;1;22;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(271195, 25, 4);40;ם;298820;(5, 31, 7, 102, 298820);78413;(5, 31, 7, 27, 78413);אותם;4;27;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(271195, 25, 4);70;ע;298845;(5, 31, 8, 25, 298845);78420;(5, 31, 8, 7, 78420);עמך;1;7;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(271195, 25, 4);1;א;298870;(5, 31, 8, 50, 298870);78427;(5, 31, 8, 14, 78427);ולא;3;14;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(271195, 25, 4);400;ת;298895;(5, 31, 9, 22, 298895);78434;(5, 31, 9, 6, 78434);ויתנה;3;6;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(271195, 25, 4);1;א;298920;(5, 31, 9, 47, 298920);78441;(5, 31, 9, 13, 78441);ארון;1;13;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(271195, 25, 4);30;ל;298945;(5, 31, 9, 72, 298945);78447;(5, 31, 9, 19, 78447);ישראל;5;19;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(271195, 25, 4);40;ם;298970;(5, 31, 10, 25, 298970);78454;(5, 31, 10, 7, 78454);שנים;4;7;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(271195, 25, 4);20;כ;298995;(5, 31, 11, 5, 298995);78461;(5, 31, 11, 2, 78461);כל;1;2;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(271195, 25, 4);20;ך;299020;(5, 31, 11, 30, 299020);78467;(5, 31, 11, 8, 78467);אלהיך;5;8;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(271195, 25, 4);7;ז;299045;(5, 31, 11, 55, 299045);78474;(5, 31, 11, 15, 78474);הזאת;2;15;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
