(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271908, -57, 4);70;ע;268317;(5, 10, 18, 1, 268317);70407;(5, 10, 18, 1, 70407);עשה;1;1;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(271908, -57, 4);40;ם;268374;(5, 10, 19, 22, 268374);70422;(5, 10, 19, 6, 70422);הייתם;5;6;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(271908, -57, 4);5;ה;268431;(5, 10, 21, 10, 268431);70437;(5, 10, 21, 3, 70437);והוא;2;3;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(271908, -57, 4);10;י;268488;(5, 10, 22, 10, 268488);70452;(5, 10, 22, 3, 70452);ירדו;1;3;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(271908, -57, 4);30;ל;268545;(5, 11, 1, 13, 268545);70465;(5, 11, 1, 4, 70465);אלהיך;2;4;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(271908, -57, 4);400;ת;268602;(5, 11, 2, 16, 268602);70477;(5, 11, 2, 5, 70477);את;2;5;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(271908, -57, 4);7;ז;268659;(5, 11, 2, 73, 268659);70494;(5, 11, 2, 22, 70494);וזרעו;2;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(271908, -57, 4);30;ל;268716;(5, 11, 3, 48, 268716);70507;(5, 11, 3, 12, 70507);ולכל;4;12;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(271908, -57, 4);200;ר;268773;(5, 11, 4, 53, 268773);70523;(5, 11, 4, 15, 70523);ברדפם;2;15;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(271908, -57, 4);5;ה;268830;(5, 11, 5, 29, 268830);70538;(5, 11, 5, 9, 70538);הזה;1;9;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(271908, -57, 4);40;ם;268887;(5, 11, 6, 55, 268887);70552;(5, 11, 6, 14, 70552);ותבלעם;6;14;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(271908, -57, 4);5;ה;268944;(5, 11, 7, 9, 268944);70567;(5, 11, 7, 3, 70567);הראת;1;3;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(271908, -57, 4);40;מ;269001;(5, 11, 8, 32, 269001);70583;(5, 11, 8, 9, 70583);למען;2;9;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(271908, -57, 4);10;י;269058;(5, 11, 9, 14, 269058);70596;(5, 11, 9, 3, 70596);ימים;3;3;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(271908, -57, 4);90;ץ;269115;(5, 11, 10, 6, 269115);70611;(5, 11, 10, 2, 70611);הארץ;4;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(271908, -57, 4);300;ש;269172;(5, 11, 10, 63, 269172);70628;(5, 11, 10, 19, 70628);והשקית;3;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(271908, -57, 4);300;ש;269229;(5, 11, 11, 42, 269229);70642;(5, 11, 11, 11, 70642);השמים;2;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(271908, -57, 4);300;ש;269286;(5, 11, 12, 47, 269286);70657;(5, 11, 12, 13, 70657);השנה;2;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(271908, -57, 4);2;ב;269343;(5, 11, 13, 44, 269343);70672;(5, 11, 13, 12, 70672);לאהבה;4;12;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(271908, -57, 4);5;ה;269400;(5, 11, 14, 21, 269400);70685;(5, 11, 14, 5, 70685);יורה;4;5;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(271908, -57, 4);300;ש;269457;(5, 11, 16, 2, 269457);70697;(5, 11, 16, 1, 70697);השמרו;2;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(271908, -57, 4);10;י;269514;(5, 11, 17, 7, 269514);70710;(5, 11, 17, 3, 70710);יהוה;1;3;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(271908, -57, 4);70;ע;269571;(5, 11, 17, 64, 269571);70725;(5, 11, 17, 18, 70725);מעל;2;18;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(271908, -57, 4);40;ם;269628;(5, 11, 18, 35, 269628);70740;(5, 11, 18, 9, 70740);וקשרתם;6;9;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(271908, -57, 4);2;ב;269685;(5, 11, 19, 25, 269685);70755;(5, 11, 19, 7, 70755);בשבתך;3;7;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(271908, -57, 4);70;ע;269742;(5, 11, 21, 3, 269742);70766;(5, 11, 21, 1, 70766);למען;3;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(271908, -57, 4);40;מ;269799;(5, 11, 21, 60, 269799);70780;(5, 11, 21, 15, 70780);השמים;3;15;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(271908, -57, 4);5;ה;269856;(5, 11, 22, 49, 269856);70796;(5, 11, 22, 14, 70796);לאהבה;3;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(271908, -57, 4);5;ה;269913;(5, 11, 23, 23, 269913);70810;(5, 11, 23, 6, 70810);האלה;4;6;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(271908, -57, 4);40;ם;269970;(5, 11, 24, 26, 269970);70824;(5, 11, 24, 8, 70824);לכם;3;8;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(271908, -57, 4);90;צ;270027;(5, 11, 25, 6, 270027);70839;(5, 11, 25, 2, 70839);יתיצב;4;2;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(271908, -57, 4);20;כ;270084;(5, 11, 25, 63, 270084);70854;(5, 11, 25, 17, 70854);כאשר;1;17;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(271908, -57, 4);90;צ;270141;(5, 11, 27, 19, 270141);70869;(5, 11, 27, 6, 70869);מצות;2;6;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(271908, -57, 4);1;א;270198;(5, 11, 28, 26, 270198);70884;(5, 11, 28, 8, 70884);אלהיכם;1;8;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(271908, -57, 4);30;ל;270255;(5, 11, 28, 83, 270255);70898;(5, 11, 28, 22, 70898);לא;1;22;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(271908, -57, 4);2;ב;270312;(5, 11, 29, 51, 270312);70914;(5, 11, 29, 15, 70914);הברכה;2;15;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(271908, -57, 4);40;מ;270369;(5, 11, 30, 29, 270369);70930;(5, 11, 30, 8, 70930);השמש;3;8;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(271908, -57, 4);30;ל;270426;(5, 11, 31, 18, 270426);70945;(5, 11, 31, 6, 70945);לבא;1;6;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(271908, -57, 4);300;ש;270483;(5, 11, 32, 9, 270483);70959;(5, 11, 32, 2, 70959);לעשות;3;2;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(271908, -57, 4);40;ם;270540;(5, 12, 1, 16, 270540);70972;(5, 12, 1, 3, 70972);והמשפטים;8;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(271908, -57, 4);40;ם;270597;(5, 12, 1, 73, 270597);70987;(5, 12, 1, 18, 70987);אתם;3;18;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(271908, -57, 4);400;ת;270654;(5, 12, 2, 46, 270654);71003;(5, 12, 2, 13, 71003);אתם;2;13;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(271908, -57, 4);6;ו;270711;(5, 12, 3, 15, 270711);71018;(5, 12, 3, 4, 71018);ושברתם;1;4;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(271908, -57, 4);40;ם;270768;(5, 12, 3, 72, 270768);71029;(5, 12, 3, 15, 71029);שמם;3;15;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(271908, -57, 4);10;י;270825;(5, 12, 5, 26, 270825);71045;(5, 12, 5, 8, 71045);אלהיכם;4;8;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(271908, -57, 4);2;ב;270882;(5, 12, 6, 18, 270882);71059;(5, 12, 6, 4, 71059);וזבחיכם;3;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(271908, -57, 4);20;כ;270939;(5, 12, 6, 75, 270939);71069;(5, 12, 6, 14, 71069);וצאנכם;5;14;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(271908, -57, 4);10;י;270996;(5, 12, 7, 56, 270996);71083;(5, 12, 7, 14, 71083);יהוה;1;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(271908, -57, 4);1;א;271053;(5, 12, 9, 6, 271053);71099;(5, 12, 9, 3, 71099);באתם;2;3;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(271908, -57, 4);2;ב;271110;(5, 12, 10, 17, 271110);71114;(5, 12, 10, 4, 71114);וישבתם;4;4;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(271908, -57, 4);2;ב;271167;(5, 12, 10, 74, 271167);71127;(5, 12, 10, 17, 71127);בטח;1;17;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(271908, -57, 4);20;כ;271224;(5, 12, 11, 55, 271224);71143;(5, 12, 11, 16, 71143);אנכי;3;16;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(271908, -57, 4);400;ת;271281;(5, 12, 11, 112, 271281);71155;(5, 12, 11, 28, 71155);תדרו;1;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(271908, -57, 4);10;י;271338;(5, 12, 12, 49, 271338);71165;(5, 12, 12, 9, 71165);ואמהתיכם;6;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(271908, -57, 4);40;מ;271395;(5, 12, 13, 21, 271395);71181;(5, 12, 13, 7, 71181);מקום;1;7;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(271908, -57, 4);5;ה;271452;(5, 12, 14, 47, 271452);71196;(5, 12, 14, 13, 71196);תעשה;4;13;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(271908, -57, 4);50;ן;271509;(5, 12, 15, 44, 271509);71212;(5, 12, 15, 12, 71212);נתן;3;12;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(271908, -57, 4);20;כ;271566;(5, 12, 16, 22, 271566);71227;(5, 12, 16, 7, 71227);תשפכנו;4;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(271908, -57, 4);6;ו;271623;(5, 12, 17, 51, 271623);71240;(5, 12, 17, 12, 71240);וכל;1;12;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(271908, -57, 4);40;ם;271680;(5, 12, 18, 28, 271680);71253;(5, 12, 18, 7, 71253);במקום;5;7;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(271908, -57, 4);8;ח;271737;(5, 12, 18, 85, 271737);71267;(5, 12, 18, 21, 71267);ושמחת;4;21;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(271908, -57, 4);10;י;271794;(5, 12, 20, 2, 271794);71284;(5, 12, 20, 1, 71284);כי;2;1;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(271908, -57, 4);300;ש;271851;(5, 12, 20, 59, 271851);71300;(5, 12, 20, 17, 71300);בשר;2;17;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(271908, -57, 4);40;ם;271908;(5, 12, 21, 39, 271908);71316;(5, 12, 21, 11, 71316);שם;2;11;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(271908, -57, 4);300;ש;271965;(5, 12, 21, 96, 271965);71330;(5, 12, 21, 25, 71330);נפשך;3;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(271908, -57, 4);100;ק;272022;(5, 12, 23, 5, 272022);71345;(5, 12, 23, 2, 71345);חזק;3;2;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(271908, -57, 4);80;פ;272079;(5, 12, 24, 17, 272079);71362;(5, 12, 24, 5, 71362);תשפכנו;3;5;לא תאכלנו על הארץ תשפכנו כמים
(271908, -57, 4);100;ק;272136;(5, 12, 26, 2, 272136);71376;(5, 12, 26, 1, 71376);רק;2;1;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(271908, -57, 4);2;ב;272193;(5, 12, 27, 12, 272193);71391;(5, 12, 27, 3, 71391);הבשר;2;3;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(271908, -57, 4);30;ל;272250;(5, 12, 27, 69, 272250);71405;(5, 12, 27, 17, 71405);תאכל;4;17;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(271908, -57, 4);70;ע;272307;(5, 12, 28, 57, 272307);71421;(5, 12, 28, 16, 71421);עולם;1;16;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(271908, -57, 4);300;ש;272364;(5, 12, 29, 25, 272364);71435;(5, 12, 29, 7, 71435);אשר;2;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(271908, -57, 4);5;ה;272421;(5, 12, 30, 17, 272421);71450;(5, 12, 30, 5, 71450);אחריהם;5;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(271908, -57, 4);10;י;272478;(5, 12, 30, 74, 272478);71463;(5, 12, 30, 18, 71463);אלהיהם;4;18;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(271908, -57, 4);30;ל;272535;(5, 12, 31, 43, 272535);71480;(5, 12, 31, 13, 71480);לאלהיהם;3;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(271908, -57, 4);6;ו;272592;(5, 13, 1, 18, 272592);71495;(5, 13, 1, 6, 71495);מצוה;3;6;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(271908, -57, 4);30;ל;272649;(5, 13, 2, 19, 272649);71511;(5, 13, 2, 6, 71511);חלם;2;6;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(271908, -57, 4);10;י;272706;(5, 13, 3, 35, 272706);71526;(5, 13, 3, 9, 71526);אחרי;4;9;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(271908, -57, 4);8;ח;272763;(5, 13, 4, 31, 272763);71542;(5, 13, 4, 10, 71542);החלום;2;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(271908, -57, 4);30;ל;272820;(5, 13, 4, 88, 272820);71556;(5, 13, 4, 24, 71556);לבבכם;1;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(271908, -57, 4);100;ק;272877;(5, 13, 5, 44, 272877);71568;(5, 13, 5, 10, 71568);ובקלו;3;10;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(271908, -57, 4);2;ב;272934;(5, 13, 6, 32, 272934);71582;(5, 13, 6, 9, 71582);דבר;2;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(271908, -57, 4);50;ן;272991;(5, 13, 6, 89, 272991);71595;(5, 13, 6, 22, 71595);מן;2;22;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(271908, -57, 4);2;ב;273048;(5, 13, 7, 19, 273048);71612;(5, 13, 7, 7, 71612);בנך;1;7;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(271908, -57, 4);40;ם;273105;(5, 13, 7, 76, 273105);71627;(5, 13, 7, 22, 71627);אחרים;5;22;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(271908, -57, 4);40;ם;273162;(5, 13, 8, 39, 273162);71640;(5, 13, 8, 8, 71640);הרחקים;6;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(271908, -57, 4);30;ל;273219;(5, 13, 9, 36, 273219);71657;(5, 13, 9, 11, 71657);ולא;2;11;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(271908, -57, 4);40;ם;273276;(5, 13, 10, 41, 273276);71672;(5, 13, 10, 11, 71672);העם;3;11;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(271908, -57, 4);90;צ;273333;(5, 13, 11, 51, 273333);71685;(5, 13, 11, 12, 71685);מצרים;2;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(271908, -57, 4);200;ר;273390;(5, 13, 12, 45, 273390);71698;(5, 13, 12, 11, 71698);בקרבך;3;11;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(271908, -57, 4);30;ל;273447;(5, 13, 14, 14, 273447);71714;(5, 13, 14, 4, 71714);בליעל;2;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(271908, -57, 4);400;ת;273504;(5, 13, 14, 71, 273504);71727;(5, 13, 14, 17, 71727);ידעתם;4;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(271908, -57, 4);20;כ;273561;(5, 13, 16, 2, 273561);71740;(5, 13, 16, 1, 71740);הכה;2;1;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(271908, -57, 4);1;א;273618;(5, 13, 17, 2, 273618);71758;(5, 13, 17, 1, 71758);ואת;2;1;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(271908, -57, 4);20;ך;273675;(5, 13, 17, 59, 273675);71774;(5, 13, 17, 17, 71774);אלהיך;5;17;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(271908, -57, 4);200;ר;273732;(5, 13, 18, 37, 273732);71790;(5, 13, 18, 10, 71790);מחרון;3;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(271908, -57, 4);5;ה;273789;(5, 13, 19, 17, 273789);71804;(5, 13, 19, 5, 71804);אלהיך;3;5;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(271908, -57, 4);10;י;273846;(5, 14, 1, 3, 273846);71818;(5, 14, 1, 1, 71818);בנים;3;1;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(271908, -57, 4);400;ת;273903;(5, 14, 2, 10, 273903);71833;(5, 14, 2, 4, 71833);אתה;2;4;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(271908, -57, 4);30;ל;273960;(5, 14, 3, 1, 273960);71849;(5, 14, 3, 1, 71849);לא;1;1;לא תאכל כל תועבה
(271908, -57, 4);6;ו;274017;(5, 14, 5, 12, 274017);71864;(5, 14, 5, 3, 71864);ויחמור;5;3;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(271908, -57, 4);5;ה;274074;(5, 14, 6, 39, 274074);71878;(5, 14, 6, 10, 71878);גרה;3;10;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(271908, -57, 4);5;ה;274131;(5, 14, 7, 44, 274131);71893;(5, 14, 7, 12, 71893);הגמל;1;12;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(271908, -57, 4);400;ת;274188;(5, 14, 8, 3, 274188);71908;(5, 14, 8, 1, 71908);ואת;3;1;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(271908, -57, 4);3;ג;274245;(5, 14, 8, 60, 274245);71924;(5, 14, 8, 17, 71924);תגעו;2;17;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(271908, -57, 4);50;נ;274302;(5, 14, 10, 13, 274302);71941;(5, 14, 10, 5, 71941);סנפיר;2;5;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(271908, -57, 4);5;ה;274359;(5, 14, 12, 17, 274359);71957;(5, 14, 12, 6, 71957);הנשר;1;6;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(271908, -57, 4);10;י;274416;(5, 14, 15, 7, 274416);71971;(5, 14, 15, 3, 71971);היענה;2;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(271908, -57, 4);400;ת;274473;(5, 14, 17, 5, 274473);71984;(5, 14, 17, 1, 71984);והקאת;5;1;והקאת ואת הרחמה ואת השלך
(271908, -57, 4);80;ף;274530;(5, 14, 19, 10, 274530);71996;(5, 14, 19, 3, 71996);העוף;4;3;וכל שרץ העוף טמא הוא לכם לא יאכלו
