(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56725, -89, 4);40;ם;222265;(4, 20, 8, 50, 222265);58599;(4, 20, 8, 13, 58599);לעיניהם;7;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(56725, -89, 4);5;ה;222354;(4, 20, 10, 12, 222354);58622;(4, 20, 10, 3, 58622);ואהרן;3;3;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(56725, -89, 4);6;ו;222443;(4, 20, 11, 32, 222443);58648;(4, 20, 11, 10, 58648);ויצאו;1;10;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(56725, -89, 4);1;א;222532;(4, 20, 12, 64, 222532);58670;(4, 20, 12, 17, 58670);תביאו;4;17;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(56725, -89, 4);6;ו;222621;(4, 20, 14, 26, 222621);58696;(4, 20, 14, 7, 58696);אדום;3;7;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(56725, -89, 4);6;ו;222710;(4, 20, 15, 49, 222710);58718;(4, 20, 15, 11, 58718);ולאבתינו;1;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(56725, -89, 4);2;ב;222799;(4, 20, 17, 17, 222799);58738;(4, 20, 17, 5, 58738);נעבר;3;5;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(56725, -89, 4);90;צ;222888;(4, 20, 18, 29, 222888);58764;(4, 20, 18, 9, 58764);אצא;2;9;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(56725, -89, 4);400;ת;222977;(4, 20, 20, 8, 222977);58786;(4, 20, 20, 3, 58786);תעבר;1;3;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(56725, -89, 4);10;י;223066;(4, 20, 22, 18, 223066);58808;(4, 20, 22, 5, 58808);ישראל;1;5;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(56725, -89, 4);200;ר;223155;(4, 20, 24, 30, 223155);58835;(4, 20, 24, 10, 58835);אשר;3;10;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(56725, -89, 4);300;ש;223244;(4, 20, 26, 23, 223244);58861;(4, 20, 26, 6, 58861);והלבשתם;5;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(56725, -89, 4);6;ו;223333;(4, 20, 28, 22, 223333);58887;(4, 20, 28, 7, 58887);וילבש;1;7;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(56725, -89, 4);10;י;223422;(4, 20, 29, 37, 223422);58912;(4, 20, 29, 11, 58912);יום;1;11;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(56725, -89, 4);30;ל;223511;(4, 21, 2, 13, 223511);58935;(4, 21, 2, 4, 58935);ליהוה;1;4;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(56725, -89, 4);5;ה;223600;(4, 21, 3, 46, 223600);58957;(4, 21, 3, 11, 58957);עריהם;4;11;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(56725, -89, 4);30;ל;223689;(4, 21, 5, 25, 223689);58981;(4, 21, 5, 6, 58981);העליתנו;3;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(56725, -89, 4);40;ם;223778;(4, 21, 6, 37, 223778);59002;(4, 21, 6, 9, 59002);העם;3;9;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(56725, -89, 4);2;ב;223867;(4, 21, 7, 75, 223867);59026;(4, 21, 7, 20, 59026);בעד;1;20;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(56725, -89, 4);1;א;223956;(4, 21, 9, 30, 223956);59053;(4, 21, 9, 9, 59053);אם;1;9;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(56725, -89, 4);50;נ;224045;(4, 21, 11, 36, 224045);59076;(4, 21, 11, 9, 59076);פני;2;9;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(56725, -89, 4);1;א;224134;(4, 21, 13, 56, 224134);59098;(4, 21, 13, 14, 59098);מואב;3;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(56725, -89, 4);50;ן;224223;(4, 21, 15, 27, 224223);59121;(4, 21, 15, 7, 59121);ונשען;5;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(56725, -89, 4);30;ל;224312;(4, 21, 17, 32, 224312);59147;(4, 21, 17, 10, 59147);לה;1;10;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(56725, -89, 4);40;מ;224401;(4, 21, 20, 18, 224401);59166;(4, 21, 20, 5, 59166);מואב;1;5;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(56725, -89, 4);50;נ;224490;(4, 21, 22, 27, 224490);59188;(4, 21, 22, 8, 59188);נשתה;1;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(56725, -89, 4);40;מ;224579;(4, 21, 23, 57, 224579);59213;(4, 21, 23, 16, 59213);המדברה;2;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(56725, -89, 4);10;י;224668;(4, 21, 25, 5, 224668);59237;(4, 21, 25, 2, 59237);ישראל;1;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(56725, -89, 4);20;ך;224757;(4, 21, 26, 37, 224757);59259;(4, 21, 26, 10, 59259);במלך;4;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(56725, -89, 4);5;ה;224846;(4, 21, 28, 16, 224846);59283;(4, 21, 28, 5, 59283);להבה;2;5;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(56725, -89, 4);6;ו;224935;(4, 21, 30, 1, 224935);59306;(4, 21, 30, 1, 59306);ונירם;1;1;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(56725, -89, 4);200;ר;225024;(4, 21, 32, 33, 225024);59328;(4, 21, 32, 8, 59328);ויירש;4;8;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(56725, -89, 4);200;ר;225113;(4, 21, 34, 19, 225113);59352;(4, 21, 34, 6, 59352);תירא;3;6;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(56725, -89, 4);1;א;225202;(4, 21, 35, 16, 225202);59377;(4, 21, 35, 5, 59377);ואת;2;5;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(56725, -89, 4);200;ר;225291;(4, 22, 2, 13, 225291);59400;(4, 22, 2, 4, 59400);צפור;4;4;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(56725, -89, 4);30;ל;225380;(4, 22, 4, 24, 225380);59426;(4, 22, 4, 7, 59426);ילחכו;2;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(56725, -89, 4);5;ה;225469;(4, 22, 5, 28, 225469);59449;(4, 22, 5, 7, 59449);פתורה;5;7;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(56725, -89, 4);7;ז;225558;(4, 22, 6, 21, 225558);59478;(4, 22, 6, 8, 59478);הזה;2;8;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(56725, -89, 4);10;י;225647;(4, 22, 7, 18, 225647);59502;(4, 22, 7, 4, 59502);וזקני;5;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(56725, -89, 4);1;א;225736;(4, 22, 8, 47, 225736);59524;(4, 22, 8, 12, 59524);אלי;1;12;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(56725, -89, 4);30;ל;225825;(4, 22, 10, 34, 225825);59548;(4, 22, 10, 10, 59548);שלח;2;10;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(56725, -89, 4);30;ל;225914;(4, 22, 12, 20, 225914);59573;(4, 22, 12, 6, 59573);תלך;2;6;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(56725, -89, 4);10;י;226003;(4, 22, 14, 9, 226003);59599;(4, 22, 14, 2, 59599);שרי;3;2;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(56725, -89, 4);40;מ;226092;(4, 22, 16, 23, 226092);59623;(4, 22, 16, 7, 59623);אמר;2;7;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(56725, -89, 4);30;ל;226181;(4, 22, 18, 15, 226181);59651;(4, 22, 18, 4, 59651);אל;2;4;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(56725, -89, 4);10;י;226270;(4, 22, 19, 20, 226270);59679;(4, 22, 19, 7, 59679);הלילה;3;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(56725, -89, 4);200;ר;226359;(4, 22, 20, 67, 226359);59705;(4, 22, 20, 20, 59705);אדבר;4;20;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(56725, -89, 4);50;ן;226448;(4, 22, 22, 42, 226448);59729;(4, 22, 22, 11, 59729);לשטן;4;11;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(56725, -89, 4);5;ה;226537;(4, 22, 23, 62, 226537);59753;(4, 22, 23, 16, 59753);בשדה;4;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(56725, -89, 4);100;ק;226626;(4, 22, 25, 28, 226626);59776;(4, 22, 25, 8, 59776);הקיר;2;8;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(56725, -89, 4);5;ה;226715;(4, 22, 27, 5, 226715);59799;(4, 22, 27, 2, 59799);האתון;1;2;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(56725, -89, 4);10;י;226804;(4, 22, 28, 39, 226804);59823;(4, 22, 28, 11, 59823);כי;2;11;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(56725, -89, 4);50;נ;226893;(4, 22, 30, 27, 226893);59847;(4, 22, 30, 7, 59847);אתנך;3;7;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(56725, -89, 4);4;ד;226982;(4, 22, 31, 37, 226982);59872;(4, 22, 31, 11, 59872);בדרך;2;11;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(56725, -89, 4);20;כ;227071;(4, 22, 32, 59, 227071);59895;(4, 22, 32, 17, 59895);כי;1;17;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(56725, -89, 4);40;ם;227160;(4, 22, 34, 9, 227160);59917;(4, 22, 34, 2, 59917);בלעם;4;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(56725, -89, 4);50;נ;227249;(4, 22, 35, 26, 227249);59943;(4, 22, 35, 8, 59943);האנשים;3;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(56725, -89, 4);2;ב;227338;(4, 22, 36, 42, 227338);59969;(4, 22, 36, 13, 59969);גבול;2;13;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(56725, -89, 4);40;ם;227427;(4, 22, 38, 9, 227427);59993;(4, 22, 38, 2, 59993);בלעם;4;2;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(56725, -89, 4);10;י;227516;(4, 22, 40, 2, 227516);60018;(4, 22, 40, 1, 60018);ויזבח;2;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(56725, -89, 4);30;ל;227605;(4, 23, 1, 7, 227605);60041;(4, 23, 1, 2, 60041);בלעם;2;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(56725, -89, 4);40;מ;227694;(4, 23, 2, 38, 227694);60066;(4, 23, 2, 11, 60066);במזבח;2;11;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(56725, -89, 4);30;ל;227783;(4, 23, 4, 13, 227783);60088;(4, 23, 4, 4, 60088);בלעם;2;4;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(56725, -89, 4);6;ו;227872;(4, 23, 6, 8, 227872);60111;(4, 23, 6, 2, 60111);אליו;4;2;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(56725, -89, 4);300;ש;227961;(4, 23, 7, 63, 227961);60137;(4, 23, 7, 18, 60137);ישראל;2;18;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(56725, -89, 4);5;ה;228050;(4, 23, 10, 5, 228050);60162;(4, 23, 10, 2, 60162);מנה;3;2;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(56725, -89, 4);50;נ;228139;(4, 23, 11, 38, 228139);60186;(4, 23, 11, 11, 60186);והנה;3;11;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(56725, -89, 4);60;ס;228228;(4, 23, 13, 42, 228228);60212;(4, 23, 13, 13, 60212);אפס;3;13;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(56725, -89, 4);100;ק;228317;(4, 23, 15, 10, 228317);60236;(4, 23, 15, 3, 60236);בלק;3;3;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(56725, -89, 4);400;ת;228406;(4, 23, 17, 20, 228406);60262;(4, 23, 17, 6, 60262);עלתו;3;6;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(56725, -89, 4);10;י;228495;(4, 23, 19, 20, 228495);60288;(4, 23, 19, 7, 60288);ויתנחם;2;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(56725, -89, 4);1;א;228584;(4, 23, 21, 34, 228584);60311;(4, 23, 21, 10, 60311);אלהיו;1;10;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(56725, -89, 4);80;פ;228673;(4, 23, 23, 46, 228673);60334;(4, 23, 23, 13, 60334);פעל;1;13;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(56725, -89, 4);200;ר;228762;(4, 23, 25, 35, 228762);60361;(4, 23, 25, 12, 60361);תברכנו;3;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(56725, -89, 4);200;ר;228851;(4, 23, 27, 32, 228851);60386;(4, 23, 27, 10, 60386);אחר;3;10;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(56725, -89, 4);300;ש;228940;(4, 23, 29, 23, 228940);60411;(4, 23, 29, 8, 60411);שבעה;1;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(56725, -89, 4);5;ה;229029;(4, 24, 1, 22, 229029);60434;(4, 24, 1, 6, 60434);יהוה;4;6;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(56725, -89, 4);10;י;229118;(4, 24, 2, 39, 229118);60457;(4, 24, 2, 10, 60457);ותהי;4;10;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(56725, -89, 4);10;י;229207;(4, 24, 4, 36, 229207);60482;(4, 24, 4, 11, 60482);עינים;2;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(56725, -89, 4);70;ע;229296;(4, 24, 7, 15, 229296);60503;(4, 24, 7, 4, 60503);וזרעו;4;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(56725, -89, 4);90;ץ;229385;(4, 24, 8, 58, 229385);60523;(4, 24, 8, 13, 60523);ימחץ;4;13;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(56725, -89, 4);10;י;229474;(4, 24, 10, 45, 229474);60547;(4, 24, 10, 14, 60547);איבי;2;14;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(56725, -89, 4);100;ק;229563;(4, 24, 12, 14, 229563);60570;(4, 24, 12, 4, 60570);בלק;3;4;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(56725, -89, 4);40;מ;229652;(4, 24, 13, 57, 229652);60598;(4, 24, 13, 19, 60598);מלבי;1;19;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(56725, -89, 4);40;ם;229741;(4, 24, 15, 16, 229741);60620;(4, 24, 15, 4, 60620);נאם;3;4;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(56725, -89, 4);50;נ;229830;(4, 24, 17, 16, 229830);60644;(4, 24, 17, 4, 60644);אשורנו;5;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(56725, -89, 4);200;ר;229919;(4, 24, 18, 33, 229919);60667;(4, 24, 18, 8, 60667);וישראל;4;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(56725, -89, 4);10;י;230008;(4, 24, 21, 9, 230008);60689;(4, 24, 21, 3, 60689);הקיני;3;3;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(56725, -89, 4);1;א;230097;(4, 24, 23, 27, 230097);60714;(4, 24, 23, 8, 60714);אל;1;8;וישא משלו ויאמר אוי מי יחיה משמו אל
(56725, -89, 4);6;ו;230186;(4, 25, 1, 15, 230186);60738;(4, 25, 1, 4, 60738);ויחל;1;4;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(56725, -89, 4);5;ה;230275;(4, 25, 3, 26, 230275);60758;(4, 25, 3, 7, 60758);יהוה;2;7;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(56725, -89, 4);9;ט;230364;(4, 25, 5, 13, 230364);60782;(4, 25, 5, 4, 60782);שפטי;3;4;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(56725, -89, 4);4;ד;230453;(4, 25, 6, 56, 230453);60804;(4, 25, 6, 15, 60804);עדת;2;15;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(56725, -89, 4);200;ר;230542;(4, 25, 8, 13, 230542);60828;(4, 25, 8, 4, 60828);ישראל;3;4;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(56725, -89, 4);10;י;230631;(4, 25, 9, 25, 230631);60850;(4, 25, 9, 5, 60850);ועשרים;5;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(56725, -89, 4);400;ת;230720;(4, 25, 11, 67, 230720);60874;(4, 25, 11, 18, 60874);כליתי;4;18;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(56725, -89, 4);6;ו;230809;(4, 25, 13, 46, 230809);60898;(4, 25, 13, 12, 60898);ויכפר;1;12;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(56725, -89, 4);7;ז;230898;(4, 25, 15, 20, 230898);60921;(4, 25, 15, 5, 60921);כזבי;2;5;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(56725, -89, 4);300;ש;230987;(4, 25, 18, 21, 230987);60945;(4, 25, 18, 6, 60945);אשר;2;6;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(56725, -89, 4);300;ש;231076;(4, 26, 1, 13, 231076);60970;(4, 26, 1, 4, 60970);משה;2;4;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(56725, -89, 4);300;ש;231165;(4, 26, 3, 7, 231165);60995;(4, 26, 3, 2, 60995);משה;2;2;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(56725, -89, 4);40;מ;231254;(4, 26, 4, 52, 231254);61018;(4, 26, 4, 14, 61018);מצרים;1;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(56725, -89, 4);30;ל;231343;(4, 26, 7, 2, 231343);61036;(4, 26, 7, 1, 61036);אלה;2;1;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(56725, -89, 4);40;ם;231432;(4, 26, 9, 24, 231432);61054;(4, 26, 9, 5, 61054);ואבירם;6;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(56725, -89, 4);400;ת;231521;(4, 26, 10, 32, 231521);61079;(4, 26, 10, 9, 61079);במות;4;9;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(56725, -89, 4);8;ח;231610;(4, 26, 12, 42, 231610);61100;(4, 26, 12, 8, 61100);משפחת;4;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(56725, -89, 4);10;י;231699;(4, 26, 15, 3, 231699);61118;(4, 26, 15, 1, 61118);בני;3;1;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(56725, -89, 4);80;פ;231788;(4, 26, 17, 8, 231788);61137;(4, 26, 17, 2, 61137);משפחת;3;2;לארוד משפחת הארודי לאראלי משפחת האראלי
(56725, -89, 4);2;ב;231877;(4, 26, 19, 27, 231877);61158;(4, 26, 19, 8, 61158);בארץ;1;8;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(56725, -89, 4);8;ח;231966;(4, 26, 21, 20, 231966);61177;(4, 26, 21, 5, 61177);משפחת;4;5;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(56725, -89, 4);400;ת;232055;(4, 26, 23, 26, 232055);61196;(4, 26, 23, 6, 61196);התולעי;2;6;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(56725, -89, 4);6;ו;232144;(4, 26, 25, 40, 232144);61214;(4, 26, 25, 9, 61214);מאות;3;9;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(56725, -89, 4);40;ם;232233;(4, 26, 27, 26, 232233);61231;(4, 26, 27, 5, 61231);ששים;4;5;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(56725, -89, 4);4;ד;232322;(4, 26, 29, 54, 232322);61251;(4, 26, 29, 12, 61251);הגלעדי;5;12;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(56725, -89, 4);40;מ;232411;(4, 26, 32, 14, 232411);61269;(4, 26, 32, 3, 61269);השמידעי;3;3;ושמידע משפחת השמידעי וחפר משפחת החפרי
(56725, -89, 4);400;ת;232500;(4, 26, 34, 8, 232500);61292;(4, 26, 34, 2, 61292);משפחת;5;2;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(56725, -89, 4);8;ח;232589;(4, 26, 35, 57, 232589);61311;(4, 26, 35, 12, 61311);משפחת;4;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(56725, -89, 4);300;ש;232678;(4, 26, 37, 57, 232678);61332;(4, 26, 37, 14, 61332);למשפחתם;3;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(56725, -89, 4);40;ם;232767;(4, 26, 39, 22, 232767);61348;(4, 26, 39, 4, 61348);לחופם;5;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(56725, -89, 4);70;ע;232856;(4, 26, 41, 34, 232856);61367;(4, 26, 41, 7, 61367);וארבעים;5;7;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(56725, -89, 4);10;י;232945;(4, 26, 43, 29, 232945);61387;(4, 26, 43, 6, 61387);וששים;4;6;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(56725, -89, 4);80;פ;233034;(4, 26, 45, 16, 233034);61406;(4, 26, 45, 4, 61406);משפחת;3;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(56725, -89, 4);10;י;233123;(4, 26, 48, 8, 233123);61426;(4, 26, 48, 2, 61426);נפתלי;5;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
