(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109269, -46, 4);80;פ;123897;(2, 30, 16, 82, 123897);32673;(2, 30, 16, 22, 32673);נפשתיכם;2;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(109269, -46, 4);200;ר;123943;(2, 30, 18, 23, 123943);32684;(2, 30, 18, 6, 32684);לרחצה;2;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(109269, -46, 4);5;ה;123989;(2, 30, 19, 7, 123989);32696;(2, 30, 19, 2, 32696);אהרן;2;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(109269, -46, 4);40;מ;124035;(2, 30, 20, 19, 124035);32708;(2, 30, 20, 6, 32708);מים;1;6;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(109269, -46, 4);6;ו;124081;(2, 30, 21, 5, 124081);32719;(2, 30, 21, 1, 32719);ורחצו;5;1;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(109269, -46, 4);40;ם;124127;(2, 30, 21, 51, 124127);32730;(2, 30, 21, 12, 32730);לדרתם;5;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(109269, -46, 4);6;ו;124173;(2, 30, 23, 28, 124173);32744;(2, 30, 23, 9, 32744);מאות;3;9;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(109269, -46, 4);100;ק;124219;(2, 30, 24, 2, 124219);32754;(2, 30, 24, 1, 32754);וקדה;2;1;וקדה חמש מאות בשקל הקדש ושמן זית הין
(109269, -46, 4);200;ר;124265;(2, 30, 25, 19, 124265);32767;(2, 30, 25, 6, 32767);רקח;1;6;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(109269, -46, 4);1;א;124311;(2, 30, 26, 18, 124311);32780;(2, 30, 26, 6, 32780);ואת;2;6;ומשחת בו את אהל מועד ואת ארון העדת
(109269, -46, 4);7;ז;124357;(2, 30, 27, 37, 124357);32793;(2, 30, 27, 11, 32793);מזבח;2;11;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(109269, -46, 4);1;א;124403;(2, 30, 29, 6, 124403);32806;(2, 30, 29, 2, 32806);אתם;1;2;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(109269, -46, 4);6;ו;124449;(2, 30, 30, 19, 124449);32819;(2, 30, 30, 6, 32819);וקדשת;1;6;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(109269, -46, 4);5;ה;124495;(2, 30, 31, 33, 124495);32831;(2, 30, 31, 9, 32831);יהיה;4;9;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(109269, -46, 4);300;ש;124541;(2, 30, 32, 35, 124541);32844;(2, 30, 32, 10, 32844);קדש;3;10;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(109269, -46, 4);200;ר;124587;(2, 30, 33, 33, 124587);32858;(2, 30, 33, 10, 32858);ונכרת;4;10;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(109269, -46, 4);40;ם;124633;(2, 30, 34, 40, 124633);32870;(2, 30, 34, 11, 32870);סמים;4;11;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(109269, -46, 4);5;ה;124679;(2, 30, 35, 29, 124679);32883;(2, 30, 35, 8, 32883);טהור;2;8;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(109269, -46, 4);1;א;124725;(2, 30, 36, 41, 124725);32895;(2, 30, 36, 11, 32895);אועד;1;11;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(109269, -46, 4);400;ת;124771;(2, 30, 37, 23, 124771);32907;(2, 30, 37, 6, 32907);תעשו;1;6;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(109269, -46, 4);400;ת;124817;(2, 30, 38, 26, 124817);32919;(2, 30, 38, 7, 32919);ונכרת;5;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(109269, -46, 4);2;ב;124863;(2, 31, 2, 23, 124863);32932;(2, 31, 2, 7, 32932);בן;1;7;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(109269, -46, 4);400;ת;124909;(2, 31, 3, 33, 124909);32942;(2, 31, 3, 7, 32942);ובדעת;5;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(109269, -46, 4);2;ב;124955;(2, 31, 5, 8, 124955);32952;(2, 31, 5, 2, 32952);אבן;2;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(109269, -46, 4);30;ל;125001;(2, 31, 6, 19, 125001);32964;(2, 31, 6, 6, 32964);אהליאב;3;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(109269, -46, 4);300;ש;125047;(2, 31, 6, 65, 125047);32978;(2, 31, 6, 20, 32978);אשר;2;20;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(109269, -46, 4);30;ל;125093;(2, 31, 7, 40, 125093);32991;(2, 31, 7, 12, 32991);כל;2;12;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(109269, -46, 4);1;א;125139;(2, 31, 8, 39, 125139);33004;(2, 31, 8, 11, 33004);ואת;2;11;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(109269, -46, 4);1;א;125185;(2, 31, 10, 2, 125185);33017;(2, 31, 10, 1, 33017);ואת;2;1;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(109269, -46, 4);1;א;125231;(2, 31, 11, 2, 125231);33029;(2, 31, 11, 1, 33029);ואת;2;1;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(109269, -46, 4);10;י;125277;(2, 31, 12, 6, 125277);33041;(2, 31, 12, 2, 33041);יהוה;1;2;ויאמר יהוה אל משה לאמר
(109269, -46, 4);200;ר;125323;(2, 31, 13, 34, 125323);33054;(2, 31, 13, 10, 33054);תשמרו;4;10;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(109269, -46, 4);40;ם;125369;(2, 31, 13, 80, 125369);33065;(2, 31, 13, 21, 33065);מקדשכם;6;21;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(109269, -46, 4);5;ה;125415;(2, 31, 14, 46, 125415);33079;(2, 31, 14, 14, 33079);בה;2;14;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(109269, -46, 4);10;י;125461;(2, 31, 15, 19, 125461);33090;(2, 31, 15, 5, 33090);וביום;3;5;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(109269, -46, 4);400;ת;125507;(2, 31, 15, 65, 125507);33101;(2, 31, 15, 16, 33101);מות;3;16;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(109269, -46, 4);30;ל;125553;(2, 31, 16, 42, 125553);33113;(2, 31, 16, 11, 33113);עולם;3;11;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(109269, -46, 4);5;ה;125599;(2, 31, 17, 45, 125599);33127;(2, 31, 17, 14, 33127);השמים;1;14;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(109269, -46, 4);4;ד;125645;(2, 31, 18, 16, 125645);33138;(2, 31, 18, 5, 33138);לדבר;2;5;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(109269, -46, 4);200;ר;125691;(2, 32, 1, 3, 125691);33150;(2, 32, 1, 1, 33150);וירא;3;1;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(109269, -46, 4);100;ק;125737;(2, 32, 1, 49, 125737);33164;(2, 32, 1, 15, 33164);קום;1;15;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(109269, -46, 4);40;מ;125783;(2, 32, 1, 95, 125783);33177;(2, 32, 1, 28, 33177);מארץ;1;28;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(109269, -46, 4);5;ה;125829;(2, 32, 2, 24, 125829);33189;(2, 32, 2, 6, 33189);הזהב;3;6;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(109269, -46, 4);70;ע;125875;(2, 32, 3, 11, 125875);33199;(2, 32, 3, 3, 33199);העם;2;3;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(109269, -46, 4);1;א;125921;(2, 32, 4, 13, 125921);33211;(2, 32, 4, 4, 33211);אתו;1;4;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(109269, -46, 4);20;ך;125967;(2, 32, 4, 59, 125967);33221;(2, 32, 4, 14, 33221);העלוך;5;14;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(109269, -46, 4);3;ג;126013;(2, 32, 5, 37, 126013);33232;(2, 32, 5, 9, 33232);חג;2;9;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(109269, -46, 4);30;ל;126059;(2, 32, 6, 38, 126059);33243;(2, 32, 6, 9, 33243);לאכל;1;9;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(109269, -46, 4);5;ה;126105;(2, 32, 7, 30, 126105);33257;(2, 32, 7, 11, 33257);העלית;1;11;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(109269, -46, 4);5;ה;126151;(2, 32, 8, 33, 126151);33269;(2, 32, 8, 10, 33269);מסכה;4;10;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(109269, -46, 4);1;א;126197;(2, 32, 8, 79, 126197);33280;(2, 32, 8, 21, 33280);מארץ;2;21;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(109269, -46, 4);80;ף;126243;(2, 32, 9, 39, 126243);33293;(2, 32, 9, 12, 33293);ערף;3;12;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(109269, -46, 4);30;ל;126289;(2, 32, 10, 43, 126289);33305;(2, 32, 10, 11, 33305);גדול;4;11;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(109269, -46, 4);300;ש;126335;(2, 32, 11, 46, 126335);33318;(2, 32, 11, 13, 33318);אשר;2;13;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(109269, -46, 4);40;מ;126381;(2, 32, 12, 16, 126381);33329;(2, 32, 12, 4, 33329);לאמר;3;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(109269, -46, 4);200;ר;126427;(2, 32, 12, 62, 126427);33340;(2, 32, 12, 15, 33340);מחרון;3;15;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(109269, -46, 4);20;ך;126473;(2, 32, 13, 26, 126473);33350;(2, 32, 13, 5, 33350);עבדיך;5;5;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(109269, -46, 4);20;כ;126519;(2, 32, 13, 72, 126519);33362;(2, 32, 13, 17, 33362);וכל;2;17;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(109269, -46, 4);30;ל;126565;(2, 32, 14, 11, 126565);33373;(2, 32, 14, 3, 33373);על;2;3;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(109269, -46, 4);400;ת;126611;(2, 32, 15, 27, 126611);33386;(2, 32, 15, 8, 33386);העדת;4;8;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(109269, -46, 4);1;א;126657;(2, 32, 16, 10, 126657);33398;(2, 32, 16, 3, 33398);אלהים;1;3;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(109269, -46, 4);1;א;126703;(2, 32, 17, 11, 126703);33409;(2, 32, 17, 3, 33409);את;1;3;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(109269, -46, 4);70;ע;126749;(2, 32, 18, 12, 126749);33422;(2, 32, 18, 4, 33422);ענות;1;4;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(109269, -46, 4);200;ר;126795;(2, 32, 19, 8, 126795);33433;(2, 32, 19, 2, 33433);כאשר;4;2;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(109269, -46, 4);5;ה;126841;(2, 32, 19, 54, 126841);33447;(2, 32, 19, 16, 33447);הלחת;1;16;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(109269, -46, 4);50;ן;126887;(2, 32, 20, 29, 126887);33459;(2, 32, 20, 8, 33459);ויטחן;5;8;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(109269, -46, 4);5;ה;126933;(2, 32, 21, 12, 126933);33474;(2, 32, 21, 4, 33474);אהרן;2;4;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(109269, -46, 4);8;ח;126979;(2, 32, 22, 13, 126979);33488;(2, 32, 22, 4, 33488);יחר;2;4;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(109269, -46, 4);40;ם;127025;(2, 32, 23, 19, 127025);33502;(2, 32, 23, 5, 33502);אלהים;5;5;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(109269, -46, 4);70;ע;127071;(2, 32, 23, 65, 127071);33515;(2, 32, 23, 18, 33515);ידענו;3;18;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(109269, -46, 4);6;ו;127117;(2, 32, 24, 37, 127117);33528;(2, 32, 24, 10, 33528);ויצא;1;10;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(109269, -46, 4);2;ב;127163;(2, 32, 25, 36, 127163);33542;(2, 32, 25, 12, 33542);בקמיהם;1;12;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(109269, -46, 4);10;י;127209;(2, 32, 26, 41, 127209);33552;(2, 32, 26, 10, 33552);אליו;3;10;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(109269, -46, 4);6;ו;127255;(2, 32, 27, 37, 127255);33565;(2, 32, 27, 10, 33565);חרבו;4;10;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(109269, -46, 4);300;ש;127301;(2, 32, 27, 83, 127301);33577;(2, 32, 27, 22, 33577);ואיש;4;22;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(109269, -46, 4);6;ו;127347;(2, 32, 28, 30, 127347);33591;(2, 32, 28, 9, 33591);ביום;3;9;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(109269, -46, 4);10;י;127393;(2, 32, 29, 29, 127393);33603;(2, 32, 29, 8, 33603);איש;2;8;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(109269, -46, 4);1;א;127439;(2, 32, 30, 18, 127439);33614;(2, 32, 30, 5, 33614);אל;1;5;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(109269, -46, 4);4;ד;127485;(2, 32, 30, 64, 127485);33626;(2, 32, 30, 17, 33626);בעד;3;17;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(109269, -46, 4);10;י;127531;(2, 32, 31, 40, 127531);33639;(2, 32, 31, 12, 33639);ויעשו;2;12;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(109269, -46, 4);300;ש;127577;(2, 32, 32, 33, 127577);33652;(2, 32, 32, 10, 33652);אשר;2;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(109269, -46, 4);50;נ;127623;(2, 32, 34, 7, 127623);33666;(2, 32, 34, 3, 33666);נחה;1;3;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(109269, -46, 4);80;פ;127669;(2, 32, 34, 53, 127669);33679;(2, 32, 34, 16, 33679);ופקדתי;2;16;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(109269, -46, 4);5;ה;127715;(2, 32, 35, 33, 127715);33692;(2, 32, 35, 11, 33692);עשה;3;11;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(109269, -46, 4);40;מ;127761;(2, 33, 1, 42, 127761);33706;(2, 33, 1, 13, 33706);מצרים;1;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(109269, -46, 4);1;א;127807;(2, 33, 1, 88, 127807);33716;(2, 33, 1, 23, 33716);אתננה;1;23;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(109269, -46, 4);80;פ;127853;(2, 33, 2, 42, 127853);33725;(2, 33, 2, 9, 33725);והפרזי;3;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(109269, -46, 4);40;ם;127899;(2, 33, 3, 32, 127899);33738;(2, 33, 3, 11, 33738);עם;2;11;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(109269, -46, 4);6;ו;127945;(2, 33, 4, 27, 127945);33751;(2, 33, 4, 7, 33751);ויתאבלו;7;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(109269, -46, 4);400;ת;127991;(2, 33, 5, 29, 127991);33765;(2, 33, 5, 9, 33765);אתם;2;9;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(109269, -46, 4);30;ל;128037;(2, 33, 5, 75, 128037);33777;(2, 33, 5, 21, 33777);מעליך;3;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(109269, -46, 4);300;ש;128083;(2, 33, 7, 3, 128083);33789;(2, 33, 7, 1, 33789);ומשה;3;1;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(109269, -46, 4);40;מ;128129;(2, 33, 7, 49, 128129);33803;(2, 33, 7, 15, 33803);מועד;1;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(109269, -46, 4);20;כ;128175;(2, 33, 8, 5, 128175);33816;(2, 33, 8, 2, 33816);כצאת;1;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(109269, -46, 4);200;ר;128221;(2, 33, 8, 51, 128221);33828;(2, 33, 8, 14, 33828);אחרי;3;14;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(109269, -46, 4);400;ת;128267;(2, 33, 9, 32, 128267);33841;(2, 33, 9, 9, 33841);פתח;2;9;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(109269, -46, 4);40;ם;128313;(2, 33, 10, 32, 128313);33855;(2, 33, 10, 10, 33855);וקם;3;10;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(109269, -46, 4);20;כ;128359;(2, 33, 11, 24, 128359);33869;(2, 33, 11, 8, 33869);כאשר;1;8;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(109269, -46, 4);30;ל;128405;(2, 33, 11, 70, 128405);33882;(2, 33, 11, 21, 33882);לא;1;21;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(109269, -46, 4);70;ע;128451;(2, 33, 12, 33, 128451);33896;(2, 33, 12, 11, 33896);העם;2;11;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(109269, -46, 4);40;ם;128497;(2, 33, 12, 79, 128497);33908;(2, 33, 12, 23, 33908);בשם;3;23;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(109269, -46, 4);4;ד;128543;(2, 33, 13, 32, 128543);33922;(2, 33, 13, 10, 33922);דרכך;1;10;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(109269, -46, 4);80;פ;128589;(2, 33, 14, 6, 128589);33934;(2, 33, 14, 2, 33934);פני;1;2;ויאמר פני ילכו והנחתי לך
(109269, -46, 4);7;ז;128635;(2, 33, 15, 32, 128635);33946;(2, 33, 15, 9, 33946);מזה;2;9;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(109269, -46, 4);40;מ;128681;(2, 33, 16, 45, 128681);33958;(2, 33, 16, 12, 33958);עמנו;2;12;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(109269, -46, 4);30;ל;128727;(2, 33, 17, 11, 128727);33970;(2, 33, 17, 3, 33970);אל;2;3;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(109269, -46, 4);40;ם;128773;(2, 33, 17, 57, 128773);33984;(2, 33, 17, 17, 33984);בשם;3;17;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(109269, -46, 4);200;ר;128819;(2, 33, 19, 28, 128819);33997;(2, 33, 19, 8, 33997);וקראתי;3;8;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(109269, -46, 4);1;א;128865;(2, 33, 20, 3, 128865);34009;(2, 33, 20, 1, 34009);ויאמר;3;1;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(109269, -46, 4);40;מ;128911;(2, 33, 21, 13, 128911);34023;(2, 33, 21, 4, 34023);מקום;1;4;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(109269, -46, 4);300;ש;128957;(2, 33, 22, 29, 128957);34034;(2, 33, 22, 7, 34034);ושכתי;2;7;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(109269, -46, 4);200;ר;129003;(2, 33, 23, 30, 129003);34047;(2, 33, 23, 9, 34047);יראו;2;9;והסרתי את כפי וראית את אחרי ופני לא יראו
(109269, -46, 4);70;ע;129049;(2, 34, 1, 44, 129049);34059;(2, 34, 1, 12, 34059);על;1;12;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(109269, -46, 4);6;ו;129095;(2, 34, 2, 7, 129095);34071;(2, 34, 2, 2, 34071);נכון;3;2;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(109269, -46, 4);10;י;129141;(2, 34, 3, 7, 129141);34086;(2, 34, 3, 3, 34086);יעלה;1;3;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(109269, -46, 4);5;ה;129187;(2, 34, 3, 53, 129187);34101;(2, 34, 3, 18, 34101);ההר;1;18;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(109269, -46, 4);1;א;129233;(2, 34, 4, 40, 129233);34112;(2, 34, 4, 10, 34112);אל;1;10;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(109269, -46, 4);5;ה;129279;(2, 34, 5, 6, 129279);34125;(2, 34, 5, 2, 34125);יהוה;2;2;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(109269, -46, 4);10;י;129325;(2, 34, 6, 17, 129325);34137;(2, 34, 6, 5, 34137);ויקרא;2;5;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
