(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137345, 66, 4);40;ם;124211;(2, 30, 23, 66, 124211);32752;(2, 30, 23, 17, 32752);חמשים;5;17;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(137345, 66, 4);200;ר;124277;(2, 30, 25, 31, 124277);32770;(2, 30, 25, 9, 32770);רקח;1;9;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(137345, 66, 4);50;נ;124343;(2, 30, 27, 23, 124343);32789;(2, 30, 27, 7, 32789);המנרה;3;7;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(137345, 66, 4);6;ו;124409;(2, 30, 29, 12, 124409);32807;(2, 30, 29, 3, 32807);והיו;4;3;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(137345, 66, 4);4;ד;124475;(2, 30, 31, 13, 124475);32826;(2, 30, 31, 4, 32826);תדבר;2;4;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(137345, 66, 4);300;ש;124541;(2, 30, 32, 35, 124541);32844;(2, 30, 32, 10, 32844);קדש;3;10;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(137345, 66, 4);5;ה;124607;(2, 30, 34, 14, 124607);32863;(2, 30, 34, 4, 32863);משה;3;4;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(137345, 66, 4);8;ח;124673;(2, 30, 35, 23, 124673);32881;(2, 30, 35, 6, 32881);רוקח;4;6;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(137345, 66, 4);300;ש;124739;(2, 30, 36, 55, 124739);32899;(2, 30, 36, 15, 32899);קדשים;3;15;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(137345, 66, 4);5;ה;124805;(2, 30, 38, 14, 124805);32916;(2, 30, 38, 4, 32916);כמוה;4;4;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(137345, 66, 4);5;ה;124871;(2, 31, 2, 31, 124871);32934;(2, 31, 2, 9, 32934);למטה;4;9;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(137345, 66, 4);6;ו;124937;(2, 31, 4, 19, 124937);32949;(2, 31, 4, 5, 32949);ובכסף;1;5;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(137345, 66, 4);1;א;125003;(2, 31, 6, 21, 125003);32964;(2, 31, 6, 6, 32964);אהליאב;5;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(137345, 66, 4);50;ן;125069;(2, 31, 7, 16, 125069);32984;(2, 31, 7, 5, 32984);הארן;4;5;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(137345, 66, 4);30;ל;125135;(2, 31, 8, 35, 125135);33003;(2, 31, 8, 10, 33003);כליה;2;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(137345, 66, 4);10;י;125201;(2, 31, 10, 18, 125201);33021;(2, 31, 10, 5, 33021);בגדי;4;5;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(137345, 66, 4);20;ך;125267;(2, 31, 11, 38, 125267);33038;(2, 31, 11, 10, 33038);צויתך;5;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(137345, 66, 4);2;ב;125333;(2, 31, 13, 44, 125333);33058;(2, 31, 13, 14, 33058);ביני;1;14;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(137345, 66, 4);40;מ;125399;(2, 31, 14, 30, 125399);33074;(2, 31, 14, 9, 33074);מות;1;9;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(137345, 66, 4);300;ש;125465;(2, 31, 15, 23, 125465);33091;(2, 31, 15, 6, 33091);השביעי;2;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(137345, 66, 4);30;ל;125531;(2, 31, 16, 20, 125531);33108;(2, 31, 16, 6, 33108);לעשות;1;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(137345, 66, 4);1;א;125597;(2, 31, 17, 43, 125597);33126;(2, 31, 17, 13, 33126);את;1;13;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(137345, 66, 4);400;ת;125663;(2, 31, 18, 34, 125663);33143;(2, 31, 18, 10, 33143);לחת;3;10;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(137345, 66, 4);1;א;125729;(2, 32, 1, 41, 125729);33162;(2, 32, 1, 13, 33162);ויאמרו;3;13;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(137345, 66, 4);4;ד;125795;(2, 32, 1, 107, 125795);33180;(2, 32, 1, 31, 33180);ידענו;2;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(137345, 66, 4);6;ו;125861;(2, 32, 2, 56, 125861);33195;(2, 32, 2, 12, 33195);והביאו;6;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(137345, 66, 4);9;ט;125927;(2, 32, 4, 19, 125927);33212;(2, 32, 4, 5, 33212);בחרט;4;5;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(137345, 66, 4);30;ל;125993;(2, 32, 5, 17, 125993);33228;(2, 32, 5, 5, 33228);לפניו;1;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(137345, 66, 4);30;ל;126059;(2, 32, 6, 38, 126059);33243;(2, 32, 6, 9, 33243);לאכל;1;9;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(137345, 66, 4);40;מ;126125;(2, 32, 8, 7, 126125);33262;(2, 32, 8, 3, 33262);מן;1;3;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(137345, 66, 4);5;ה;126191;(2, 32, 8, 73, 126191);33279;(2, 32, 8, 20, 33279);העלוך;1;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(137345, 66, 4);10;י;126257;(2, 32, 10, 11, 126257);33297;(2, 32, 10, 3, 33297);לי;2;3;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(137345, 66, 4);10;י;126323;(2, 32, 11, 34, 126323);33315;(2, 32, 11, 10, 33315);יחרה;1;10;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(137345, 66, 4);90;צ;126389;(2, 32, 12, 24, 126389);33331;(2, 32, 12, 6, 33331);הוציאם;3;6;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(137345, 66, 4);5;ה;126455;(2, 32, 13, 8, 126455);33347;(2, 32, 13, 2, 33347);לאברהם;5;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(137345, 66, 4);5;ה;126521;(2, 32, 13, 74, 126521);33363;(2, 32, 13, 18, 33363);הארץ;1;18;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(137345, 66, 4);80;פ;126587;(2, 32, 15, 3, 126587);33379;(2, 32, 15, 1, 33379);ויפן;3;1;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(137345, 66, 4);40;מ;126653;(2, 32, 16, 6, 126653);33397;(2, 32, 16, 2, 33397);מעשה;1;2;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(137345, 66, 4);200;ר;126719;(2, 32, 17, 27, 126719);33413;(2, 32, 17, 7, 33413);ויאמר;5;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(137345, 66, 4);300;ש;126785;(2, 32, 18, 48, 126785);33431;(2, 32, 18, 13, 33431);שמע;1;13;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(137345, 66, 4);400;ת;126851;(2, 32, 19, 64, 126851);33449;(2, 32, 19, 18, 33449);אתם;2;18;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(137345, 66, 4);10;י;126917;(2, 32, 20, 59, 126917);33470;(2, 32, 20, 19, 33470);ישראל;1;19;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(137345, 66, 4);1;א;126983;(2, 32, 22, 17, 126983);33490;(2, 32, 22, 6, 33490);אדני;1;6;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(137345, 66, 4);300;ש;127049;(2, 32, 23, 43, 127049);33509;(2, 32, 23, 12, 33509);האיש;4;12;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(137345, 66, 4);1;א;127115;(2, 32, 24, 35, 127115);33527;(2, 32, 24, 9, 33527);באש;2;9;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(137345, 66, 4);5;ה;127181;(2, 32, 26, 13, 127181);33546;(2, 32, 26, 4, 33546);המחנה;1;4;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(137345, 66, 4);40;מ;127247;(2, 32, 27, 29, 127247);33563;(2, 32, 27, 8, 33563);שימו;3;8;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(137345, 66, 4);400;ת;127313;(2, 32, 27, 95, 127313);33581;(2, 32, 27, 26, 33581);את;2;26;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(137345, 66, 4);20;כ;127379;(2, 32, 29, 15, 127379);33599;(2, 32, 29, 4, 33599);ידכם;3;4;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(137345, 66, 4);400;ת;127445;(2, 32, 30, 24, 127445);33616;(2, 32, 30, 7, 33616);אתם;2;7;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(137345, 66, 4);50;נ;127511;(2, 32, 31, 20, 127511);33633;(2, 32, 31, 6, 33633);אנא;2;6;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(137345, 66, 4);300;ש;127577;(2, 32, 32, 33, 127577);33652;(2, 32, 32, 10, 33652);אשר;2;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(137345, 66, 4);5;ה;127643;(2, 32, 34, 27, 127643);33673;(2, 32, 34, 10, 33673);הנה;1;10;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(137345, 66, 4);30;ל;127709;(2, 32, 35, 27, 127709);33690;(2, 32, 35, 9, 33690);העגל;4;9;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(137345, 66, 4);50;נ;127775;(2, 33, 1, 56, 127775);33710;(2, 33, 1, 17, 33710);נשבעתי;1;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(137345, 66, 4);5;ה;127841;(2, 33, 2, 30, 127841);33723;(2, 33, 2, 7, 33723);האמרי;1;7;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(137345, 66, 4);400;ת;127907;(2, 33, 3, 40, 127907);33741;(2, 33, 3, 14, 33741);אתה;2;14;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(137345, 66, 4);30;ל;127973;(2, 33, 5, 11, 127973);33759;(2, 33, 5, 3, 33759);אל;2;3;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(137345, 66, 4);20;ך;128039;(2, 33, 5, 77, 128039);33777;(2, 33, 5, 21, 33777);מעליך;5;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(137345, 66, 4);40;מ;128105;(2, 33, 7, 25, 128105);33796;(2, 33, 7, 8, 33796);למחנה;2;8;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(137345, 66, 4);6;ו;128171;(2, 33, 8, 1, 128171);33815;(2, 33, 8, 1, 33815);והיה;1;1;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(137345, 66, 4);5;ה;128237;(2, 33, 9, 2, 128237);33833;(2, 33, 9, 1, 33833);והיה;2;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(137345, 66, 4);4;ד;128303;(2, 33, 10, 22, 128303);33852;(2, 33, 10, 7, 33852);עמד;3;7;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(137345, 66, 4);300;ש;128369;(2, 33, 11, 34, 128369);33871;(2, 33, 11, 10, 33871);איש;3;10;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(137345, 66, 4);5;ה;128435;(2, 33, 12, 17, 128435);33890;(2, 33, 12, 5, 33890);ראה;3;5;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(137345, 66, 4);40;מ;128501;(2, 33, 12, 83, 128501);33910;(2, 33, 12, 25, 33910);מצאת;1;25;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(137345, 66, 4);20;ך;128567;(2, 33, 13, 56, 128567);33927;(2, 33, 13, 15, 33927);בעיניך;6;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(137345, 66, 4);6;ו;128633;(2, 33, 15, 30, 128633);33945;(2, 33, 15, 8, 33945);תעלנו;5;8;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(137345, 66, 4);20;כ;128699;(2, 33, 16, 63, 128699);33962;(2, 33, 16, 16, 33962);מכל;2;16;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(137345, 66, 4);10;י;128765;(2, 33, 17, 49, 128765);33982;(2, 33, 17, 15, 33982);בעיני;5;15;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(137345, 66, 4);80;פ;128831;(2, 33, 19, 40, 128831);34000;(2, 33, 19, 11, 34000);לפניך;2;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(137345, 66, 4);8;ח;128897;(2, 33, 20, 35, 128897);34019;(2, 33, 20, 11, 34019);וחי;2;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(137345, 66, 4);10;י;128963;(2, 33, 22, 35, 128963);34035;(2, 33, 22, 8, 34035);כפי;3;8;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(137345, 66, 4);8;ח;129029;(2, 34, 1, 24, 129029);34055;(2, 34, 1, 8, 34055);לחת;2;8;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(137345, 66, 4);6;ו;129095;(2, 34, 2, 7, 129095);34071;(2, 34, 2, 2, 34071);נכון;3;2;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(137345, 66, 4);30;ל;129161;(2, 34, 3, 27, 129161);34092;(2, 34, 3, 9, 34092);בכל;3;9;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(137345, 66, 4);100;ק;129227;(2, 34, 4, 34, 129227);34110;(2, 34, 4, 8, 34110);בבקר;3;8;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(137345, 66, 4);40;מ;129293;(2, 34, 5, 20, 129293);34128;(2, 34, 5, 5, 34128);עמו;2;5;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(137345, 66, 4);60;ס;129359;(2, 34, 6, 51, 129359);34146;(2, 34, 6, 14, 34146);חסד;2;14;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(137345, 66, 4);50;נ;129425;(2, 34, 7, 61, 129425);34165;(2, 34, 7, 18, 34165);בנים;2;18;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(137345, 66, 4);10;י;129491;(2, 34, 9, 27, 129491);34182;(2, 34, 9, 8, 34182);ילך;1;8;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(137345, 66, 4);20;כ;129557;(2, 34, 10, 13, 129557);34198;(2, 34, 10, 4, 34198);כרת;1;4;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(137345, 66, 4);100;ק;129623;(2, 34, 10, 79, 129623);34217;(2, 34, 10, 23, 34217);בקרבו;2;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(137345, 66, 4);50;נ;129689;(2, 34, 11, 32, 129689);34237;(2, 34, 11, 10, 34237);מפניך;3;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(137345, 66, 4);300;ש;129755;(2, 34, 12, 27, 129755);34252;(2, 34, 12, 8, 34252);אשר;2;8;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(137345, 66, 4);200;ר;129821;(2, 34, 13, 40, 129821);34269;(2, 34, 13, 10, 34269);תכרתון;3;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(137345, 66, 4);10;י;129887;(2, 34, 15, 27, 129887);34288;(2, 34, 15, 7, 34288);אחרי;4;7;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(137345, 66, 4);5;ה;129953;(2, 34, 16, 32, 129953);34302;(2, 34, 16, 7, 34302);אלהיהן;3;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(137345, 66, 4);40;מ;130019;(2, 34, 18, 26, 130019);34320;(2, 34, 18, 8, 34320);מצות;1;8;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(137345, 66, 4);200;ר;130085;(2, 34, 19, 21, 130085);34337;(2, 34, 19, 7, 34337);תזכר;4;7;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(137345, 66, 4);100;ק;130151;(2, 34, 20, 57, 130151);34356;(2, 34, 20, 16, 34356);ריקם;3;16;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(137345, 66, 4);9;ט;130217;(2, 34, 22, 24, 130217);34372;(2, 34, 22, 7, 34372);חטים;2;7;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(137345, 66, 4);10;י;130283;(2, 34, 24, 2, 130283);34389;(2, 34, 24, 1, 34389);כי;2;1;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(137345, 66, 4);10;י;130349;(2, 34, 24, 68, 130349);34406;(2, 34, 24, 18, 34406);אלהיך;4;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(137345, 66, 4);400;ת;130415;(2, 34, 26, 16, 130415);34425;(2, 34, 26, 4, 34425);תביא;1;4;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(137345, 66, 4);30;ל;130481;(2, 34, 27, 35, 130481);34444;(2, 34, 27, 11, 34444);על;2;11;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(137345, 66, 4);40;ם;130547;(2, 34, 28, 35, 130547);34461;(2, 34, 28, 9, 34461);לחם;3;9;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(137345, 66, 4);300;ש;130613;(2, 34, 29, 20, 130613);34480;(2, 34, 29, 6, 34480);ושני;2;6;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(137345, 66, 4);2;ב;130679;(2, 34, 30, 12, 130679);34500;(2, 34, 30, 4, 34500);בני;1;4;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(137345, 66, 4);6;ו;130745;(2, 34, 31, 26, 130745);34517;(2, 34, 31, 7, 34517);וכל;1;7;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(137345, 66, 4);400;ת;130811;(2, 34, 32, 42, 130811);34535;(2, 34, 32, 13, 34535);אתו;2;13;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(137345, 66, 4);40;מ;130877;(2, 34, 34, 30, 130877);34554;(2, 34, 34, 9, 34554);המסוה;2;9;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(137345, 66, 4);50;נ;130943;(2, 34, 35, 30, 130943);34574;(2, 34, 35, 10, 34574);פני;2;10;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(137345, 66, 4);1;א;131009;(2, 35, 1, 29, 131009);34594;(2, 35, 1, 9, 34594);אלהם;1;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(137345, 66, 4);300;ש;131075;(2, 35, 2, 37, 131075);34610;(2, 35, 2, 9, 34610);קדש;3;9;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(137345, 66, 4);1;א;131141;(2, 35, 4, 9, 131141);34628;(2, 35, 4, 3, 34628);אל;1;3;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(137345, 66, 4);10;י;131207;(2, 35, 5, 28, 131207);34647;(2, 35, 5, 8, 34647);יביאה;1;8;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(137345, 66, 4);4;ד;131273;(2, 35, 7, 11, 131273);34662;(2, 35, 7, 3, 34662);מאדמים;3;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(137345, 66, 4);2;ב;131339;(2, 35, 9, 11, 131339);34676;(2, 35, 9, 3, 34676);ואבני;3;3;ואבני שהם ואבני מלאים לאפוד ולחשן
(137345, 66, 4);1;א;131405;(2, 35, 11, 15, 131405);34695;(2, 35, 11, 5, 34695);ואת;2;5;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(137345, 66, 4);400;ת;131471;(2, 35, 12, 23, 131471);34713;(2, 35, 12, 7, 34713);ואת;3;7;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(137345, 66, 4);200;ר;131537;(2, 35, 14, 24, 131537);34732;(2, 35, 14, 7, 34732);נרתיה;2;7;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(137345, 66, 4);8;ח;131603;(2, 35, 15, 52, 131603);34749;(2, 35, 15, 14, 34749);הפתח;4;14;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(137345, 66, 4);100;ק;131669;(2, 35, 17, 3, 131669);34770;(2, 35, 17, 2, 34770);קלעי;1;2;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(137345, 66, 4);5;ה;131735;(2, 35, 18, 31, 131735);34787;(2, 35, 18, 8, 34787);מיתריהם;6;8;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(137345, 66, 4);10;י;131801;(2, 35, 20, 13, 131801);34805;(2, 35, 20, 4, 34805);בני;3;4;ויצאו כל עדת בני ישראל מלפני משה
(137345, 66, 4);5;ה;131867;(2, 35, 21, 53, 131867);34823;(2, 35, 21, 15, 34823);יהוה;4;15;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(137345, 66, 4);6;ו;131933;(2, 35, 22, 34, 131933);34840;(2, 35, 22, 10, 34840);ונזם;1;10;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
