(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105396, 40, 4);70;ע;146956;(3, 5, 11, 75, 146956);38761;(3, 5, 11, 22, 38761);עליה;1;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(105396, 40, 4);5;ה;146996;(3, 5, 12, 11, 146996);38772;(3, 5, 12, 3, 38772);הכהן;3;3;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(105396, 40, 4);8;ח;147036;(3, 5, 12, 51, 147036);38781;(3, 5, 12, 12, 38781);המזבחה;5;12;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(105396, 40, 4);8;ח;147076;(3, 5, 13, 23, 147076);38793;(3, 5, 13, 7, 38793);חטא;1;7;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(105396, 40, 4);5;ה;147116;(3, 5, 14, 9, 147116);38802;(3, 5, 14, 2, 38802);יהוה;4;2;וידבר יהוה אל משה לאמר
(105396, 40, 4);5;ה;147156;(3, 5, 15, 31, 147156);38813;(3, 5, 15, 8, 38813);יהוה;4;8;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(105396, 40, 4);30;ל;147196;(3, 5, 15, 71, 147196);38824;(3, 5, 15, 19, 38824);שקלים;3;19;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(105396, 40, 4);300;ש;147236;(3, 5, 16, 26, 147236);38835;(3, 5, 16, 8, 38835);חמישתו;4;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(105396, 40, 4);1;א;147276;(3, 5, 16, 66, 147276);38845;(3, 5, 16, 18, 38845);האשם;2;18;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(105396, 40, 4);5;ה;147316;(3, 5, 17, 31, 147316);38856;(3, 5, 17, 9, 38856);יהוה;4;9;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(105396, 40, 4);10;י;147356;(3, 5, 18, 11, 147356);38867;(3, 5, 18, 3, 38867);תמים;3;3;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(105396, 40, 4);400;ת;147396;(3, 5, 18, 51, 147396);38878;(3, 5, 18, 14, 38878);שגגתו;4;14;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(105396, 40, 4);5;ה;147436;(3, 5, 19, 17, 147436);38890;(3, 5, 19, 5, 38890);ליהוה;5;5;אשם הוא אשם אשם ליהוה
(105396, 40, 4);5;ה;147476;(3, 5, 21, 22, 147476);38901;(3, 5, 21, 6, 38901);ביהוה;5;6;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(105396, 40, 4);70;ע;147516;(3, 5, 21, 62, 147516);38913;(3, 5, 21, 18, 38913);עמיתו;1;18;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(105396, 40, 4);200;ר;147556;(3, 5, 22, 36, 147556);38925;(3, 5, 22, 12, 38925);אשר;3;12;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(105396, 40, 4);7;ז;147596;(3, 5, 23, 24, 147596);38936;(3, 5, 23, 7, 38936);הגזלה;3;7;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(105396, 40, 4);1;א;147636;(3, 5, 23, 64, 147636);38949;(3, 5, 23, 20, 38949);אתו;1;20;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(105396, 40, 4);30;ל;147676;(3, 5, 24, 23, 147676);38961;(3, 5, 24, 7, 38961);ושלם;3;7;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(105396, 40, 4);6;ו;147716;(3, 5, 24, 63, 147716);38971;(3, 5, 24, 17, 38971);ביום;3;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(105396, 40, 4);20;ך;147756;(3, 5, 25, 34, 147756);38981;(3, 5, 25, 9, 38981);בערכך;5;9;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(105396, 40, 4);1;א;147796;(3, 5, 26, 30, 147796);38993;(3, 5, 26, 9, 38993);אחת;1;9;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(105396, 40, 4);1;א;147836;(3, 6, 2, 3, 147836);39005;(3, 6, 2, 2, 39005);את;1;2;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(105396, 40, 4);4;ד;147876;(3, 6, 2, 43, 147876);39016;(3, 6, 2, 13, 39016);מוקדה;4;13;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(105396, 40, 4);5;ה;147916;(3, 6, 3, 5, 147916);39028;(3, 6, 3, 2, 39028);הכהן;1;2;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(105396, 40, 4);200;ר;147956;(3, 6, 3, 45, 147956);39039;(3, 6, 3, 13, 39039);אשר;3;13;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(105396, 40, 4);3;ג;147996;(3, 6, 4, 8, 147996);39051;(3, 6, 4, 3, 39051);בגדיו;2;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(105396, 40, 4);5;ה;148036;(3, 6, 4, 48, 148036);39060;(3, 6, 4, 12, 39060);למחנה;5;12;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(105396, 40, 4);10;י;148076;(3, 6, 5, 30, 148076);39072;(3, 6, 5, 9, 39072);עליה;3;9;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(105396, 40, 4);8;ח;148116;(3, 6, 5, 70, 148116);39082;(3, 6, 5, 19, 39082);חלבי;1;19;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(105396, 40, 4);400;ת;148156;(3, 6, 7, 8, 148156);39092;(3, 6, 7, 2, 39092);תורת;4;2;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(105396, 40, 4);200;ר;148196;(3, 6, 8, 3, 148196);39103;(3, 6, 8, 1, 39103);והרים;3;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(105396, 40, 4);70;ע;148236;(3, 6, 8, 43, 148236);39113;(3, 6, 8, 11, 39113);על;1;11;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(105396, 40, 4);400;ת;148276;(3, 6, 9, 5, 148276);39121;(3, 6, 9, 1, 39121);והנותרת;5;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(105396, 40, 4);200;ר;148316;(3, 6, 9, 45, 148316);39130;(3, 6, 9, 10, 39130);בחצר;4;10;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(105396, 40, 4);300;ש;148356;(3, 6, 10, 27, 148356);39141;(3, 6, 10, 8, 39141);קדש;3;8;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(105396, 40, 4);70;ע;148396;(3, 6, 11, 22, 148396);39152;(3, 6, 11, 7, 39152);עולם;1;7;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(105396, 40, 4);5;ה;148436;(3, 6, 12, 7, 148436);39162;(3, 6, 12, 2, 39162);יהוה;2;2;וידבר יהוה אל משה לאמר
(105396, 40, 4);5;ה;148476;(3, 6, 13, 29, 148476);39172;(3, 6, 13, 7, 39172);ליהוה;5;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(105396, 40, 4);100;ק;148516;(3, 6, 13, 69, 148516);39182;(3, 6, 13, 17, 39182);בבקר;3;17;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(105396, 40, 4);10;י;148556;(3, 6, 14, 28, 148556);39191;(3, 6, 14, 7, 39191);תפיני;3;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(105396, 40, 4);400;ת;148596;(3, 6, 15, 13, 148596);39200;(3, 6, 15, 3, 39200);תחתיו;3;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(105396, 40, 4);400;ת;148636;(3, 6, 16, 7, 148636);39210;(3, 6, 16, 2, 39210);מנחת;4;2;וכל מנחת כהן כליל תהיה לא תאכל
(105396, 40, 4);30;ל;148676;(3, 6, 18, 5, 148676);39222;(3, 6, 18, 2, 39222);אל;2;2;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(105396, 40, 4);5;ה;148716;(3, 6, 18, 45, 148716);39233;(3, 6, 18, 13, 39233);העלה;1;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(105396, 40, 4);1;א;148756;(3, 6, 19, 9, 148756);39242;(3, 6, 19, 2, 39242);המחטא;5;2;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(105396, 40, 4);70;ע;148796;(3, 6, 20, 8, 148796);39253;(3, 6, 20, 3, 39253);יגע;3;3;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(105396, 40, 4);60;ס;148836;(3, 6, 20, 48, 148836);39264;(3, 6, 20, 14, 39264);תכבס;4;14;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(105396, 40, 4);2;ב;148876;(3, 6, 21, 32, 148876);39276;(3, 6, 21, 10, 39276);בשלה;1;10;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(105396, 40, 4);10;י;148916;(3, 6, 22, 25, 148916);39286;(3, 6, 22, 7, 39286);קדשים;4;7;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(105396, 40, 4);30;ל;148956;(3, 6, 23, 36, 148956);39298;(3, 6, 23, 11, 39298);לא;1;11;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(105396, 40, 4);40;ם;148996;(3, 7, 2, 5, 148996);39308;(3, 7, 2, 1, 39308);במקום;5;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(105396, 40, 4);7;ז;149036;(3, 7, 2, 45, 149036);39320;(3, 7, 2, 13, 39320);המזבח;3;13;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(105396, 40, 4);40;מ;149076;(3, 7, 3, 34, 149076);39331;(3, 7, 3, 10, 39331);המכסה;2;10;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(105396, 40, 4);30;ל;149116;(3, 7, 4, 31, 149116);39342;(3, 7, 4, 9, 39342);על;2;9;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(105396, 40, 4);1;א;149156;(3, 7, 5, 7, 149156);39352;(3, 7, 5, 2, 39352);אתם;1;2;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(105396, 40, 4);20;כ;149196;(3, 7, 6, 14, 149196);39362;(3, 7, 6, 4, 39362);יאכלנו;3;4;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(105396, 40, 4);5;ה;149236;(3, 7, 7, 13, 149236);39371;(3, 7, 7, 3, 39371);תורה;4;3;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(105396, 40, 4);30;ל;149276;(3, 7, 8, 15, 149276);39383;(3, 7, 8, 4, 39383);עלת;2;4;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(105396, 40, 4);400;ת;149316;(3, 7, 9, 11, 149316);39395;(3, 7, 9, 4, 39395);תאפה;1;4;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(105396, 40, 4);400;ת;149356;(3, 7, 9, 51, 149356);39404;(3, 7, 9, 13, 39404);אתה;2;13;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(105396, 40, 4);5;ה;149396;(3, 7, 10, 33, 149396);39415;(3, 7, 10, 9, 39415);תהיה;2;9;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(105396, 40, 4);5;ה;149436;(3, 7, 11, 30, 149436);39424;(3, 7, 11, 7, 39424);ליהוה;5;7;וזאת תורת זבח השלמים אשר יקריב ליהוה
(105396, 40, 4);2;ב;149476;(3, 7, 12, 40, 149476);39435;(3, 7, 12, 11, 39435);בלולת;1;11;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(105396, 40, 4);2;ב;149516;(3, 7, 12, 80, 149516);39444;(3, 7, 12, 20, 39444);בלולת;1;20;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(105396, 40, 4);30;ל;149556;(3, 7, 13, 32, 149556);39455;(3, 7, 13, 10, 39455);שלמיו;2;10;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(105396, 40, 4);200;ר;149596;(3, 7, 14, 37, 149596);39464;(3, 7, 14, 9, 39464);הזרק;3;9;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(105396, 40, 4);2;ב;149636;(3, 7, 15, 23, 149636);39475;(3, 7, 15, 6, 39475);קרבנו;3;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(105396, 40, 4);50;נ;149676;(3, 7, 16, 19, 149676);39487;(3, 7, 16, 6, 39487);קרבנו;4;6;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(105396, 40, 4);20;כ;149716;(3, 7, 16, 59, 149716);39496;(3, 7, 16, 15, 39496);יאכל;3;15;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(105396, 40, 4);10;י;149756;(3, 7, 18, 8, 149756);39506;(3, 7, 18, 3, 39506);יאכל;1;3;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(105396, 40, 4);6;ו;149796;(3, 7, 18, 48, 149796);39515;(3, 7, 18, 12, 39515);אתו;3;12;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(105396, 40, 4);2;ב;149836;(3, 7, 19, 3, 149836);39526;(3, 7, 19, 1, 39526);והבשר;3;1;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(105396, 40, 4);1;א;149876;(3, 7, 19, 43, 149876);39538;(3, 7, 19, 13, 39538);יאכל;2;13;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(105396, 40, 4);9;ט;149916;(3, 7, 20, 35, 149916);39548;(3, 7, 20, 9, 39548);וטמאתו;2;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(105396, 40, 4);9;ט;149956;(3, 7, 21, 13, 149956);39558;(3, 7, 21, 5, 39558);טמא;1;5;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(105396, 40, 4);200;ר;149996;(3, 7, 21, 53, 149996);39569;(3, 7, 21, 16, 39569);מבשר;4;16;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(105396, 40, 4);2;ב;150036;(3, 7, 22, 4, 150036);39578;(3, 7, 22, 1, 39578);וידבר;4;1;וידבר יהוה אל משה לאמר
(105396, 40, 4);6;ו;150076;(3, 7, 23, 26, 150076);39591;(3, 7, 23, 9, 39591);וכשב;1;9;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(105396, 40, 4);20;כ;150116;(3, 7, 24, 27, 150116);39601;(3, 7, 24, 7, 39601);מלאכה;4;7;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(105396, 40, 4);40;מ;150156;(3, 7, 25, 27, 150156);39613;(3, 7, 25, 9, 39613);ממנה;2;9;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(105396, 40, 4);20;כ;150196;(3, 7, 26, 10, 150196);39623;(3, 7, 26, 4, 39623);תאכלו;3;4;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(105396, 40, 4);6;ו;150236;(3, 7, 27, 17, 150236);39634;(3, 7, 27, 7, 39634);ונכרתה;1;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(105396, 40, 4);1;א;150276;(3, 7, 29, 4, 150276);39644;(3, 7, 29, 2, 39644);אל;1;2;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(105396, 40, 4);400;ת;150316;(3, 7, 29, 44, 150316);39654;(3, 7, 29, 12, 39654);את;2;12;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(105396, 40, 4);1;א;150356;(3, 7, 30, 21, 150356);39664;(3, 7, 30, 6, 39664);את;1;6;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(105396, 40, 4);10;י;150396;(3, 7, 30, 61, 150396);39674;(3, 7, 30, 16, 39674);לפני;4;16;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(105396, 40, 4);6;ו;150436;(3, 7, 31, 36, 150436);39684;(3, 7, 31, 9, 39684);ולבניו;1;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(105396, 40, 4);40;ם;150476;(3, 7, 32, 35, 150476);39692;(3, 7, 32, 8, 39692);שלמיכם;6;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(105396, 40, 4);100;ק;150516;(3, 7, 33, 40, 150516);39703;(3, 7, 33, 11, 39703);שוק;3;11;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(105396, 40, 4);40;מ;150556;(3, 7, 34, 31, 150556);39714;(3, 7, 34, 9, 39714);מאת;1;9;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(105396, 40, 4);2;ב;150596;(3, 7, 34, 71, 150596);39723;(3, 7, 34, 18, 39723);ולבניו;3;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(105396, 40, 4);10;י;150636;(3, 7, 35, 19, 150636);39733;(3, 7, 35, 5, 39733);בניו;3;5;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(105396, 40, 4);5;ה;150676;(3, 7, 36, 10, 150676);39743;(3, 7, 36, 3, 39743);יהוה;4;3;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(105396, 40, 4);40;ם;150716;(3, 7, 36, 50, 150716);39754;(3, 7, 36, 14, 39754);לדרתם;5;14;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(105396, 40, 4);2;ב;150756;(3, 7, 37, 40, 150756);39762;(3, 7, 37, 8, 39762);ולזבח;4;8;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(105396, 40, 4);2;ב;150796;(3, 7, 38, 33, 150796);39774;(3, 7, 38, 11, 39774);בני;1;11;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(105396, 40, 4);2;ב;150836;(3, 8, 1, 4, 150836);39782;(3, 8, 1, 1, 39782);וידבר;4;1;וידבר יהוה אל משה לאמר
(105396, 40, 4);10;י;150876;(3, 8, 2, 26, 150876);39794;(3, 8, 2, 8, 39794);הבגדים;5;8;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(105396, 40, 4);5;ה;150916;(3, 8, 2, 66, 150916);39806;(3, 8, 2, 20, 39806);המצות;1;20;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(105396, 40, 4);200;ר;150956;(3, 8, 4, 11, 150956);39817;(3, 8, 4, 3, 39817);כאשר;4;3;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(105396, 40, 4);1;א;150996;(3, 8, 5, 9, 150996);39829;(3, 8, 5, 3, 39829);אל;1;3;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(105396, 40, 4);50;ן;151036;(3, 8, 6, 14, 151036);39840;(3, 8, 6, 4, 39840);אהרן;4;4;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(105396, 40, 4);1;א;151076;(3, 8, 7, 21, 151076);39851;(3, 8, 7, 6, 39851);אתו;1;6;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(105396, 40, 4);3;ג;151116;(3, 8, 7, 61, 151116);39861;(3, 8, 7, 16, 39861);ויחגר;4;16;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(105396, 40, 4);1;א;151156;(3, 8, 8, 19, 151156);39873;(3, 8, 8, 6, 39873);אל;1;6;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(105396, 40, 4);6;ו;151196;(3, 8, 9, 19, 151196);39884;(3, 8, 9, 6, 39884);וישם;1;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(105396, 40, 4);200;ר;151236;(3, 8, 9, 59, 151236);39895;(3, 8, 9, 17, 39895);כאשר;4;17;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(105396, 40, 4);20;כ;151276;(3, 8, 10, 28, 151276);39907;(3, 8, 10, 8, 39907);המשכן;4;8;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(105396, 40, 4);10;י;151316;(3, 8, 11, 21, 151316);39919;(3, 8, 11, 6, 39919);פעמים;4;6;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(105396, 40, 4);40;ם;151356;(3, 8, 11, 61, 151356);39930;(3, 8, 11, 17, 39930);לקדשם;5;17;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(105396, 40, 4);2;ב;151396;(3, 8, 13, 5, 151396);39940;(3, 8, 13, 1, 39940);ויקרב;5;1;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(105396, 40, 4);30;ל;151436;(3, 8, 13, 45, 151436);39951;(3, 8, 13, 12, 39951);להם;1;12;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(105396, 40, 4);60;ס;151476;(3, 8, 14, 16, 151476);39962;(3, 8, 14, 5, 39962);ויסמך;3;5;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(105396, 40, 4);40;מ;151516;(3, 8, 15, 10, 151516);39973;(3, 8, 15, 3, 39973);משה;1;3;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(105396, 40, 4);400;ת;151556;(3, 8, 15, 50, 151556);39983;(3, 8, 15, 13, 39983);את;2;13;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(105396, 40, 4);6;ו;151596;(3, 8, 15, 90, 151596);39993;(3, 8, 15, 23, 39993);עליו;4;23;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(105396, 40, 4);20;כ;151636;(3, 8, 16, 40, 151636);40006;(3, 8, 16, 13, 40006);הכלית;2;13;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(105396, 40, 4);400;ת;151676;(3, 8, 17, 15, 151676);40016;(3, 8, 17, 5, 40016);ואת;3;5;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(105396, 40, 4);40;מ;151716;(3, 8, 17, 55, 151716);40028;(3, 8, 17, 17, 40028);משה;1;17;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
