(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192992, 17, 4);1;א;177471;(3, 23, 25, 13, 177471);46983;(3, 23, 25, 4, 46983);לא;2;4;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(192992, 17, 4);5;ה;177488;(3, 23, 25, 30, 177488);46987;(3, 23, 25, 8, 46987);ליהוה;3;8;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(192992, 17, 4);30;ל;177505;(3, 23, 26, 15, 177505);46992;(3, 23, 26, 5, 46992);לאמר;1;5;וידבר יהוה אל משה לאמר
(192992, 17, 4);2;ב;177522;(3, 23, 27, 14, 177522);46996;(3, 23, 27, 4, 46996);השביעי;3;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(192992, 17, 4);6;ו;177539;(3, 23, 27, 31, 177539);47000;(3, 23, 27, 8, 47000);הוא;2;8;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(192992, 17, 4);70;ע;177556;(3, 23, 27, 48, 177556);47005;(3, 23, 27, 13, 47005);ועניתם;2;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(192992, 17, 4);200;ר;177573;(3, 23, 27, 65, 177573);47008;(3, 23, 27, 16, 47008);והקרבתם;4;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(192992, 17, 4);1;א;177590;(3, 23, 28, 6, 177590);47012;(3, 23, 28, 2, 47012);מלאכה;3;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(192992, 17, 4);5;ה;177607;(3, 23, 28, 23, 177607);47017;(3, 23, 28, 7, 47017);הזה;1;7;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(192992, 17, 4);20;כ;177624;(3, 23, 28, 40, 177624);47022;(3, 23, 28, 12, 47022);לכפר;2;12;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(192992, 17, 4);30;ל;177641;(3, 23, 28, 57, 177641);47026;(3, 23, 28, 16, 47026);אלהיכם;2;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(192992, 17, 4);1;א;177658;(3, 23, 29, 13, 177658);47031;(3, 23, 29, 5, 47031);לא;2;5;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(192992, 17, 4);50;נ;177675;(3, 23, 29, 30, 177675);47036;(3, 23, 29, 10, 47036);ונכרתה;2;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(192992, 17, 4);1;א;177692;(3, 23, 30, 8, 177692);47040;(3, 23, 30, 3, 47040);אשר;1;3;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(192992, 17, 4);40;ם;177709;(3, 23, 30, 25, 177709);47044;(3, 23, 30, 7, 47044);בעצם;4;7;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(192992, 17, 4);5;ה;177726;(3, 23, 30, 42, 177726);47049;(3, 23, 30, 12, 47049);הנפש;1;12;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(192992, 17, 4);40;מ;177743;(3, 23, 31, 3, 177743);47054;(3, 23, 31, 2, 47054);מלאכה;1;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(192992, 17, 4);40;ם;177760;(3, 23, 31, 20, 177760);47058;(3, 23, 31, 6, 47058);עולם;4;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(192992, 17, 4);40;ם;177777;(3, 23, 31, 37, 177777);47061;(3, 23, 31, 9, 47061);משבתיכם;7;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(192992, 17, 4);50;נ;177794;(3, 23, 32, 17, 177794);47066;(3, 23, 32, 5, 47066);ועניתם;3;5;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(192992, 17, 4);5;ה;177811;(3, 23, 32, 34, 177811);47069;(3, 23, 32, 8, 47069);בתשעה;5;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(192992, 17, 4);2;ב;177828;(3, 23, 32, 51, 177828);47074;(3, 23, 32, 13, 47074);ערב;3;13;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(192992, 17, 4);5;ה;177845;(3, 23, 33, 7, 177845);47078;(3, 23, 33, 2, 47078);יהוה;2;2;וידבר יהוה אל משה לאמר
(192992, 17, 4);2;ב;177862;(3, 23, 34, 6, 177862);47084;(3, 23, 34, 3, 47084);בני;1;3;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(192992, 17, 4);70;ע;177879;(3, 23, 34, 23, 177879);47088;(3, 23, 34, 7, 47088);עשר;1;7;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(192992, 17, 4);7;ז;177896;(3, 23, 34, 40, 177896);47092;(3, 23, 34, 11, 47092);הזה;2;11;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(192992, 17, 4);30;ל;177913;(3, 23, 34, 57, 177913);47097;(3, 23, 34, 16, 47097);ליהוה;1;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(192992, 17, 4);200;ר;177930;(3, 23, 35, 13, 177930);47100;(3, 23, 35, 3, 47100);מקרא;3;3;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(192992, 17, 4);1;א;177947;(3, 23, 35, 30, 177947);47105;(3, 23, 35, 8, 47105);לא;2;8;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(192992, 17, 4);2;ב;177964;(3, 23, 36, 13, 177964);47109;(3, 23, 36, 3, 47109);תקריבו;5;3;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(192992, 17, 4);10;י;177981;(3, 23, 36, 30, 177981);47113;(3, 23, 36, 7, 47113);השמיני;4;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(192992, 17, 4);6;ו;177998;(3, 23, 36, 47, 177998);47118;(3, 23, 36, 12, 47118);והקרבתם;1;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(192992, 17, 4);200;ר;178015;(3, 23, 36, 64, 178015);47121;(3, 23, 36, 15, 47121);עצרת;3;15;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(192992, 17, 4);1;א;178032;(3, 23, 36, 81, 178032);47126;(3, 23, 36, 20, 47126);לא;2;20;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(192992, 17, 4);1;א;178049;(3, 23, 37, 13, 178049);47131;(3, 23, 37, 4, 47131);אשר;1;4;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(192992, 17, 4);4;ד;178066;(3, 23, 37, 30, 178066);47135;(3, 23, 37, 8, 47135);קדש;2;8;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(192992, 17, 4);30;ל;178083;(3, 23, 37, 47, 178083);47139;(3, 23, 37, 12, 47139);עלה;2;12;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(192992, 17, 4);2;ב;178100;(3, 23, 37, 64, 178100);47143;(3, 23, 37, 16, 47143);דבר;2;16;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(192992, 17, 4);400;ת;178117;(3, 23, 38, 8, 178117);47147;(3, 23, 38, 2, 47147);שבתת;4;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(192992, 17, 4);40;ם;178134;(3, 23, 38, 25, 178134);47150;(3, 23, 38, 5, 47150);מתנותיכם;8;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(192992, 17, 4);2;ב;178151;(3, 23, 38, 42, 178151);47154;(3, 23, 38, 9, 47154);ומלבד;4;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(192992, 17, 4);6;ו;178168;(3, 23, 38, 59, 178168);47158;(3, 23, 38, 13, 47158);תתנו;4;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(192992, 17, 4);6;ו;178185;(3, 23, 39, 12, 178185);47163;(3, 23, 39, 4, 47163);יום;2;4;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192992, 17, 4);40;ם;178202;(3, 23, 39, 29, 178202);47166;(3, 23, 39, 7, 47166);באספכם;6;7;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192992, 17, 4);400;ת;178219;(3, 23, 39, 46, 178219);47171;(3, 23, 39, 12, 47171);את;2;12;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192992, 17, 4);6;ו;178236;(3, 23, 39, 63, 178236);47176;(3, 23, 39, 17, 47176);ביום;3;17;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192992, 17, 4);40;ם;178253;(3, 23, 39, 80, 178253);47179;(3, 23, 39, 20, 47179);וביום;5;20;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192992, 17, 4);40;ם;178270;(3, 23, 40, 6, 178270);47182;(3, 23, 40, 1, 47182);ולקחתם;6;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(192992, 17, 4);70;ע;178287;(3, 23, 40, 23, 178287);47187;(3, 23, 40, 6, 47187);עץ;1;6;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(192992, 17, 4);70;ע;178304;(3, 23, 40, 40, 178304);47192;(3, 23, 40, 11, 47192);עץ;1;11;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(192992, 17, 4);400;ת;178321;(3, 23, 40, 57, 178321);47196;(3, 23, 40, 15, 47196);ושמחתם;5;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(192992, 17, 4);2;ב;178338;(3, 23, 40, 74, 178338);47200;(3, 23, 40, 19, 47200);שבעת;2;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(192992, 17, 4);30;ל;178355;(3, 23, 41, 11, 178355);47205;(3, 23, 41, 4, 47205);ליהוה;1;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(192992, 17, 4);8;ח;178372;(3, 23, 41, 28, 178372);47209;(3, 23, 41, 8, 47209);חקת;1;8;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(192992, 17, 4);300;ש;178389;(3, 23, 41, 45, 178389);47212;(3, 23, 41, 11, 47212);בחדש;4;11;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(192992, 17, 4);400;ת;178406;(3, 23, 42, 4, 178406);47216;(3, 23, 42, 1, 47216);בסכת;4;1;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(192992, 17, 4);7;ז;178423;(3, 23, 42, 21, 178423);47221;(3, 23, 42, 6, 47221);האזרח;3;6;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(192992, 17, 4);30;ל;178440;(3, 23, 43, 1, 178440);47225;(3, 23, 43, 1, 47225);למען;1;1;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(192992, 17, 4);60;ס;178457;(3, 23, 43, 18, 178457);47229;(3, 23, 43, 5, 47229);בסכות;2;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(192992, 17, 4);200;ר;178474;(3, 23, 43, 35, 178474);47233;(3, 23, 43, 9, 47233);ישראל;3;9;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(192992, 17, 4);90;ץ;178491;(3, 23, 43, 52, 178491);47236;(3, 23, 43, 12, 47236);מארץ;4;12;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(192992, 17, 4);20;כ;178508;(3, 23, 43, 69, 178508);47240;(3, 23, 43, 16, 47240);אלהיכם;5;16;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(192992, 17, 4);5;ה;178525;(3, 23, 44, 16, 178525);47245;(3, 23, 44, 5, 47245);יהוה;2;5;וידבר משה את מעדי יהוה אל בני ישראל
(192992, 17, 4);200;ר;178542;(3, 24, 1, 5, 178542);47249;(3, 24, 1, 1, 47249);וידבר;5;1;וידבר יהוה אל משה לאמר
(192992, 17, 4);400;ת;178559;(3, 24, 2, 4, 178559);47255;(3, 24, 2, 2, 47255);את;2;2;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(192992, 17, 4);20;ך;178576;(3, 24, 2, 21, 178576);47259;(3, 24, 2, 6, 47259);אליך;4;6;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(192992, 17, 4);200;ר;178593;(3, 24, 2, 38, 178593);47264;(3, 24, 2, 11, 47264);למאור;5;11;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(192992, 17, 4);80;פ;178610;(3, 24, 3, 6, 178610);47269;(3, 24, 3, 2, 47269);לפרכת;2;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(192992, 17, 4);70;ע;178627;(3, 24, 3, 23, 178627);47273;(3, 24, 3, 6, 47273);יערך;2;6;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(192992, 17, 4);100;ק;178644;(3, 24, 3, 40, 178644);47278;(3, 24, 3, 11, 47278);בקר;2;11;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(192992, 17, 4);70;ע;178661;(3, 24, 3, 57, 178661);47283;(3, 24, 3, 16, 47283);עולם;1;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(192992, 17, 4);5;ה;178678;(3, 24, 4, 7, 178678);47286;(3, 24, 4, 2, 47286);המנרה;5;2;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(192992, 17, 4);30;ל;178695;(3, 24, 4, 24, 178695);47291;(3, 24, 4, 7, 47291);לפני;1;7;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(192992, 17, 4);60;ס;178712;(3, 24, 5, 6, 178712);47295;(3, 24, 5, 2, 47295);סלת;1;2;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(192992, 17, 4);200;ר;178729;(3, 24, 5, 23, 178729);47299;(3, 24, 5, 6, 47299);עשרה;3;6;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(192992, 17, 4);10;י;178746;(3, 24, 5, 40, 178746);47303;(3, 24, 5, 10, 47303);יהיה;3;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(192992, 17, 4);40;ם;178763;(3, 24, 6, 8, 178763);47307;(3, 24, 6, 2, 47307);אותם;4;2;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(192992, 17, 4);20;כ;178780;(3, 24, 6, 25, 178780);47311;(3, 24, 6, 6, 47311);המערכת;5;6;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(192992, 17, 4);10;י;178797;(3, 24, 6, 42, 178797);47316;(3, 24, 6, 11, 47316);יהוה;1;11;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(192992, 17, 4);2;ב;178814;(3, 24, 7, 14, 178814);47320;(3, 24, 7, 4, 47320);לבנה;2;4;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(192992, 17, 4);7;ז;178831;(3, 24, 7, 31, 178831);47324;(3, 24, 7, 8, 47324);לאזכרה;3;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(192992, 17, 4);300;ש;178848;(3, 24, 8, 6, 178848);47328;(3, 24, 8, 2, 47328);השבת;2;2;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(192992, 17, 4);30;ל;178865;(3, 24, 8, 23, 178865);47332;(3, 24, 8, 6, 47332);לפני;1;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(192992, 17, 4);10;י;178882;(3, 24, 8, 40, 178882);47336;(3, 24, 8, 10, 47336);בני;3;10;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(192992, 17, 4);400;ת;178899;(3, 24, 9, 4, 178899);47340;(3, 24, 9, 1, 47340);והיתה;4;1;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(192992, 17, 4);5;ה;178916;(3, 24, 9, 21, 178916);47343;(3, 24, 9, 4, 47343);ואכלהו;5;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(192992, 17, 4);300;ש;178933;(3, 24, 9, 38, 178933);47348;(3, 24, 9, 9, 47348);קדשים;3;9;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(192992, 17, 4);100;ק;178950;(3, 24, 9, 55, 178950);47353;(3, 24, 9, 14, 47353);חק;2;14;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(192992, 17, 4);1;א;178967;(3, 24, 10, 13, 178967);47358;(3, 24, 10, 4, 47358);ישראלית;4;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(192992, 17, 4);2;ב;178984;(3, 24, 10, 30, 178984);47363;(3, 24, 10, 9, 47363);בתוך;1;9;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(192992, 17, 4);2;ב;179001;(3, 24, 10, 47, 179001);47367;(3, 24, 10, 13, 47367);במחנה;1;13;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(192992, 17, 4);10;י;179018;(3, 24, 10, 64, 179018);47370;(3, 24, 10, 16, 47370);ואיש;3;16;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(192992, 17, 4);300;ש;179035;(3, 24, 11, 9, 179035);47374;(3, 24, 11, 3, 47374);האשה;3;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(192992, 17, 4);100;ק;179052;(3, 24, 11, 26, 179052);47378;(3, 24, 11, 7, 47378);ויקלל;3;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(192992, 17, 4);6;ו;179069;(3, 24, 11, 43, 179069);47383;(3, 24, 11, 12, 47383);ושם;1;12;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(192992, 17, 4);30;ל;179086;(3, 24, 11, 60, 179086);47388;(3, 24, 11, 17, 47388);למטה;1;17;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(192992, 17, 4);200;ר;179103;(3, 24, 12, 12, 179103);47391;(3, 24, 12, 2, 47391);במשמר;5;2;ויניחהו במשמר לפרש להם על פי יהוה
(192992, 17, 4);10;י;179120;(3, 24, 13, 2, 179120);47397;(3, 24, 13, 1, 47397);וידבר;2;1;וידבר יהוה אל משה לאמר
(192992, 17, 4);5;ה;179137;(3, 24, 14, 1, 179137);47402;(3, 24, 14, 1, 47402);הוצא;1;1;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(192992, 17, 4);30;ל;179154;(3, 24, 14, 18, 179154);47407;(3, 24, 14, 6, 47407);למחנה;1;6;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(192992, 17, 4);40;ם;179171;(3, 24, 14, 35, 179171);47410;(3, 24, 14, 9, 47410);השמעים;6;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(192992, 17, 4);40;מ;179188;(3, 24, 14, 52, 179188);47415;(3, 24, 14, 14, 47415);ורגמו;4;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(192992, 17, 4);10;י;179205;(3, 24, 15, 7, 179205);47421;(3, 24, 15, 3, 47421);ישראל;1;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(192992, 17, 4);10;י;179222;(3, 24, 15, 24, 179222);47425;(3, 24, 15, 7, 47425);איש;2;7;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(192992, 17, 4);8;ח;179239;(3, 24, 15, 41, 179239);47430;(3, 24, 15, 12, 47430);חטאו;1;12;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(192992, 17, 4);10;י;179256;(3, 24, 16, 14, 179256);47435;(3, 24, 16, 5, 47435);יומת;1;5;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(192992, 17, 4);5;ה;179273;(3, 24, 16, 31, 179273);47440;(3, 24, 16, 10, 47440);העדה;1;10;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(192992, 17, 4);300;ש;179290;(3, 24, 16, 48, 179290);47444;(3, 24, 16, 14, 47444);שם;1;14;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(192992, 17, 4);50;נ;179307;(3, 24, 17, 12, 179307);47450;(3, 24, 17, 5, 47450);נפש;1;5;ואיש כי יכה כל נפש אדם מות יומת
(192992, 17, 4);50;נ;179324;(3, 24, 18, 5, 179324);47455;(3, 24, 18, 2, 47455);נפש;1;2;ומכה נפש בהמה ישלמנה נפש תחת נפש
(192992, 17, 4);8;ח;179341;(3, 24, 18, 22, 179341);47459;(3, 24, 18, 6, 47459);תחת;2;6;ומכה נפש בהמה ישלמנה נפש תחת נפש
(192992, 17, 4);2;ב;179358;(3, 24, 19, 13, 179358);47465;(3, 24, 19, 5, 47465);בעמיתו;1;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(192992, 17, 4);300;ש;179375;(3, 24, 19, 30, 179375);47469;(3, 24, 19, 9, 47469);יעשה;3;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(192992, 17, 4);8;ח;179392;(3, 24, 20, 14, 179392);47475;(3, 24, 20, 5, 47475);תחת;2;5;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(192992, 17, 4);400;ת;179409;(3, 24, 20, 31, 179409);47481;(3, 24, 20, 11, 47481);יתן;2;11;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(192992, 17, 4);6;ו;179426;(3, 24, 21, 1, 179426);47487;(3, 24, 21, 1, 47487);ומכה;1;1;ומכה בהמה ישלמנה ומכה אדם יומת
(192992, 17, 4);5;ה;179443;(3, 24, 21, 18, 179443);47490;(3, 24, 21, 4, 47490);ומכה;4;4;ומכה בהמה ישלמנה ומכה אדם יומת
(192992, 17, 4);10;י;179460;(3, 24, 22, 10, 179460);47495;(3, 24, 22, 3, 47495);יהיה;3;3;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(192992, 17, 4);20;כ;179477;(3, 24, 22, 27, 179477);47500;(3, 24, 22, 8, 47500);כי;1;8;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(192992, 17, 4);4;ד;179494;(3, 24, 23, 3, 179494);47504;(3, 24, 23, 1, 47504);וידבר;3;1;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(192992, 17, 4);10;י;179511;(3, 24, 23, 20, 179511);47509;(3, 24, 23, 6, 47509);ויוציאו;2;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(192992, 17, 4);6;ו;179528;(3, 24, 23, 37, 179528);47513;(3, 24, 23, 10, 47513);מחוץ;3;10;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
