(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224753, 81, 4);7;ז;164408;(3, 15, 3, 43, 164408);43451;(3, 15, 3, 12, 43451);מזובו;2;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(224753, 81, 4);10;י;164489;(3, 15, 5, 24, 164489);43472;(3, 15, 5, 6, 43472);בגדיו;4;6;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(224753, 81, 4);7;ז;164570;(3, 15, 7, 11, 164570);43494;(3, 15, 7, 3, 43494);הזב;2;3;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(224753, 81, 4);10;י;164651;(3, 15, 9, 12, 164651);43516;(3, 15, 9, 4, 43516);ירכב;1;4;וכל המרכב אשר ירכב עליו הזב יטמא
(224753, 81, 4);70;ע;164732;(3, 15, 10, 67, 164732);43537;(3, 15, 10, 18, 43537);הערב;2;18;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(224753, 81, 4);20;כ;164813;(3, 15, 12, 24, 164813);43561;(3, 15, 12, 8, 43561);וכל;2;8;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(224753, 81, 4);10;י;164894;(3, 15, 14, 3, 164894);43582;(3, 15, 14, 1, 43582);וביום;3;1;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(224753, 81, 4);8;ח;164975;(3, 15, 15, 15, 164975);43606;(3, 15, 15, 5, 43606);חטאת;1;5;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(224753, 81, 4);200;ר;165056;(3, 15, 16, 45, 165056);43628;(3, 15, 16, 14, 43628);הערב;3;14;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(224753, 81, 4);10;י;165137;(3, 15, 18, 32, 165137);43651;(3, 15, 18, 9, 43651);במים;3;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(224753, 81, 4);200;ר;165218;(3, 15, 20, 6, 165218);43674;(3, 15, 20, 2, 43674);אשר;3;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(224753, 81, 4);70;ע;165299;(3, 15, 22, 7, 165299);43695;(3, 15, 22, 2, 43695);הנגע;4;2;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(224753, 81, 4);3;ג;165380;(3, 15, 23, 38, 165380);43719;(3, 15, 23, 12, 43719);בנגעו;3;12;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(224753, 81, 4);5;ה;165461;(3, 15, 25, 4, 165461);43741;(3, 15, 25, 1, 43741);ואשה;4;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(224753, 81, 4);20;כ;165542;(3, 15, 26, 6, 165542);43766;(3, 15, 26, 2, 43766);המשכב;4;2;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(224753, 81, 4);9;ט;165623;(3, 15, 27, 12, 165623);43789;(3, 15, 27, 4, 43789);יטמא;2;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(224753, 81, 4);300;ש;165704;(3, 15, 29, 17, 165704);43810;(3, 15, 29, 5, 43810);שתי;1;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(224753, 81, 4);10;י;165785;(3, 15, 30, 35, 165785);43833;(3, 15, 30, 10, 43833);עליה;3;10;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(224753, 81, 4);400;ת;165866;(3, 15, 32, 4, 165866);43853;(3, 15, 32, 2, 43853);תורת;1;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(224753, 81, 4);10;י;165947;(3, 16, 1, 2, 165947);43874;(3, 16, 1, 1, 43874);וידבר;2;1;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(224753, 81, 4);1;א;166028;(3, 16, 2, 33, 166028);43896;(3, 16, 2, 10, 43896);יבא;3;10;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(224753, 81, 4);2;ב;166109;(3, 16, 3, 18, 166109);43921;(3, 16, 3, 6, 43921);בפר;1;6;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(224753, 81, 4);100;ק;166190;(3, 16, 4, 61, 166190);43943;(3, 16, 4, 17, 43943);קדש;1;17;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(224753, 81, 4);400;ת;166271;(3, 16, 6, 12, 166271);43964;(3, 16, 6, 3, 43964);את;2;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(224753, 81, 4);300;ש;166352;(3, 16, 8, 11, 166352);43987;(3, 16, 8, 4, 43987);שני;1;4;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(224753, 81, 4);6;ו;166433;(3, 16, 9, 42, 166433);44005;(3, 16, 9, 10, 44005);ועשהו;5;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(224753, 81, 4);200;ר;166514;(3, 16, 11, 9, 166514);44024;(3, 16, 11, 2, 44024);אהרן;3;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(224753, 81, 4);10;י;166595;(3, 16, 12, 32, 166595);44048;(3, 16, 12, 9, 44048);יהוה;1;9;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(224753, 81, 4);1;א;166676;(3, 16, 13, 44, 166676);44069;(3, 16, 13, 13, 44069);אשר;1;13;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(224753, 81, 4);70;ע;166757;(3, 16, 14, 65, 166757);44090;(3, 16, 14, 17, 44090);באצבעו;5;17;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(224753, 81, 4);30;ל;166838;(3, 16, 15, 80, 166838);44114;(3, 16, 15, 24, 44114);ולפני;2;24;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(224753, 81, 4);30;ל;166919;(3, 16, 17, 3, 166919);44133;(3, 16, 17, 1, 44133);וכל;3;1;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(224753, 81, 4);80;פ;167000;(3, 16, 18, 16, 167000);44156;(3, 16, 18, 5, 44156);לפני;2;5;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(224753, 81, 4);6;ו;167081;(3, 16, 19, 28, 167081);44177;(3, 16, 19, 8, 44177);וטהרו;1;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(224753, 81, 4);300;ש;167162;(3, 16, 21, 11, 167162);44198;(3, 16, 21, 4, 44198);שתי;1;4;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(224753, 81, 4);6;ו;167243;(3, 16, 21, 92, 167243);44221;(3, 16, 21, 27, 44221);ושלח;1;27;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(224753, 81, 4);4;ד;167324;(3, 16, 23, 16, 167324);44243;(3, 16, 23, 5, 44243);מועד;4;5;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(224753, 81, 4);400;ת;167405;(3, 16, 24, 44, 167405);44266;(3, 16, 24, 12, 44266);את;2;12;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(224753, 81, 4);8;ח;167486;(3, 16, 26, 31, 167486);44286;(3, 16, 26, 7, 44286);ורחץ;3;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(224753, 81, 4);6;ו;167567;(3, 16, 27, 52, 167567);44309;(3, 16, 27, 15, 44309);מחוץ;3;15;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(224753, 81, 4);8;ח;167648;(3, 16, 28, 47, 167648);44331;(3, 16, 28, 13, 44331);המחנה;3;13;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(224753, 81, 4);20;כ;167729;(3, 16, 29, 79, 167729);44350;(3, 16, 29, 19, 44350);בתוככם;5;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(224753, 81, 4);100;ק;167810;(3, 16, 31, 31, 167810);44370;(3, 16, 31, 8, 44370);חקת;2;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(224753, 81, 4);4;ד;167891;(3, 16, 33, 13, 167891);44393;(3, 16, 33, 4, 44393);הקדש;3;4;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(224753, 81, 4);40;מ;167972;(3, 16, 34, 34, 167972);44416;(3, 16, 34, 10, 44416);מכל;1;10;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(224753, 81, 4);30;ל;168053;(3, 17, 2, 29, 168053);44439;(3, 17, 2, 9, 44439);ישראל;5;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(224753, 81, 4);6;ו;168134;(3, 17, 3, 51, 168134);44463;(3, 17, 3, 16, 44463);מחוץ;3;16;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(224753, 81, 4);300;ש;168215;(3, 17, 4, 75, 168215);44484;(3, 17, 4, 20, 44484);האיש;4;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(224753, 81, 4);4;ד;168296;(3, 17, 5, 70, 168296);44506;(3, 17, 5, 19, 44506);מועד;4;19;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(224753, 81, 4);30;ל;168377;(3, 17, 6, 52, 168377);44528;(3, 17, 6, 15, 44528);ליהוה;1;15;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(224753, 81, 4);300;ש;168458;(3, 17, 8, 15, 168458);44548;(3, 17, 8, 4, 44548);איש;3;4;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(224753, 81, 4);400;ת;168539;(3, 17, 9, 39, 168539);44570;(3, 17, 9, 10, 44570);ונכרת;5;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(224753, 81, 4);400;ת;168620;(3, 17, 10, 68, 168620);44592;(3, 17, 10, 19, 44592);והכרתי;5;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(224753, 81, 4);200;ר;168701;(3, 17, 12, 7, 168701);44616;(3, 17, 12, 3, 44616);אמרתי;3;3;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(224753, 81, 4);200;ר;168782;(3, 17, 13, 33, 168782);44639;(3, 17, 13, 9, 44639);אשר;3;9;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(224753, 81, 4);200;ר;168863;(3, 17, 14, 41, 168863);44664;(3, 17, 14, 13, 44664);בשר;3;13;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(224753, 81, 4);10;י;168944;(3, 17, 15, 47, 168944);44687;(3, 17, 15, 12, 44687);במים;3;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(224753, 81, 4);30;ל;169025;(3, 18, 2, 20, 169025);44710;(3, 18, 2, 6, 44710);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(224753, 81, 4);6;ו;169106;(3, 18, 3, 66, 169106);44732;(3, 18, 3, 19, 44732);ובחקתיהם;1;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(224753, 81, 4);70;ע;169187;(3, 18, 5, 25, 169187);44752;(3, 18, 5, 7, 44752);יעשה;2;7;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(224753, 81, 4);400;ת;169268;(3, 18, 7, 19, 169268);44776;(3, 18, 7, 6, 44776);תגלה;1;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(224753, 81, 4);40;מ;169349;(3, 18, 9, 33, 169349);44800;(3, 18, 9, 11, 44800);מולדת;1;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(224753, 81, 4);400;ת;169430;(3, 18, 11, 26, 169430);44823;(3, 18, 11, 7, 44823);אחותך;4;7;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(224753, 81, 4);10;י;169511;(3, 18, 14, 10, 169511);44847;(3, 18, 14, 3, 44847);אביך;3;3;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(224753, 81, 4);400;ת;169592;(3, 18, 16, 21, 169592);44871;(3, 18, 16, 6, 44871);ערות;4;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(224753, 81, 4);100;ק;169673;(3, 18, 18, 14, 169673);44897;(3, 18, 18, 5, 44897);תקח;2;5;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(224753, 81, 4);30;ל;169754;(3, 18, 20, 26, 169754);44918;(3, 18, 20, 8, 44918);לטמאה;1;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(224753, 81, 4);20;כ;169835;(3, 18, 23, 3, 169835);44940;(3, 18, 23, 1, 44940);ובכל;3;1;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(224753, 81, 4);10;י;169916;(3, 18, 24, 30, 169916);44963;(3, 18, 24, 9, 44963);הגוים;4;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(224753, 81, 4);400;ת;169997;(3, 18, 26, 27, 169997);44984;(3, 18, 26, 8, 44984);תעשו;1;8;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(224753, 81, 4);1;א;170078;(3, 18, 28, 3, 170078);45004;(3, 18, 28, 1, 45004);ולא;3;1;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(224753, 81, 4);70;ע;170159;(3, 18, 29, 38, 170159);45025;(3, 18, 29, 10, 45025);העשת;2;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(224753, 81, 4);6;ו;170240;(3, 19, 1, 1, 170240);45044;(3, 19, 1, 1, 45044);וידבר;1;1;וידבר יהוה אל משה לאמר
(224753, 81, 4);2;ב;170321;(3, 19, 3, 9, 170321);45066;(3, 19, 3, 3, 45066);ואביו;3;3;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(224753, 81, 4);10;י;170402;(3, 19, 5, 3, 170402);45086;(3, 19, 5, 1, 45086);וכי;3;1;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(224753, 81, 4);10;י;170483;(3, 19, 7, 8, 170483);45105;(3, 19, 7, 3, 45105);יאכל;1;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(224753, 81, 4);400;ת;170564;(3, 19, 9, 9, 170564);45125;(3, 19, 9, 2, 45125);את;2;2;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(224753, 81, 4);40;ם;170645;(3, 19, 10, 41, 170645);45147;(3, 19, 10, 11, 45147);אתם;3;11;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(224753, 81, 4);6;ו;170726;(3, 19, 12, 36, 170726);45168;(3, 19, 12, 10, 45168);יהוה;3;10;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(224753, 81, 4);10;י;170807;(3, 19, 14, 40, 170807);45192;(3, 19, 14, 11, 45192);אני;3;11;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(224753, 81, 4);70;ע;170888;(3, 19, 16, 26, 170888);45217;(3, 19, 16, 9, 45217);רעך;2;9;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(224753, 81, 4);70;ע;170969;(3, 19, 18, 27, 170969);45241;(3, 19, 18, 9, 45241);לרעך;3;9;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(224753, 81, 4);10;י;171050;(3, 19, 20, 3, 171050);45262;(3, 19, 20, 1, 45262);ואיש;3;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(224753, 81, 4);8;ח;171131;(3, 19, 20, 84, 171131);45287;(3, 19, 20, 26, 45287);חפשה;1;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(224753, 81, 4);60;ס;171212;(3, 19, 22, 44, 171212);45309;(3, 19, 22, 12, 45309);ונסלח;3;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(224753, 81, 4);1;א;171293;(3, 19, 23, 65, 171293);45331;(3, 19, 23, 18, 45331);לא;2;18;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(224753, 81, 4);5;ה;171374;(3, 19, 25, 42, 171374);45350;(3, 19, 25, 10, 45350);יהוה;2;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(224753, 81, 4);6;ו;171455;(3, 19, 28, 14, 171455);45372;(3, 19, 28, 4, 45372);תתנו;4;4;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(224753, 81, 4);300;ש;171536;(3, 19, 30, 9, 171536);45394;(3, 19, 30, 3, 45394);תשמרו;2;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(224753, 81, 4);100;ק;171617;(3, 19, 32, 10, 171617);45414;(3, 19, 32, 3, 45414);תקום;2;3;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(224753, 81, 4);400;ת;171698;(3, 19, 34, 23, 171698);45436;(3, 19, 34, 7, 45436);אתכם;2;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(224753, 81, 4);10;י;171779;(3, 19, 36, 5, 171779);45455;(3, 19, 36, 1, 45455);מאזני;5;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(224753, 81, 4);6;ו;171860;(3, 19, 37, 15, 171860);45477;(3, 19, 37, 5, 45477);ואת;1;5;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(224753, 81, 4);3;ג;171941;(3, 20, 2, 38, 171941);45499;(3, 20, 2, 11, 45499);הגר;2;11;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(224753, 81, 4);6;ו;172022;(3, 20, 3, 36, 172022);45520;(3, 20, 3, 10, 45520);עמו;3;10;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(224753, 81, 4);400;ת;172103;(3, 20, 4, 40, 172103);45543;(3, 20, 4, 11, 45543);בתתו;3;11;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(224753, 81, 4);1;א;172184;(3, 20, 5, 59, 172184);45563;(3, 20, 5, 15, 45563);אחרי;1;15;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(224753, 81, 4);100;ק;172265;(3, 20, 6, 67, 172265);45583;(3, 20, 6, 17, 45583);מקרב;2;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(224753, 81, 4);300;ש;172346;(3, 20, 9, 8, 172346);45602;(3, 20, 9, 3, 45602);איש;3;3;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(224753, 81, 4);400;ת;172427;(3, 20, 10, 38, 172427);45627;(3, 20, 10, 12, 45627);מות;3;12;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(224753, 81, 4);400;ת;172508;(3, 20, 12, 16, 172508);45649;(3, 20, 12, 5, 45649);כלתו;3;5;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(224753, 81, 4);1;א;172589;(3, 20, 14, 2, 172589);45671;(3, 20, 14, 1, 45671);ואיש;2;1;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(224753, 81, 4);10;י;172670;(3, 20, 15, 24, 172670);45694;(3, 20, 15, 7, 45694);יומת;1;7;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(224753, 81, 4);300;ש;172751;(3, 20, 17, 4, 172751);45715;(3, 20, 17, 1, 45715);ואיש;4;1;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(224753, 81, 4);400;ת;172832;(3, 20, 17, 85, 172832);45739;(3, 20, 17, 25, 45739);אחתו;3;25;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(224753, 81, 4);40;מ;172913;(3, 20, 18, 70, 172913);45762;(3, 20, 18, 20, 45762);מקרב;1;20;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(224753, 81, 4);8;ח;172994;(3, 20, 20, 28, 172994);45785;(3, 20, 20, 9, 45785);חטאם;1;9;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(224753, 81, 4);20;כ;173075;(3, 20, 22, 18, 173075);45807;(3, 20, 22, 6, 45807);כל;1;6;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(224753, 81, 4);50;נ;173156;(3, 20, 23, 28, 173156);45829;(3, 20, 23, 8, 45829);מפניכם;3;8;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(224753, 81, 4);6;ו;173237;(3, 20, 24, 60, 173237);45853;(3, 20, 24, 17, 45853);יהוה;3;17;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(224753, 81, 4);300;ש;173318;(3, 20, 25, 54, 173318);45872;(3, 20, 25, 13, 45872);נפשתיכם;3;13;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(224753, 81, 4);40;ם;173399;(3, 20, 26, 35, 173399);45891;(3, 20, 26, 9, 45891);אתכם;4;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(224753, 81, 4);40;מ;173480;(3, 21, 1, 12, 173480);45915;(3, 21, 1, 4, 45915);משה;1;4;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(224753, 81, 4);6;ו;173561;(3, 21, 2, 37, 173561);45935;(3, 21, 2, 9, 45935);ולבתו;5;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(224753, 81, 4);300;ש;173642;(3, 21, 5, 15, 173642);45955;(3, 21, 5, 4, 45955);בראשם;4;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(224753, 81, 4);30;ל;173723;(3, 21, 6, 48, 173723);45976;(3, 21, 6, 13, 45976);אלהיהם;2;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(224753, 81, 4);30;ל;173804;(3, 21, 8, 11, 173804);45998;(3, 21, 8, 4, 45998);לחם;1;4;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(224753, 81, 4);300;ש;173885;(3, 21, 9, 38, 173885);46021;(3, 21, 9, 12, 46021);תשרף;2;12;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(224753, 81, 4);80;פ;173966;(3, 21, 10, 79, 173966);46043;(3, 21, 10, 22, 46043);יפרם;2;22;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(224753, 81, 4);10;י;174047;(3, 21, 12, 47, 174047);46067;(3, 21, 12, 14, 46067);אלהיו;4;14;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(224753, 81, 4);1;א;174128;(3, 21, 15, 3, 174128);46089;(3, 21, 15, 1, 46089);ולא;3;1;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
