(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120343, 97, 4);10;י;256919;(5, 4, 10, 14, 256919);67498;(5, 4, 10, 4, 67498);לפני;4;4;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(120343, 97, 4);30;ל;257016;(5, 4, 10, 111, 257016);67525;(5, 4, 10, 31, 67525);ילמדון;2;31;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(120343, 97, 4);5;ה;257113;(5, 4, 12, 43, 257113);67548;(5, 4, 12, 10, 67548);ותמונה;6;10;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(120343, 97, 4);40;מ;257210;(5, 4, 14, 21, 257210);67573;(5, 4, 14, 6, 67573);ללמד;3;6;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(120343, 97, 4);20;כ;257307;(5, 4, 15, 49, 257307);67596;(5, 4, 15, 12, 67596);אליכם;4;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(120343, 97, 4);300;ש;257404;(5, 4, 17, 41, 257404);67623;(5, 4, 17, 12, 67623);בשמים;2;12;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(120343, 97, 4);10;י;257501;(5, 4, 19, 54, 257501);67648;(5, 4, 19, 14, 67648);השמים;4;14;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(120343, 97, 4);5;ה;257598;(5, 4, 20, 38, 257598);67671;(5, 4, 20, 9, 67671);להיות;2;9;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(120343, 97, 4);50;נ;257695;(5, 4, 21, 78, 257695);67697;(5, 4, 21, 21, 67697);נחלה;1;21;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(120343, 97, 4);300;ש;257792;(5, 4, 23, 33, 257792);67722;(5, 4, 23, 9, 67722);אשר;2;9;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(120343, 97, 4);90;ץ;257889;(5, 4, 25, 30, 257889);67748;(5, 4, 25, 7, 67748);בארץ;4;7;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(120343, 97, 4);5;ה;257986;(5, 4, 26, 45, 257986);67772;(5, 4, 26, 13, 67772);הארץ;1;13;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(120343, 97, 4);200;ר;258083;(5, 4, 27, 40, 258083);67795;(5, 4, 27, 9, 67795);אשר;3;9;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(120343, 97, 4);30;ל;258180;(5, 4, 29, 17, 258180);67821;(5, 4, 29, 5, 67821);אלהיך;2;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(120343, 97, 4);40;ם;258277;(5, 4, 31, 8, 258277);67845;(5, 4, 31, 3, 67845);רחום;4;3;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(120343, 97, 4);5;ה;258374;(5, 4, 32, 45, 258374);67872;(5, 4, 32, 13, 67872);אלהים;3;13;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(120343, 97, 4);5;ה;258471;(5, 4, 33, 36, 258471);67897;(5, 4, 33, 10, 67897);אתה;3;10;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(120343, 97, 4);70;ע;258568;(5, 4, 34, 93, 258568);67920;(5, 4, 34, 22, 67920);עשה;1;22;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(120343, 97, 4);1;א;258665;(5, 4, 36, 33, 258665);67944;(5, 4, 36, 9, 67944);הראך;3;9;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(120343, 97, 4);4;ד;258762;(5, 4, 38, 12, 258762);67967;(5, 4, 38, 3, 67967);גדלים;2;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(120343, 97, 4);40;מ;258859;(5, 4, 39, 52, 258859);67992;(5, 4, 39, 14, 67992);מתחת;1;14;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(120343, 97, 4);20;ך;258956;(5, 4, 40, 88, 258956);68016;(5, 4, 40, 22, 68016);אלהיך;5;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(120343, 97, 4);50;נ;259053;(5, 4, 42, 51, 259053);68045;(5, 4, 42, 16, 68045);ונס;2;16;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(120343, 97, 4);50;נ;259150;(5, 4, 44, 20, 259150);68071;(5, 4, 44, 6, 68071);לפני;3;6;וזאת התורה אשר שם משה לפני בני ישראל
(120343, 97, 4);40;מ;259247;(5, 4, 46, 37, 259247);68095;(5, 4, 46, 10, 68095);האמרי;3;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(120343, 97, 4);40;מ;259344;(5, 4, 47, 53, 259344);68120;(5, 4, 47, 15, 68120);מזרח;1;15;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(120343, 97, 4);20;כ;259441;(5, 5, 1, 11, 259441);68147;(5, 5, 1, 4, 68147);כל;1;4;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(120343, 97, 4);50;נ;259538;(5, 5, 2, 16, 259538);68169;(5, 5, 2, 4, 68169);עמנו;3;4;יהוה אלהינו כרת עמנו ברית בחרב
(120343, 97, 4);50;נ;259635;(5, 5, 5, 2, 259635);68196;(5, 5, 5, 1, 68196);אנכי;2;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(120343, 97, 4);1;א;259732;(5, 5, 6, 25, 259732);68221;(5, 5, 6, 6, 68221);מארץ;2;6;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(120343, 97, 4);90;ץ;259829;(5, 5, 8, 58, 259829);68247;(5, 5, 8, 16, 68247);לארץ;4;16;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(120343, 97, 4);300;ש;259926;(5, 5, 10, 21, 259926);68273;(5, 5, 10, 5, 68273);ולשמרי;3;5;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(120343, 97, 4);10;י;260023;(5, 5, 13, 4, 260023);68302;(5, 5, 13, 2, 68302);ימים;1;2;ששת ימים תעבד ועשית כל מלאכתך
(120343, 97, 4);3;ג;260120;(5, 5, 14, 77, 260120);68325;(5, 5, 14, 19, 68325);וגרך;2;19;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(120343, 97, 4);10;י;260217;(5, 5, 15, 65, 260217);68350;(5, 5, 15, 18, 68350);יהוה;1;18;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(120343, 97, 4);20;ך;260314;(5, 5, 16, 75, 260314);68375;(5, 5, 16, 20, 68375);אלהיך;5;20;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(120343, 97, 4);200;ר;260411;(5, 5, 18, 56, 260411);68403;(5, 5, 18, 15, 68403);אשר;3;15;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(120343, 97, 4);20;כ;260508;(5, 5, 20, 5, 260508);68430;(5, 5, 20, 2, 68430);כשמעכם;1;2;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(120343, 97, 4);400;ת;260605;(5, 5, 21, 39, 260605);68453;(5, 5, 21, 10, 68453);ואת;3;10;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(120343, 97, 4);100;ק;260702;(5, 5, 22, 50, 260702);68480;(5, 5, 22, 14, 68480);קול;1;14;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(120343, 97, 4);6;ו;260799;(5, 5, 24, 31, 260799);68507;(5, 5, 24, 9, 68507);אלהינו;6;9;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(120343, 97, 4);400;ת;260896;(5, 5, 25, 48, 260896);68531;(5, 5, 25, 12, 68531);את;2;12;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(120343, 97, 4);40;ם;260993;(5, 5, 26, 58, 260993);68559;(5, 5, 26, 17, 68559);להם;3;17;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(120343, 97, 4);300;ש;261090;(5, 5, 28, 64, 261090);68583;(5, 5, 28, 16, 68583);אשר;2;16;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(120343, 97, 4);70;ע;261187;(5, 5, 30, 34, 261187);68607;(5, 5, 30, 9, 68607);למען;3;9;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(120343, 97, 4);400;ת;261284;(5, 6, 1, 60, 261284);68629;(5, 6, 1, 14, 68629);אתם;2;14;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(120343, 97, 4);10;י;261381;(5, 6, 2, 83, 261381);68655;(5, 6, 2, 23, 68655);ימיך;1;23;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(120343, 97, 4);6;ו;261478;(5, 6, 4, 18, 261478);68679;(5, 6, 4, 4, 68679);אלהינו;6;4;שמע ישראל יהוה אלהינו יהוה אחד
(120343, 97, 4);400;ת;261575;(5, 6, 7, 16, 261575);68703;(5, 6, 7, 3, 68703);ודברת;5;3;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(120343, 97, 4);10;י;261672;(5, 6, 10, 7, 261672);68726;(5, 6, 10, 3, 68726);יביאך;1;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(120343, 97, 4);30;ל;261769;(5, 6, 11, 22, 261769);68751;(5, 6, 11, 7, 68751);מלאת;2;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(120343, 97, 4);1;א;261866;(5, 6, 13, 1, 261866);68776;(5, 6, 13, 1, 68776);את;1;1;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(120343, 97, 4);50;ן;261963;(5, 6, 15, 23, 261963);68799;(5, 6, 15, 7, 68799);פן;2;7;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(120343, 97, 4);10;י;262060;(5, 6, 17, 31, 262060);68823;(5, 6, 17, 7, 68823);ועדתיו;5;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(120343, 97, 4);50;נ;262157;(5, 6, 19, 16, 262157);68848;(5, 6, 19, 5, 68848);מפניך;3;5;להדף את כל איביך מפניך כאשר דבר יהוה
(120343, 97, 4);90;צ;262254;(5, 6, 21, 27, 262254);68871;(5, 6, 21, 6, 68871);במצרים;3;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(120343, 97, 4);40;מ;262351;(5, 6, 23, 16, 262351);68891;(5, 6, 23, 4, 68891);למען;2;4;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(120343, 97, 4);8;ח;262448;(5, 6, 24, 61, 262448);68916;(5, 6, 24, 16, 68916);לחיתנו;2;16;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(120343, 97, 4);400;ת;262545;(5, 7, 1, 27, 262545);68941;(5, 7, 1, 8, 68941);אתה;2;8;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(120343, 97, 4);40;ם;262642;(5, 7, 2, 5, 262642);68961;(5, 7, 2, 1, 68961);ונתנם;5;1;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(120343, 97, 4);50;נ;262739;(5, 7, 4, 10, 262739);68989;(5, 7, 4, 4, 68989);בנך;2;4;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(120343, 97, 4);10;י;262836;(5, 7, 5, 53, 262836);69011;(5, 7, 5, 12, 69011);ופסיליהם;4;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(120343, 97, 4);10;י;262933;(5, 7, 7, 14, 262933);69037;(5, 7, 7, 4, 69037);העמים;4;4;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(120343, 97, 4);100;ק;263030;(5, 7, 8, 61, 263030);69062;(5, 7, 8, 15, 69062);חזקה;3;15;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(120343, 97, 4);80;ף;263127;(5, 7, 9, 67, 263127);69084;(5, 7, 9, 15, 69084);לאלף;4;15;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(120343, 97, 4);70;ע;263224;(5, 7, 11, 47, 263224);69109;(5, 7, 11, 12, 69109);לעשותם;2;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(120343, 97, 4);20;ך;263321;(5, 7, 13, 10, 263321);69131;(5, 7, 13, 2, 69131);וברכך;5;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(120343, 97, 4);70;ע;263418;(5, 7, 14, 13, 263418);69155;(5, 7, 14, 4, 69155);העמים;2;4;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(120343, 97, 4);20;כ;263515;(5, 7, 16, 8, 263515);69181;(5, 7, 16, 3, 69181);כל;1;3;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(120343, 97, 4);1;א;263612;(5, 7, 17, 33, 263612);69208;(5, 7, 17, 9, 69208);אוכל;1;9;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(120343, 97, 4);100;ק;263709;(5, 7, 19, 40, 263709);69231;(5, 7, 19, 9, 69231);החזקה;4;9;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(120343, 97, 4);4;ד;263806;(5, 7, 20, 30, 263806);69256;(5, 7, 20, 9, 69256);אבד;3;9;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(120343, 97, 4);6;ו;263903;(5, 7, 22, 38, 263903);69280;(5, 7, 22, 11, 69280);תוכל;2;11;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(120343, 97, 4);40;מ;264000;(5, 7, 24, 32, 264000);69304;(5, 7, 24, 8, 69304);השמים;3;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(120343, 97, 4);5;ה;264097;(5, 7, 25, 70, 264097);69330;(5, 7, 25, 19, 69330);הוא;1;19;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(120343, 97, 4);400;ת;264194;(5, 8, 1, 38, 264194);69355;(5, 8, 1, 10, 69355);תחיון;1;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(120343, 97, 4);70;ע;264291;(5, 8, 2, 52, 264291);69378;(5, 8, 2, 14, 69378);ענתך;1;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(120343, 97, 4);5;ה;264388;(5, 8, 3, 61, 264388);69404;(5, 8, 3, 17, 69404);הלחם;1;17;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(120343, 97, 4);60;ס;264485;(5, 8, 5, 20, 264485);69431;(5, 8, 5, 6, 69431);ייסר;3;6;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(120343, 97, 4);40;ם;264582;(5, 8, 7, 35, 264582);69456;(5, 8, 7, 10, 69456);מים;3;10;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(120343, 97, 4);90;ץ;264679;(5, 8, 9, 36, 264679);69483;(5, 8, 9, 12, 69483);ארץ;3;12;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(120343, 97, 4);30;ל;264776;(5, 8, 11, 26, 264776);69509;(5, 8, 11, 8, 69509);לבלתי;3;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(120343, 97, 4);20;ך;264873;(5, 8, 13, 29, 264873);69531;(5, 8, 13, 7, 69531);לך;2;7;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(120343, 97, 4);1;א;264970;(5, 8, 15, 37, 264970);69554;(5, 8, 15, 8, 69554);וצמאון;4;8;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(120343, 97, 4);30;ל;265067;(5, 8, 17, 7, 265067);69577;(5, 8, 17, 2, 69577);בלבבך;2;2;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(120343, 97, 4);5;ה;265164;(5, 8, 18, 70, 265164);69605;(5, 8, 18, 20, 69605);הזה;1;20;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(120343, 97, 4);5;ה;265261;(5, 8, 20, 12, 265261);69628;(5, 8, 20, 3, 69628);יהוה;4;3;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(120343, 97, 4);10;י;265358;(5, 9, 1, 53, 265358);69652;(5, 9, 1, 14, 69652);ערים;3;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(120343, 97, 4);50;נ;265455;(5, 9, 3, 30, 265455);69678;(5, 9, 3, 8, 69678);לפניך;3;8;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(120343, 97, 4);1;א;265552;(5, 9, 4, 35, 265552);69701;(5, 9, 4, 9, 69701);לאמר;2;9;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(120343, 97, 4);2;ב;265649;(5, 9, 5, 35, 265649);69725;(5, 9, 5, 11, 69725);ברשעת;1;11;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(120343, 97, 4);20;ך;265746;(5, 9, 6, 15, 265746);69746;(5, 9, 6, 4, 69746);בצדקתך;6;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(120343, 97, 4);40;מ;265843;(5, 9, 7, 50, 265843);69775;(5, 9, 7, 15, 69775);מארץ;1;15;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(120343, 97, 4);400;ת;265940;(5, 9, 9, 17, 265940);69798;(5, 9, 9, 4, 69798);לוחת;4;4;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(120343, 97, 4);400;ת;266037;(5, 9, 10, 20, 266037);69823;(5, 9, 10, 6, 69823);לוחת;4;6;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(120343, 97, 4);400;ת;266134;(5, 9, 11, 29, 266134);69846;(5, 9, 11, 7, 69846);נתן;2;7;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(120343, 97, 4);70;ע;266231;(5, 9, 12, 66, 266231);69874;(5, 9, 12, 20, 69874);עשו;1;20;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(120343, 97, 4);3;ג;266328;(5, 9, 14, 44, 266328);69900;(5, 9, 14, 11, 69900);לגוי;2;11;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(120343, 97, 4);60;ס;266425;(5, 9, 16, 40, 266425);69926;(5, 9, 16, 10, 69926);סרתם;1;10;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(120343, 97, 4);6;ו;266522;(5, 9, 18, 30, 266522);69949;(5, 9, 18, 7, 69949);וארבעים;1;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(120343, 97, 4);90;צ;266619;(5, 9, 19, 24, 266619);69973;(5, 9, 19, 7, 69973);קצף;2;7;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(120343, 97, 4);20;כ;266716;(5, 9, 21, 8, 266716);69996;(5, 9, 21, 2, 69996);חטאתכם;5;2;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(120343, 97, 4);2;ב;266813;(5, 9, 22, 14, 266813);70023;(5, 9, 22, 3, 70023);ובקברת;2;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(120343, 97, 4);5;ה;266910;(5, 9, 23, 71, 266910);70048;(5, 9, 23, 20, 70048);האמנתם;1;20;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(120343, 97, 4);10;י;267007;(5, 9, 25, 50, 267007);70070;(5, 9, 25, 11, 70070);התנפלתי;7;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(120343, 97, 4);2;ב;267104;(5, 9, 27, 6, 267104);70095;(5, 9, 27, 2, 70095);לעבדיך;3;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(120343, 97, 4);1;א;267201;(5, 9, 28, 46, 267201);70120;(5, 9, 28, 12, 70120);הארץ;2;12;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(120343, 97, 4);60;ס;267298;(5, 10, 1, 19, 267298);70143;(5, 10, 1, 6, 70143);פסל;2;6;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(120343, 97, 4);2;ב;267395;(5, 10, 2, 51, 267395);70169;(5, 10, 2, 14, 70169);בארון;1;14;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(120343, 97, 4);1;א;267492;(5, 10, 4, 35, 267492);70192;(5, 10, 4, 9, 70192);אשר;1;9;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(120343, 97, 4);5;ה;267589;(5, 10, 5, 53, 267589);70218;(5, 10, 5, 15, 70218);יהוה;2;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
