(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197736, -92, 4);10;י;116316;(2, 26, 21, 19, 116316);30738;(2, 26, 21, 4, 30738);שני;3;4;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(197736, -92, 4);400;ת;116408;(2, 26, 23, 29, 116408);30759;(2, 26, 23, 6, 30759);בירכתים;5;6;ושני קרשים תעשה למקצעת המשכן בירכתים
(197736, -92, 4);40;ם;116500;(2, 26, 25, 20, 116500);30780;(2, 26, 25, 4, 30780);ואדניהם;7;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(197736, -92, 4);6;ו;116592;(2, 26, 27, 1, 116592);30804;(2, 26, 27, 1, 30804);וחמשה;1;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(197736, -92, 4);1;א;116684;(2, 26, 28, 32, 116684);30824;(2, 26, 28, 8, 30824);אל;1;8;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(197736, -92, 4);5;ה;116776;(2, 26, 30, 28, 116776);30846;(2, 26, 30, 7, 30846);בהר;2;7;והקמת את המשכן כמשפטו אשר הראית בהר
(197736, -92, 4);40;ם;116868;(2, 26, 32, 37, 116868);30868;(2, 26, 32, 9, 30868);וויהם;5;9;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(197736, -92, 4);50;ן;116960;(2, 26, 33, 75, 116960);30891;(2, 26, 33, 18, 30891);ובין;4;18;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(197736, -92, 4);6;ו;117052;(2, 26, 35, 52, 117052);30915;(2, 26, 35, 14, 30915);והשלחן;1;14;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(197736, -92, 4);10;י;117144;(2, 26, 37, 26, 117144);30937;(2, 26, 37, 6, 30937);וצפית;4;6;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(197736, -92, 4);300;ש;117236;(2, 27, 1, 57, 117236);30961;(2, 27, 1, 15, 30961);ושלש;4;15;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(197736, -92, 4);400;ת;117328;(2, 27, 3, 35, 117328);30980;(2, 27, 3, 6, 30980);ומזלגתיו;6;6;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(197736, -92, 4);400;ת;117420;(2, 27, 5, 11, 117420);31003;(2, 27, 5, 3, 31003);תחת;3;3;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(197736, -92, 4);4;ד;117512;(2, 27, 7, 23, 117512);31026;(2, 27, 7, 6, 31026);הבדים;3;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(197736, -92, 4);90;צ;117604;(2, 27, 9, 35, 117604);31051;(2, 27, 9, 9, 31051);לחצר;3;9;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(197736, -92, 4);40;מ;117696;(2, 27, 11, 21, 117696);31073;(2, 27, 11, 6, 31073);מאה;1;6;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(197736, -92, 4);10;י;117788;(2, 27, 12, 42, 117788);31093;(2, 27, 12, 10, 31093);ואדניהם;5;10;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(197736, -92, 4);200;ר;117880;(2, 27, 15, 16, 117880);31114;(2, 27, 15, 4, 31114);עשרה;3;4;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(197736, -92, 4);6;ו;117972;(2, 27, 16, 65, 117972);31135;(2, 27, 16, 16, 31135);ואדניהם;1;16;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(197736, -92, 4);40;מ;118064;(2, 27, 18, 38, 118064);31156;(2, 27, 18, 10, 31156);אמות;2;10;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(197736, -92, 4);50;ן;118156;(2, 27, 20, 30, 118156);31179;(2, 27, 20, 8, 31179);שמן;3;8;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(197736, -92, 4);30;ל;118248;(2, 27, 21, 67, 118248);31205;(2, 27, 21, 19, 31205);לדרתם;1;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(197736, -92, 4);2;ב;118340;(2, 28, 1, 77, 118340);31228;(2, 28, 1, 20, 31228);בני;1;20;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(197736, -92, 4);6;ו;118432;(2, 28, 3, 53, 118432);31251;(2, 28, 3, 15, 31251);לקדשו;5;15;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(197736, -92, 4);40;ם;118524;(2, 28, 5, 3, 118524);31273;(2, 28, 5, 1, 31273);והם;3;1;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(197736, -92, 4);400;ת;118616;(2, 28, 7, 2, 118616);31298;(2, 28, 7, 1, 31298);שתי;2;1;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(197736, -92, 4);100;ק;118708;(2, 28, 9, 3, 118708);31321;(2, 28, 9, 1, 31321);ולקחת;3;1;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(197736, -92, 4);70;ע;118800;(2, 28, 11, 2, 118800);31344;(2, 28, 11, 1, 31344);מעשה;2;1;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(197736, -92, 4);50;נ;118892;(2, 28, 12, 28, 118892);31369;(2, 28, 12, 8, 31369);אבני;3;8;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(197736, -92, 4);400;ת;118984;(2, 28, 14, 27, 118984);31392;(2, 28, 14, 7, 31392);אתם;2;7;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(197736, -92, 4);300;ש;119076;(2, 28, 15, 59, 119076);31415;(2, 28, 15, 15, 31415);משזר;2;15;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(197736, -92, 4);5;ה;119168;(2, 28, 18, 6, 119168);31439;(2, 28, 18, 2, 31439);השני;1;2;והטור השני נפך ספיר ויהלם
(197736, -92, 4);5;ה;119260;(2, 28, 21, 9, 119260);31458;(2, 28, 21, 2, 31458);תהיין;2;2;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(197736, -92, 4);9;ט;119352;(2, 28, 22, 30, 119352);31484;(2, 28, 22, 9, 31484);טהור;1;9;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(197736, -92, 4);6;ו;119444;(2, 28, 25, 1, 119444);31510;(2, 28, 25, 1, 31510);ואת;1;1;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(197736, -92, 4);300;ש;119536;(2, 28, 26, 35, 119536);31535;(2, 28, 26, 10, 31535);החשן;3;10;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(197736, -92, 4);8;ח;119628;(2, 28, 27, 68, 119628);31559;(2, 28, 27, 17, 31559);לחשב;2;17;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(197736, -92, 4);400;ת;119720;(2, 28, 29, 14, 119720);31582;(2, 28, 29, 4, 31582);שמות;4;4;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(197736, -92, 4);2;ב;119812;(2, 28, 30, 43, 119812);31608;(2, 28, 30, 13, 31608);בבאו;1;13;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(197736, -92, 4);5;ה;119904;(2, 28, 32, 18, 119904);31632;(2, 28, 32, 5, 31632);שפה;3;5;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(197736, -92, 4);5;ה;119996;(2, 28, 33, 54, 119996);31656;(2, 28, 33, 13, 31656);זהב;2;13;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(197736, -92, 4);2;ב;120088;(2, 28, 35, 43, 120088);31680;(2, 28, 35, 12, 31680);ובצאתו;2;12;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(197736, -92, 4);50;נ;120180;(2, 28, 37, 41, 120180);31704;(2, 28, 37, 12, 31704);המצנפת;4;12;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(197736, -92, 4);80;פ;120272;(2, 28, 38, 86, 120272);31728;(2, 28, 38, 23, 31728);לפני;2;23;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(197736, -92, 4);30;ל;120364;(2, 28, 40, 46, 120364);31750;(2, 28, 40, 11, 31750);לכבוד;1;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(197736, -92, 4);400;ת;120456;(2, 28, 42, 19, 120456);31773;(2, 28, 42, 5, 31773);לכסות;5;5;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(197736, -92, 4);8;ח;120548;(2, 28, 43, 67, 120548);31799;(2, 28, 43, 20, 31799);חקת;1;20;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(197736, -92, 4);2;ב;120640;(2, 29, 2, 16, 120640);31825;(2, 29, 2, 5, 31825);בלולת;1;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(197736, -92, 4);50;ן;120732;(2, 29, 4, 7, 120732);31849;(2, 29, 4, 2, 31849);אהרן;4;2;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(197736, -92, 4);300;ש;120824;(2, 29, 5, 56, 120824);31874;(2, 29, 5, 15, 31874);החשן;3;15;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(197736, -92, 4);50;נ;120916;(2, 29, 8, 5, 120916);31899;(2, 29, 8, 2, 31899);בניו;2;2;ואת בניו תקריב והלבשתם כתנת
(197736, -92, 4);5;ה;121008;(2, 29, 10, 2, 121008);31921;(2, 29, 10, 1, 31921);והקרבת;2;1;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(197736, -92, 4);5;ה;121100;(2, 29, 12, 16, 121100);31946;(2, 29, 12, 4, 31946);ונתתה;5;4;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(197736, -92, 4);400;ת;121192;(2, 29, 13, 52, 121192);31972;(2, 29, 13, 15, 31972);ואת;3;15;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(197736, -92, 4);50;ן;121284;(2, 29, 15, 23, 121284);31996;(2, 29, 15, 6, 31996);אהרן;4;6;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(197736, -92, 4);50;נ;121376;(2, 29, 17, 34, 121376);32020;(2, 29, 17, 8, 32020);ונתת;2;8;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(197736, -92, 4);50;נ;121468;(2, 29, 19, 26, 121468);32044;(2, 29, 19, 7, 32044);ובניו;3;7;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(197736, -92, 4);6;ו;121560;(2, 29, 20, 74, 121560);32069;(2, 29, 20, 20, 32069);ועל;1;20;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(197736, -92, 4);6;ו;121652;(2, 29, 21, 56, 121652);32093;(2, 29, 21, 15, 32093);בניו;4;15;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(197736, -92, 4);20;כ;121744;(2, 29, 22, 48, 121744);32117;(2, 29, 22, 13, 32117);הכבד;2;13;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(197736, -92, 4);1;א;121836;(2, 29, 23, 40, 121836);32143;(2, 29, 23, 12, 32143);אשר;1;12;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(197736, -92, 4);50;נ;121928;(2, 29, 25, 35, 121928);32167;(2, 29, 25, 9, 32167);ניחוח;1;9;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(197736, -92, 4);7;ז;122020;(2, 29, 27, 9, 122020);32190;(2, 29, 27, 3, 32190);חזה;2;3;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(197736, -92, 4);10;י;122112;(2, 29, 28, 29, 122112);32212;(2, 29, 28, 8, 32212);ישראל;1;8;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(197736, -92, 4);8;ח;122204;(2, 29, 29, 35, 122204);32232;(2, 29, 29, 8, 32232);למשחה;4;8;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(197736, -92, 4);6;ו;122296;(2, 29, 31, 26, 122296);32257;(2, 29, 31, 7, 32257);בשרו;4;7;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(197736, -92, 4);1;א;122388;(2, 29, 33, 40, 122388);32285;(2, 29, 33, 13, 32285);יאכל;2;13;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(197736, -92, 4);300;ש;122480;(2, 29, 35, 24, 122480);32311;(2, 29, 35, 6, 32311);אשר;2;6;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(197736, -92, 4);20;כ;122572;(2, 29, 37, 10, 122572);32334;(2, 29, 37, 3, 32334);תכפר;2;3;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(197736, -92, 4);5;ה;122664;(2, 29, 39, 3, 122664);32359;(2, 29, 39, 2, 32359);הכבש;1;2;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(197736, -92, 4);1;א;122756;(2, 29, 41, 2, 122756);32382;(2, 29, 41, 1, 32382);ואת;2;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(197736, -92, 4);1;א;122848;(2, 29, 42, 33, 122848);32405;(2, 29, 42, 9, 32405);אשר;1;9;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(197736, -92, 4);30;ל;122940;(2, 29, 44, 42, 122940);32429;(2, 29, 44, 12, 32429);לכהן;1;12;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(197736, -92, 4);10;י;123032;(2, 29, 46, 54, 123032);32450;(2, 29, 46, 13, 32450);אני;3;13;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(197736, -92, 4);6;ו;123124;(2, 30, 3, 8, 123124);32472;(2, 30, 3, 2, 32472);אתו;3;2;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(197736, -92, 4);30;ל;123216;(2, 30, 4, 42, 123216);32498;(2, 30, 4, 12, 32498);על;2;12;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(197736, -92, 4);30;ל;123308;(2, 30, 6, 30, 123308);32523;(2, 30, 6, 9, 32523);לפני;1;9;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(197736, -92, 4);5;ה;123400;(2, 30, 8, 13, 123400);32546;(2, 30, 8, 4, 32546);הנרת;1;4;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(197736, -92, 4);30;ל;123492;(2, 30, 10, 10, 123492);32568;(2, 30, 10, 3, 32568);על;2;3;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(197736, -92, 4);300;ש;123584;(2, 30, 12, 10, 123584);32592;(2, 30, 12, 4, 32592);ראש;3;4;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(197736, -92, 4);2;ב;123676;(2, 30, 13, 30, 123676);32617;(2, 30, 13, 9, 32617);בשקל;1;9;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(197736, -92, 4);6;ו;123768;(2, 30, 15, 12, 123768);32640;(2, 30, 15, 4, 32640);והדל;1;4;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(197736, -92, 4);6;ו;123860;(2, 30, 16, 45, 123860);32664;(2, 30, 16, 13, 32664);מועד;2;13;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(197736, -92, 4);400;ת;123952;(2, 30, 18, 32, 123952);32686;(2, 30, 18, 8, 32686);אתו;2;8;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(197736, -92, 4);6;ו;124044;(2, 30, 20, 28, 124044);32710;(2, 30, 20, 8, 32710);ימתו;4;8;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(197736, -92, 4);5;ה;124136;(2, 30, 22, 9, 124136);32732;(2, 30, 22, 2, 32732);יהוה;4;2;וידבר יהוה אל משה לאמר
(197736, -92, 4);400;ת;124228;(2, 30, 24, 11, 124228);32756;(2, 30, 24, 3, 32756);מאות;4;3;וקדה חמש מאות בשקל הקדש ושמן זית הין
(197736, -92, 4);400;ת;124320;(2, 30, 26, 27, 124320);32782;(2, 30, 26, 8, 32782);העדת;4;8;ומשחת בו את אהל מועד ואת ארון העדת
(197736, -92, 4);300;ש;124412;(2, 30, 29, 15, 124412);32808;(2, 30, 29, 4, 32808);קדש;3;4;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(197736, -92, 4);10;י;124504;(2, 30, 31, 42, 124504);32834;(2, 30, 31, 12, 32834);לדרתיכם;5;12;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(197736, -92, 4);1;א;124596;(2, 30, 34, 3, 124596);32860;(2, 30, 34, 1, 32860);ויאמר;3;1;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(197736, -92, 4);100;ק;124688;(2, 30, 36, 4, 124688);32885;(2, 30, 36, 1, 32885);ושחקת;4;1;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(197736, -92, 4);300;ש;124780;(2, 30, 37, 32, 124780);32909;(2, 30, 37, 8, 32909);קדש;3;8;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(197736, -92, 4);10;י;124872;(2, 31, 2, 32, 124872);32935;(2, 31, 2, 10, 32935);יהודה;1;10;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(197736, -92, 4);8;ח;124964;(2, 31, 5, 17, 124964);32954;(2, 31, 5, 4, 32954);ובחרשת;3;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(197736, -92, 4);1;א;125056;(2, 31, 7, 3, 125056);32981;(2, 31, 7, 2, 32981);אהל;1;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(197736, -92, 4);200;ר;125148;(2, 31, 8, 48, 125148);33006;(2, 31, 8, 13, 33006);הקטרת;4;13;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(197736, -92, 4);5;ה;125240;(2, 31, 11, 11, 125240);33031;(2, 31, 11, 3, 33031);המשחה;5;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(197736, -92, 4);1;א;125332;(2, 31, 13, 43, 125332);33057;(2, 31, 13, 13, 33057);הוא;3;13;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(197736, -92, 4);200;ר;125424;(2, 31, 14, 55, 125424);33081;(2, 31, 14, 16, 33081);ונכרתה;4;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(197736, -92, 4);6;ו;125516;(2, 31, 16, 5, 125516);33103;(2, 31, 16, 1, 33103);ושמרו;5;1;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(197736, -92, 4);1;א;125608;(2, 31, 17, 54, 125608);33129;(2, 31, 17, 16, 33129);הארץ;2;16;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(197736, -92, 4);300;ש;125700;(2, 32, 1, 12, 125700);33153;(2, 32, 1, 4, 33153);בשש;3;4;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(197736, -92, 4);30;ל;125792;(2, 32, 1, 104, 125792);33179;(2, 32, 1, 30, 33179);לא;1;30;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(197736, -92, 4);7;ז;125884;(2, 32, 3, 20, 125884);33202;(2, 32, 3, 6, 33202);הזהב;2;6;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(197736, -92, 4);40;ם;125976;(2, 32, 4, 68, 125976);33223;(2, 32, 4, 16, 33223);מצרים;5;16;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(197736, -92, 4);10;י;126068;(2, 32, 6, 47, 126068);33245;(2, 32, 6, 11, 33245);ויקמו;2;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(197736, -92, 4);6;ו;126160;(2, 32, 8, 42, 126160);33271;(2, 32, 8, 12, 33271);לו;2;12;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(197736, -92, 4);50;נ;126252;(2, 32, 10, 6, 126252);33296;(2, 32, 10, 2, 33296);הניחה;2;2;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(197736, -92, 4);200;ר;126344;(2, 32, 11, 55, 126344);33320;(2, 32, 11, 15, 33320);מארץ;3;15;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(197736, -92, 4);8;ח;126436;(2, 32, 12, 71, 126436);33342;(2, 32, 12, 17, 33342);והנחם;4;17;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(197736, -92, 4);400;ת;126528;(2, 32, 13, 81, 126528);33364;(2, 32, 13, 19, 33364);הזאת;4;19;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(197736, -92, 4);400;ת;126620;(2, 32, 15, 36, 126620);33389;(2, 32, 15, 11, 33389);כתבים;2;11;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(197736, -92, 4);200;ר;126712;(2, 32, 17, 20, 126712);33412;(2, 32, 17, 6, 33412);ברעה;2;6;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(197736, -92, 4);50;נ;126804;(2, 32, 19, 17, 126804);33436;(2, 32, 19, 5, 33436);המחנה;4;5;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(197736, -92, 4);10;י;126896;(2, 32, 20, 38, 126896);33463;(2, 32, 20, 12, 33463);ויזר;2;12;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(197736, -92, 4);400;ת;126988;(2, 32, 22, 22, 126988);33491;(2, 32, 22, 7, 33491);אתה;2;7;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(197736, -92, 4);6;ו;127080;(2, 32, 23, 74, 127080);33518;(2, 32, 23, 21, 33518);לו;2;21;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(197736, -92, 4);40;מ;127172;(2, 32, 26, 4, 127172);33543;(2, 32, 26, 1, 33543);ויעמד;4;1;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(197736, -92, 4);200;ר;127264;(2, 32, 27, 46, 127264);33568;(2, 32, 27, 13, 33568);עברו;3;13;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
