(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54324, 54, 4);40;ם;152334;(3, 8, 27, 35, 152334);40197;(3, 8, 27, 11, 40197);אתם;3;11;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(54324, 54, 4);5;ה;152388;(3, 8, 28, 41, 152388);40211;(3, 8, 28, 11, 40211);הם;1;11;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(54324, 54, 4);40;מ;152442;(3, 8, 29, 34, 152442);40225;(3, 8, 29, 9, 40225);מאיל;1;9;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(54324, 54, 4);40;מ;152496;(3, 8, 30, 18, 152496);40239;(3, 8, 30, 5, 40239);ומן;2;5;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(54324, 54, 4);100;ק;152550;(3, 8, 30, 72, 152550);40255;(3, 8, 30, 21, 40255);ויקדש;3;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(54324, 54, 4);2;ב;152604;(3, 8, 31, 18, 152604);40271;(3, 8, 31, 6, 40271);בניו;1;6;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(54324, 54, 4);20;כ;152658;(3, 8, 31, 72, 152658);40286;(3, 8, 31, 21, 40286);כאשר;1;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(54324, 54, 4);400;ת;152712;(3, 8, 33, 4, 152712);40297;(3, 8, 33, 1, 40297);ומפתח;4;1;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(54324, 54, 4);1;א;152766;(3, 8, 33, 58, 152766);40312;(3, 8, 33, 16, 40312);ימלא;4;16;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(54324, 54, 4);2;ב;152820;(3, 8, 35, 14, 152820);40327;(3, 8, 35, 4, 40327);תשבו;3;4;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(54324, 54, 4);10;י;152874;(3, 8, 36, 2, 152874);40341;(3, 8, 36, 1, 40341);ויעש;2;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(54324, 54, 4);1;א;152928;(3, 9, 1, 17, 152928);40355;(3, 9, 1, 4, 40355);קרא;3;4;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(54324, 54, 4);6;ו;152982;(3, 9, 2, 29, 152982);40370;(3, 9, 2, 10, 40370);ואיל;1;10;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(54324, 54, 4);10;י;153036;(3, 9, 3, 29, 153036);40383;(3, 9, 3, 8, 40383);עזים;3;8;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(54324, 54, 4);6;ו;153090;(3, 9, 4, 25, 153090);40396;(3, 9, 4, 6, 40396);יהוה;3;6;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(54324, 54, 4);50;נ;153144;(3, 9, 5, 20, 153144);40411;(3, 9, 5, 7, 40411);פני;2;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(54324, 54, 4);5;ה;153198;(3, 9, 6, 20, 153198);40425;(3, 9, 6, 6, 40425);צוה;3;6;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(54324, 54, 4);1;א;153252;(3, 9, 7, 29, 153252);40440;(3, 9, 7, 9, 40440);את;1;9;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(54324, 54, 4);90;צ;153306;(3, 9, 7, 83, 153306);40455;(3, 9, 7, 24, 40455);צוה;1;24;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(54324, 54, 4);200;ר;153360;(3, 9, 9, 12, 153360);40469;(3, 9, 9, 3, 40469);אהרן;3;3;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(54324, 54, 4);4;ד;153414;(3, 9, 9, 66, 153414);40484;(3, 9, 9, 18, 40484);יסוד;4;18;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(54324, 54, 4);1;א;153468;(3, 9, 10, 49, 153468);40498;(3, 9, 10, 13, 40498);כאשר;2;13;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(54324, 54, 4);5;ה;153522;(3, 9, 12, 11, 153522);40513;(3, 9, 12, 3, 40513);העלה;4;3;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(54324, 54, 4);1;א;153576;(3, 9, 13, 14, 153576);40527;(3, 9, 13, 4, 40527);אליו;1;4;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(54324, 54, 4);70;ע;153630;(3, 9, 14, 26, 153630);40540;(3, 9, 14, 7, 40540);על;1;7;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(54324, 54, 4);6;ו;153684;(3, 9, 15, 43, 153684);40554;(3, 9, 15, 12, 40554);ויחטאהו;1;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(54324, 54, 4);40;מ;153738;(3, 9, 17, 21, 153738);40566;(3, 9, 17, 6, 40566);ממנה;1;6;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(54324, 54, 4);1;א;153792;(3, 9, 18, 28, 153792);40580;(3, 9, 18, 8, 40580);אשר;1;8;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(54324, 54, 4);40;ם;153846;(3, 9, 19, 9, 153846);40593;(3, 9, 19, 2, 40593);החלבים;6;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(54324, 54, 4);70;ע;153900;(3, 9, 20, 15, 153900);40606;(3, 9, 20, 4, 40606);על;1;4;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(54324, 54, 4);80;פ;153954;(3, 9, 21, 31, 153954);40618;(3, 9, 21, 8, 40618);תנופה;4;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(54324, 54, 4);9;ט;154008;(3, 9, 22, 35, 154008);40633;(3, 9, 22, 10, 40633);החטאת;3;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(54324, 54, 4);200;ר;154062;(3, 9, 23, 40, 154062);40646;(3, 9, 23, 11, 40646);וירא;3;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(54324, 54, 4);8;ח;154116;(3, 9, 24, 38, 154116);40662;(3, 9, 24, 11, 40662);החלבים;2;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(54324, 54, 4);10;י;154170;(3, 10, 1, 24, 154170);40675;(3, 10, 1, 6, 40675);איש;2;6;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(54324, 54, 4);30;ל;154224;(3, 10, 1, 78, 154224);40689;(3, 10, 1, 20, 40689);לא;1;20;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(54324, 54, 4);30;ל;154278;(3, 10, 3, 10, 154278);40703;(3, 10, 3, 3, 40703);אל;2;3;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(54324, 54, 4);6;ו;154332;(3, 10, 4, 1, 154332);40719;(3, 10, 4, 1, 40719);ויקרא;1;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(54324, 54, 4);400;ת;154386;(3, 10, 4, 55, 154386);40733;(3, 10, 4, 15, 40733);את;2;15;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(54324, 54, 4);5;ה;154440;(3, 10, 5, 28, 154440);40746;(3, 10, 5, 6, 40746);למחנה;5;6;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(54324, 54, 4);70;ע;154494;(3, 10, 6, 44, 154494);40759;(3, 10, 6, 10, 40759);תפרעו;4;10;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(54324, 54, 4);20;כ;154548;(3, 10, 6, 98, 154548);40773;(3, 10, 6, 24, 40773);יבכו;3;24;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(54324, 54, 4);6;ו;154602;(3, 10, 7, 36, 154602);40789;(3, 10, 7, 11, 40789);יהוה;3;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(54324, 54, 4);2;ב;154656;(3, 10, 9, 17, 154656);40804;(3, 10, 9, 6, 40804);ובניך;2;6;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(54324, 54, 4);4;ד;154710;(3, 10, 10, 13, 154710);40817;(3, 10, 10, 3, 40817);הקדש;3;3;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(54324, 54, 4);4;ד;154764;(3, 10, 11, 29, 154764);40832;(3, 10, 11, 9, 40832);דבר;1;9;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(54324, 54, 4);6;ו;154818;(3, 10, 12, 37, 154818);40846;(3, 10, 12, 10, 40846);הנותרים;3;10;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(54324, 54, 4);300;ש;154872;(3, 10, 12, 91, 154872);40859;(3, 10, 12, 23, 40859);קדשים;3;23;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(54324, 54, 4);400;ת;154926;(3, 10, 13, 49, 154926);40874;(3, 10, 13, 14, 40874);צויתי;4;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(54324, 54, 4);1;א;154980;(3, 10, 14, 53, 154980);40887;(3, 10, 14, 13, 40887);אתך;1;13;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(54324, 54, 4);5;ה;155034;(3, 10, 15, 19, 155034);40900;(3, 10, 15, 4, 40900);התנופה;6;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(54324, 54, 4);6;ו;155088;(3, 10, 15, 73, 155088);40914;(3, 10, 15, 18, 40914);עולם;2;18;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(54324, 54, 4);6;ו;155142;(3, 10, 16, 41, 155142);40929;(3, 10, 16, 12, 40929);ועל;1;12;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(54324, 54, 4);100;ק;155196;(3, 10, 17, 30, 155196);40943;(3, 10, 17, 9, 40943);קדש;1;9;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(54324, 54, 4);1;א;155250;(3, 10, 18, 4, 155250);40958;(3, 10, 18, 2, 40958);לא;2;2;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(54324, 54, 4);50;ן;155304;(3, 10, 19, 9, 155304);40972;(3, 10, 19, 2, 40972);אהרן;4;2;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(54324, 54, 4);6;ו;155358;(3, 10, 19, 63, 155358);40987;(3, 10, 19, 17, 40987);ואכלתי;1;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(54324, 54, 4);6;ו;155412;(3, 11, 1, 8, 155412);40998;(3, 11, 1, 2, 40998);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(54324, 54, 4);6;ו;155466;(3, 11, 2, 33, 155466);41013;(3, 11, 2, 9, 41013);תאכלו;5;9;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(54324, 54, 4);400;ת;155520;(3, 11, 3, 37, 155520);41028;(3, 11, 3, 10, 41028);אתה;2;10;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(54324, 54, 4);200;ר;155574;(3, 11, 4, 48, 155574);41043;(3, 11, 4, 14, 41043);גרה;2;14;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(54324, 54, 4);1;א;155628;(3, 11, 5, 26, 155628);41058;(3, 11, 5, 8, 41058);לא;2;8;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(54324, 54, 4);6;ו;155682;(3, 11, 6, 40, 155682);41073;(3, 11, 6, 11, 41073);הוא;2;11;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(54324, 54, 4);6;ו;155736;(3, 11, 7, 50, 155736);41089;(3, 11, 7, 15, 41089);הוא;2;15;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(54324, 54, 4);200;ר;155790;(3, 11, 9, 15, 155790);41104;(3, 11, 9, 5, 41104);אשר;3;5;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(54324, 54, 4);10;י;155844;(3, 11, 10, 8, 155844);41118;(3, 11, 10, 3, 41118);אין;2;3;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(54324, 54, 4);40;ם;155898;(3, 11, 10, 62, 155898);41131;(3, 11, 10, 16, 41131);במים;4;16;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(54324, 54, 4);6;ו;155952;(3, 11, 12, 10, 155952);41147;(3, 11, 12, 4, 41147);לו;2;4;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(54324, 54, 4);1;א;156006;(3, 11, 13, 30, 156006);41163;(3, 11, 13, 10, 41163);את;1;10;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(54324, 54, 4);1;א;156060;(3, 11, 16, 2, 156060);41178;(3, 11, 16, 1, 41178);ואת;2;1;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(54324, 54, 4);10;י;156114;(3, 11, 17, 19, 156114);41193;(3, 11, 17, 6, 41193);הינשוף;2;6;ואת הכוס ואת השלך ואת הינשוף
(54324, 54, 4);10;י;156168;(3, 11, 19, 27, 156168);41205;(3, 11, 19, 6, 41205);הדוכיפת;5;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(54324, 54, 4);200;ר;156222;(3, 11, 21, 16, 156222);41222;(3, 11, 21, 6, 41222);שרץ;2;6;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(54324, 54, 4);40;מ;156276;(3, 11, 22, 6, 156276);41238;(3, 11, 22, 3, 41238);מהם;1;3;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(54324, 54, 4);2;ב;156330;(3, 11, 22, 60, 156330);41250;(3, 11, 22, 15, 41250);החגב;4;15;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(54324, 54, 4);3;ג;156384;(3, 11, 24, 15, 156384);41265;(3, 11, 24, 4, 41265);הנגע;3;4;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(54324, 54, 4);2;ב;156438;(3, 11, 26, 5, 156438);41279;(3, 11, 26, 2, 41279);הבהמה;2;2;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(54324, 54, 4);40;ם;156492;(3, 11, 26, 59, 156492);41292;(3, 11, 26, 15, 41292);לכם;3;15;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(54324, 54, 4);40;ם;156546;(3, 11, 27, 41, 156546);41308;(3, 11, 27, 12, 41308);לכם;3;12;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(54324, 54, 4);9;ט;156600;(3, 11, 28, 32, 156600);41323;(3, 11, 28, 9, 41323);טמאים;1;9;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(54324, 54, 4);6;ו;156654;(3, 11, 29, 44, 156654);41336;(3, 11, 29, 11, 41336);למינהו;6;11;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(54324, 54, 4);2;ב;156708;(3, 11, 31, 26, 156708);41349;(3, 11, 31, 8, 41349);בהם;1;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(54324, 54, 4);1;א;156762;(3, 11, 32, 38, 156762);41366;(3, 11, 32, 13, 41366);או;1;13;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(54324, 54, 4);20;כ;156816;(3, 11, 33, 4, 156816);41383;(3, 11, 33, 2, 41383);כלי;1;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(54324, 54, 4);10;י;156870;(3, 11, 34, 11, 156870);41399;(3, 11, 34, 4, 41399);יאכל;1;4;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(54324, 54, 4);30;ל;156924;(3, 11, 35, 9, 156924);41414;(3, 11, 35, 3, 41414);יפל;3;3;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(54324, 54, 4);6;ו;156978;(3, 11, 36, 7, 156978);41428;(3, 11, 36, 3, 41428);ובור;1;3;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(54324, 54, 4);6;ו;157032;(3, 11, 37, 22, 157032);41442;(3, 11, 37, 7, 41442);זרוע;3;7;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(54324, 54, 4);20;כ;157086;(3, 11, 39, 2, 157086);41458;(3, 11, 39, 1, 41458);וכי;2;1;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(54324, 54, 4);2;ב;157140;(3, 11, 40, 8, 157140);41472;(3, 11, 40, 2, 41472);מנבלתה;3;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(54324, 54, 4);6;ו;157194;(3, 11, 41, 1, 157194);41486;(3, 11, 41, 1, 41486);וכל;1;1;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(54324, 54, 4);70;ע;157248;(3, 11, 42, 26, 157248);41503;(3, 11, 42, 9, 41503);עד;1;9;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(54324, 54, 4);50;נ;157302;(3, 11, 43, 10, 157302);41520;(3, 11, 43, 4, 41520);נפשתיכם;1;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(54324, 54, 4);400;ת;157356;(3, 11, 44, 18, 157356);41533;(3, 11, 44, 5, 41533);והתקדשתם;3;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(54324, 54, 4);70;ע;157410;(3, 11, 44, 72, 157410);41546;(3, 11, 44, 18, 41546);על;1;18;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(54324, 54, 4);300;ש;157464;(3, 11, 45, 49, 157464);41559;(3, 11, 45, 12, 41559);קדשים;3;12;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(54324, 54, 4);300;ש;157518;(3, 11, 46, 43, 157518);41573;(3, 11, 46, 11, 41573);נפש;3;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(54324, 54, 4);5;ה;157572;(3, 11, 47, 43, 157572);41586;(3, 11, 47, 10, 41586);החיה;4;10;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(54324, 54, 4);70;ע;157626;(3, 12, 2, 27, 157626);41602;(3, 12, 2, 8, 41602);תזריע;5;8;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(54324, 54, 4);200;ר;157680;(3, 12, 3, 18, 157680);41615;(3, 12, 3, 4, 41615);בשר;3;4;וביום השמיני ימול בשר ערלתו
(54324, 54, 4);30;ל;157734;(3, 12, 4, 49, 157734);41630;(3, 12, 4, 14, 41630);לא;1;14;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(54324, 54, 4);400;ת;157788;(3, 12, 5, 37, 157788);41644;(3, 12, 5, 9, 41644);וששת;4;9;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(54324, 54, 4);5;ה;157842;(3, 12, 6, 38, 157842);41660;(3, 12, 6, 11, 41660);לעלה;4;11;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(54324, 54, 4);70;ע;157896;(3, 12, 7, 20, 157896);41676;(3, 12, 7, 5, 41676);עליה;1;5;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(54324, 54, 4);300;ש;157950;(3, 12, 8, 15, 157950);41691;(3, 12, 8, 6, 41691);שה;1;6;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(54324, 54, 4);6;ו;158004;(3, 12, 8, 69, 158004);41706;(3, 12, 8, 21, 41706);וטהרה;1;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(54324, 54, 4);8;ח;158058;(3, 13, 2, 25, 158058);41721;(3, 13, 2, 8, 41721);ספחת;3;8;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(54324, 54, 4);6;ו;158112;(3, 13, 2, 79, 158112);41736;(3, 13, 2, 23, 41736);מבניו;5;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(54324, 54, 4);100;ק;158166;(3, 13, 3, 48, 158166);41750;(3, 13, 3, 13, 41750);עמק;3;13;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(54324, 54, 4);300;ש;158220;(3, 13, 4, 20, 158220);41765;(3, 13, 4, 6, 41765);בשרו;2;6;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(54324, 54, 4);40;מ;158274;(3, 13, 4, 74, 158274);41780;(3, 13, 4, 21, 41780);ימים;2;21;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(54324, 54, 4);60;ס;158328;(3, 13, 5, 52, 158328);41793;(3, 13, 5, 13, 41793);והסגירו;3;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(54324, 54, 4);50;נ;158382;(3, 13, 6, 34, 158382);41806;(3, 13, 6, 9, 41806);הנגע;2;9;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(54324, 54, 4);80;פ;158436;(3, 13, 7, 8, 158436);41820;(3, 13, 7, 3, 41820);תפשה;2;3;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(54324, 54, 4);20;כ;158490;(3, 13, 8, 6, 158490);41833;(3, 13, 8, 2, 41833);הכהן;2;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(54324, 54, 4);6;ו;158544;(3, 13, 9, 18, 158544);41847;(3, 13, 9, 6, 41847);והובא;1;6;נגע צרעת כי תהיה באדם והובא אל הכהן
(54324, 54, 4);300;ש;158598;(3, 13, 10, 44, 158598);41861;(3, 13, 10, 12, 41861);בשר;2;12;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
