(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24162, -28, 4);5;ה;218594;(4, 17, 28, 7, 218594);57623;(4, 17, 28, 3, 57623);הקרב;1;3;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(24162, -28, 4);70;ע;218622;(4, 17, 28, 35, 218622);57630;(4, 17, 28, 10, 57630);לגוע;4;10;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(24162, -28, 4);1;א;218650;(4, 18, 1, 28, 218650);57638;(4, 18, 1, 8, 57638);אביך;1;8;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(24162, -28, 4);10;י;218678;(4, 18, 1, 56, 218678);57645;(4, 18, 1, 15, 57645);ובניך;4;15;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(24162, -28, 4);20;ך;218706;(4, 18, 2, 9, 218706);57653;(4, 18, 2, 3, 57653);אחיך;4;3;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(24162, -28, 4);10;י;218734;(4, 18, 2, 37, 218734);57661;(4, 18, 2, 11, 57661);עליך;3;11;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(24162, -28, 4);5;ה;218762;(4, 18, 2, 65, 218762);57668;(4, 18, 2, 18, 57668);העדת;1;18;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(24162, -28, 4);20;ך;218790;(4, 18, 3, 25, 218790);57674;(4, 18, 3, 6, 57674);אך;2;6;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(24162, -28, 4);10;י;218818;(4, 18, 3, 53, 218818);57683;(4, 18, 3, 15, 57683);ימתו;1;15;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(24162, -28, 4);400;ת;218846;(4, 18, 4, 16, 218846);57691;(4, 18, 4, 4, 57691);את;2;4;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(24162, -28, 4);1;א;218874;(4, 18, 4, 44, 218874);57699;(4, 18, 4, 12, 57699);לא;2;12;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(24162, -28, 4);1;א;218902;(4, 18, 5, 19, 218902);57706;(4, 18, 5, 5, 57706);ואת;2;5;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(24162, -28, 4);50;נ;218930;(4, 18, 5, 47, 218930);57714;(4, 18, 5, 13, 57714);בני;2;13;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(24162, -28, 4);6;ו;218958;(4, 18, 6, 22, 218958);57721;(4, 18, 6, 6, 57721);הלוים;3;6;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(24162, -28, 4);10;י;218986;(4, 18, 6, 50, 218986);57728;(4, 18, 6, 13, 57728);ליהוה;2;13;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(24162, -28, 4);10;י;219014;(4, 18, 7, 8, 219014);57735;(4, 18, 7, 2, 57735);ובניך;4;2;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(24162, -28, 4);8;ח;219042;(4, 18, 7, 36, 219042);57742;(4, 18, 7, 9, 57742);המזבח;5;9;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(24162, -28, 4);50;ן;219070;(4, 18, 7, 64, 219070);57748;(4, 18, 7, 15, 57748);אתן;3;15;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(24162, -28, 4);6;ו;219098;(4, 18, 8, 8, 219098);57755;(4, 18, 8, 2, 57755);יהוה;3;2;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(24162, -28, 4);400;ת;219126;(4, 18, 8, 36, 219126);57764;(4, 18, 8, 11, 57764);תרומתי;1;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(24162, -28, 4);30;ל;219154;(4, 18, 8, 64, 219154);57771;(4, 18, 8, 18, 57771);למשחה;1;18;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(24162, -28, 4);4;ד;219182;(4, 18, 9, 11, 219182);57778;(4, 18, 9, 4, 57778);מקדש;3;4;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(24162, -28, 4);6;ו;219210;(4, 18, 9, 39, 219210);57786;(4, 18, 9, 12, 57786);ולכל;1;12;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(24162, -28, 4);4;ד;219238;(4, 18, 9, 67, 219238);57793;(4, 18, 9, 19, 57793);קדש;2;19;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(24162, -28, 4);400;ת;219266;(4, 18, 10, 11, 219266);57800;(4, 18, 10, 3, 57800);תאכלנו;1;3;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(24162, -28, 4);7;ז;219294;(4, 18, 11, 2, 219294);57808;(4, 18, 11, 1, 57808);וזה;2;1;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(24162, -28, 4);30;ל;219322;(4, 18, 11, 30, 219322);57815;(4, 18, 11, 8, 57815);ישראל;5;8;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(24162, -28, 4);6;ו;219350;(4, 18, 11, 58, 219350);57822;(4, 18, 11, 15, 57822);עולם;2;15;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(24162, -28, 4);5;ה;219378;(4, 18, 12, 8, 219378);57830;(4, 18, 12, 3, 57830);יצהר;3;3;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(24162, -28, 4);50;נ;219406;(4, 18, 12, 36, 219406);57837;(4, 18, 12, 10, 57837);יתנו;3;10;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(24162, -28, 4);40;ם;219434;(4, 18, 13, 15, 219434);57844;(4, 18, 13, 4, 57844);בארצם;5;4;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(24162, -28, 4);10;י;219462;(4, 18, 13, 43, 219462);57852;(4, 18, 13, 12, 57852);בביתך;3;12;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(24162, -28, 4);80;פ;219490;(4, 18, 15, 3, 219490);57860;(4, 18, 15, 2, 57860);פטר;1;2;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(24162, -28, 4);4;ד;219518;(4, 18, 15, 31, 219518);57867;(4, 18, 15, 9, 57867);באדם;3;9;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(24162, -28, 4);200;ר;219546;(4, 18, 15, 59, 219546);57875;(4, 18, 15, 17, 57875);בכור;4;17;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(24162, -28, 4);4;ד;219574;(4, 18, 16, 3, 219574);57882;(4, 18, 16, 1, 57882);ופדויו;3;1;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(24162, -28, 4);30;ל;219602;(4, 18, 16, 31, 219602);57889;(4, 18, 16, 8, 57889);שקלים;3;8;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(24162, -28, 4);300;ש;219630;(4, 18, 17, 7, 219630);57897;(4, 18, 17, 3, 57897);שור;1;3;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(24162, -28, 4);300;ש;219658;(4, 18, 17, 35, 219658);57906;(4, 18, 17, 12, 57906);קדש;3;12;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(24162, -28, 4);9;ט;219686;(4, 18, 17, 63, 219686);57915;(4, 18, 17, 21, 57915);תקטיר;3;21;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(24162, -28, 4);30;ל;219714;(4, 18, 18, 10, 219714);57922;(4, 18, 18, 3, 57922);לך;1;3;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(24162, -28, 4);20;כ;219742;(4, 18, 19, 1, 219742);57929;(4, 18, 19, 1, 57929);כל;1;1;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(24162, -28, 4);30;ל;219770;(4, 18, 19, 29, 219770);57935;(4, 18, 19, 7, 57935);ישראל;5;7;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(24162, -28, 4);30;ל;219798;(4, 18, 19, 57, 219798);57942;(4, 18, 19, 14, 57942);לחק;1;14;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(24162, -28, 4);5;ה;219826;(4, 18, 19, 85, 219826);57949;(4, 18, 19, 21, 57949);יהוה;4;21;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(24162, -28, 4);1;א;219854;(4, 18, 20, 17, 219854);57957;(4, 18, 20, 5, 57957);בארצם;2;5;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(24162, -28, 4);50;נ;219882;(4, 18, 20, 45, 219882);57965;(4, 18, 20, 13, 57965);אני;2;13;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(24162, -28, 4);10;י;219910;(4, 18, 21, 5, 219910);57971;(4, 18, 21, 1, 57971);ולבני;5;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(24162, -28, 4);8;ח;219938;(4, 18, 21, 33, 219938);57979;(4, 18, 21, 9, 57979);חלף;1;9;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(24162, -28, 4);6;ו;219966;(4, 18, 21, 61, 219966);57987;(4, 18, 21, 17, 57987);מועד;2;17;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(24162, -28, 4);6;ו;219994;(4, 18, 22, 26, 219994);57995;(4, 18, 22, 8, 57995);מועד;2;8;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(24162, -28, 4);2;ב;220022;(4, 18, 23, 15, 220022);58003;(4, 18, 23, 5, 58003);עבדת;2;5;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(24162, -28, 4);30;ל;220050;(4, 18, 23, 43, 220050);58011;(4, 18, 23, 13, 58011);לדרתיכם;1;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(24162, -28, 4);8;ח;220078;(4, 18, 23, 71, 220078);58017;(4, 18, 23, 19, 58017);נחלה;2;19;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(24162, -28, 4);10;י;220106;(4, 18, 24, 26, 220106);58025;(4, 18, 24, 8, 58025);ליהוה;2;8;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(24162, -28, 4);40;מ;220134;(4, 18, 24, 54, 220134);58032;(4, 18, 24, 15, 58032);אמרתי;2;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(24162, -28, 4);30;ל;220162;(4, 18, 24, 82, 220162);58039;(4, 18, 24, 22, 58039);נחלה;3;22;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(24162, -28, 4);400;ת;220190;(4, 18, 26, 9, 220190);58047;(4, 18, 26, 3, 58047);תדבר;1;3;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(24162, -28, 4);1;א;220218;(4, 18, 26, 37, 220218);58054;(4, 18, 26, 10, 58054);ישראל;4;10;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(24162, -28, 4);20;כ;220246;(4, 18, 26, 65, 220246);58061;(4, 18, 26, 17, 58061);בנחלתכם;6;17;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(24162, -28, 4);40;מ;220274;(4, 18, 26, 93, 220274);58068;(4, 18, 26, 24, 58068);המעשר;2;24;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(24162, -28, 4);50;ן;220302;(4, 18, 27, 25, 220302);58074;(4, 18, 27, 6, 58074);הגרן;4;6;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(24162, -28, 4);40;מ;220330;(4, 18, 28, 16, 220330);58082;(4, 18, 28, 5, 58082);תרומת;4;5;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(24162, -28, 4);50;נ;220358;(4, 18, 28, 44, 220358);58089;(4, 18, 28, 12, 58089);בני;2;12;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(24162, -28, 4);1;א;220386;(4, 18, 28, 72, 220386);58096;(4, 18, 28, 19, 58096);לאהרן;2;19;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(24162, -28, 4);200;ר;220414;(4, 18, 29, 21, 220414);58103;(4, 18, 29, 6, 58103);תרומת;2;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(24162, -28, 4);40;מ;220442;(4, 18, 30, 3, 220442);58110;(4, 18, 30, 1, 58110);ואמרת;3;1;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(24162, -28, 4);2;ב;220470;(4, 18, 30, 31, 220470);58116;(4, 18, 30, 7, 58116);ונחשב;5;7;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(24162, -28, 4);30;ל;220498;(4, 18, 31, 4, 220498);58122;(4, 18, 31, 1, 58122);ואכלתם;4;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(24162, -28, 4);6;ו;220526;(4, 18, 31, 32, 220526);58130;(4, 18, 31, 9, 58130);הוא;2;9;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(24162, -28, 4);6;ו;220554;(4, 18, 32, 7, 220554);58137;(4, 18, 32, 2, 58137);תשאו;4;2;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(24162, -28, 4);100;ק;220582;(4, 18, 32, 35, 220582);58145;(4, 18, 32, 10, 58145);קדשי;1;10;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(24162, -28, 4);10;י;220610;(4, 19, 1, 2, 220610);58152;(4, 19, 1, 1, 58152);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(24162, -28, 4);100;ק;220638;(4, 19, 2, 5, 220638);58160;(4, 19, 2, 2, 58160);חקת;2;2;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(24162, -28, 4);10;י;220666;(4, 19, 2, 33, 220666);58168;(4, 19, 2, 10, 58168);בני;3;10;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(24162, -28, 4);300;ש;220694;(4, 19, 2, 61, 220694);58175;(4, 19, 2, 17, 58175);אשר;2;17;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(24162, -28, 4);40;ם;220722;(4, 19, 3, 5, 220722);58184;(4, 19, 3, 1, 58184);ונתתם;5;1;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(24162, -28, 4);6;ו;220750;(4, 19, 3, 33, 220750);58192;(4, 19, 3, 9, 58192);מחוץ;3;9;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(24162, -28, 4);5;ה;220778;(4, 19, 4, 10, 220778);58199;(4, 19, 4, 3, 58199);הכהן;1;3;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(24162, -28, 4);30;ל;220806;(4, 19, 4, 38, 220806);58206;(4, 19, 4, 10, 58206);אהל;3;10;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(24162, -28, 4);70;ע;220834;(4, 19, 5, 12, 220834);58214;(4, 19, 5, 4, 58214);לעיניו;2;4;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(24162, -28, 4);5;ה;220862;(4, 19, 5, 40, 220862);58222;(4, 19, 5, 12, 58222);פרשה;4;12;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(24162, -28, 4);6;ו;220890;(4, 19, 6, 24, 220890);58230;(4, 19, 6, 7, 58230);תולעת;2;7;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(24162, -28, 4);3;ג;220918;(4, 19, 7, 6, 220918);58237;(4, 19, 7, 2, 58237);בגדיו;2;2;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(24162, -28, 4);30;ל;220946;(4, 19, 7, 34, 220946);58244;(4, 19, 7, 9, 58244);אל;2;9;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(24162, -28, 4);10;י;220974;(4, 19, 8, 9, 220974);58252;(4, 19, 8, 3, 58252);יכבס;1;3;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(24162, -28, 4);1;א;221002;(4, 19, 8, 37, 221002);58258;(4, 19, 8, 9, 58258);וטמא;4;9;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(24162, -28, 4);5;ה;221030;(4, 19, 9, 22, 221030);58267;(4, 19, 9, 7, 58267);והניח;2;7;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(24162, -28, 4);70;ע;221058;(4, 19, 9, 50, 221058);58273;(4, 19, 9, 13, 58273);לעדת;2;13;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(24162, -28, 4);6;ו;221086;(4, 19, 9, 78, 221086);58280;(4, 19, 9, 20, 58280);הוא;2;20;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(24162, -28, 4);40;מ;221114;(4, 19, 10, 27, 221114);58288;(4, 19, 10, 8, 58288);וטמא;3;8;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(24162, -28, 4);200;ר;221142;(4, 19, 10, 55, 221142);58295;(4, 19, 10, 15, 58295);הגר;3;15;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(24162, -28, 4);4;ד;221170;(4, 19, 11, 15, 221170);58303;(4, 19, 11, 5, 58303);אדם;2;5;הנגע במת לכל נפש אדם וטמא שבעת ימים
(24162, -28, 4);5;ה;221198;(4, 19, 12, 15, 221198);58311;(4, 19, 12, 5, 58311);השלישי;1;5;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(24162, -28, 4);8;ח;221226;(4, 19, 12, 43, 221226);58317;(4, 19, 12, 11, 58317);יתחטא;3;11;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(24162, -28, 4);5;ה;221254;(4, 19, 12, 71, 221254);58323;(4, 19, 12, 17, 58323);יטהר;3;17;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(24162, -28, 4);1;א;221282;(4, 19, 13, 27, 221282);58331;(4, 19, 13, 8, 58331);ולא;3;8;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(24162, -28, 4);300;ש;221310;(4, 19, 13, 55, 221310);58338;(4, 19, 13, 15, 58338);הנפש;4;15;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(24162, -28, 4);40;מ;221338;(4, 19, 13, 83, 221338);58347;(4, 19, 13, 24, 58347);טמא;2;24;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(24162, -28, 4);10;י;221366;(4, 19, 14, 13, 221366);58355;(4, 19, 14, 4, 58355);כי;2;4;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(24162, -28, 4);5;ה;221394;(4, 19, 14, 41, 221394);58364;(4, 19, 14, 13, 58364);באהל;3;13;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(24162, -28, 4);10;י;221422;(4, 19, 15, 15, 221422);58372;(4, 19, 15, 5, 58372);אין;2;5;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(24162, -28, 4);70;ע;221450;(4, 19, 16, 9, 221450);58380;(4, 19, 16, 3, 58380);יגע;3;3;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(24162, -28, 4);1;א;221478;(4, 19, 16, 37, 221478);58390;(4, 19, 16, 13, 58390);אדם;1;13;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(24162, -28, 4);40;מ;221506;(4, 19, 17, 8, 221506);58397;(4, 19, 17, 2, 58397);לטמא;3;2;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(24162, -28, 4);10;י;221534;(4, 19, 17, 36, 221534);58404;(4, 19, 17, 9, 58404);חיים;3;9;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(24162, -28, 4);6;ו;221562;(4, 19, 18, 22, 221562);58412;(4, 19, 18, 6, 58412);טהור;3;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(24162, -28, 4);300;ש;221590;(4, 19, 18, 50, 221590);58420;(4, 19, 18, 14, 58420);הנפשות;4;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(24162, -28, 4);1;א;221618;(4, 19, 18, 78, 221618);58429;(4, 19, 18, 23, 58429);או;1;23;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(24162, -28, 4);40;ם;221646;(4, 19, 19, 18, 221646);58437;(4, 19, 19, 5, 58437);ביום;4;5;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(24162, -28, 4);300;ש;221674;(4, 19, 19, 46, 221674);58443;(4, 19, 19, 11, 58443);השביעי;2;11;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(24162, -28, 4);200;ר;221702;(4, 19, 19, 74, 221702);58449;(4, 19, 19, 17, 58449);בערב;3;17;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
