(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197070, 68, 4);100;ק;189590;(4, 2, 19, 8, 189590);50045;(4, 2, 19, 2, 50045);ופקדיהם;3;2;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(197070, 68, 4);100;ק;189658;(4, 2, 21, 8, 189658);50060;(4, 2, 21, 2, 50060);ופקדיהם;3;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(197070, 68, 4);10;י;189726;(4, 2, 23, 10, 189726);50074;(4, 2, 23, 2, 50074);ופקדיהם;5;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(197070, 68, 4);40;ם;189794;(4, 2, 24, 44, 189794);50089;(4, 2, 24, 10, 50089);לצבאתם;6;10;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(197070, 68, 4);50;נ;189862;(4, 2, 26, 14, 189862);50105;(4, 2, 26, 3, 50105);שנים;2;3;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(197070, 68, 4);10;י;189930;(4, 2, 28, 10, 189930);50121;(4, 2, 28, 2, 50121);ופקדיהם;5;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(197070, 68, 4);5;ה;189998;(4, 2, 30, 11, 189998);50136;(4, 2, 30, 2, 50136);ופקדיהם;6;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(197070, 68, 4);8;ח;190066;(4, 2, 31, 45, 190066);50153;(4, 2, 31, 12, 50153);לאחרנה;3;12;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(197070, 68, 4);30;ל;190134;(4, 2, 32, 54, 190134);50169;(4, 2, 32, 14, 50169);ושלשת;3;14;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(197070, 68, 4);6;ו;190202;(4, 2, 34, 5, 190202);50185;(4, 2, 34, 1, 50185);ויעשו;5;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(197070, 68, 4);1;א;190270;(4, 3, 1, 2, 190270);50204;(4, 3, 1, 1, 50204);ואלה;2;1;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(197070, 68, 4);1;א;190338;(4, 3, 2, 30, 190338);50222;(4, 3, 2, 8, 50222);אלעזר;1;8;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(197070, 68, 4);10;י;190406;(4, 3, 4, 19, 190406);50238;(4, 3, 4, 5, 50238);יהוה;1;5;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(197070, 68, 4);200;ר;190474;(4, 3, 4, 87, 190474);50255;(4, 3, 4, 22, 50255);אהרן;3;22;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(197070, 68, 4);40;מ;190542;(4, 3, 7, 3, 190542);50273;(4, 3, 7, 1, 50273);ושמרו;3;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(197070, 68, 4);70;ע;190610;(4, 3, 8, 18, 190610);50292;(4, 3, 8, 6, 50292);מועד;3;6;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(197070, 68, 4);5;ה;190678;(4, 3, 9, 36, 190678);50308;(4, 3, 9, 8, 50308);המה;3;8;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(197070, 68, 4);300;ש;190746;(4, 3, 11, 13, 190746);50327;(4, 3, 11, 4, 50327);משה;2;4;וידבר יהוה אל משה לאמר
(197070, 68, 4);30;ל;190814;(4, 3, 12, 63, 190814);50346;(4, 3, 12, 18, 50346);הלוים;2;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(197070, 68, 4);10;י;190882;(4, 3, 13, 65, 190882);50365;(4, 3, 13, 19, 50365);לי;2;19;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(197070, 68, 4);20;כ;190950;(4, 3, 15, 30, 190950);50384;(4, 3, 15, 9, 50384);זכר;2;9;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(197070, 68, 4);6;ו;191018;(4, 3, 17, 25, 191018);50403;(4, 3, 17, 7, 50403);וקהת;1;7;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(197070, 68, 4);50;ן;191086;(4, 3, 19, 28, 191086);50417;(4, 3, 19, 6, 50417);חברון;5;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(197070, 68, 4);10;י;191154;(4, 3, 21, 16, 191154);50432;(4, 3, 21, 3, 50432);הלבני;5;3;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(197070, 68, 4);10;י;191222;(4, 3, 22, 41, 191222);50448;(4, 3, 22, 10, 50448);אלפים;4;10;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(197070, 68, 4);400;ת;191290;(4, 3, 25, 6, 191290);50464;(4, 3, 25, 1, 50464);ומשמרת;6;1;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(197070, 68, 4);1;א;191358;(4, 3, 26, 23, 191358);50482;(4, 3, 26, 7, 50482);אשר;1;7;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(197070, 68, 4);40;מ;191426;(4, 3, 27, 30, 191426);50497;(4, 3, 27, 6, 50497);ומשפחת;2;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(197070, 68, 4);40;ם;191494;(4, 3, 28, 30, 191494);50512;(4, 3, 28, 8, 50512);אלפים;5;8;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(197070, 68, 4);100;ק;191562;(4, 3, 30, 18, 191562);50530;(4, 3, 30, 5, 50530);הקהתי;2;5;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(197070, 68, 4);40;מ;191630;(4, 3, 31, 52, 191630);50544;(4, 3, 31, 11, 50544);והמסך;3;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(197070, 68, 4);40;מ;191698;(4, 3, 33, 12, 191698);50560;(4, 3, 33, 3, 50560);המחלי;2;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(197070, 68, 4);400;ת;191766;(4, 3, 34, 40, 191766);50576;(4, 3, 34, 10, 50576);ומאתים;4;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(197070, 68, 4);40;מ;191834;(4, 3, 36, 14, 191834);50593;(4, 3, 36, 4, 50593);מררי;1;4;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(197070, 68, 4);10;י;191902;(4, 3, 37, 22, 191902);50607;(4, 3, 37, 5, 50607);ויתדתם;2;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(197070, 68, 4);40;מ;191970;(4, 3, 38, 56, 191970);50621;(4, 3, 38, 13, 50621);משמרת;3;13;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(197070, 68, 4);30;ל;192038;(4, 3, 39, 35, 192038);50639;(4, 3, 39, 11, 50639);למשפחתם;1;11;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(197070, 68, 4);1;א;192106;(4, 3, 40, 33, 192106);50657;(4, 3, 40, 10, 50657);ישראל;4;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(197070, 68, 4);5;ה;192174;(4, 3, 41, 43, 192174);50677;(4, 3, 41, 13, 50677);בהמת;2;13;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(197070, 68, 4);30;ל;192242;(4, 3, 42, 39, 192242);50695;(4, 3, 42, 11, 50695);ישראל;5;11;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(197070, 68, 4);40;ם;192310;(4, 3, 43, 68, 192310);50711;(4, 3, 43, 16, 50711);ומאתים;6;16;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(197070, 68, 4);10;י;192378;(4, 3, 45, 50, 192378);50730;(4, 3, 45, 14, 50730);והיו;3;14;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(197070, 68, 4);30;ל;192446;(4, 3, 46, 53, 192446);50745;(4, 3, 46, 11, 50745);ישראל;5;11;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(197070, 68, 4);80;פ;192514;(4, 3, 48, 21, 192514);50761;(4, 3, 48, 5, 50761);פדויי;1;5;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(197070, 68, 4);30;ל;192582;(4, 3, 50, 16, 192582);50778;(4, 3, 50, 5, 50778);לקח;1;5;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(197070, 68, 4);80;פ;192650;(4, 3, 51, 31, 192650);50796;(4, 3, 51, 9, 50796);פי;1;9;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(197070, 68, 4);30;ל;192718;(4, 4, 2, 22, 192718);50817;(4, 4, 2, 8, 50817);לוי;1;8;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(197070, 68, 4);30;ל;192786;(4, 4, 3, 51, 192786);50834;(4, 4, 3, 14, 50834);באהל;4;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(197070, 68, 4);5;ה;192854;(4, 4, 5, 34, 192854);50852;(4, 4, 5, 9, 50852);המסך;1;9;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(197070, 68, 4);6;ו;192922;(4, 4, 7, 1, 192922);50870;(4, 4, 7, 1, 50870);ועל;1;1;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(197070, 68, 4);30;ל;192990;(4, 4, 7, 69, 192990);50887;(4, 4, 7, 18, 50887);ולחם;2;18;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(197070, 68, 4);8;ח;193058;(4, 4, 9, 4, 193058);50904;(4, 4, 9, 1, 50904);ולקחו;4;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(197070, 68, 4);400;ת;193126;(4, 4, 9, 72, 193126);50922;(4, 4, 9, 19, 50922);ישרתו;4;19;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(197070, 68, 4);30;ל;193194;(4, 4, 11, 22, 193194);50942;(4, 4, 11, 6, 50942);תכלת;3;6;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(197070, 68, 4);3;ג;193262;(4, 4, 12, 39, 193262);50962;(4, 4, 12, 12, 50962);בגד;2;12;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(197070, 68, 4);50;נ;193330;(4, 4, 14, 4, 193330);50979;(4, 4, 14, 1, 50979);ונתנו;4;1;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(197070, 68, 4);7;ז;193398;(4, 4, 14, 72, 193398);50998;(4, 4, 14, 20, 50998);המזבח;3;20;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(197070, 68, 4);70;ע;193466;(4, 4, 15, 39, 193466);51016;(4, 4, 15, 11, 51016);בנסע;4;11;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(197070, 68, 4);400;ת;193534;(4, 4, 16, 5, 193534);51035;(4, 4, 16, 1, 51035);ופקדת;5;1;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(197070, 68, 4);300;ש;193602;(4, 4, 16, 73, 193602);51052;(4, 4, 16, 18, 51052);אשר;2;18;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(197070, 68, 4);6;ו;193670;(4, 4, 18, 30, 193670);51070;(4, 4, 18, 8, 51070);הלוים;3;8;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(197070, 68, 4);30;ל;193738;(4, 4, 19, 66, 193738);51088;(4, 4, 19, 18, 51088);על;2;18;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(197070, 68, 4);3;ג;193806;(4, 4, 22, 12, 193806);51108;(4, 4, 22, 5, 51108);גרשון;1;5;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(197070, 68, 4);1;א;193874;(4, 4, 23, 45, 193874);51126;(4, 4, 23, 13, 51126);לצבא;4;13;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(197070, 68, 4);5;ה;193942;(4, 4, 25, 22, 193942);51143;(4, 4, 25, 6, 51143);אהל;2;6;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(197070, 68, 4);8;ח;194010;(4, 4, 26, 20, 194010);51161;(4, 4, 26, 6, 51161);פתח;3;6;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(197070, 68, 4);6;ו;194078;(4, 4, 26, 88, 194078);51181;(4, 4, 26, 26, 51181);ועבדו;1;26;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(197070, 68, 4);400;ת;194146;(4, 4, 27, 64, 194146);51197;(4, 4, 27, 16, 51197);במשמרת;6;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(197070, 68, 4);200;ר;194214;(4, 4, 29, 6, 194214);51215;(4, 4, 29, 2, 51215);מררי;3;2;בני מררי למשפחתם לבית אבתם תפקד אתם
(197070, 68, 4);70;ע;194282;(4, 4, 30, 45, 194282);51233;(4, 4, 30, 13, 51233);לעבד;2;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(197070, 68, 4);6;ו;194350;(4, 4, 31, 53, 194350);51249;(4, 4, 31, 12, 51249);ואדניו;1;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(197070, 68, 4);1;א;194418;(4, 4, 32, 63, 194418);51262;(4, 4, 32, 13, 51262);את;1;13;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(197070, 68, 4);10;י;194486;(4, 4, 34, 2, 194486);51280;(4, 4, 34, 1, 51280);ויפקד;2;1;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(197070, 68, 4);50;ן;194554;(4, 4, 35, 21, 194554);51296;(4, 4, 35, 6, 51296);בן;2;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(197070, 68, 4);30;ל;194622;(4, 4, 37, 2, 194622);51312;(4, 4, 37, 1, 51312);אלה;2;1;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(197070, 68, 4);3;ג;194690;(4, 4, 38, 10, 194690);51331;(4, 4, 38, 3, 51331);גרשון;1;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(197070, 68, 4);30;ל;194758;(4, 4, 39, 47, 194758);51347;(4, 4, 39, 13, 51347);באהל;4;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(197070, 68, 4);6;ו;194826;(4, 4, 41, 20, 194826);51362;(4, 4, 41, 5, 51362);גרשון;4;5;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(197070, 68, 4);2;ב;194894;(4, 4, 42, 31, 194894);51380;(4, 4, 42, 7, 51380);אבתם;2;7;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(197070, 68, 4);80;פ;194962;(4, 4, 44, 15, 194962);51397;(4, 4, 44, 3, 51397);למשפחתם;4;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(197070, 68, 4);30;ל;195030;(4, 4, 46, 2, 195030);51415;(4, 4, 46, 1, 51415);כל;2;1;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(197070, 68, 4);70;ע;195098;(4, 4, 47, 14, 195098);51431;(4, 4, 47, 4, 51431);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(197070, 68, 4);40;ם;195166;(4, 4, 48, 20, 195166);51448;(4, 4, 48, 4, 51448);אלפים;5;4;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(197070, 68, 4);10;י;195234;(4, 4, 49, 54, 195234);51468;(4, 4, 49, 17, 51468);יהוה;1;17;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(197070, 68, 4);1;א;195302;(4, 5, 2, 42, 195302);51488;(4, 5, 2, 13, 51488);טמא;3;13;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(197070, 68, 4);10;י;195370;(4, 5, 4, 2, 195370);51506;(4, 5, 4, 1, 51506);ויעשו;2;1;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(197070, 68, 4);200;ר;195438;(4, 5, 5, 5, 195438);51524;(4, 5, 5, 1, 51524);וידבר;5;1;וידבר יהוה אל משה לאמר
(197070, 68, 4);5;ה;195506;(4, 5, 6, 55, 195506);51544;(4, 5, 6, 16, 51544);ואשמה;5;16;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(197070, 68, 4);40;ם;195574;(4, 5, 7, 60, 195574);51561;(4, 5, 7, 15, 51561);אשם;3;15;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(197070, 68, 4);6;ו;195642;(4, 5, 8, 66, 195642);51579;(4, 5, 8, 17, 51579);בו;2;17;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(197070, 68, 4);300;ש;195710;(4, 5, 10, 22, 195710);51598;(4, 5, 10, 7, 51598);אשר;2;7;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(197070, 68, 4);300;ש;195778;(4, 5, 12, 36, 195778);51618;(4, 5, 12, 11, 51618);אשתו;2;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(197070, 68, 4);5;ה;195846;(4, 5, 13, 56, 195846);51636;(4, 5, 13, 15, 51636);והוא;2;15;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(197070, 68, 4);400;ת;195914;(4, 5, 14, 59, 195914);51655;(4, 5, 14, 17, 51655);אשתו;3;17;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(197070, 68, 4);30;ל;195982;(4, 5, 15, 56, 195982);51673;(4, 5, 15, 15, 51673);לא;1;15;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(197070, 68, 4);50;ן;196050;(4, 5, 16, 13, 196050);51691;(4, 5, 16, 3, 51691);הכהן;4;3;והקריב אתה הכהן והעמדה לפני יהוה
(197070, 68, 4);50;ן;196118;(4, 5, 17, 54, 196118);51708;(4, 5, 17, 14, 51708);הכהן;4;14;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(197070, 68, 4);6;ו;196186;(4, 5, 18, 58, 196186);51727;(4, 5, 18, 16, 51727);הזכרון;5;16;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(197070, 68, 4);2;ב;196254;(4, 5, 19, 30, 196254);51745;(4, 5, 19, 9, 51745);שכב;3;9;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(197070, 68, 4);10;י;196322;(4, 5, 20, 19, 196322);51764;(4, 5, 20, 6, 51764);וכי;3;6;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(197070, 68, 4);5;ה;196390;(4, 5, 21, 37, 196390);51781;(4, 5, 21, 9, 51781);לאשה;4;9;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(197070, 68, 4);200;ר;196458;(4, 5, 22, 13, 196458);51799;(4, 5, 22, 3, 51799);המאררים;5;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(197070, 68, 4);5;ה;196526;(4, 5, 23, 26, 196526);51816;(4, 5, 23, 7, 51816);ומחה;4;7;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(197070, 68, 4);10;י;196594;(4, 5, 25, 10, 196594);51834;(4, 5, 25, 3, 51834);מיד;2;3;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(197070, 68, 4);1;א;196662;(4, 5, 26, 16, 196662);51852;(4, 5, 26, 5, 51852);את;1;5;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(197070, 68, 4);40;מ;196730;(4, 5, 27, 29, 196730);51869;(4, 5, 27, 8, 51869);מעל;1;8;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(197070, 68, 4);6;ו;196798;(4, 5, 28, 1, 196798);51885;(4, 5, 28, 1, 51885);ואם;1;1;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(197070, 68, 4);40;מ;196866;(4, 5, 29, 33, 196866);51902;(4, 5, 29, 9, 51902);ונטמאה;4;9;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(197070, 68, 4);20;כ;196934;(4, 5, 30, 66, 196934);51922;(4, 5, 30, 20, 51922);כל;1;20;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(197070, 68, 4);300;ש;197002;(4, 6, 2, 10, 197002);51941;(4, 6, 2, 4, 51941);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(197070, 68, 4);40;מ;197070;(4, 6, 3, 21, 197070);51959;(4, 6, 3, 6, 51959);וחמץ;3;6;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(197070, 68, 4);300;ש;197138;(4, 6, 4, 18, 197138);51978;(4, 6, 4, 6, 51978);יעשה;3;6;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(197070, 68, 4);10;י;197206;(4, 6, 5, 41, 197206);51999;(4, 6, 5, 14, 51999);יזיר;1;14;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(197070, 68, 4);8;ח;197274;(4, 6, 7, 13, 197274);52018;(4, 6, 7, 3, 52018);לאחיו;3;3;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(197070, 68, 4);30;ל;197342;(4, 6, 9, 11, 197342);52038;(4, 6, 9, 4, 52038);עליו;2;4;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(197070, 68, 4);1;א;197410;(4, 6, 10, 14, 197410);52053;(4, 6, 10, 3, 52053);יבא;3;3;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(197070, 68, 4);10;י;197478;(4, 6, 11, 31, 197478);52073;(4, 6, 11, 8, 52073);עליו;3;8;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(197070, 68, 4);300;ש;197546;(4, 6, 12, 36, 197546);52092;(4, 6, 12, 10, 52092);לאשם;3;10;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(197070, 68, 4);1;א;197614;(4, 6, 13, 41, 197614);52110;(4, 6, 13, 12, 52110);אהל;1;12;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(197070, 68, 4);400;ת;197682;(4, 6, 14, 62, 197682);52127;(4, 6, 14, 16, 52127);לחטאת;5;16;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(197070, 68, 4);20;כ;197750;(4, 6, 15, 51, 197750);52143;(4, 6, 15, 12, 52143);ונסכיהם;4;12;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
