(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151970, -47, 4);400;ת;282630;(5, 20, 20, 72, 282630);74176;(5, 20, 20, 23, 74176);רדתה;3;23;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(151970, -47, 4);50;נ;282677;(5, 21, 1, 46, 282677);74190;(5, 21, 1, 14, 74190);נודע;1;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(151970, -47, 4);8;ח;282724;(5, 21, 2, 38, 282724);74201;(5, 21, 2, 9, 74201);החלל;2;9;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(151970, -47, 4);300;ש;282771;(5, 21, 3, 45, 282771);74213;(5, 21, 3, 12, 74213);אשר;2;12;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(151970, -47, 4);30;ל;282818;(5, 21, 4, 27, 282818);74227;(5, 21, 4, 7, 74227);אל;2;7;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(151970, -47, 4);300;ש;282865;(5, 21, 5, 4, 282865);74241;(5, 21, 5, 1, 74241);ונגשו;4;1;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(151970, -47, 4);6;ו;282912;(5, 21, 5, 51, 282912);74254;(5, 21, 5, 14, 74254);ועל;1;14;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(151970, -47, 4);30;ל;282959;(5, 21, 6, 26, 282959);74267;(5, 21, 6, 7, 74267);החלל;3;7;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(151970, -47, 4);300;ש;283006;(5, 21, 7, 17, 283006);74279;(5, 21, 7, 5, 74279);שפכה;1;5;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(151970, -47, 4);6;ו;283053;(5, 21, 8, 24, 283053);74292;(5, 21, 8, 7, 74292);ואל;1;7;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(151970, -47, 4);100;ק;283100;(5, 21, 9, 14, 283100);74305;(5, 21, 9, 4, 74305);הנקי;3;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(151970, -47, 4);50;נ;283147;(5, 21, 10, 22, 283147);74317;(5, 21, 10, 6, 74317);ונתנו;4;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(151970, -47, 4);400;ת;283194;(5, 21, 11, 24, 283194);74328;(5, 21, 11, 6, 74328);וחשקת;5;6;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(151970, -47, 4);90;צ;283241;(5, 21, 12, 34, 283241);74342;(5, 21, 12, 10, 74342);צפרניה;1;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(151970, -47, 4);5;ה;283288;(5, 21, 13, 42, 283288);74352;(5, 21, 13, 10, 74352);אביה;4;10;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(151970, -47, 4);10;י;283335;(5, 21, 14, 3, 283335);74365;(5, 21, 14, 1, 74365);והיה;3;1;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(151970, -47, 4);5;ה;283382;(5, 21, 14, 50, 283382);74378;(5, 21, 14, 14, 74378);בה;2;14;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(151970, -47, 4);1;א;283429;(5, 21, 15, 36, 283429);74390;(5, 21, 15, 9, 74390);שנואה;4;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(151970, -47, 4);2;ב;283476;(5, 21, 16, 5, 283476);74401;(5, 21, 16, 2, 74401);ביום;1;2;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(151970, -47, 4);70;ע;283523;(5, 21, 16, 52, 283523);74415;(5, 21, 16, 16, 74415);על;1;16;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(151970, -47, 4);40;ם;283570;(5, 21, 17, 31, 283570);74429;(5, 21, 17, 10, 74429);שנים;4;10;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(151970, -47, 4);2;ב;283617;(5, 21, 18, 11, 283617);74444;(5, 21, 18, 4, 74444);בן;1;4;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(151970, -47, 4);300;ש;283664;(5, 21, 18, 58, 283664);74456;(5, 21, 18, 16, 74456);ישמע;2;16;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(151970, -47, 4);70;ע;283711;(5, 21, 19, 40, 283711);74468;(5, 21, 19, 11, 74468);שער;2;11;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(151970, -47, 4);6;ו;283758;(5, 21, 20, 42, 283758);74480;(5, 21, 20, 11, 74480);בקלנו;5;11;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(151970, -47, 4);6;ו;283805;(5, 21, 21, 39, 283805);74492;(5, 21, 21, 10, 74492);וכל;1;10;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(151970, -47, 4);10;י;283852;(5, 21, 22, 30, 283852);74503;(5, 21, 22, 8, 74503);ותלית;4;8;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(151970, -47, 4);100;ק;283899;(5, 21, 23, 39, 283899);74518;(5, 21, 23, 12, 74518);קללת;1;12;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(151970, -47, 4);5;ה;283946;(5, 21, 23, 86, 283946);74530;(5, 21, 23, 24, 74530);נחלה;4;24;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(151970, -47, 4);1;א;283993;(5, 22, 1, 47, 283993);74544;(5, 22, 1, 14, 74544);לאחיך;2;14;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(151970, -47, 4);5;ה;284040;(5, 22, 2, 44, 284040);74556;(5, 22, 2, 12, 74556);והיה;4;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(151970, -47, 4);400;ת;284087;(5, 22, 3, 24, 284087);74569;(5, 22, 3, 6, 74569);לשמלתו;5;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(151970, -47, 4);30;ל;284134;(5, 22, 3, 71, 284134);74581;(5, 22, 3, 18, 74581);להתעלם;5;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(151970, -47, 4);100;ק;284181;(5, 22, 4, 46, 284181);74594;(5, 22, 4, 13, 74594);תקים;2;13;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(151970, -47, 4);10;י;284228;(5, 22, 5, 42, 284228);74609;(5, 22, 5, 14, 74609);יהוה;1;14;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(151970, -47, 4);5;ה;284275;(5, 22, 6, 31, 284275);74624;(5, 22, 6, 11, 74624);הארץ;1;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(151970, -47, 4);100;ק;284322;(5, 22, 6, 78, 284322);74636;(5, 22, 6, 23, 74636);תקח;2;23;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(151970, -47, 4);6;ו;284369;(5, 22, 7, 36, 284369);74651;(5, 22, 7, 12, 74651);והארכת;1;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(151970, -47, 4);2;ב;284416;(5, 22, 8, 38, 284416);74663;(5, 22, 8, 11, 74663);בביתך;2;11;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(151970, -47, 4);1;א;284463;(5, 22, 9, 31, 284463);74676;(5, 22, 9, 9, 74676);אשר;1;9;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(151970, -47, 4);90;צ;284510;(5, 22, 11, 12, 284510);74688;(5, 22, 11, 4, 74688);צמר;1;4;לא תלבש שעטנז צמר ופשתים יחדו
(151970, -47, 4);2;ב;284557;(5, 22, 12, 35, 284557);74700;(5, 22, 12, 10, 74700);בה;1;10;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(151970, -47, 4);10;י;284604;(5, 22, 14, 23, 284604);74713;(5, 22, 14, 6, 74713);עליה;3;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(151970, -47, 4);30;ל;284651;(5, 22, 14, 70, 284651);74726;(5, 22, 14, 19, 74726);בתולים;4;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(151970, -47, 4);300;ש;284698;(5, 22, 15, 45, 284698);74738;(5, 22, 15, 12, 74738);השערה;2;12;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(151970, -47, 4);1;א;284745;(5, 22, 16, 44, 284745);74750;(5, 22, 16, 12, 74750);וישנאה;5;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(151970, -47, 4);400;ת;284792;(5, 22, 17, 46, 284792);74762;(5, 22, 17, 12, 74762);בתולי;2;12;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(151970, -47, 4);400;ת;284839;(5, 22, 18, 19, 284839);74773;(5, 22, 18, 5, 74773);את;2;5;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(151970, -47, 4);1;א;284886;(5, 22, 19, 35, 284886);74785;(5, 22, 19, 9, 74785);הוציא;5;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(151970, -47, 4);40;ם;284933;(5, 22, 20, 3, 284933);74799;(5, 22, 20, 1, 74799);ואם;3;1;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(151970, -47, 4);400;ת;284980;(5, 22, 21, 17, 284980);74812;(5, 22, 21, 5, 74812);פתח;2;5;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(151970, -47, 4);1;א;285027;(5, 22, 21, 64, 285027);74823;(5, 22, 21, 16, 74823);בישראל;5;16;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(151970, -47, 4);400;ת;285074;(5, 22, 22, 21, 285074);74836;(5, 22, 22, 7, 74836);בעלת;4;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(151970, -47, 4);30;ל;285121;(5, 22, 22, 68, 285121);74848;(5, 22, 22, 19, 74848);מישראל;6;19;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(151970, -47, 4);1;א;285168;(5, 22, 24, 5, 285168);74860;(5, 22, 24, 1, 74860);והוצאתם;5;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(151970, -47, 4);200;ר;285215;(5, 22, 24, 52, 285215);74872;(5, 22, 24, 13, 74872);הנער;4;13;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(151970, -47, 4);2;ב;285262;(5, 22, 24, 99, 285262);74888;(5, 22, 24, 29, 74888);ובערת;2;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(151970, -47, 4);5;ה;285309;(5, 22, 25, 36, 285309);74900;(5, 22, 25, 10, 74900);האיש;1;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(151970, -47, 4);50;ן;285356;(5, 22, 26, 17, 285356);74913;(5, 22, 26, 5, 74913);אין;3;5;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(151970, -47, 4);20;כ;285403;(5, 22, 27, 1, 285403);74928;(5, 22, 27, 1, 74928);כי;1;1;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(151970, -47, 4);2;ב;285450;(5, 22, 28, 13, 285450);74941;(5, 22, 28, 5, 74941);בתולה;1;5;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(151970, -47, 4);30;ל;285497;(5, 22, 29, 16, 285497);74953;(5, 22, 29, 5, 74953);לאבי;1;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(151970, -47, 4);30;ל;285544;(5, 22, 29, 63, 285544);74966;(5, 22, 29, 18, 74966);כל;2;18;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(151970, -47, 4);5;ה;285591;(5, 23, 2, 12, 285591);74981;(5, 23, 2, 4, 74981);דכה;3;4;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(151970, -47, 4);10;י;285638;(5, 23, 3, 30, 285638);74995;(5, 23, 3, 10, 74995);יבא;1;10;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(151970, -47, 4);30;ל;285685;(5, 23, 4, 35, 285685);75008;(5, 23, 4, 10, 75008);לא;1;10;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(151970, -47, 4);10;י;285732;(5, 23, 5, 26, 285732);75022;(5, 23, 5, 8, 75022);ובמים;4;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(151970, -47, 4);200;ר;285779;(5, 23, 5, 73, 285779);75034;(5, 23, 5, 20, 75034);ארם;2;20;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(151970, -47, 4);30;ל;285826;(5, 23, 6, 36, 285826);75046;(5, 23, 6, 10, 75046);אלהיך;2;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(151970, -47, 4);40;ם;285873;(5, 23, 7, 15, 285873);75058;(5, 23, 7, 4, 75058);וטבתם;5;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(151970, -47, 4);10;י;285920;(5, 23, 8, 36, 285920);75073;(5, 23, 8, 12, 75073);היית;3;12;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(151970, -47, 4);90;צ;285967;(5, 23, 10, 4, 285967);75086;(5, 23, 10, 2, 75086);תצא;2;2;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(151970, -47, 4);9;ט;286014;(5, 23, 11, 21, 286014);75101;(5, 23, 11, 8, 75101);טהור;1;8;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(151970, -47, 4);80;פ;286061;(5, 23, 12, 6, 286061);75114;(5, 23, 12, 2, 75114);לפנות;2;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(151970, -47, 4);6;ו;286108;(5, 23, 13, 12, 286108);75127;(5, 23, 13, 4, 75127);מחוץ;3;4;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(151970, -47, 4);8;ח;286155;(5, 23, 14, 30, 286155);75140;(5, 23, 14, 9, 75140);וחפרתה;2;9;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(151970, -47, 4);5;ה;286202;(5, 23, 15, 26, 286202);75152;(5, 23, 15, 7, 75152);להצילך;2;7;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(151970, -47, 4);200;ר;286249;(5, 23, 15, 73, 286249);75163;(5, 23, 15, 18, 75163);דבר;3;18;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(151970, -47, 4);40;מ;286296;(5, 23, 17, 2, 286296);75176;(5, 23, 17, 1, 75176);עמך;2;1;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(151970, -47, 4);5;ה;286343;(5, 23, 18, 4, 286343);75189;(5, 23, 18, 2, 75189);תהיה;2;2;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(151970, -47, 4);6;ו;286390;(5, 23, 19, 12, 286390);75201;(5, 23, 19, 4, 75201);זונה;2;4;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(151970, -47, 4);300;ש;286437;(5, 23, 19, 59, 286437);75214;(5, 23, 19, 17, 75214);שניהם;1;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(151970, -47, 4);400;ת;286484;(5, 23, 21, 6, 286484);75228;(5, 23, 21, 2, 75228);תשיך;1;2;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(151970, -47, 4);1;א;286531;(5, 23, 21, 53, 286531);75240;(5, 23, 21, 14, 75240);הארץ;2;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(151970, -47, 4);6;ו;286578;(5, 23, 22, 29, 286578);75253;(5, 23, 22, 8, 75253);לשלמו;5;8;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(151970, -47, 4);10;י;286625;(5, 23, 23, 14, 286625);75267;(5, 23, 23, 5, 75267);יהיה;1;5;וכי תחדל לנדר לא יהיה בך חטא
(151970, -47, 4);2;ב;286672;(5, 23, 24, 39, 286672);75278;(5, 23, 24, 9, 75278);נדבה;3;9;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(151970, -47, 4);20;כ;286719;(5, 23, 25, 35, 286719);75291;(5, 23, 25, 10, 75291);כליך;1;10;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(151970, -47, 4);30;ל;286766;(5, 23, 26, 39, 286766);75304;(5, 23, 26, 11, 75304);על;2;11;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(151970, -47, 4);1;א;286813;(5, 24, 1, 41, 286813);75319;(5, 24, 1, 13, 75319);מצא;3;13;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(151970, -47, 4);40;מ;286860;(5, 24, 2, 6, 286860);75332;(5, 24, 2, 2, 75332);מביתו;1;2;ויצאה מביתו והלכה והיתה לאיש אחר
(151970, -47, 4);200;ר;286907;(5, 24, 3, 26, 286907);75343;(5, 24, 3, 7, 75343);כריתת;2;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(151970, -47, 4);30;ל;286954;(5, 24, 3, 73, 286954);75355;(5, 24, 3, 19, 75355);לו;1;19;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(151970, -47, 4);300;ש;287001;(5, 24, 4, 42, 287001);75367;(5, 24, 4, 11, 75367);לאשה;3;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(151970, -47, 4);300;ש;287048;(5, 24, 4, 89, 287048);75380;(5, 24, 4, 24, 75380);אשר;2;24;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(151970, -47, 4);10;י;287095;(5, 24, 5, 28, 287095);75395;(5, 24, 5, 10, 75395);יעבר;1;10;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(151970, -47, 4);8;ח;287142;(5, 24, 5, 75, 287142);75408;(5, 24, 5, 23, 75408);לקח;3;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(151970, -47, 4);2;ב;287189;(5, 24, 7, 22, 287189);75423;(5, 24, 7, 7, 75423);מבני;2;7;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(151970, -47, 4);40;מ;287236;(5, 24, 8, 3, 287236);75434;(5, 24, 8, 1, 75434);השמר;3;1;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(151970, -47, 4);10;י;287283;(5, 24, 8, 50, 287283);75445;(5, 24, 8, 12, 75445);הלוים;4;12;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(151970, -47, 4);2;ב;287330;(5, 24, 9, 27, 287330);75457;(5, 24, 9, 8, 75457);בדרך;1;8;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(151970, -47, 4);2;ב;287377;(5, 24, 10, 32, 287377);75469;(5, 24, 10, 10, 75469);לעבט;3;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(151970, -47, 4);8;ח;287424;(5, 24, 11, 42, 287424);75482;(5, 24, 11, 12, 75482);החוצה;2;12;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(151970, -47, 4);5;ה;287471;(5, 24, 13, 21, 287471);75496;(5, 24, 13, 7, 75496);השמש;1;7;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(151970, -47, 4);300;ש;287518;(5, 24, 14, 5, 287518);75507;(5, 24, 14, 2, 75507);תעשק;3;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(151970, -47, 4);50;ן;287565;(5, 24, 15, 8, 287565);75518;(5, 24, 15, 2, 75518);תתן;3;2;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(151970, -47, 4);1;א;287612;(5, 24, 15, 55, 287612);75532;(5, 24, 15, 16, 75532);ולא;3;16;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(151970, -47, 4);1;א;287659;(5, 24, 16, 24, 287659);75546;(5, 24, 16, 7, 75546);לא;2;7;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(151970, -47, 4);2;ב;287706;(5, 24, 17, 23, 287706);75560;(5, 24, 17, 8, 75560);בגד;1;8;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(151970, -47, 4);20;כ;287753;(5, 24, 18, 40, 287753);75572;(5, 24, 18, 11, 75572);כן;1;11;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(151970, -47, 4);2;ב;287800;(5, 24, 19, 24, 287800);75585;(5, 24, 19, 7, 75585);בשדה;1;7;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(151970, -47, 4);1;א;287847;(5, 24, 19, 71, 287847);75596;(5, 24, 19, 18, 75596);אלהיך;1;18;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(151970, -47, 4);1;א;287894;(5, 24, 20, 32, 287894);75608;(5, 24, 20, 9, 75608);ולאלמנה;3;9;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(151970, -47, 4);5;ה;287941;(5, 24, 21, 39, 287941);75619;(5, 24, 21, 10, 75619);יהיה;2;10;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(151970, -47, 4);2;ב;287988;(5, 24, 22, 45, 287988);75632;(5, 24, 22, 13, 75632);הדבר;3;13;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(151970, -47, 4);1;א;288035;(5, 25, 1, 43, 288035);75644;(5, 25, 1, 11, 75644);את;1;11;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(151970, -47, 4);5;ה;288082;(5, 25, 2, 28, 288082);75656;(5, 25, 2, 8, 75656);והכהו;2;8;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(151970, -47, 4);400;ת;288129;(5, 25, 3, 26, 288129);75667;(5, 25, 3, 7, 75667);להכתו;4;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
