(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191205, 91, 4);10;י;161721;(3, 14, 9, 60, 161721);42728;(3, 14, 9, 18, 42728);יגלח;1;18;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(191205, 91, 4);30;ל;161812;(3, 14, 10, 59, 161812);42750;(3, 14, 10, 14, 42750);סלת;2;14;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(191205, 91, 4);5;ה;161903;(3, 14, 12, 20, 161903);42774;(3, 14, 12, 6, 42774);והקריב;2;6;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(191205, 91, 4);9;ט;161994;(3, 14, 13, 50, 161994);42798;(3, 14, 13, 14, 42798);כחטאת;3;14;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(191205, 91, 4);30;ל;162085;(3, 14, 14, 67, 162085);42822;(3, 14, 14, 18, 42822);רגלו;3;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(191205, 91, 4);300;ש;162176;(3, 14, 16, 50, 162176);42846;(3, 14, 16, 14, 42846);השמן;2;14;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(191205, 91, 4);3;ג;162267;(3, 14, 17, 67, 162267);42870;(3, 14, 17, 19, 42870);רגלו;2;19;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(191205, 91, 4);30;ל;162358;(3, 14, 19, 21, 162358);42895;(3, 14, 19, 6, 42895);על;2;6;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(191205, 91, 4);30;ל;162449;(3, 14, 21, 21, 162449);42919;(3, 14, 21, 7, 42919);ולקח;2;7;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(191205, 91, 4);1;א;162540;(3, 14, 22, 35, 162540);42944;(3, 14, 22, 11, 42944);אחד;1;11;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(191205, 91, 4);6;ו;162631;(3, 14, 24, 27, 162631);42969;(3, 14, 24, 9, 42969);והניף;1;9;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(191205, 91, 4);400;ת;162722;(3, 14, 25, 67, 162722);42992;(3, 14, 25, 18, 42992);הימנית;6;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(191205, 91, 4);70;ע;162813;(3, 14, 27, 46, 162813);43016;(3, 14, 27, 12, 43016);פעמים;2;12;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(191205, 91, 4);4;ד;162904;(3, 14, 28, 80, 162904);43041;(3, 14, 28, 23, 43041);דם;1;23;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(191205, 91, 4);400;ת;162995;(3, 14, 30, 34, 162995);43068;(3, 14, 30, 11, 43068);תשיג;1;11;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(191205, 91, 4);30;ל;163086;(3, 14, 32, 23, 163086);43095;(3, 14, 32, 8, 43095);לא;1;8;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(191205, 91, 4);1;א;163177;(3, 14, 34, 52, 163177);43121;(3, 14, 34, 16, 43121);אחזתכם;1;16;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(191205, 91, 4);1;א;163268;(3, 14, 36, 47, 163268);43145;(3, 14, 36, 13, 43145);יטמא;4;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(191205, 91, 4);30;ל;163359;(3, 14, 37, 58, 163359);43168;(3, 14, 37, 13, 43168);שפל;3;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(191205, 91, 4);6;ו;163450;(3, 14, 40, 1, 163450);43193;(3, 14, 40, 1, 43193);וצוה;1;1;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(191205, 91, 4);1;א;163541;(3, 14, 41, 31, 163541);43217;(3, 14, 41, 9, 43217);אשר;1;9;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(191205, 91, 4);8;ח;163632;(3, 14, 43, 15, 163632);43241;(3, 14, 43, 4, 43241);ופרח;4;4;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(191205, 91, 4);1;א;163723;(3, 14, 44, 48, 163723);43265;(3, 14, 44, 13, 43265);הוא;3;13;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(191205, 91, 4);5;ה;163814;(3, 14, 46, 30, 163814);43293;(3, 14, 46, 10, 43293);הערב;1;10;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(191205, 91, 4);9;ט;163905;(3, 14, 48, 48, 163905);43318;(3, 14, 48, 15, 43318);וטהר;2;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(191205, 91, 4);8;ח;163996;(3, 14, 50, 28, 163996);43345;(3, 14, 50, 10, 43345);חיים;1;10;ושחט את הצפר האחת אל כלי חרש על מים חיים
(191205, 91, 4);40;מ;164087;(3, 14, 51, 88, 164087);43369;(3, 14, 51, 24, 43369);פעמים;3;24;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(191205, 91, 4);50;נ;164178;(3, 14, 53, 28, 164178);43392;(3, 14, 53, 9, 43392);פני;2;9;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(191205, 91, 4);10;י;164269;(3, 14, 57, 16, 164269);43413;(3, 14, 57, 4, 43413);וביום;3;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(191205, 91, 4);9;ט;164360;(3, 15, 2, 48, 164360);43438;(3, 15, 2, 14, 43438);טמא;1;14;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(191205, 91, 4);10;י;164451;(3, 15, 4, 32, 164451);43462;(3, 15, 4, 9, 43462);הכלי;4;9;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(191205, 91, 4);6;ו;164542;(3, 15, 6, 34, 164542);43487;(3, 15, 6, 10, 43487);ורחץ;1;10;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(191205, 91, 4);1;א;164633;(3, 15, 8, 35, 164633);43510;(3, 15, 8, 9, 43510);וטמא;4;9;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(191205, 91, 4);40;ם;164724;(3, 15, 10, 59, 164724);43534;(3, 15, 10, 15, 43534);במים;4;15;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(191205, 91, 4);20;כ;164815;(3, 15, 12, 26, 164815);43562;(3, 15, 12, 9, 43562);כלי;1;9;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(191205, 91, 4);30;ל;164906;(3, 15, 14, 15, 164906);43585;(3, 15, 14, 4, 43585);לו;1;4;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(191205, 91, 4);5;ה;164997;(3, 15, 15, 37, 164997);43611;(3, 15, 15, 10, 43611);הכהן;3;10;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(191205, 91, 4);6;ו;165088;(3, 15, 17, 31, 165088);43638;(3, 15, 17, 10, 43638);וכבס;1;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(191205, 91, 4);70;ע;165179;(3, 15, 19, 30, 165179);43663;(3, 15, 19, 9, 43663);שבעת;3;9;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(191205, 91, 4);2;ב;165270;(3, 15, 21, 18, 165270);43688;(3, 15, 21, 5, 43688);בגדיו;1;5;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(191205, 91, 4);20;כ;165361;(3, 15, 23, 19, 165361);43714;(3, 15, 23, 7, 43714);הכלי;2;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(191205, 91, 4);10;י;165452;(3, 15, 24, 58, 165452);43739;(3, 15, 24, 16, 43739);עליו;3;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(191205, 91, 4);2;ב;165543;(3, 15, 26, 7, 165543);43766;(3, 15, 26, 2, 43766);המשכב;5;2;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(191205, 91, 4);6;ו;165634;(3, 15, 27, 23, 165634);43791;(3, 15, 27, 6, 43791);בגדיו;5;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(191205, 91, 4);2;ב;165725;(3, 15, 29, 38, 165725);43816;(3, 15, 29, 11, 43816);והביאה;3;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(191205, 91, 4);2;ב;165816;(3, 15, 31, 9, 165816);43841;(3, 15, 31, 3, 43841);בני;1;3;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(191205, 91, 4);5;ה;165907;(3, 15, 33, 10, 165907);43863;(3, 15, 33, 2, 43863);בנדתה;5;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(191205, 91, 4);1;א;165998;(3, 16, 2, 3, 165998);43887;(3, 16, 2, 1, 43887);ויאמר;3;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(191205, 91, 4);80;פ;166089;(3, 16, 2, 94, 166089);43915;(3, 16, 2, 29, 43915);הכפרת;3;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(191205, 91, 4);2;ב;166180;(3, 16, 4, 51, 166180);43940;(3, 16, 4, 14, 43940);בד;1;14;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(191205, 91, 4);400;ת;166271;(3, 16, 6, 12, 166271);43964;(3, 16, 6, 3, 43964);את;2;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(191205, 91, 4);200;ר;166362;(3, 16, 8, 21, 166362);43989;(3, 16, 8, 6, 43989);גרלות;2;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(191205, 91, 4);6;ו;166453;(3, 16, 10, 16, 166453);44010;(3, 16, 10, 4, 44010);עליו;4;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(191205, 91, 4);400;ת;166544;(3, 16, 11, 39, 166544);44033;(3, 16, 11, 11, 44033);ביתו;3;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(191205, 91, 4);400;ת;166635;(3, 16, 13, 3, 166635);44057;(3, 16, 13, 1, 44057);ונתן;3;1;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(191205, 91, 4);5;ה;166726;(3, 16, 14, 34, 166726);44082;(3, 16, 14, 9, 44082);קדמה;4;9;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(191205, 91, 4);30;ל;166817;(3, 16, 15, 59, 166817);44108;(3, 16, 15, 18, 44108);לדם;1;18;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(191205, 91, 4);2;ב;166908;(3, 16, 16, 62, 166908);44131;(3, 16, 16, 16, 44131);בתוך;1;16;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(191205, 91, 4);30;ל;166999;(3, 16, 18, 15, 166999);44156;(3, 16, 18, 5, 44156);לפני;1;5;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(191205, 91, 4);6;ו;167090;(3, 16, 19, 37, 167090);44178;(3, 16, 19, 9, 44178);וקדשו;5;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(191205, 91, 4);6;ו;167181;(3, 16, 21, 30, 167181);44204;(3, 16, 21, 10, 44204);והתודה;1;10;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(191205, 91, 4);30;ל;167272;(3, 16, 22, 11, 167272);44228;(3, 16, 22, 3, 44228);עליו;2;3;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(191205, 91, 4);200;ר;167363;(3, 16, 24, 2, 167363);44255;(3, 16, 24, 1, 44255);ורחץ;2;1;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(191205, 91, 4);8;ח;167454;(3, 16, 25, 21, 167454);44279;(3, 16, 25, 5, 44279);המזבחה;5;5;ואת חלב החטאת יקטיר המזבחה
(191205, 91, 4);1;א;167545;(3, 16, 27, 30, 167545);44303;(3, 16, 27, 9, 44303);את;1;9;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(191205, 91, 4);200;ר;167636;(3, 16, 28, 35, 167636);44327;(3, 16, 28, 9, 44327);ואחרי;4;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(191205, 91, 4);6;ו;167727;(3, 16, 29, 77, 167727);44350;(3, 16, 29, 19, 44350);בתוככם;3;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(191205, 91, 4);80;פ;167818;(3, 16, 32, 3, 167818);44372;(3, 16, 32, 1, 44372);וכפר;3;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(191205, 91, 4);2;ב;167909;(3, 16, 33, 31, 167909);44398;(3, 16, 33, 9, 44398);המזבח;4;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(191205, 91, 4);6;ו;168000;(3, 16, 34, 62, 168000);44423;(3, 16, 34, 17, 44423);יהוה;3;17;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(191205, 91, 4);2;ב;168091;(3, 17, 3, 8, 168091);44450;(3, 17, 3, 3, 44450);מבית;2;3;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(191205, 91, 4);20;כ;168182;(3, 17, 4, 42, 168182);44475;(3, 17, 4, 11, 44475);משכן;3;11;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(191205, 91, 4);5;ה;168273;(3, 17, 5, 47, 168273);44500;(3, 17, 5, 13, 44500);השדה;4;13;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(191205, 91, 4);200;ר;168364;(3, 17, 6, 39, 168364);44524;(3, 17, 6, 11, 44524);והקטיר;6;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(191205, 91, 4);300;ש;168455;(3, 17, 8, 12, 168455);44547;(3, 17, 8, 3, 44547);איש;3;3;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(191205, 91, 4);6;ו;168546;(3, 17, 9, 46, 168546);44572;(3, 17, 9, 12, 44572);ההוא;3;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(191205, 91, 4);5;ה;168637;(3, 17, 11, 6, 168637);44598;(3, 17, 11, 3, 44598);הבשר;1;3;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(191205, 91, 4);40;ם;168728;(3, 17, 12, 34, 168728);44624;(3, 17, 12, 11, 44624);דם;2;11;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(191205, 91, 4);2;ב;168819;(3, 17, 13, 70, 168819);44651;(3, 17, 13, 21, 44651);בעפר;1;21;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(191205, 91, 4);30;ל;168910;(3, 17, 15, 13, 168910);44679;(3, 17, 15, 4, 44679);תאכל;4;4;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(191205, 91, 4);5;ה;169001;(3, 18, 1, 14, 169001);44703;(3, 18, 1, 4, 44703);משה;3;4;וידבר יהוה אל משה לאמר
(191205, 91, 4);1;א;169092;(3, 18, 3, 52, 169092);44727;(3, 18, 3, 14, 44727);מביא;4;14;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(191205, 91, 4);1;א;169183;(3, 18, 5, 21, 169183);44751;(3, 18, 5, 6, 44751);אשר;1;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(191205, 91, 4);20;ך;169274;(3, 18, 7, 25, 169274);44777;(3, 18, 7, 7, 44777);אמך;3;7;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(191205, 91, 4);6;ו;169365;(3, 18, 9, 49, 169365);44804;(3, 18, 9, 15, 44804);ערותן;3;15;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(191205, 91, 4);10;י;169456;(3, 18, 12, 11, 169456);44830;(3, 18, 12, 3, 44830);אביך;3;3;ערות אחות אביך לא תגלה שאר אביך הוא
(191205, 91, 4);1;א;169547;(3, 18, 15, 10, 169547);44858;(3, 18, 15, 3, 44858);לא;2;3;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(191205, 91, 4);3;ג;169638;(3, 18, 17, 39, 169638);44887;(3, 18, 17, 14, 44887);לגלות;2;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(191205, 91, 4);6;ו;169729;(3, 18, 20, 1, 169729);44911;(3, 18, 20, 1, 44911);ואל;1;1;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(191205, 91, 4);2;ב;169820;(3, 18, 22, 16, 169820);44936;(3, 18, 22, 5, 44936);משכבי;4;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(191205, 91, 4);1;א;169911;(3, 18, 24, 25, 169911);44962;(3, 18, 24, 8, 44962);נטמאו;4;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(191205, 91, 4);20;כ;170002;(3, 18, 26, 32, 170002);44985;(3, 18, 26, 9, 44985);מכל;2;9;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(191205, 91, 4);40;מ;170093;(3, 18, 28, 18, 170093);45008;(3, 18, 28, 5, 45008);בטמאכם;3;5;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(191205, 91, 4);2;ב;170184;(3, 18, 30, 16, 170184);45031;(3, 18, 30, 4, 45031);לבלתי;2;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(191205, 91, 4);30;ל;170275;(3, 19, 2, 18, 170275);45054;(3, 19, 2, 6, 45054);ישראל;5;6;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(191205, 91, 4);10;י;170366;(3, 19, 4, 12, 170366);45077;(3, 19, 4, 4, 45077);האלילם;4;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(191205, 91, 4);200;ר;170457;(3, 19, 6, 25, 170457);45097;(3, 19, 6, 5, 45097);והנותר;6;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(191205, 91, 4);5;ה;170548;(3, 19, 8, 39, 170548);45122;(3, 19, 8, 11, 45122);ההוא;2;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(191205, 91, 4);400;ת;170639;(3, 19, 10, 35, 170639);45146;(3, 19, 10, 10, 45146);תעזב;1;10;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(191205, 91, 4);400;ת;170730;(3, 19, 13, 3, 170730);45170;(3, 19, 13, 2, 45170);תעשק;1;2;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(191205, 91, 4);2;ב;170821;(3, 19, 15, 10, 170821);45197;(3, 19, 15, 4, 45197);במשפט;1;4;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(191205, 91, 4);2;ב;170912;(3, 19, 17, 16, 170912);45224;(3, 19, 17, 5, 45224);בלבבך;4;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(191205, 91, 4);10;י;171003;(3, 19, 19, 22, 171003);45250;(3, 19, 19, 6, 45250);תרביע;4;6;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(191205, 91, 4);50;נ;171094;(3, 19, 20, 47, 171094);45275;(3, 19, 20, 14, 45275);נפדתה;1;14;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(191205, 91, 4);5;ה;171185;(3, 19, 22, 17, 171185);45302;(3, 19, 22, 5, 45302);האשם;1;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(191205, 91, 4);300;ש;171276;(3, 19, 23, 48, 171276);45327;(3, 19, 23, 14, 45327);שנים;1;14;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(191205, 91, 4);1;א;171367;(3, 19, 25, 35, 171367);45348;(3, 19, 25, 8, 45348);תבואתו;4;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(191205, 91, 4);300;ש;171458;(3, 19, 28, 17, 171458);45373;(3, 19, 28, 5, 45373);בבשרכם;3;5;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(191205, 91, 4);1;א;171549;(3, 19, 30, 22, 171549);45396;(3, 19, 30, 5, 45396);תיראו;4;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(191205, 91, 4);10;י;171640;(3, 19, 32, 33, 171640);45419;(3, 19, 32, 8, 45419);מאלהיך;5;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(191205, 91, 4);40;ם;171731;(3, 19, 34, 56, 171731);45444;(3, 19, 34, 15, 45444);מצרים;5;15;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(191205, 91, 4);20;כ;171822;(3, 19, 36, 48, 171822);45467;(3, 19, 36, 13, 45467);אלהיכם;5;13;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(191205, 91, 4);1;א;171913;(3, 20, 2, 10, 171913);45491;(3, 20, 2, 3, 45491);ישראל;4;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(191205, 91, 4);5;ה;172004;(3, 20, 3, 18, 172004);45516;(3, 20, 3, 6, 45516);ההוא;2;6;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(191205, 91, 4);10;י;172095;(3, 20, 4, 32, 172095);45541;(3, 20, 4, 9, 45541);האיש;3;9;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(191205, 91, 4);200;ר;172186;(3, 20, 5, 61, 172186);45563;(3, 20, 5, 15, 45563);אחרי;3;15;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(191205, 91, 4);400;ת;172277;(3, 20, 7, 7, 172277);45585;(3, 20, 7, 1, 45585);והתקדשתם;7;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(191205, 91, 4);400;ת;172368;(3, 20, 9, 30, 172368);45609;(3, 20, 9, 10, 45609);מות;3;10;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(191205, 91, 4);2;ב;172459;(3, 20, 11, 18, 172459);45636;(3, 20, 11, 6, 45636);אביו;2;6;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(191205, 91, 4);20;כ;172550;(3, 20, 13, 15, 172550);45661;(3, 20, 13, 5, 45661);זכר;2;5;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
