(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89603, 99, 4);40;ם;12680;(1, 10, 32, 41, 12680);3397;(1, 10, 32, 9, 3397);הגוים;5;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(89603, 99, 4);50;נ;12779;(1, 11, 3, 22, 12779);3422;(1, 11, 3, 6, 3422);נלבנה;4;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(89603, 99, 4);70;ע;12878;(1, 11, 4, 51, 12878);3447;(1, 11, 4, 14, 3447);על;1;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(89603, 99, 4);40;מ;12977;(1, 11, 6, 50, 12977);3476;(1, 11, 6, 15, 3476);מהם;1;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(89603, 99, 4);200;ר;13076;(1, 11, 9, 6, 13076);3505;(1, 11, 9, 3, 3505);קרא;2;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(89603, 99, 4);10;י;13175;(1, 11, 11, 2, 13175);3535;(1, 11, 11, 1, 3535);ויחי;2;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(89603, 99, 4);400;ת;13274;(1, 11, 13, 22, 13274);3559;(1, 11, 13, 5, 3559);את;2;5;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(89603, 99, 4);300;ש;13373;(1, 11, 15, 39, 13373);3586;(1, 11, 15, 11, 3586);שנה;1;11;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(89603, 99, 4);2;ב;13472;(1, 11, 17, 53, 13472);3611;(1, 11, 17, 14, 3611);ובנות;2;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(89603, 99, 4);50;נ;13571;(1, 11, 20, 19, 13571);3636;(1, 11, 20, 5, 3636);שנה;2;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(89603, 99, 4);6;ו;13670;(1, 11, 23, 7, 13670);3661;(1, 11, 23, 2, 3661);שרוג;3;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(89603, 99, 4);5;ה;13769;(1, 11, 25, 30, 13769);3686;(1, 11, 25, 8, 3686);עשרה;4;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(89603, 99, 4);200;ר;13868;(1, 11, 27, 37, 13868);3714;(1, 11, 27, 11, 3714);הרן;2;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(89603, 99, 4);5;ה;13967;(1, 11, 29, 46, 13967);3741;(1, 11, 29, 13, 3741);מלכה;4;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(89603, 99, 4);40;ם;14066;(1, 11, 31, 60, 14066);3772;(1, 11, 31, 19, 3772);אתם;3;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(89603, 99, 4);90;צ;14165;(1, 12, 1, 23, 14165);3799;(1, 12, 1, 7, 3799);מארצך;4;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(89603, 99, 4);40;מ;14264;(1, 12, 3, 32, 14264);3822;(1, 12, 3, 8, 3822);משפחת;1;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(89603, 99, 4);50;ן;14363;(1, 12, 5, 25, 14363);3848;(1, 12, 5, 8, 3848);בן;2;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(89603, 99, 4);200;ר;14462;(1, 12, 6, 31, 14462);3875;(1, 12, 6, 9, 3875);מורה;3;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(89603, 99, 4);10;י;14561;(1, 12, 8, 24, 14561);3901;(1, 12, 8, 7, 3901);ויט;2;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(89603, 99, 4);200;ר;14660;(1, 12, 10, 29, 14660);3926;(1, 12, 10, 7, 3926);לגור;4;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(89603, 99, 4);200;ר;14759;(1, 12, 12, 23, 14759);3954;(1, 12, 12, 6, 3954);ואמרו;4;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(89603, 99, 4);1;א;14858;(1, 12, 14, 33, 14858);3979;(1, 12, 14, 8, 3979);האשה;2;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(89603, 99, 4);10;י;14957;(1, 12, 16, 41, 14957);4004;(1, 12, 16, 9, 4004);ועבדים;5;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(89603, 99, 4);1;א;15056;(1, 12, 18, 35, 15056);4030;(1, 12, 18, 10, 4030);לא;2;10;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(89603, 99, 4);200;ר;15155;(1, 12, 20, 41, 15155);4059;(1, 12, 20, 11, 4059);אשר;3;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(89603, 99, 4);1;א;15254;(1, 13, 3, 30, 15254);4086;(1, 13, 3, 9, 4086);אשר;1;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(89603, 99, 4);2;ב;15353;(1, 13, 5, 25, 15353);4115;(1, 13, 5, 8, 4115);ובקר;2;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(89603, 99, 4);6;ו;15452;(1, 13, 7, 43, 15452);4142;(1, 13, 7, 12, 4142);והפרזי;1;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(89603, 99, 4);50;נ;15551;(1, 13, 9, 19, 15551);4169;(1, 13, 9, 6, 4169);נא;1;6;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(89603, 99, 4);50;ן;15650;(1, 13, 10, 65, 15650);4196;(1, 13, 10, 20, 4196);כגן;3;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(89603, 99, 4);200;ר;15749;(1, 13, 12, 30, 15749);4223;(1, 13, 12, 8, 4223);הככר;4;8;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(89603, 99, 4);50;נ;15848;(1, 13, 14, 63, 15848);4251;(1, 13, 14, 19, 4251);ונגבה;2;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(89603, 99, 4);200;ר;15947;(1, 13, 16, 49, 15947);4280;(1, 13, 16, 15, 4280);זרעך;2;15;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(89603, 99, 4);200;ר;16046;(1, 14, 1, 11, 16046);4304;(1, 14, 1, 3, 4304);אמרפל;3;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(89603, 99, 4);30;ל;16145;(1, 14, 2, 52, 16145);4330;(1, 14, 2, 15, 4330);מלך;2;15;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(89603, 99, 4);5;ה;16244;(1, 14, 5, 13, 16244);4357;(1, 14, 5, 3, 4357);שנה;3;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(89603, 99, 4);200;ר;16343;(1, 14, 6, 24, 16343);4381;(1, 14, 6, 7, 4381);פארן;3;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(89603, 99, 4);4;ד;16442;(1, 14, 8, 24, 16442);4409;(1, 14, 8, 7, 4409);אדמה;2;7;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(89603, 99, 4);30;ל;16541;(1, 14, 9, 52, 16541);4433;(1, 14, 9, 13, 4433);אלסר;2;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(89603, 99, 4);1;א;16640;(1, 14, 11, 22, 16640);4458;(1, 14, 11, 7, 4458);ואת;2;7;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(89603, 99, 4);1;א;16739;(1, 14, 13, 45, 16739);4484;(1, 14, 13, 11, 4484);אחי;1;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(89603, 99, 4);30;ל;16838;(1, 14, 15, 7, 16838);4510;(1, 14, 15, 2, 4510);עליהם;2;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(89603, 99, 4);40;מ;16937;(1, 14, 17, 5, 16937);4537;(1, 14, 17, 2, 4537);מלך;1;2;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(89603, 99, 4);50;ן;17036;(1, 14, 18, 33, 17036);4563;(1, 14, 18, 9, 4563);כהן;3;9;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(89603, 99, 4);30;ל;17135;(1, 14, 21, 13, 17135);4589;(1, 14, 21, 4, 4589);אל;2;4;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(89603, 99, 4);30;ל;17234;(1, 14, 23, 29, 17234);4620;(1, 14, 23, 10, 4620);לך;1;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(89603, 99, 4);5;ה;17333;(1, 15, 1, 14, 17333);4646;(1, 15, 1, 4, 4646);היה;1;4;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(89603, 99, 4);2;ב;17432;(1, 15, 2, 45, 17432);4674;(1, 15, 2, 13, 4674);ביתי;1;13;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(89603, 99, 4);5;ה;17531;(1, 15, 4, 44, 17531);4703;(1, 15, 4, 14, 4703);הוא;1;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(89603, 99, 4);5;ה;17630;(1, 15, 6, 22, 17630);4727;(1, 15, 6, 5, 4727);צדקה;4;5;והאמן ביהוה ויחשבה לו צדקה
(89603, 99, 4);30;ל;17729;(1, 15, 9, 17, 17729);4753;(1, 15, 9, 5, 4753);עגלה;3;5;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(89603, 99, 4);80;פ;17828;(1, 15, 11, 12, 17828);4781;(1, 15, 11, 4, 4781);הפגרים;2;4;וירד העיט על הפגרים וישב אתם אברם
(89603, 99, 4);90;ץ;17927;(1, 15, 13, 32, 17927);4806;(1, 15, 13, 9, 4806);בארץ;4;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(89603, 99, 4);2;ב;18026;(1, 15, 15, 28, 18026);4833;(1, 15, 15, 7, 4833);בשיבה;4;7;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(89603, 99, 4);2;ב;18125;(1, 15, 18, 1, 18125);4861;(1, 15, 18, 1, 4861);ביום;1;1;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(89603, 99, 4);400;ת;18224;(1, 15, 20, 3, 18224);4887;(1, 15, 20, 1, 4887);ואת;3;1;ואת החתי ואת הפרזי ואת הרפאים
(89603, 99, 4);200;ר;18323;(1, 16, 2, 5, 18323);4912;(1, 16, 2, 1, 4912);ותאמר;5;1;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(89603, 99, 4);90;ץ;18422;(1, 16, 3, 33, 18422);4940;(1, 16, 3, 9, 4940);מקץ;3;9;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(89603, 99, 4);40;מ;18521;(1, 16, 5, 16, 18521);4967;(1, 16, 5, 5, 4967);חמסי;2;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(89603, 99, 4);70;ע;18620;(1, 16, 6, 37, 18620);4992;(1, 16, 6, 11, 4992);בעיניך;2;11;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(89603, 99, 4);200;ר;18719;(1, 16, 8, 36, 18719);5017;(1, 16, 8, 10, 5017);ותאמר;5;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(89603, 99, 4);6;ו;18818;(1, 16, 11, 1, 18818);5044;(1, 16, 11, 1, 5044);ויאמר;1;1;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(89603, 99, 4);50;ן;18917;(1, 16, 12, 43, 18917);5073;(1, 16, 12, 14, 5073);ישכן;4;14;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(89603, 99, 4);40;ם;19016;(1, 16, 15, 12, 19016);5103;(1, 16, 15, 3, 5103);לאברם;5;3;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(89603, 99, 4);10;י;19115;(1, 17, 1, 25, 19115);5130;(1, 17, 1, 7, 5130);שנים;3;7;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(89603, 99, 4);6;ו;19214;(1, 17, 3, 15, 19214);5156;(1, 17, 3, 5, 5156);וידבר;1;5;ויפל אברם על פניו וידבר אתו אלהים לאמר
(89603, 99, 4);400;ת;19313;(1, 17, 6, 5, 19313);5182;(1, 17, 6, 1, 5182);והפרתי;5;1;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(89603, 99, 4);30;ל;19412;(1, 17, 7, 64, 19412);5205;(1, 17, 7, 15, 5205);ולזרעך;2;15;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(89603, 99, 4);400;ת;19511;(1, 17, 9, 27, 19511);5229;(1, 17, 9, 7, 5229);בריתי;4;7;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(89603, 99, 4);6;ו;19610;(1, 17, 11, 24, 19610);5253;(1, 17, 11, 6, 5253);לאות;3;6;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(89603, 99, 4);6;ו;19709;(1, 17, 13, 17, 19709);5280;(1, 17, 13, 5, 5280);ומקנת;1;5;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(89603, 99, 4);1;א;19808;(1, 17, 15, 11, 19808);5304;(1, 17, 15, 3, 5304);אל;1;3;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(89603, 99, 4);200;ר;19907;(1, 17, 17, 7, 19907);5331;(1, 17, 17, 2, 5331);אברהם;3;2;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(89603, 99, 4);5;ה;20006;(1, 17, 19, 8, 20006);5356;(1, 17, 19, 2, 5356);אלהים;3;2;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(89603, 99, 4);10;י;20105;(1, 17, 20, 30, 20105);5380;(1, 17, 20, 6, 5380);והפריתי;5;6;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(89603, 99, 4);400;ת;20204;(1, 17, 21, 46, 20204);5405;(1, 17, 21, 13, 5405);האחרת;5;13;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(89603, 99, 4);400;ת;20303;(1, 17, 23, 71, 20303);5432;(1, 17, 23, 20, 5432);את;2;20;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(89603, 99, 4);200;ר;20402;(1, 17, 25, 32, 20402);5458;(1, 17, 25, 9, 5458);בשר;3;9;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(89603, 99, 4);5;ה;20501;(1, 18, 1, 23, 20501);5484;(1, 18, 1, 6, 5484);והוא;2;6;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(89603, 99, 4);1;א;20600;(1, 18, 3, 13, 20600);5508;(1, 18, 3, 4, 5508);נא;2;4;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(89603, 99, 4);400;ת;20699;(1, 18, 5, 37, 20699);5536;(1, 18, 5, 11, 5536);עברתם;4;11;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(89603, 99, 4);100;ק;20798;(1, 18, 7, 17, 20798);5562;(1, 18, 7, 5, 5562);ויקח;3;5;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(89603, 99, 4);200;ר;20897;(1, 18, 9, 5, 20897);5588;(1, 18, 9, 1, 5588);ויאמרו;5;1;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(89603, 99, 4);100;ק;20996;(1, 18, 11, 12, 20996);5614;(1, 18, 11, 3, 5614);זקנים;2;3;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(89603, 99, 4);100;ק;21095;(1, 18, 13, 24, 21095);5639;(1, 18, 13, 7, 5639);צחקה;3;7;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(89603, 99, 4);20;כ;21194;(1, 18, 15, 33, 21194);5666;(1, 18, 15, 10, 5666);כי;1;10;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(89603, 99, 4);3;ג;21293;(1, 18, 18, 18, 21293);5691;(1, 18, 18, 5, 5691);גדול;1;5;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(89603, 99, 4);5;ה;21392;(1, 18, 19, 73, 21392);5716;(1, 18, 19, 19, 5716);יהוה;2;19;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
