(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(289060, -38, 4);200;ר;127332;(2, 32, 28, 15, 127332);33586;(2, 32, 28, 4, 33586);כדבר;4;4;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(289060, -38, 4);40;מ;127370;(2, 32, 29, 6, 127370);33597;(2, 32, 29, 2, 33597);משה;1;2;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(289060, -38, 4);400;ת;127408;(2, 32, 29, 44, 127408);33606;(2, 32, 29, 11, 33606);ולתת;4;11;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(289060, -38, 4);40;ם;127446;(2, 32, 30, 25, 127446);33616;(2, 32, 30, 7, 33616);אתם;3;7;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(289060, -38, 4);70;ע;127484;(2, 32, 30, 63, 127484);33626;(2, 32, 30, 17, 33626);בעד;2;17;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(289060, -38, 4);8;ח;127522;(2, 32, 31, 31, 127522);33637;(2, 32, 31, 10, 33637);חטאה;1;10;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(289060, -38, 4);1;א;127560;(2, 32, 32, 16, 127560);33647;(2, 32, 32, 5, 33647);ואם;2;5;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(289060, -38, 4);10;י;127598;(2, 32, 33, 16, 127598);33658;(2, 32, 33, 5, 33658);מי;2;5;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(289060, -38, 4);4;ד;127636;(2, 32, 34, 20, 127636);33671;(2, 32, 34, 8, 33671);דברתי;1;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(289060, -38, 4);70;ע;127674;(2, 32, 34, 58, 127674);33680;(2, 32, 34, 17, 33680);עלהם;1;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(289060, -38, 4);200;ר;127712;(2, 32, 35, 30, 127712);33691;(2, 32, 35, 10, 33691);אשר;3;10;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(289060, -38, 4);300;ש;127750;(2, 33, 1, 31, 127750);33703;(2, 33, 1, 10, 33703);אשר;2;10;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(289060, -38, 4);10;י;127788;(2, 33, 1, 69, 127788);33712;(2, 33, 1, 19, 33712);ליצחק;2;19;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(289060, -38, 4);20;ך;127826;(2, 33, 2, 15, 127826);33719;(2, 33, 2, 3, 33719);מלאך;4;3;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(289060, -38, 4);2;ב;127864;(2, 33, 2, 53, 127864);33727;(2, 33, 2, 11, 33727);והיבוסי;4;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(289060, -38, 4);5;ה;127902;(2, 33, 3, 35, 127902);33739;(2, 33, 3, 12, 33739);קשה;3;12;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(289060, -38, 4);10;י;127940;(2, 33, 4, 22, 127940);33751;(2, 33, 4, 7, 33751);ויתאבלו;2;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(289060, -38, 4);40;מ;127978;(2, 33, 5, 16, 127978);33761;(2, 33, 5, 5, 33761);אמר;2;5;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(289060, -38, 4);6;ו;128016;(2, 33, 5, 54, 128016);33773;(2, 33, 5, 17, 33773);וכליתיך;1;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(289060, -38, 4);10;י;128054;(2, 33, 6, 2, 128054);33782;(2, 33, 6, 1, 33782);ויתנצלו;2;1;ויתנצלו בני ישראל את עדים מהר חורב
(289060, -38, 4);5;ה;128092;(2, 33, 7, 12, 128092);33792;(2, 33, 7, 4, 33792);האהל;3;4;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(289060, -38, 4);6;ו;128130;(2, 33, 7, 50, 128130);33803;(2, 33, 7, 15, 33803);מועד;2;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(289060, -38, 4);8;ח;128168;(2, 33, 7, 88, 128168);33814;(2, 33, 7, 26, 33814);למחנה;3;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(289060, -38, 4);80;פ;128206;(2, 33, 8, 36, 128206);33825;(2, 33, 8, 11, 33825);פתח;1;11;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(289060, -38, 4);300;ש;128244;(2, 33, 9, 9, 128244);33835;(2, 33, 9, 3, 33835);משה;2;3;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(289060, -38, 4);6;ו;128282;(2, 33, 10, 1, 128282);33846;(2, 33, 10, 1, 33846);וראה;1;1;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(289060, -38, 4);5;ה;128320;(2, 33, 10, 39, 128320);33858;(2, 33, 10, 13, 33858);והשתחוו;2;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(289060, -38, 4);40;ם;128358;(2, 33, 11, 23, 128358);33868;(2, 33, 11, 7, 33868);פנים;4;7;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(289060, -38, 4);70;ע;128396;(2, 33, 11, 61, 128396);33878;(2, 33, 11, 17, 33878);יהושע;5;17;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(289060, -38, 4);1;א;128434;(2, 33, 12, 16, 128434);33890;(2, 33, 12, 5, 33890);ראה;2;5;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(289060, -38, 4);300;ש;128472;(2, 33, 12, 54, 128472);33902;(2, 33, 12, 17, 33902);אשר;2;17;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(289060, -38, 4);50;נ;128510;(2, 33, 12, 92, 128510);33912;(2, 33, 12, 27, 33912);בעיני;4;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(289060, -38, 4);1;א;128548;(2, 33, 13, 37, 128548);33923;(2, 33, 13, 11, 33923);ואדעך;2;11;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(289060, -38, 4);1;א;128586;(2, 33, 14, 3, 128586);33933;(2, 33, 14, 1, 33933);ויאמר;3;1;ויאמר פני ילכו והנחתי לך
(289060, -38, 4);20;כ;128624;(2, 33, 15, 21, 128624);33943;(2, 33, 15, 6, 33943);הלכים;3;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(289060, -38, 4);10;י;128662;(2, 33, 16, 26, 128662);33953;(2, 33, 16, 7, 33953);בעיניך;5;7;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(289060, -38, 4);30;ל;128700;(2, 33, 16, 64, 128700);33962;(2, 33, 16, 16, 33962);מכל;3;16;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(289060, -38, 4);200;ר;128738;(2, 33, 17, 22, 128738);33974;(2, 33, 17, 7, 33974);הדבר;4;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(289060, -38, 4);1;א;128776;(2, 33, 18, 3, 128776);33985;(2, 33, 18, 1, 33985);ויאמר;3;1;ויאמר הראני נא את כבדך
(289060, -38, 4);50;נ;128814;(2, 33, 19, 23, 128814);33996;(2, 33, 19, 7, 33996);פניך;2;7;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(289060, -38, 4);400;ת;128852;(2, 33, 19, 61, 128852);34005;(2, 33, 19, 16, 34005);ורחמתי;5;16;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(289060, -38, 4);50;נ;128890;(2, 33, 20, 28, 128890);34017;(2, 33, 20, 9, 34017);יראני;4;9;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(289060, -38, 4);200;ר;128928;(2, 33, 21, 30, 128928);34027;(2, 33, 21, 8, 34027);הצור;4;8;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(289060, -38, 4);10;י;128966;(2, 33, 22, 38, 128966);34036;(2, 33, 22, 9, 34036);עליך;3;9;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(289060, -38, 4);1;א;129004;(2, 33, 23, 31, 129004);34047;(2, 33, 23, 9, 34047);יראו;3;9;והסרתי את כפי וראית את אחרי ופני לא יראו
(289060, -38, 4);40;ם;129042;(2, 34, 1, 37, 129042);34057;(2, 34, 1, 10, 34057);כראשנים;7;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(289060, -38, 4);10;י;129080;(2, 34, 1, 75, 129080);34067;(2, 34, 1, 20, 34067);הראשנים;6;20;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(289060, -38, 4);6;ו;129118;(2, 34, 2, 30, 129118);34078;(2, 34, 2, 9, 34078);ונצבת;1;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(289060, -38, 4);10;י;129156;(2, 34, 3, 22, 129156);34091;(2, 34, 3, 8, 34091);ירא;1;8;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(289060, -38, 4);6;ו;129194;(2, 34, 4, 1, 129194);34103;(2, 34, 4, 1, 34103);ויפסל;1;1;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(289060, -38, 4);30;ל;129232;(2, 34, 4, 39, 129232);34111;(2, 34, 4, 9, 34111);ויעל;4;9;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(289060, -38, 4);2;ב;129270;(2, 34, 4, 77, 129270);34123;(2, 34, 4, 21, 34123);אבנים;2;21;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(289060, -38, 4);5;ה;129308;(2, 34, 5, 35, 129308);34132;(2, 34, 5, 9, 34132);יהוה;4;9;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(289060, -38, 4);6;ו;129346;(2, 34, 6, 38, 129346);34142;(2, 34, 6, 10, 34142);וחנון;4;10;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(289060, -38, 4);80;פ;129384;(2, 34, 7, 20, 129384);34153;(2, 34, 7, 6, 34153);ופשע;2;6;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(289060, -38, 4);50;נ;129422;(2, 34, 7, 58, 129422);34164;(2, 34, 7, 17, 34164);בני;2;17;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(289060, -38, 4);10;י;129460;(2, 34, 8, 18, 129460);34174;(2, 34, 8, 5, 34174);וישתחו;2;5;וימהר משה ויקד ארצה וישתחו
(289060, -38, 4);50;נ;129498;(2, 34, 9, 34, 129498);34184;(2, 34, 9, 10, 34184);אדני;3;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(289060, -38, 4);50;נ;129536;(2, 34, 9, 72, 129536);34193;(2, 34, 9, 19, 34193);ולחטאתנו;7;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(289060, -38, 4);300;ש;129574;(2, 34, 10, 30, 129574);34203;(2, 34, 10, 9, 34203);אעשה;3;9;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(289060, -38, 4);30;ל;129612;(2, 34, 10, 68, 129612);34213;(2, 34, 10, 19, 34213);כל;2;19;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(289060, -38, 4);50;נ;129650;(2, 34, 10, 106, 129650);34225;(2, 34, 10, 31, 34225);אני;2;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(289060, -38, 4);80;פ;129688;(2, 34, 11, 31, 129688);34237;(2, 34, 11, 10, 34237);מפניך;2;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(289060, -38, 4);6;ו;129726;(2, 34, 11, 69, 129726);34244;(2, 34, 11, 17, 34244);והיבוסי;5;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(289060, -38, 4);10;י;129764;(2, 34, 12, 36, 129764);34255;(2, 34, 12, 11, 34255);עליה;3;11;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(289060, -38, 4);2;ב;129802;(2, 34, 13, 21, 129802);34265;(2, 34, 13, 6, 34265);מצבתם;3;6;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(289060, -38, 4);200;ר;129840;(2, 34, 14, 16, 129840);34274;(2, 34, 14, 5, 34274);אחר;3;5;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(289060, -38, 4);200;ר;129878;(2, 34, 15, 18, 129878);34286;(2, 34, 15, 5, 34286);הארץ;3;5;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(289060, -38, 4);400;ת;129916;(2, 34, 15, 56, 129916);34294;(2, 34, 15, 13, 34294);ואכלת;5;13;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(289060, -38, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(289060, -38, 4);30;ל;129992;(2, 34, 17, 15, 129992);34312;(2, 34, 17, 5, 34312);לך;1;5;אלהי מסכה לא תעשה לך
(289060, -38, 4);20;ך;130030;(2, 34, 18, 37, 130030);34322;(2, 34, 18, 10, 34322);צויתך;5;10;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(289060, -38, 4);9;ט;130068;(2, 34, 19, 4, 130068);34332;(2, 34, 19, 2, 34332);פטר;2;2;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(289060, -38, 4);5;ה;130106;(2, 34, 20, 12, 130106);34343;(2, 34, 20, 3, 34343);תפדה;4;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(289060, -38, 4);1;א;130144;(2, 34, 20, 50, 130144);34354;(2, 34, 20, 14, 34354);יראו;3;14;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(289060, -38, 4);10;י;130182;(2, 34, 21, 30, 130182);34363;(2, 34, 21, 7, 34363);בחריש;4;7;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(289060, -38, 4);6;ו;130220;(2, 34, 22, 27, 130220);34373;(2, 34, 22, 8, 34373);וחג;1;8;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(289060, -38, 4);200;ר;130258;(2, 34, 23, 22, 130258);34382;(2, 34, 23, 6, 34382);זכורך;4;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(289060, -38, 4);10;י;130296;(2, 34, 24, 15, 130296);34392;(2, 34, 24, 4, 34392);מפניך;4;4;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(289060, -38, 4);1;א;130334;(2, 34, 24, 53, 130334);34402;(2, 34, 24, 14, 34402);לראות;3;14;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(289060, -38, 4);40;מ;130372;(2, 34, 25, 10, 130372);34413;(2, 34, 25, 4, 34413);חמץ;2;4;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(289060, -38, 4);1;א;130410;(2, 34, 26, 11, 130410);34424;(2, 34, 26, 3, 34424);אדמתך;1;3;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(289060, -38, 4);10;י;130448;(2, 34, 27, 2, 130448);34434;(2, 34, 27, 1, 34434);ויאמר;2;1;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(289060, -38, 4);2;ב;130486;(2, 34, 27, 40, 130486);34446;(2, 34, 27, 13, 34446);הדברים;3;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(289060, -38, 4);5;ה;130524;(2, 34, 28, 12, 130524);34456;(2, 34, 28, 4, 34456);יהוה;4;4;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(289060, -38, 4);6;ו;130562;(2, 34, 28, 50, 130562);34467;(2, 34, 28, 15, 34467);ויכתב;1;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(289060, -38, 4);4;ד;130600;(2, 34, 29, 7, 130600);34476;(2, 34, 29, 2, 34476);ברדת;3;2;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(289060, -38, 4);200;ר;130638;(2, 34, 29, 45, 130638);34487;(2, 34, 29, 13, 34487);ההר;3;13;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(289060, -38, 4);6;ו;130676;(2, 34, 30, 9, 130676);34499;(2, 34, 30, 3, 34499);וכל;1;3;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(289060, -38, 4);300;ש;130714;(2, 34, 30, 47, 130714);34509;(2, 34, 30, 13, 34509);מגשת;3;13;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(289060, -38, 4);10;י;130752;(2, 34, 31, 33, 130752);34518;(2, 34, 31, 8, 34518);הנשאים;5;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(289060, -38, 4);30;ל;130790;(2, 34, 32, 21, 130790);34528;(2, 34, 32, 6, 34528);ישראל;5;6;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(289060, -38, 4);4;ד;130828;(2, 34, 33, 9, 130828);34540;(2, 34, 33, 3, 34540);מדבר;2;3;ויכל משה מדבר אתם ויתן על פניו מסוה
(289060, -38, 4);200;ר;130866;(2, 34, 34, 19, 130866);34550;(2, 34, 34, 5, 34550);לדבר;4;5;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(289060, -38, 4);30;ל;130904;(2, 34, 34, 57, 130904);34561;(2, 34, 34, 16, 34561);ישראל;5;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(289060, -38, 4);80;פ;130942;(2, 34, 35, 29, 130942);34574;(2, 34, 35, 10, 34574);פני;1;10;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(289060, -38, 4);6;ו;130980;(2, 34, 35, 67, 130980);34585;(2, 34, 35, 21, 34585);אתו;3;21;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(289060, -38, 4);2;ב;131018;(2, 35, 1, 38, 131018);34596;(2, 35, 1, 11, 34596);הדברים;3;11;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(289060, -38, 4);2;ב;131056;(2, 35, 2, 18, 131056);34606;(2, 35, 2, 5, 34606);וביום;2;5;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(289060, -38, 4);5;ה;131094;(2, 35, 2, 56, 131094);34615;(2, 35, 2, 14, 34615);העשה;4;14;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(289060, -38, 4);400;ת;131132;(2, 35, 3, 27, 131132);34625;(2, 35, 3, 7, 34625);השבת;4;7;לא תבערו אש בכל משבתיכם ביום השבת
(289060, -38, 4);6;ו;131170;(2, 35, 4, 38, 131170);34637;(2, 35, 4, 12, 34637);צוה;2;12;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(289060, -38, 4);2;ב;131208;(2, 35, 5, 29, 131208);34647;(2, 35, 5, 8, 34647);יביאה;2;8;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(289060, -38, 4);6;ו;131246;(2, 35, 6, 12, 131246);34656;(2, 35, 6, 3, 34656);ותולעת;1;3;ותכלת וארגמן ותולעת שני ושש ועזים
(289060, -38, 4);10;י;131284;(2, 35, 7, 22, 131284);34664;(2, 35, 7, 5, 34664);תחשים;4;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(289060, -38, 4);200;ר;131322;(2, 35, 8, 29, 131322);34672;(2, 35, 8, 6, 34672);ולקטרת;5;6;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(289060, -38, 4);8;ח;131360;(2, 35, 10, 4, 131360);34681;(2, 35, 10, 2, 34681);חכם;1;2;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(289060, -38, 4);1;א;131398;(2, 35, 11, 8, 131398);34693;(2, 35, 11, 3, 34693);את;1;3;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(289060, -38, 4);70;ע;131436;(2, 35, 11, 46, 131436);34704;(2, 35, 11, 14, 34704);עמדיו;1;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(289060, -38, 4);20;כ;131474;(2, 35, 12, 26, 131474);34714;(2, 35, 12, 8, 34714);פרכת;3;8;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(289060, -38, 4);10;י;131512;(2, 35, 13, 33, 131512);34725;(2, 35, 13, 10, 34725);הפנים;4;10;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(289060, -38, 4);6;ו;131550;(2, 35, 14, 37, 131550);34735;(2, 35, 14, 10, 34735);המאור;4;10;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(289060, -38, 4);400;ת;131588;(2, 35, 15, 37, 131588);34745;(2, 35, 15, 10, 34745);קטרת;4;10;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(289060, -38, 4);40;מ;131626;(2, 35, 16, 14, 131626);34756;(2, 35, 16, 5, 34756);מכבר;1;5;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(289060, -38, 4);20;כ;131664;(2, 35, 16, 52, 131664);34768;(2, 35, 16, 17, 34768);כנו;1;17;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(289060, -38, 4);8;ח;131702;(2, 35, 17, 36, 131702);34779;(2, 35, 17, 11, 34779);החצר;2;11;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(289060, -38, 4);3;ג;131740;(2, 35, 19, 4, 131740);34789;(2, 35, 19, 2, 34789);בגדי;2;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(289060, -38, 4);3;ג;131778;(2, 35, 19, 42, 131778);34799;(2, 35, 19, 12, 34799);בגדי;2;12;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(289060, -38, 4);10;י;131816;(2, 35, 21, 2, 131816);34809;(2, 35, 21, 1, 34809);ויבאו;2;1;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
