(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, 32, 4);200;ר;168480;(3, 17, 8, 37, 168480);44554;(3, 17, 8, 10, 44554);יגור;4;10;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(39616, 32, 4);70;ע;168512;(3, 17, 9, 12, 168512);44564;(3, 17, 9, 4, 44564);מועד;3;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(39616, 32, 4);5;ה;168544;(3, 17, 9, 44, 168544);44572;(3, 17, 9, 12, 44572);ההוא;1;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(39616, 32, 4);3;ג;168576;(3, 17, 10, 24, 168576);44580;(3, 17, 10, 7, 44580);הגר;2;7;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(39616, 32, 4);20;כ;168608;(3, 17, 10, 56, 168608);44589;(3, 17, 10, 16, 44589);האכלת;3;16;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(39616, 32, 4);200;ר;168640;(3, 17, 11, 9, 168640);44598;(3, 17, 11, 3, 44598);הבשר;4;3;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(39616, 32, 4);50;נ;168672;(3, 17, 11, 41, 168672);44608;(3, 17, 11, 13, 44608);נפשתיכם;1;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(39616, 32, 4);30;ל;168704;(3, 17, 12, 10, 168704);44617;(3, 17, 12, 4, 44617);לבני;1;4;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(39616, 32, 4);2;ב;168736;(3, 17, 12, 42, 168736);44627;(3, 17, 12, 14, 44627);בתוככם;1;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(39616, 32, 4);50;ן;168768;(3, 17, 13, 19, 168768);44635;(3, 17, 13, 5, 44635);ומן;3;5;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(39616, 32, 4);200;ר;168800;(3, 17, 13, 51, 168800);44645;(3, 17, 13, 15, 44645);אשר;3;15;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(39616, 32, 4);200;ר;168832;(3, 17, 14, 10, 168832);44655;(3, 17, 14, 4, 44655);בשר;3;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(39616, 32, 4);30;ל;168864;(3, 17, 14, 42, 168864);44665;(3, 17, 14, 14, 44665);לא;1;14;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(39616, 32, 4);200;ר;168896;(3, 17, 14, 74, 168896);44675;(3, 17, 14, 24, 44675);יכרת;3;24;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(39616, 32, 4);200;ר;168928;(3, 17, 15, 31, 168928);44683;(3, 17, 15, 8, 44683);ובגר;4;8;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(39616, 32, 4);6;ו;168960;(3, 17, 16, 1, 168960);44692;(3, 17, 16, 1, 44692);ואם;1;1;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(39616, 32, 4);200;ר;168992;(3, 18, 1, 5, 168992);44700;(3, 18, 1, 1, 44700);וידבר;5;1;וידבר יהוה אל משה לאמר
(39616, 32, 4);1;א;169024;(3, 18, 2, 19, 169024);44710;(3, 18, 2, 6, 44710);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(39616, 32, 4);200;ר;169056;(3, 18, 3, 16, 169056);44717;(3, 18, 3, 4, 44717);אשר;3;4;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(39616, 32, 4);10;י;169088;(3, 18, 3, 48, 169088);44726;(3, 18, 3, 13, 44726);אני;3;13;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(39616, 32, 4);1;א;169120;(3, 18, 4, 1, 169120);44735;(3, 18, 4, 1, 44735);את;1;1;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(39616, 32, 4);10;י;169152;(3, 18, 4, 33, 169152);44743;(3, 18, 4, 9, 44743);אני;3;9;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(39616, 32, 4);300;ש;169184;(3, 18, 5, 22, 169184);44751;(3, 18, 5, 6, 44751);אשר;2;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(39616, 32, 4);1;א;169216;(3, 18, 6, 7, 169216);44761;(3, 18, 6, 3, 44761);אל;1;3;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(39616, 32, 4);6;ו;169248;(3, 18, 6, 39, 169248);44770;(3, 18, 6, 12, 44770);יהוה;3;12;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(39616, 32, 4);400;ת;169280;(3, 18, 7, 31, 169280);44780;(3, 18, 7, 10, 44780);תגלה;1;10;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(39616, 32, 4);10;י;169312;(3, 18, 8, 24, 169312);44788;(3, 18, 8, 7, 44788);אביך;3;7;ערות אשת אביך לא תגלה ערות אביך הוא
(39616, 32, 4);2;ב;169344;(3, 18, 9, 28, 169344);44798;(3, 18, 9, 9, 44798);בית;1;9;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(39616, 32, 4);20;ך;169376;(3, 18, 10, 9, 169376);44807;(3, 18, 10, 3, 44807);בנך;3;3;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(39616, 32, 4);400;ת;169408;(3, 18, 11, 4, 169408);44817;(3, 18, 11, 1, 44817);ערות;4;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(39616, 32, 4);5;ה;169440;(3, 18, 11, 36, 169440);44826;(3, 18, 11, 10, 44826);תגלה;4;10;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(39616, 32, 4);6;ו;169472;(3, 18, 12, 27, 169472);44835;(3, 18, 12, 8, 44835);הוא;2;8;ערות אחות אביך לא תגלה שאר אביך הוא
(39616, 32, 4);6;ו;169504;(3, 18, 14, 3, 169504);44845;(3, 18, 14, 1, 44845);ערות;3;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(39616, 32, 4);6;ו;169536;(3, 18, 14, 35, 169536);44855;(3, 18, 14, 11, 44855);הוא;2;11;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(39616, 32, 4);200;ר;169568;(3, 18, 15, 31, 169568);44865;(3, 18, 15, 10, 44865);ערותה;2;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(39616, 32, 4);70;ע;169600;(3, 18, 17, 1, 169600);44874;(3, 18, 17, 1, 44874);ערות;1;1;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(39616, 32, 4);30;ל;169632;(3, 18, 17, 33, 169632);44885;(3, 18, 17, 12, 44885);לא;1;12;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(39616, 32, 4);1;א;169664;(3, 18, 18, 5, 169664);44894;(3, 18, 18, 2, 44894);אל;1;2;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(39616, 32, 4);10;י;169696;(3, 18, 18, 37, 169696);44902;(3, 18, 18, 10, 44902);בחייה;4;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(39616, 32, 4);5;ה;169728;(3, 18, 19, 31, 169728);44910;(3, 18, 19, 8, 44910);ערותה;5;8;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(39616, 32, 4);5;ה;169760;(3, 18, 20, 32, 169760);44919;(3, 18, 20, 9, 44919);בה;2;9;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(39616, 32, 4);40;ם;169792;(3, 18, 21, 32, 169792);44928;(3, 18, 21, 9, 44928);שם;2;9;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(39616, 32, 4);5;ה;169824;(3, 18, 22, 20, 169824);44937;(3, 18, 22, 6, 44937);אשה;3;6;ואת זכר לא תשכב משכבי אשה תועבה הוא
(39616, 32, 4);2;ב;169856;(3, 18, 23, 24, 169856);44946;(3, 18, 23, 7, 44946);בה;1;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(39616, 32, 4);30;ל;169888;(3, 18, 24, 2, 169888);44955;(3, 18, 24, 1, 44955);אל;2;1;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(39616, 32, 4);200;ר;169920;(3, 18, 24, 34, 169920);44964;(3, 18, 24, 10, 44964);אשר;3;10;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(39616, 32, 4);70;ע;169952;(3, 18, 25, 19, 169952);44972;(3, 18, 25, 5, 44972);עליה;1;5;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(39616, 32, 4);400;ת;169984;(3, 18, 26, 14, 169984);44980;(3, 18, 26, 4, 44980);חקתי;3;4;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(39616, 32, 4);7;ז;170016;(3, 18, 26, 46, 170016);44988;(3, 18, 26, 12, 44988);האזרח;3;12;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(39616, 32, 4);300;ש;170048;(3, 18, 27, 17, 170048);44997;(3, 18, 27, 6, 44997);עשו;2;6;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(39616, 32, 4);100;ק;170080;(3, 18, 28, 5, 170080);45005;(3, 18, 28, 2, 45005);תקיא;2;2;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(39616, 32, 4);10;י;170112;(3, 18, 28, 37, 170112);45013;(3, 18, 28, 10, 45013);הגוי;4;10;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(39616, 32, 4);30;ל;170144;(3, 18, 29, 23, 170144);45022;(3, 18, 29, 7, 45022);האלה;3;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(39616, 32, 4);400;ת;170176;(3, 18, 30, 8, 170176);45029;(3, 18, 30, 2, 45029);את;2;2;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(39616, 32, 4);300;ש;170208;(3, 18, 30, 40, 170208);45036;(3, 18, 30, 9, 45036);נעשו;3;9;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(39616, 32, 4);6;ו;170240;(3, 19, 1, 1, 170240);45044;(3, 19, 1, 1, 45044);וידבר;1;1;וידבר יהוה אל משה לאמר
(39616, 32, 4);300;ש;170272;(3, 19, 2, 15, 170272);45054;(3, 19, 2, 6, 45054);ישראל;2;6;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(39616, 32, 4);5;ה;170304;(3, 19, 2, 47, 170304);45062;(3, 19, 2, 14, 45062);יהוה;2;14;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(39616, 32, 4);10;י;170336;(3, 19, 3, 24, 170336);45069;(3, 19, 3, 6, 45069);שבתתי;5;6;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(39616, 32, 4);40;ם;170368;(3, 19, 4, 14, 170368);45077;(3, 19, 4, 4, 45077);האלילם;6;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(39616, 32, 4);6;ו;170400;(3, 19, 5, 1, 170400);45086;(3, 19, 5, 1, 45086);וכי;1;1;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(39616, 32, 4);6;ו;170432;(3, 19, 5, 33, 170432);45092;(3, 19, 5, 7, 45092);תזבחהו;6;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(39616, 32, 4);300;ש;170464;(3, 19, 6, 32, 170464);45100;(3, 19, 6, 8, 45100);השלישי;2;8;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(39616, 32, 4);10;י;170496;(3, 19, 7, 21, 170496);45107;(3, 19, 7, 5, 45107);השלישי;6;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(39616, 32, 4);4;ד;170528;(3, 19, 8, 19, 170528);45117;(3, 19, 8, 6, 45117);קדש;2;6;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(39616, 32, 4);200;ר;170560;(3, 19, 9, 5, 170560);45124;(3, 19, 9, 1, 45124);ובקצרכם;5;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(39616, 32, 4);100;ק;170592;(3, 19, 9, 37, 170592);45133;(3, 19, 9, 10, 45133);ולקט;3;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(39616, 32, 4);20;ך;170624;(3, 19, 10, 20, 170624);45141;(3, 19, 10, 5, 45141);כרמך;4;5;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(39616, 32, 4);10;י;170656;(3, 19, 10, 52, 170656);45150;(3, 19, 10, 14, 45150);אלהיכם;4;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(39616, 32, 4);10;י;170688;(3, 19, 11, 30, 170688);45158;(3, 19, 11, 8, 45158);בעמיתו;4;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(39616, 32, 4);20;ך;170720;(3, 19, 12, 30, 170720);45166;(3, 19, 12, 8, 45166);אלהיך;5;8;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(39616, 32, 4);80;פ;170752;(3, 19, 13, 25, 170752);45177;(3, 19, 13, 9, 45177);פעלת;1;9;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(39616, 32, 4);200;ר;170784;(3, 19, 14, 17, 170784);45186;(3, 19, 14, 5, 45186);עור;3;5;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(39616, 32, 4);300;ש;170816;(3, 19, 15, 5, 170816);45195;(3, 19, 15, 2, 45195);תעשו;3;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(39616, 32, 4);6;ו;170848;(3, 19, 15, 37, 170848);45205;(3, 19, 15, 12, 45205);גדול;3;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(39616, 32, 4);70;ע;170880;(3, 19, 16, 18, 170880);45214;(3, 19, 16, 6, 45214);תעמד;2;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(39616, 32, 4);2;ב;170912;(3, 19, 17, 16, 170912);45224;(3, 19, 17, 5, 45224);בלבבך;4;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(39616, 32, 4);1;א;170944;(3, 19, 18, 2, 170944);45233;(3, 19, 18, 1, 45233);לא;2;1;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(39616, 32, 4);50;נ;170976;(3, 19, 18, 34, 170976);45243;(3, 19, 18, 11, 45243);אני;2;11;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(39616, 32, 4);10;י;171008;(3, 19, 19, 27, 171008);45251;(3, 19, 19, 7, 45251);כלאים;4;7;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(39616, 32, 4);10;י;171040;(3, 19, 19, 59, 171040);45260;(3, 19, 19, 16, 45260);יעלה;1;16;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(39616, 32, 4);6;ו;171072;(3, 19, 20, 25, 171072);45269;(3, 19, 20, 8, 45269);והוא;3;8;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(39616, 32, 4);5;ה;171104;(3, 19, 20, 57, 171104);45277;(3, 19, 20, 16, 45277);חפשה;4;16;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(39616, 32, 4);5;ה;171136;(3, 19, 21, 2, 171136);45288;(3, 19, 21, 1, 45288);והביא;2;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(39616, 32, 4);40;ם;171168;(3, 19, 21, 34, 171168);45297;(3, 19, 21, 10, 45297);אשם;3;10;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(39616, 32, 4);9;ט;171200;(3, 19, 22, 32, 171200);45306;(3, 19, 22, 9, 45306);חטאתו;2;9;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(39616, 32, 4);400;ת;171232;(3, 19, 23, 4, 171232);45315;(3, 19, 23, 2, 45315);תבאו;1;2;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(39616, 32, 4);30;ל;171264;(3, 19, 23, 36, 171264);45323;(3, 19, 23, 10, 45323);ערלתו;3;10;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(39616, 32, 4);20;כ;171296;(3, 19, 23, 68, 171296);45332;(3, 19, 23, 19, 45332);יאכל;3;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(39616, 32, 4);30;ל;171328;(3, 19, 24, 31, 171328);45340;(3, 19, 24, 8, 45340);ליהוה;1;8;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(39616, 32, 4);80;ף;171360;(3, 19, 25, 28, 171360);45346;(3, 19, 25, 6, 45346);להוסיף;6;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(39616, 32, 4);5;ה;171392;(3, 19, 26, 10, 171392);45355;(3, 19, 26, 4, 45355);הדם;1;4;לא תאכלו על הדם לא תנחשו ולא תעוננו
(39616, 32, 4);40;ם;171424;(3, 19, 27, 14, 171424);45363;(3, 19, 27, 4, 45363);ראשכם;5;4;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(39616, 32, 4);2;ב;171456;(3, 19, 28, 15, 171456);45373;(3, 19, 28, 5, 45373);בבשרכם;1;5;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(39616, 32, 4);30;ל;171488;(3, 19, 29, 2, 171488);45381;(3, 19, 29, 1, 45381);אל;2;1;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(39616, 32, 4);5;ה;171520;(3, 19, 29, 34, 171520);45389;(3, 19, 29, 9, 45389);ומלאה;5;9;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(39616, 32, 4);50;נ;171552;(3, 19, 30, 25, 171552);45397;(3, 19, 30, 6, 45397);אני;2;6;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(39616, 32, 4);100;ק;171584;(3, 19, 31, 27, 171584);45406;(3, 19, 31, 8, 45406);תבקשו;3;8;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(39616, 32, 4);400;ת;171616;(3, 19, 32, 9, 171616);45414;(3, 19, 32, 3, 45414);תקום;1;3;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(39616, 32, 4);5;ה;171648;(3, 19, 32, 41, 171648);45421;(3, 19, 32, 10, 45421);יהוה;4;10;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(39616, 32, 4);8;ח;171680;(3, 19, 34, 5, 171680);45430;(3, 19, 34, 1, 45430);כאזרח;5;1;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(39616, 32, 4);20;כ;171712;(3, 19, 34, 37, 171712);45440;(3, 19, 34, 11, 45440);כי;1;11;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(39616, 32, 4);40;ם;171744;(3, 19, 34, 69, 171744);45447;(3, 19, 34, 18, 45447);אלהיכם;6;18;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(39616, 32, 4);1;א;171776;(3, 19, 36, 2, 171776);45455;(3, 19, 36, 1, 45455);מאזני;2;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(39616, 32, 4);30;ל;171808;(3, 19, 36, 34, 171808);45464;(3, 19, 36, 10, 45464);לכם;1;10;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(39616, 32, 4);90;ץ;171840;(3, 19, 36, 66, 171840);45471;(3, 19, 36, 17, 45471);מארץ;4;17;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(39616, 32, 4);300;ש;171872;(3, 19, 37, 27, 171872);45480;(3, 19, 37, 8, 45480);ועשיתם;3;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(39616, 32, 4);6;ו;171904;(3, 20, 2, 1, 171904);45489;(3, 20, 2, 1, 45489);ואל;1;1;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(39616, 32, 4);50;ן;171936;(3, 20, 2, 33, 171936);45497;(3, 20, 2, 9, 45497);ומן;3;9;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(39616, 32, 4);6;ו;171968;(3, 20, 2, 65, 171968);45506;(3, 20, 2, 18, 45506);יומת;2;18;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(39616, 32, 4);1;א;172000;(3, 20, 3, 14, 172000);45515;(3, 20, 3, 5, 45515);באיש;2;5;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(39616, 32, 4);50;ן;172032;(3, 20, 3, 46, 172032);45523;(3, 20, 3, 13, 45523);נתן;3;13;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(39616, 32, 4);6;ו;172064;(3, 20, 4, 1, 172064);45533;(3, 20, 4, 1, 45533);ואם;1;1;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(39616, 32, 4);300;ש;172096;(3, 20, 4, 33, 172096);45541;(3, 20, 4, 9, 45541);האיש;4;9;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(39616, 32, 4);40;מ;172128;(3, 20, 5, 3, 172128);45549;(3, 20, 5, 1, 45549);ושמתי;3;1;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(39616, 32, 4);10;י;172160;(3, 20, 5, 35, 172160);45556;(3, 20, 5, 8, 45556);והכרתי;6;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(39616, 32, 4);40;מ;172192;(3, 20, 5, 67, 172192);45565;(3, 20, 5, 17, 45565);מקרב;1;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(39616, 32, 4);50;נ;172224;(3, 20, 6, 26, 172224);45573;(3, 20, 6, 7, 45573);הידענים;5;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(39616, 32, 4);5;ה;172256;(3, 20, 6, 58, 172256);45581;(3, 20, 6, 15, 45581);והכרתי;2;15;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(39616, 32, 4);10;י;172288;(3, 20, 7, 18, 172288);45587;(3, 20, 7, 3, 45587);קדשים;4;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(39616, 32, 4);10;י;172320;(3, 20, 8, 16, 172320);45595;(3, 20, 8, 4, 45595);ועשיתם;4;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(39616, 32, 4);30;ל;172352;(3, 20, 9, 14, 172352);45604;(3, 20, 9, 5, 45604);יקלל;3;5;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(39616, 32, 4);4;ד;172384;(3, 20, 9, 46, 172384);45614;(3, 20, 9, 15, 45614);דמיו;1;15;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(39616, 32, 4);1;א;172416;(3, 20, 10, 27, 172416);45624;(3, 20, 10, 9, 45624);את;1;9;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(39616, 32, 4);200;ר;172448;(3, 20, 11, 7, 172448);45632;(3, 20, 11, 2, 45632);אשר;3;2;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(39616, 32, 4);6;ו;172480;(3, 20, 11, 39, 172480);45641;(3, 20, 11, 11, 45641);יומתו;5;11;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
