(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244632, 71, 4);1;א;147078;(3, 5, 13, 25, 147078);38793;(3, 5, 13, 7, 38793);חטא;3;7;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(244632, 71, 4);100;ק;147149;(3, 5, 15, 24, 147149);38812;(3, 5, 15, 7, 38812);מקדשי;2;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(244632, 71, 4);40;מ;147220;(3, 5, 16, 10, 147220);38831;(3, 5, 16, 4, 38831);מן;1;4;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(244632, 71, 4);300;ש;147291;(3, 5, 17, 6, 147291);38849;(3, 5, 17, 2, 38849);נפש;3;2;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(244632, 71, 4);1;א;147362;(3, 5, 18, 17, 147362);38869;(3, 5, 18, 5, 38869);הצאן;3;5;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(244632, 71, 4);10;י;147433;(3, 5, 19, 14, 147433);38890;(3, 5, 19, 5, 38890);ליהוה;2;5;אשם הוא אשם אשם ליהוה
(244632, 71, 4);6;ו;147504;(3, 5, 21, 50, 147504);38908;(3, 5, 21, 13, 38908);או;2;13;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(244632, 71, 4);10;י;147575;(3, 5, 23, 3, 147575);38930;(3, 5, 23, 1, 38930);והיה;3;1;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(244632, 71, 4);4;ד;147646;(3, 5, 23, 74, 147646);38952;(3, 5, 23, 23, 38952);האבדה;4;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(244632, 71, 4);40;ם;147717;(3, 5, 24, 64, 147717);38971;(3, 5, 24, 17, 38971);ביום;4;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(244632, 71, 4);50;נ;147788;(3, 5, 26, 22, 147788);38990;(3, 5, 26, 6, 38990);ונסלח;2;6;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(244632, 71, 4);400;ת;147859;(3, 6, 2, 26, 147859);39011;(3, 6, 2, 8, 39011);תורת;4;8;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(244632, 71, 4);10;י;147930;(3, 6, 3, 19, 147930);39031;(3, 6, 3, 5, 39031);ומכנסי;6;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(244632, 71, 4);30;ל;148001;(3, 6, 4, 13, 148001);39052;(3, 6, 4, 4, 39052);ולבש;2;4;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(244632, 71, 4);70;ע;148072;(3, 6, 5, 26, 148072);39071;(3, 6, 5, 8, 39071);ובער;3;8;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(244632, 71, 4);30;ל;148143;(3, 6, 6, 18, 148143);39089;(3, 6, 6, 6, 39089);לא;1;6;אש תמיד תוקד על המזבח לא תכבה
(244632, 71, 4);50;נ;148214;(3, 6, 8, 21, 148214);39107;(3, 6, 8, 5, 39107);המנחה;3;5;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(244632, 71, 4);20;כ;148285;(3, 6, 9, 14, 148285);39123;(3, 6, 9, 3, 39123);יאכלו;3;3;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(244632, 71, 4);300;ש;148356;(3, 6, 10, 27, 148356);39141;(3, 6, 10, 8, 39141);קדש;3;8;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(244632, 71, 4);100;ק;148427;(3, 6, 11, 53, 148427);39160;(3, 6, 11, 15, 39160);יקדש;2;15;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(244632, 71, 4);30;ל;148498;(3, 6, 13, 51, 148498);39178;(3, 6, 13, 13, 39178);סלת;2;13;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(244632, 71, 4);200;ר;148569;(3, 6, 14, 41, 148569);39194;(3, 6, 14, 10, 39194);תקריב;3;10;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(244632, 71, 4);20;כ;148640;(3, 6, 16, 11, 148640);39212;(3, 6, 16, 4, 39212);כליל;1;4;וכל מנחת כהן כליל תהיה לא תאכל
(244632, 71, 4);200;ר;148711;(3, 6, 18, 40, 148711);39231;(3, 6, 18, 11, 39231);אשר;3;11;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(244632, 71, 4);1;א;148782;(3, 6, 19, 35, 148782);39249;(3, 6, 19, 9, 39249);אהל;1;9;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(244632, 71, 4);300;ש;148853;(3, 6, 21, 9, 148853);39269;(3, 6, 21, 3, 39269);אשר;2;3;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(244632, 71, 4);8;ח;148924;(3, 6, 23, 4, 148924);39289;(3, 6, 23, 2, 39289);חטאת;1;2;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(244632, 71, 4);6;ו;148995;(3, 7, 2, 4, 148995);39308;(3, 7, 2, 1, 39308);במקום;4;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(244632, 71, 4);10;י;149066;(3, 7, 3, 24, 149066);39328;(3, 7, 3, 7, 39328);האליה;4;7;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(244632, 71, 4);70;ע;149137;(3, 7, 4, 52, 149137);39348;(3, 7, 4, 15, 39348);על;1;15;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(244632, 71, 4);300;ש;149208;(3, 7, 6, 26, 149208);39364;(3, 7, 6, 6, 39364);קדוש;4;6;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(244632, 71, 4);10;י;149279;(3, 7, 8, 18, 149279);39384;(3, 7, 8, 5, 39384);איש;2;5;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(244632, 71, 4);40;מ;149350;(3, 7, 9, 45, 149350);39403;(3, 7, 9, 12, 39403);המקריב;2;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(244632, 71, 4);40;מ;149421;(3, 7, 11, 15, 149421);39421;(3, 7, 11, 4, 39421);השלמים;4;4;וזאת תורת זבח השלמים אשר יקריב ליהוה
(244632, 71, 4);90;צ;149492;(3, 7, 12, 56, 149492);39438;(3, 7, 12, 14, 39438);מצות;2;14;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(244632, 71, 4);200;ר;149563;(3, 7, 14, 4, 149563);39456;(3, 7, 14, 1, 39456);והקריב;4;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(244632, 71, 4);100;ק;149634;(3, 7, 15, 21, 149634);39475;(3, 7, 15, 6, 39475);קרבנו;1;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(244632, 71, 4);5;ה;149705;(3, 7, 16, 48, 149705);39494;(3, 7, 16, 13, 39494);והנותר;2;13;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(244632, 71, 4);5;ה;149776;(3, 7, 18, 28, 149776);39511;(3, 7, 18, 8, 39511);השלישי;1;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(244632, 71, 4);30;ל;149847;(3, 7, 19, 14, 149847);39529;(3, 7, 19, 4, 39529);בכל;3;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(244632, 71, 4);1;א;149918;(3, 7, 20, 37, 149918);39548;(3, 7, 20, 9, 39548);וטמאתו;4;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(244632, 71, 4);6;ו;149989;(3, 7, 21, 46, 149989);39568;(3, 7, 21, 15, 39568);ואכל;1;15;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(244632, 71, 4);300;ש;150060;(3, 7, 23, 10, 150060);39586;(3, 7, 23, 4, 39586);ישראל;2;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(244632, 71, 4);10;י;150131;(3, 7, 25, 2, 150131);39605;(3, 7, 25, 1, 39605);כי;2;1;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(244632, 71, 4);40;מ;150202;(3, 7, 26, 16, 150202);39625;(3, 7, 26, 6, 39625);מושבתיכם;1;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(244632, 71, 4);4;ד;150273;(3, 7, 29, 1, 150273);39643;(3, 7, 29, 1, 39643);דבר;1;1;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(244632, 71, 4);10;י;150344;(3, 7, 30, 9, 150344);39660;(3, 7, 30, 2, 39660);תביאינה;5;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(244632, 71, 4);30;ל;150415;(3, 7, 31, 15, 150415);39679;(3, 7, 31, 4, 39679);החלב;3;4;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(244632, 71, 4);40;ם;150486;(3, 7, 33, 10, 150486);39695;(3, 7, 33, 3, 39695);דם;2;3;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(244632, 71, 4);1;א;150557;(3, 7, 34, 32, 150557);39714;(3, 7, 34, 9, 39714);מאת;2;9;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(244632, 71, 4);50;ן;150628;(3, 7, 35, 11, 150628);39731;(3, 7, 35, 3, 39731);אהרן;4;3;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(244632, 71, 4);10;י;150699;(3, 7, 36, 33, 150699);39750;(3, 7, 36, 10, 39750);בני;3;10;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(244632, 71, 4);10;י;150770;(3, 7, 38, 7, 150770);39766;(3, 7, 38, 3, 39766);יהוה;1;3;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(244632, 71, 4);5;ה;150841;(3, 8, 1, 9, 150841);39783;(3, 8, 1, 2, 39783);יהוה;4;2;וידבר יהוה אל משה לאמר
(244632, 71, 4);1;א;150912;(3, 8, 2, 62, 150912);39804;(3, 8, 2, 18, 39804);ואת;2;18;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(244632, 71, 4);30;ל;150983;(3, 8, 4, 38, 150983);39825;(3, 8, 4, 11, 39825);אהל;3;11;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(244632, 71, 4);10;י;151054;(3, 8, 6, 32, 151054);39845;(3, 8, 6, 9, 39845);במים;3;9;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(244632, 71, 4);5;ה;151125;(3, 8, 7, 70, 151125);39864;(3, 8, 7, 19, 39864);האפד;1;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(244632, 71, 4);6;ו;151196;(3, 8, 9, 19, 151196);39884;(3, 8, 9, 6, 39884);וישם;1;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(244632, 71, 4);10;י;151267;(3, 8, 10, 19, 151267);39905;(3, 8, 10, 6, 39905);וימשח;2;6;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(244632, 71, 4);6;ו;151338;(3, 8, 11, 43, 151338);39925;(3, 8, 11, 12, 39925);כליו;4;12;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(244632, 71, 4);6;ו;151409;(3, 8, 13, 18, 151409);39945;(3, 8, 13, 6, 39945);וילבשם;1;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(244632, 71, 4);5;ה;151480;(3, 8, 14, 20, 151480);39963;(3, 8, 14, 6, 39963);אהרן;2;6;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(244632, 71, 4);10;י;151551;(3, 8, 15, 45, 151551);39982;(3, 8, 15, 12, 39982);ויחטא;2;12;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(244632, 71, 4);400;ת;151622;(3, 8, 16, 26, 151622);40002;(3, 8, 16, 9, 40002);יתרת;2;9;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(244632, 71, 4);300;ש;151693;(3, 8, 17, 32, 151693);40021;(3, 8, 17, 10, 40021);באש;3;10;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(244632, 71, 4);6;ו;151764;(3, 8, 19, 1, 151764);40041;(3, 8, 19, 1, 40041);וישחט;1;1;וישחט ויזרק משה את הדם על המזבח סביב
(244632, 71, 4);5;ה;151835;(3, 8, 20, 43, 151835);40060;(3, 8, 20, 12, 40060);הפדר;1;12;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(244632, 71, 4);5;ה;151906;(3, 8, 21, 68, 151906);40079;(3, 8, 21, 19, 40079);ליהוה;3;19;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(244632, 71, 4);1;א;151977;(3, 8, 22, 53, 151977);40098;(3, 8, 22, 14, 40098);האיל;2;14;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(244632, 71, 4);10;י;152048;(3, 8, 23, 69, 152048);40116;(3, 8, 23, 18, 40116);הימנית;5;18;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(244632, 71, 4);40;מ;152119;(3, 8, 24, 70, 152119);40136;(3, 8, 24, 20, 40136);הימנית;3;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(244632, 71, 4);5;ה;152190;(3, 8, 25, 44, 152190);40157;(3, 8, 25, 14, 40157);הכבד;1;14;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(244632, 71, 4);8;ח;152261;(3, 8, 26, 38, 152261);40176;(3, 8, 26, 11, 40176);לחם;2;11;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(244632, 71, 4);1;א;152332;(3, 8, 27, 33, 152332);40197;(3, 8, 27, 11, 40197);אתם;1;11;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(244632, 71, 4);1;א;152403;(3, 8, 28, 56, 152403);40215;(3, 8, 28, 15, 40215);הוא;3;15;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(244632, 71, 4);1;א;152474;(3, 8, 29, 66, 152474);40233;(3, 8, 29, 17, 40233);את;1;17;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(244632, 71, 4);1;א;152545;(3, 8, 30, 67, 152545);40254;(3, 8, 30, 20, 40254);אתו;1;20;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(244632, 71, 4);300;ש;152616;(3, 8, 31, 30, 152616);40274;(3, 8, 31, 9, 40274);הבשר;3;9;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(244632, 71, 4);5;ה;152687;(3, 8, 32, 2, 152687);40292;(3, 8, 32, 1, 40292);והנותר;2;1;והנותר בבשר ובלחם באש תשרפו
(244632, 71, 4);400;ת;152758;(3, 8, 33, 50, 152758);40310;(3, 8, 33, 14, 40310);שבעת;4;14;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(244632, 71, 4);30;ל;152829;(3, 8, 35, 23, 152829);40329;(3, 8, 35, 6, 40329);ולילה;4;6;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(244632, 71, 4);6;ו;152900;(3, 8, 36, 28, 152900);40348;(3, 8, 36, 8, 40348);צוה;2;8;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(244632, 71, 4);30;ל;152971;(3, 9, 2, 18, 152971);40366;(3, 9, 2, 6, 40366);עגל;3;6;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(244632, 71, 4);400;ת;153042;(3, 9, 3, 35, 153042);40384;(3, 9, 3, 9, 40384);לחטאת;5;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(244632, 71, 4);5;ה;153113;(3, 9, 4, 48, 153113);40402;(3, 9, 4, 12, 40402);יהוה;2;12;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(244632, 71, 4);40;מ;153184;(3, 9, 6, 6, 153184);40421;(3, 9, 6, 2, 40421);משה;1;2;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(244632, 71, 4);9;ט;153255;(3, 9, 7, 32, 153255);40441;(3, 9, 7, 10, 40441);חטאתך;2;10;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(244632, 71, 4);7;ז;153326;(3, 9, 8, 14, 153326);40460;(3, 9, 8, 4, 40460);המזבח;3;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(244632, 71, 4);7;ז;153397;(3, 9, 9, 49, 153397);40479;(3, 9, 9, 13, 40479);המזבח;3;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(244632, 71, 4);1;א;153468;(3, 9, 10, 49, 153468);40498;(3, 9, 10, 13, 40498);כאשר;2;13;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(244632, 71, 4);6;ו;153539;(3, 9, 12, 28, 153539);40517;(3, 9, 12, 7, 40517);אליו;4;7;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(244632, 71, 4);1;א;153610;(3, 9, 14, 6, 153610);40535;(3, 9, 14, 2, 40535);את;1;2;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(244632, 71, 4);9;ט;153681;(3, 9, 15, 40, 153681);40553;(3, 9, 15, 11, 40553);וישחטהו;5;11;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(244632, 71, 4);2;ב;153752;(3, 9, 17, 35, 153752);40569;(3, 9, 17, 9, 40569);המזבח;4;9;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(244632, 71, 4);200;ר;153823;(3, 9, 18, 59, 153823);40588;(3, 9, 18, 16, 40588);ויזרקהו;4;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(244632, 71, 4);5;ה;153894;(3, 9, 20, 9, 153894);40605;(3, 9, 20, 3, 40605);החלבים;1;3;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(244632, 71, 4);1;א;153965;(3, 9, 21, 42, 153965);40621;(3, 9, 21, 11, 40621);כאשר;2;11;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(244632, 71, 4);30;ל;154036;(3, 9, 23, 14, 154036);40639;(3, 9, 23, 4, 40639);אל;2;4;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(244632, 71, 4);400;ת;154107;(3, 9, 24, 29, 154107);40659;(3, 9, 24, 8, 40659);את;2;8;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(244632, 71, 4);10;י;154178;(3, 10, 1, 32, 154178);40677;(3, 10, 1, 8, 40677);ויתנו;2;8;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(244632, 71, 4);1;א;154249;(3, 10, 2, 18, 154249);40696;(3, 10, 2, 5, 40696);ותאכל;3;5;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(244632, 71, 4);1;א;154320;(3, 10, 3, 52, 154320);40716;(3, 10, 3, 16, 40716);אכבד;1;16;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(244632, 71, 4);40;ם;154391;(3, 10, 4, 60, 154391);40734;(3, 10, 4, 16, 40734);אחיכם;5;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(244632, 71, 4);5;ה;154462;(3, 10, 6, 12, 154462);40753;(3, 10, 6, 4, 40753);אהרן;2;4;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(244632, 71, 4);10;י;154533;(3, 10, 6, 83, 154533);40769;(3, 10, 6, 20, 40769);ואחיכם;4;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(244632, 71, 4);70;ע;154604;(3, 10, 7, 38, 154604);40790;(3, 10, 7, 12, 40790);עליכם;1;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(244632, 71, 4);70;ע;154675;(3, 10, 9, 36, 154675);40809;(3, 10, 9, 11, 40809);מועד;3;11;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(244632, 71, 4);10;י;154746;(3, 10, 11, 11, 154746);40826;(3, 10, 11, 3, 40826);בני;3;3;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(244632, 71, 4);50;נ;154817;(3, 10, 12, 36, 154817);40846;(3, 10, 12, 10, 40846);הנותרים;2;10;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(244632, 71, 4);40;מ;154888;(3, 10, 13, 11, 154888);40863;(3, 10, 13, 3, 40863);במקום;2;3;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(244632, 71, 4);100;ק;154959;(3, 10, 14, 32, 154959);40882;(3, 10, 14, 8, 40882);במקום;3;8;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(244632, 71, 4);400;ת;155030;(3, 10, 15, 15, 155030);40900;(3, 10, 15, 4, 40900);התנופה;2;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(244632, 71, 4);5;ה;155101;(3, 10, 15, 86, 155101);40917;(3, 10, 15, 21, 40917);יהוה;4;21;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(244632, 71, 4);1;א;155172;(3, 10, 17, 6, 155172);40936;(3, 10, 17, 2, 40936);לא;2;2;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(244632, 71, 4);10;י;155243;(3, 10, 17, 77, 155243);40956;(3, 10, 17, 22, 40956);יהוה;1;22;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(244632, 71, 4);6;ו;155314;(3, 10, 19, 19, 155314);40976;(3, 10, 19, 6, 40976);היום;3;6;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(244632, 71, 4);5;ה;155385;(3, 10, 19, 90, 155385);40992;(3, 10, 19, 22, 40992);יהוה;4;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
