(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11376, -66, 4);2;ב;224226;(4, 21, 15, 30, 224226);59122;(4, 21, 15, 8, 59122);לגבול;3;8;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(11376, -66, 4);1;א;224292;(4, 21, 17, 12, 224292);59141;(4, 21, 17, 4, 59141);את;1;4;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(11376, -66, 4);50;נ;224358;(4, 21, 18, 45, 224358);59157;(4, 21, 18, 10, 59157);מתנה;3;10;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(11376, -66, 4);5;ה;224424;(4, 21, 20, 41, 224424);59172;(4, 21, 20, 11, 59172);הישימן;1;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(11376, -66, 4);50;נ;224490;(4, 21, 22, 27, 224490);59188;(4, 21, 22, 8, 59188);נשתה;1;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(11376, -66, 4);50;ן;224556;(4, 21, 23, 34, 224556);59206;(4, 21, 23, 9, 59206);סיחן;4;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(11376, -66, 4);200;ר;224622;(4, 21, 24, 20, 224622);59222;(4, 21, 24, 5, 59222);ויירש;4;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(11376, -66, 4);300;ש;224688;(4, 21, 25, 25, 224688);59242;(4, 21, 25, 7, 59242);וישב;3;7;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(11376, -66, 4);2;ב;224754;(4, 21, 26, 34, 224754);59259;(4, 21, 26, 10, 59259);במלך;1;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(11376, -66, 4);6;ו;224820;(4, 21, 27, 31, 224820);59276;(4, 21, 27, 8, 59276);ותכונן;4;8;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(11376, -66, 4);6;ו;224886;(4, 21, 29, 7, 224886);59294;(4, 21, 29, 3, 59294);מואב;2;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(11376, -66, 4);2;ב;224952;(4, 21, 30, 18, 224952);59310;(4, 21, 30, 5, 59310);דיבן;3;5;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(11376, -66, 4);400;ת;225018;(4, 21, 32, 27, 225018);59327;(4, 21, 32, 7, 59327);בנתיה;3;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(11376, -66, 4);30;ל;225084;(4, 21, 33, 47, 225084);59345;(4, 21, 33, 13, 59345);למלחמה;1;13;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(11376, -66, 4);400;ת;225150;(4, 21, 34, 56, 225150);59363;(4, 21, 34, 17, 59363);ועשית;5;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(11376, -66, 4);300;ש;225216;(4, 21, 35, 30, 225216);59382;(4, 21, 35, 10, 59382);השאיר;2;10;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(11376, -66, 4);1;א;225282;(4, 22, 2, 4, 225282);59397;(4, 22, 2, 1, 59397);וירא;4;1;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(11376, -66, 4);10;י;225348;(4, 22, 3, 37, 225348);59417;(4, 22, 3, 11, 59417);מפני;4;11;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(11376, -66, 4);300;ש;225414;(4, 22, 4, 58, 225414);59435;(4, 22, 4, 16, 59435);השדה;2;16;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(11376, -66, 4);200;ר;225480;(4, 22, 5, 39, 225480);59453;(4, 22, 5, 11, 59453);ארץ;2;11;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(11376, -66, 4);1;א;225546;(4, 22, 6, 9, 225546);59473;(4, 22, 6, 3, 59473);נא;2;3;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(11376, -66, 4);2;ב;225612;(4, 22, 6, 75, 225612);59494;(4, 22, 6, 24, 59494);תברך;2;24;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(11376, -66, 4);6;ו;225678;(4, 22, 7, 49, 225678);59509;(4, 22, 7, 11, 59509);וידברו;6;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(11376, -66, 4);300;ש;225744;(4, 22, 8, 55, 225744);59526;(4, 22, 8, 14, 59526);שרי;1;14;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(11376, -66, 4);30;ל;225810;(4, 22, 10, 19, 225810);59543;(4, 22, 10, 5, 59543);בלק;2;5;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(11376, -66, 4);10;י;225876;(4, 22, 11, 47, 225876);59563;(4, 22, 11, 14, 59563);אולי;4;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(11376, -66, 4);40;ם;225942;(4, 22, 13, 4, 225942);59582;(4, 22, 13, 1, 59582);ויקם;4;1;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(11376, -66, 4);6;ו;226008;(4, 22, 14, 14, 226008);59601;(4, 22, 14, 4, 59601);ויבאו;1;4;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(11376, -66, 4);6;ו;226074;(4, 22, 16, 5, 226074);59617;(4, 22, 16, 1, 59617);ויבאו;5;1;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(11376, -66, 4);200;ר;226140;(4, 22, 17, 23, 226140);59638;(4, 22, 17, 7, 59638);תאמר;4;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(11376, -66, 4);20;כ;226206;(4, 22, 18, 40, 226206);59660;(4, 22, 18, 13, 59660);כסף;1;13;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(11376, -66, 4);5;ה;226272;(4, 22, 19, 22, 226272);59679;(4, 22, 19, 7, 59679);הלילה;5;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(11376, -66, 4);40;ם;226338;(4, 22, 20, 46, 226338);59698;(4, 22, 20, 13, 59698);קום;3;13;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(11376, -66, 4);6;ו;226404;(4, 22, 21, 34, 226404);59718;(4, 22, 21, 10, 59718);מואב;2;10;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(11376, -66, 4);200;ר;226470;(4, 22, 22, 64, 226470);59736;(4, 22, 22, 18, 59736);נעריו;3;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(11376, -66, 4);4;ד;226536;(4, 22, 23, 61, 226536);59753;(4, 22, 23, 16, 59753);בשדה;3;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(11376, -66, 4);1;א;226602;(4, 22, 25, 4, 226602);59769;(4, 22, 25, 1, 59769);ותרא;4;1;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(11376, -66, 4);5;ה;226668;(4, 22, 26, 11, 226668);59787;(4, 22, 26, 3, 59787);יהוה;2;3;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(11376, -66, 4);90;ץ;226734;(4, 22, 27, 24, 226734);59803;(4, 22, 27, 6, 59803);ותרבץ;5;6;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(11376, -66, 4);10;י;226800;(4, 22, 28, 35, 226800);59821;(4, 22, 28, 9, 59821);עשיתי;5;9;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(11376, -66, 4);20;ך;226866;(4, 22, 29, 46, 226866);59840;(4, 22, 29, 13, 59840);הרגתיך;6;13;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(11376, -66, 4);300;ש;226932;(4, 22, 30, 66, 226932);59857;(4, 22, 30, 17, 59857);לעשות;3;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(11376, -66, 4);6;ו;226998;(4, 22, 31, 53, 226998);59876;(4, 22, 31, 15, 59876);ויקד;1;15;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(11376, -66, 4);1;א;227064;(4, 22, 32, 52, 227064);59893;(4, 22, 32, 15, 59893);יצאתי;3;15;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(11376, -66, 4);3;ג;227130;(4, 22, 33, 46, 227130);59911;(4, 22, 33, 13, 59911);גם;1;13;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(11376, -66, 4);1;א;227196;(4, 22, 34, 45, 227196);59928;(4, 22, 34, 13, 59928);לקראתי;4;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(11376, -66, 4);200;ר;227262;(4, 22, 35, 39, 227262);59946;(4, 22, 35, 11, 59946);הדבר;4;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(11376, -66, 4);40;מ;227328;(4, 22, 36, 32, 227328);59966;(4, 22, 36, 10, 59966);מואב;1;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(11376, -66, 4);5;ה;227394;(4, 22, 37, 38, 227394);59984;(4, 22, 37, 11, 59984);למה;3;11;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(11376, -66, 4);6;ו;227460;(4, 22, 38, 42, 227460);60003;(4, 22, 38, 12, 60003);מאומה;3;12;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(11376, -66, 4);6;ו;227526;(4, 22, 40, 12, 227526);60021;(4, 22, 40, 4, 60021);וצאן;1;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(11376, -66, 4);40;ם;227592;(4, 22, 41, 41, 227592);60037;(4, 22, 41, 11, 60037);משם;3;11;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(11376, -66, 4);10;י;227658;(4, 23, 2, 2, 227658);60056;(4, 23, 2, 1, 60056);ויעש;2;1;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(11376, -66, 4);30;ל;227724;(4, 23, 3, 27, 227724);60073;(4, 23, 3, 7, 60073);ואלכה;3;7;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(11376, -66, 4);200;ר;227790;(4, 23, 4, 20, 227790);60089;(4, 23, 4, 5, 60089);ויאמר;5;5;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(11376, -66, 4);30;ל;227856;(4, 23, 5, 30, 227856);60107;(4, 23, 5, 9, 60107);בלק;2;9;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(11376, -66, 4);2;ב;227922;(4, 23, 7, 24, 227922);60126;(4, 23, 7, 7, 60126);בלק;1;7;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(11376, -66, 4);40;ם;227988;(4, 23, 8, 24, 227988);60146;(4, 23, 8, 9, 60146);זעם;3;9;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(11376, -66, 4);10;י;228054;(4, 23, 10, 9, 228054);60164;(4, 23, 10, 4, 60164);יעקב;1;4;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(11376, -66, 4);10;י;228120;(4, 23, 11, 19, 228120);60181;(4, 23, 11, 6, 60181);עשית;3;6;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(11376, -66, 4);200;ר;228186;(4, 23, 12, 39, 228186);60199;(4, 23, 12, 11, 60199);לדבר;4;11;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(11376, -66, 4);30;ל;228252;(4, 23, 13, 66, 228252);60219;(4, 23, 13, 20, 60219);לי;1;20;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(11376, -66, 4);5;ה;228318;(4, 23, 15, 11, 228318);60237;(4, 23, 15, 4, 60237);התיצב;1;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(11376, -66, 4);4;ד;228384;(4, 23, 16, 43, 228384);60256;(4, 23, 16, 13, 60256);תדבר;2;13;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(11376, -66, 4);200;ר;228450;(4, 23, 18, 13, 228450);60274;(4, 23, 18, 3, 60274);ויאמר;5;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(11376, -66, 4);2;ב;228516;(4, 23, 19, 41, 228516);60293;(4, 23, 19, 12, 60293);ודבר;3;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(11376, -66, 4);6;ו;228582;(4, 23, 21, 32, 228582);60310;(4, 23, 21, 9, 60310);יהוה;3;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(11376, -66, 4);300;ש;228648;(4, 23, 23, 21, 228648);60328;(4, 23, 23, 7, 60328);בישראל;3;7;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(11376, -66, 4);200;ר;228714;(4, 23, 24, 37, 228714);60346;(4, 23, 24, 11, 60346);טרף;2;11;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(11376, -66, 4);30;ל;228780;(4, 23, 26, 15, 228780);60365;(4, 23, 26, 4, 60365);אל;2;4;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(11376, -66, 4);100;ק;228846;(4, 23, 27, 27, 228846);60385;(4, 23, 27, 9, 60385);מקום;2;9;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(11376, -66, 4);5;ה;228912;(4, 23, 28, 32, 228912);60403;(4, 23, 28, 10, 60403);הישימן;1;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(11376, -66, 4);300;ש;228978;(4, 23, 30, 4, 228978);60420;(4, 23, 30, 1, 60420);ויעש;4;1;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(11376, -66, 4);5;ה;229044;(4, 24, 1, 37, 229044);60439;(4, 24, 1, 11, 60439);הלך;1;11;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(11376, -66, 4);300;ש;229110;(4, 24, 2, 31, 229110);60456;(4, 24, 2, 9, 60456);לשבטיו;2;9;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(11376, -66, 4);40;מ;229176;(4, 24, 4, 5, 229176);60473;(4, 24, 4, 2, 60473);שמע;2;2;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(11376, -66, 4);40;ם;229242;(4, 24, 6, 6, 229242);60489;(4, 24, 6, 1, 60489);כנחלים;6;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(11376, -66, 4);200;ר;229308;(4, 24, 7, 27, 229308);60506;(4, 24, 7, 7, 60506);וירם;3;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(11376, -66, 4);3;ג;229374;(4, 24, 8, 47, 229374);60521;(4, 24, 8, 11, 60521);יגרם;2;11;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(11376, -66, 4);30;ל;229440;(4, 24, 10, 11, 229440);60537;(4, 24, 10, 4, 60537);אל;2;4;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(11376, -66, 4);400;ת;229506;(4, 24, 11, 3, 229506);60555;(4, 24, 11, 1, 60555);ועתה;3;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(11376, -66, 4);30;ל;229572;(4, 24, 12, 23, 229572);60574;(4, 24, 12, 8, 60574);מלאכיך;2;8;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(11376, -66, 4);30;ל;229638;(4, 24, 13, 43, 229638);60594;(4, 24, 13, 15, 60594);לעשות;1;15;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(11376, -66, 4);5;ה;229704;(4, 24, 14, 31, 229704);60611;(4, 24, 14, 8, 60611);יעשה;4;8;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(11376, -66, 4);300;ש;229770;(4, 24, 16, 4, 229770);60629;(4, 24, 16, 2, 60629);שמע;1;2;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(11376, -66, 4);200;ר;229836;(4, 24, 17, 22, 229836);60646;(4, 24, 17, 6, 60646);קרוב;2;6;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(11376, -66, 4);5;ה;229902;(4, 24, 18, 16, 229902);60663;(4, 24, 18, 4, 60663);והיה;4;4;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(11376, -66, 4);6;ו;229968;(4, 24, 20, 18, 229968);60679;(4, 24, 20, 5, 60679);משלו;4;5;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(11376, -66, 4);300;ש;230034;(4, 24, 21, 35, 230034);60695;(4, 24, 21, 9, 60695);ושים;2;9;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(11376, -66, 4);90;צ;230100;(4, 24, 24, 2, 230100);60715;(4, 24, 24, 1, 60715);וצים;2;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(11376, -66, 4);20;ך;230166;(4, 24, 25, 30, 230166);60733;(4, 24, 25, 8, 60733);הלך;3;8;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(11376, -66, 4);30;ל;230232;(4, 25, 2, 25, 230232);60748;(4, 25, 2, 5, 60748);ויאכל;5;5;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(11376, -66, 4);100;ק;230298;(4, 25, 4, 15, 230298);60764;(4, 25, 4, 5, 60764);קח;1;5;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(11376, -66, 4);9;ט;230364;(4, 25, 5, 13, 230364);60782;(4, 25, 5, 4, 60782);שפטי;3;4;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(11376, -66, 4);40;מ;230430;(4, 25, 6, 33, 230430);60799;(4, 25, 6, 10, 60799);המדינית;2;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(11376, -66, 4);200;ר;230496;(4, 25, 7, 16, 230496);60815;(4, 25, 7, 4, 60815);אלעזר;5;4;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(11376, -66, 4);40;ם;230562;(4, 25, 8, 33, 230562);60833;(4, 25, 8, 9, 60833);שניהם;5;9;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(11376, -66, 4);70;ע;230628;(4, 25, 9, 22, 230628);60850;(4, 25, 9, 5, 60850);ועשרים;2;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(11376, -66, 4);200;ר;230694;(4, 25, 11, 41, 230694);60868;(4, 25, 11, 12, 60868);ישראל;3;12;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(11376, -66, 4);300;ש;230760;(4, 25, 12, 23, 230760);60886;(4, 25, 12, 8, 60886);שלום;1;8;לכן אמר הנני נתן לו את בריתי שלום
(11376, -66, 4);40;ם;230826;(4, 25, 14, 3, 230826);60902;(4, 25, 14, 1, 60902);ושם;3;1;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(11376, -66, 4);4;ד;230892;(4, 25, 15, 14, 230892);60920;(4, 25, 15, 4, 60920);המדינית;3;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(11376, -66, 4);5;ה;230958;(4, 25, 17, 15, 230958);60938;(4, 25, 17, 4, 60938);והכיתם;2;4;צרור את המדינים והכיתם אותם
(11376, -66, 4);50;ן;231024;(4, 25, 18, 58, 231024);60956;(4, 25, 18, 17, 60956);מדין;4;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(11376, -66, 4);200;ר;231090;(4, 26, 1, 27, 231090);60974;(4, 26, 1, 8, 60974);אהרן;3;8;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(11376, -66, 4);200;ר;231156;(4, 26, 2, 57, 231156);60993;(4, 26, 2, 17, 60993);בישראל;4;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(11376, -66, 4);200;ר;231222;(4, 26, 4, 20, 231222);61009;(4, 26, 4, 5, 61009);כאשר;4;5;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(11376, -66, 4);8;ח;231288;(4, 26, 5, 30, 231288);61025;(4, 26, 5, 7, 61025);משפחת;4;7;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(11376, -66, 4);2;ב;231354;(4, 26, 7, 13, 231354);61038;(4, 26, 7, 3, 61038);הראובני;5;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(11376, -66, 4);6;ו;231420;(4, 26, 9, 12, 231420);61052;(4, 26, 9, 3, 61052);נמואל;3;3;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(11376, -66, 4);10;י;231486;(4, 26, 9, 78, 231486);61070;(4, 26, 9, 21, 61070);יהוה;1;21;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(11376, -66, 4);10;י;231552;(4, 26, 10, 63, 231552);61087;(4, 26, 10, 17, 61087);ויהיו;4;17;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(11376, -66, 4);30;ל;231618;(4, 26, 12, 50, 231618);61102;(4, 26, 12, 10, 61102);ליכין;1;10;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(11376, -66, 4);300;ש;231684;(4, 26, 14, 21, 231684);61115;(4, 26, 14, 5, 61115);ועשרים;3;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(11376, -66, 4);6;ו;231750;(4, 26, 15, 54, 231750);61129;(4, 26, 15, 12, 61129);השוני;3;12;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(11376, -66, 4);5;ה;231816;(4, 26, 18, 3, 231816);61142;(4, 26, 18, 1, 61142);אלה;3;1;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(11376, -66, 4);50;נ;231882;(4, 26, 19, 32, 231882);61159;(4, 26, 19, 9, 61159);כנען;2;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(11376, -66, 4);10;י;231948;(4, 26, 21, 2, 231948);61173;(4, 26, 21, 1, 61173);ויהיו;2;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(11376, -66, 4);300;ש;232014;(4, 26, 22, 25, 232014);61187;(4, 26, 22, 6, 61187);ושבעים;2;6;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(11376, -66, 4);300;ש;232080;(4, 26, 24, 7, 232080);61201;(4, 26, 24, 2, 61201);משפחת;2;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(11376, -66, 4);2;ב;232146;(4, 26, 26, 1, 232146);61215;(4, 26, 26, 1, 61215);בני;1;1;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(11376, -66, 4);300;ש;232212;(4, 26, 27, 5, 232212);61228;(4, 26, 27, 2, 61228);משפחת;2;2;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(11376, -66, 4);20;כ;232278;(4, 26, 29, 10, 232278);61242;(4, 26, 29, 3, 61242);למכיר;3;3;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(11376, -66, 4);5;ה;232344;(4, 26, 30, 21, 232344);61257;(4, 26, 30, 6, 61257);האיעזרי;1;6;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
