(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94090, -32, 4);1;א;226954;(4, 22, 31, 9, 226954);59864;(4, 22, 31, 3, 59864);את;1;3;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(94090, -32, 4);8;ח;226986;(4, 22, 31, 41, 226986);59873;(4, 22, 31, 12, 59873);וחרבו;2;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(94090, -32, 4);1;א;227018;(4, 22, 32, 6, 227018);59880;(4, 22, 32, 2, 59880);אליו;1;2;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(94090, -32, 4);200;ר;227050;(4, 22, 32, 38, 227050);59890;(4, 22, 32, 12, 59890);רגלים;1;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(94090, -32, 4);3;ג;227082;(4, 22, 32, 70, 227082);59898;(4, 22, 32, 20, 59898);לנגדי;3;20;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(94090, -32, 4);6;ו;227114;(4, 22, 33, 30, 227114);59906;(4, 22, 33, 8, 59906);אולי;2;8;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(94090, -32, 4);5;ה;227146;(4, 22, 33, 62, 227146);59915;(4, 22, 33, 17, 59915);החייתי;1;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(94090, -32, 4);30;ל;227178;(4, 22, 34, 27, 227178);59923;(4, 22, 34, 8, 59923);לא;1;8;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(94090, -32, 4);70;ע;227210;(4, 22, 34, 59, 227210);59932;(4, 22, 34, 17, 59932);רע;2;17;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(94090, -32, 4);40;ם;227242;(4, 22, 35, 19, 227242);59940;(4, 22, 35, 5, 59940);בלעם;4;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(94090, -32, 4);1;א;227274;(4, 22, 35, 51, 227274);59950;(4, 22, 35, 15, 59950);אתו;1;15;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(94090, -32, 4);10;י;227306;(4, 22, 36, 10, 227306);59959;(4, 22, 36, 3, 59959);כי;2;3;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(94090, -32, 4);2;ב;227338;(4, 22, 36, 42, 227338);59969;(4, 22, 36, 13, 59969);גבול;2;13;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(94090, -32, 4);40;ם;227370;(4, 22, 37, 14, 227370);59977;(4, 22, 37, 4, 59977);בלעם;4;4;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(94090, -32, 4);30;ל;227402;(4, 22, 37, 46, 227402);59987;(4, 22, 37, 14, 59987);אלי;2;14;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(94090, -32, 4);50;נ;227434;(4, 22, 38, 16, 227434);59996;(4, 22, 38, 5, 59996);הנה;2;5;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(94090, -32, 4);200;ר;227466;(4, 22, 38, 48, 227466);60004;(4, 22, 38, 13, 60004);הדבר;4;13;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(94090, -32, 4);40;ם;227498;(4, 22, 39, 10, 227498);60013;(4, 22, 39, 3, 60013);עם;2;3;וילך בלעם עם בלק ויבאו קרית חצות
(94090, -32, 4);6;ו;227530;(4, 22, 40, 16, 227530);60022;(4, 22, 40, 5, 60022);וישלח;1;5;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(94090, -32, 4);100;ק;227562;(4, 22, 41, 11, 227562);60029;(4, 22, 41, 3, 60029);ויקח;3;3;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(94090, -32, 4);90;צ;227594;(4, 22, 41, 43, 227594);60038;(4, 22, 41, 12, 60038);קצה;2;12;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(94090, -32, 4);7;ז;227626;(4, 23, 1, 28, 227626);60048;(4, 23, 1, 9, 60048);מזבחת;2;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(94090, -32, 4);10;י;227658;(4, 23, 2, 2, 227658);60056;(4, 23, 2, 1, 60056);ויעש;2;1;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(94090, -32, 4);1;א;227690;(4, 23, 2, 34, 227690);60065;(4, 23, 2, 10, 60065);ואיל;2;10;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(94090, -32, 4);6;ו;227722;(4, 23, 3, 25, 227722);60073;(4, 23, 3, 7, 60073);ואלכה;1;7;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(94090, -32, 4);50;נ;227754;(4, 23, 3, 57, 227754);60080;(4, 23, 3, 14, 60080);יראני;4;14;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(94090, -32, 4);6;ו;227786;(4, 23, 4, 16, 227786);60089;(4, 23, 4, 5, 60089);ויאמר;1;5;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(94090, -32, 4);6;ו;227818;(4, 23, 4, 48, 227818);60097;(4, 23, 4, 13, 60097);ואיל;1;13;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(94090, -32, 4);300;ש;227850;(4, 23, 5, 24, 227850);60105;(4, 23, 5, 7, 60105);שוב;1;7;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(94090, -32, 4);70;ע;227882;(4, 23, 6, 18, 227882);60115;(4, 23, 6, 6, 60115);עלתו;1;6;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(94090, -32, 4);1;א;227914;(4, 23, 7, 16, 227914);60124;(4, 23, 7, 5, 60124);ארם;1;5;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(94090, -32, 4);30;ל;227946;(4, 23, 7, 48, 227946);60133;(4, 23, 7, 14, 60133);לי;1;14;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(94090, -32, 4);40;מ;227978;(4, 23, 8, 14, 227978);60143;(4, 23, 8, 6, 60143);ומה;2;6;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(94090, -32, 4);3;ג;228010;(4, 23, 9, 18, 228010);60152;(4, 23, 9, 5, 60152);ומגבעות;3;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(94090, -32, 4);400;ת;228042;(4, 23, 9, 50, 228042);60160;(4, 23, 9, 13, 60160);יתחשב;2;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(94090, -32, 4);40;מ;228074;(4, 23, 10, 29, 228074);60169;(4, 23, 10, 9, 60169);תמת;2;9;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(94090, -32, 4);200;ר;228106;(4, 23, 11, 5, 228106);60176;(4, 23, 11, 1, 60176);ויאמר;5;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(94090, -32, 4);5;ה;228138;(4, 23, 11, 37, 228138);60186;(4, 23, 11, 11, 60186);והנה;2;11;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(94090, -32, 4);5;ה;228170;(4, 23, 12, 23, 228170);60195;(4, 23, 12, 7, 60195);יהוה;2;7;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(94090, -32, 4);1;א;228202;(4, 23, 13, 16, 228202);60204;(4, 23, 13, 5, 60204);נא;2;5;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(94090, -32, 4);200;ר;228234;(4, 23, 13, 48, 228234);60214;(4, 23, 13, 15, 60214);תראה;2;15;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(94090, -32, 4);90;צ;228266;(4, 23, 14, 10, 228266);60223;(4, 23, 14, 3, 60223);צפים;1;3;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(94090, -32, 4);200;ר;228298;(4, 23, 14, 42, 228298);60231;(4, 23, 14, 11, 60231);פר;2;11;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(94090, -32, 4);20;ך;228330;(4, 23, 15, 23, 228330);60240;(4, 23, 15, 7, 60240);עלתך;4;7;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(94090, -32, 4);200;ר;228362;(4, 23, 16, 21, 228362);60249;(4, 23, 16, 6, 60249);דבר;3;6;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(94090, -32, 4);6;ו;228394;(4, 23, 17, 8, 228394);60258;(4, 23, 17, 2, 60258);אליו;4;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(94090, -32, 4);2;ב;228426;(4, 23, 17, 40, 228426);60268;(4, 23, 17, 12, 60268);בלק;1;12;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(94090, -32, 4);300;ש;228458;(4, 23, 18, 21, 228458);60277;(4, 23, 18, 6, 60277);ושמע;2;6;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(94090, -32, 4);50;ן;228490;(4, 23, 19, 15, 228490);60286;(4, 23, 19, 5, 60286);ובן;3;5;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(94090, -32, 4);100;ק;228522;(4, 23, 19, 47, 228522);60295;(4, 23, 19, 14, 60295);יקימנה;2;14;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(94090, -32, 4);2;ב;228554;(4, 23, 21, 4, 228554);60303;(4, 23, 21, 2, 60303);הביט;2;2;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(94090, -32, 4);5;ה;228586;(4, 23, 21, 36, 228586);60311;(4, 23, 21, 10, 60311);אלהיו;3;10;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(94090, -32, 4);400;ת;228618;(4, 23, 22, 16, 228618);60319;(4, 23, 22, 4, 60319);כתועפת;2;4;אל מוציאם ממצרים כתועפת ראם לו
(94090, -32, 4);1;א;228650;(4, 23, 23, 23, 228650);60328;(4, 23, 23, 7, 60328);בישראל;5;7;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(94090, -32, 4);20;כ;228682;(4, 23, 24, 5, 228682);60338;(4, 23, 24, 3, 60338);כלביא;1;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(94090, -32, 4);200;ר;228714;(4, 23, 24, 37, 228714);60346;(4, 23, 24, 11, 60346);טרף;2;11;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(94090, -32, 4);30;ל;228746;(4, 23, 25, 19, 228746);60356;(4, 23, 25, 7, 60356);לא;1;7;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(94090, -32, 4);200;ר;228778;(4, 23, 26, 13, 228778);60364;(4, 23, 26, 3, 60364);ויאמר;5;3;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(94090, -32, 4);5;ה;228810;(4, 23, 26, 45, 228810);60374;(4, 23, 26, 13, 60374);יהוה;2;13;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(94090, -32, 4);20;ך;228842;(4, 23, 27, 23, 228842);60383;(4, 23, 27, 7, 60383);אקחך;4;7;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(94090, -32, 4);400;ת;228874;(4, 23, 27, 55, 228874);60391;(4, 23, 27, 15, 60391);וקבתו;4;15;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(94090, -32, 4);80;ף;228906;(4, 23, 28, 26, 228906);60400;(4, 23, 28, 7, 60400);הנשקף;5;7;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(94090, -32, 4);7;ז;228938;(4, 23, 29, 21, 228938);60410;(4, 23, 29, 7, 60410);בזה;2;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(94090, -32, 4);5;ה;228970;(4, 23, 29, 53, 228970);60418;(4, 23, 29, 15, 60418);ושבעה;5;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(94090, -32, 4);30;ל;229002;(4, 23, 30, 28, 229002);60427;(4, 23, 30, 8, 60427);ואיל;4;8;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(94090, -32, 4);1;א;229034;(4, 24, 1, 27, 229034);60436;(4, 24, 1, 8, 60436);את;1;8;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(94090, -32, 4);10;י;229066;(4, 24, 1, 59, 229066);60444;(4, 24, 1, 16, 60444);וישת;2;16;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(94090, -32, 4);1;א;229098;(4, 24, 2, 19, 229098);60452;(4, 24, 2, 5, 60452);וירא;4;5;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(94090, -32, 4);40;ם;229130;(4, 24, 2, 51, 229130);60460;(4, 24, 2, 13, 60460);אלהים;5;13;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(94090, -32, 4);3;ג;229162;(4, 24, 3, 32, 229162);60469;(4, 24, 3, 9, 60469);הגבר;2;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(94090, -32, 4);10;י;229194;(4, 24, 4, 23, 229194);60479;(4, 24, 4, 8, 60479);יחזה;1;8;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(94090, -32, 4);300;ש;229226;(4, 24, 5, 16, 229226);60487;(4, 24, 5, 5, 60487);משכנתיך;2;5;מה טבו אהליך יעקב משכנתיך ישראל
(94090, -32, 4);1;א;229258;(4, 24, 6, 22, 229258);60494;(4, 24, 6, 6, 60494);כאהלים;2;6;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(94090, -32, 4);30;ל;229290;(4, 24, 7, 9, 229290);60502;(4, 24, 7, 3, 60502);מדליו;3;3;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(94090, -32, 4);1;א;229322;(4, 24, 7, 41, 229322);60509;(4, 24, 7, 10, 60509);ותנשא;5;10;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(94090, -32, 4);1;א;229354;(4, 24, 8, 27, 229354);60517;(4, 24, 8, 7, 60517);יאכל;2;7;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(94090, -32, 4);20;כ;229386;(4, 24, 9, 1, 229386);60524;(4, 24, 9, 1, 60524);כרע;1;1;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(94090, -32, 4);6;ו;229418;(4, 24, 9, 33, 229418);60531;(4, 24, 9, 8, 60531);ברוך;3;8;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(94090, -32, 4);1;א;229450;(4, 24, 10, 21, 229450);60540;(4, 24, 10, 7, 60540);את;1;7;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(94090, -32, 4);20;ך;229482;(4, 24, 10, 53, 229482);60548;(4, 24, 10, 15, 60548);קראתיך;6;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(94090, -32, 4);30;ל;229514;(4, 24, 11, 11, 229514);60558;(4, 24, 11, 4, 60558);אל;2;4;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(94090, -32, 4);20;כ;229546;(4, 24, 11, 43, 229546);60566;(4, 24, 11, 12, 60566);מכבוד;2;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(94090, -32, 4);300;ש;229578;(4, 24, 12, 29, 229578);60575;(4, 24, 12, 9, 60575);אשר;2;9;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(94090, -32, 4);10;י;229610;(4, 24, 13, 15, 229610);60585;(4, 24, 13, 6, 60585);ביתו;2;6;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(94090, -32, 4);400;ת;229642;(4, 24, 13, 47, 229642);60594;(4, 24, 13, 15, 60594);לעשות;5;15;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(94090, -32, 4);6;ו;229674;(4, 24, 14, 1, 229674);60604;(4, 24, 14, 1, 60604);ועתה;1;1;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(94090, -32, 4);70;ע;229706;(4, 24, 14, 33, 229706);60612;(4, 24, 14, 9, 60612);העם;2;9;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(94090, -32, 4);200;ר;229738;(4, 24, 15, 13, 229738);60619;(4, 24, 15, 3, 60619);ויאמר;5;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(94090, -32, 4);300;ש;229770;(4, 24, 16, 4, 229770);60629;(4, 24, 16, 2, 60629);שמע;1;2;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(94090, -32, 4);50;נ;229802;(4, 24, 16, 36, 229802);60638;(4, 24, 16, 11, 60638);נפל;1;11;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(94090, -32, 4);1;א;229834;(4, 24, 17, 20, 229834);60645;(4, 24, 17, 5, 60645);ולא;3;5;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(94090, -32, 4);90;ץ;229866;(4, 24, 17, 52, 229866);60653;(4, 24, 17, 13, 60653);ומחץ;4;13;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(94090, -32, 4);5;ה;229898;(4, 24, 18, 12, 229898);60662;(4, 24, 18, 3, 60662);ירשה;4;3;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(94090, -32, 4);200;ר;229930;(4, 24, 19, 3, 229930);60670;(4, 24, 19, 1, 60670);וירד;3;1;וירד מיעקב והאביד שריד מעיר
(94090, -32, 4);10;י;229962;(4, 24, 20, 12, 229962);60678;(4, 24, 20, 4, 60678);וישא;2;4;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(94090, -32, 4);70;ע;229994;(4, 24, 20, 44, 229994);60685;(4, 24, 20, 11, 60685);עדי;1;11;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(94090, -32, 4);400;ת;230026;(4, 24, 21, 27, 230026);60693;(4, 24, 21, 7, 60693);איתן;3;7;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(94090, -32, 4);50;ן;230058;(4, 24, 22, 15, 230058);60702;(4, 24, 22, 5, 60702);קין;3;5;כי אם יהיה לבער קין עד מה אשור תשבך
(94090, -32, 4);8;ח;230090;(4, 24, 23, 20, 230090);60712;(4, 24, 23, 6, 60712);יחיה;2;6;וישא משלו ויאמר אוי מי יחיה משמו אל
(94090, -32, 4);70;ע;230122;(4, 24, 24, 24, 230122);60721;(4, 24, 24, 7, 60721);עבר;1;7;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(94090, -32, 4);40;מ;230154;(4, 24, 25, 18, 230154);60730;(4, 24, 25, 5, 60730);למקמו;2;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(94090, -32, 4);6;ו;230186;(4, 25, 1, 15, 230186);60738;(4, 25, 1, 4, 60738);ויחל;1;4;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(94090, -32, 4);7;ז;230218;(4, 25, 2, 11, 230218);60746;(4, 25, 2, 3, 60746);לזבחי;2;3;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(94090, -32, 4);6;ו;230250;(4, 25, 3, 1, 230250);60752;(4, 25, 3, 1, 60752);ויצמד;1;1;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(94090, -32, 4);1;א;230282;(4, 25, 3, 33, 230282);60759;(4, 25, 3, 8, 60759);בישראל;5;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(94090, -32, 4);100;ק;230314;(4, 25, 4, 31, 230314);60769;(4, 25, 4, 10, 60769);והוקע;4;10;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(94090, -32, 4);40;מ;230346;(4, 25, 4, 63, 230346);60778;(4, 25, 4, 19, 60778);מישראל;1;19;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(94090, -32, 4);1;א;230378;(4, 25, 5, 27, 230378);60786;(4, 25, 5, 8, 60786);אנשיו;1;8;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(94090, -32, 4);300;ש;230410;(4, 25, 6, 13, 230410);60793;(4, 25, 6, 4, 60793);ישראל;2;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(94090, -32, 4);300;ש;230442;(4, 25, 6, 45, 230442);60801;(4, 25, 6, 12, 60801);משה;2;12;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(94090, -32, 4);1;א;230474;(4, 25, 6, 77, 230474);60810;(4, 25, 6, 21, 60810);אהל;1;21;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(94090, -32, 4);50;ן;230506;(4, 25, 7, 26, 230506);60818;(4, 25, 7, 7, 60818);הכהן;4;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(94090, -32, 4);10;י;230538;(4, 25, 8, 9, 230538);60827;(4, 25, 8, 3, 60827);איש;2;3;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(94090, -32, 4);200;ר;230570;(4, 25, 8, 41, 230570);60836;(4, 25, 8, 12, 60836);ישראל;3;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(94090, -32, 4);10;י;230602;(4, 25, 8, 73, 230602);60845;(4, 25, 8, 21, 60845);ישראל;1;21;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(94090, -32, 4);30;ל;230634;(4, 25, 9, 28, 230634);60851;(4, 25, 9, 6, 60851);אלף;2;6;ויהיו המתים במגפה ארבעה ועשרים אלף
(94090, -32, 4);2;ב;230666;(4, 25, 11, 13, 230666);60860;(4, 25, 11, 4, 60860);בן;1;4;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(94090, -32, 4);100;ק;230698;(4, 25, 11, 45, 230698);60869;(4, 25, 11, 13, 60869);בקנאו;2;13;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(94090, -32, 4);1;א;230730;(4, 25, 11, 77, 230730);60877;(4, 25, 11, 21, 60877);ישראל;4;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(94090, -32, 4);6;ו;230762;(4, 25, 12, 25, 230762);60886;(4, 25, 12, 8, 60886);שלום;3;8;לכן אמר הנני נתן לו את בריתי שלום
(94090, -32, 4);400;ת;230794;(4, 25, 13, 31, 230794);60894;(4, 25, 13, 8, 60894);תחת;1;8;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(94090, -32, 4);40;ם;230826;(4, 25, 14, 3, 230826);60902;(4, 25, 14, 1, 60902);ושם;3;1;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(94090, -32, 4);2;ב;230858;(4, 25, 14, 35, 230858);60911;(4, 25, 14, 10, 60911);בן;1;10;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(94090, -32, 4);5;ה;230890;(4, 25, 15, 12, 230890);60920;(4, 25, 15, 4, 60920);המדינית;1;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(94090, -32, 4);50;ן;230922;(4, 25, 15, 44, 230922);60928;(4, 25, 15, 12, 60928);במדין;5;12;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
