(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231976, 64, 4);5;ה;282536;(5, 20, 19, 80, 282536);74148;(5, 20, 19, 24, 74148);האדם;1;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(231976, 64, 4);90;צ;282600;(5, 20, 20, 42, 282600);74167;(5, 20, 20, 14, 74167);מצור;2;14;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(231976, 64, 4);200;ר;282664;(5, 21, 1, 33, 282664);74186;(5, 21, 1, 10, 74186);לרשתה;2;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(231976, 64, 4);5;ה;282728;(5, 21, 3, 2, 282728);74202;(5, 21, 3, 1, 74202);והיה;2;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(231976, 64, 4);6;ו;282792;(5, 21, 4, 1, 282792);74221;(5, 21, 4, 1, 74221);והורדו;1;1;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(231976, 64, 4);30;ל;282856;(5, 21, 4, 65, 282856);74239;(5, 21, 4, 19, 74239);העגלה;4;19;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(231976, 64, 4);5;ה;282920;(5, 21, 5, 59, 282920);74256;(5, 21, 5, 16, 74256);יהיה;2;16;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(231976, 64, 4);80;פ;282984;(5, 21, 6, 51, 282984);74273;(5, 21, 6, 13, 74273);הערופה;5;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(231976, 64, 4);400;ת;283048;(5, 21, 8, 19, 283048);74290;(5, 21, 8, 5, 74290);פדית;4;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(231976, 64, 4);5;ה;283112;(5, 21, 9, 26, 283112);74308;(5, 21, 9, 7, 74308);תעשה;4;7;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(231976, 64, 4);2;ב;283176;(5, 21, 11, 6, 283176);74324;(5, 21, 11, 2, 74324);בשביה;1;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(231976, 64, 4);400;ת;283240;(5, 21, 12, 33, 283240);74341;(5, 21, 12, 9, 74341);את;2;9;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(231976, 64, 4);8;ח;283304;(5, 21, 13, 58, 283304);74357;(5, 21, 13, 15, 74357);ואחר;3;15;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(231976, 64, 4);50;נ;283368;(5, 21, 14, 36, 283368);74374;(5, 21, 14, 10, 74374);תמכרנה;5;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(231976, 64, 4);10;י;283432;(5, 21, 15, 39, 283432);74391;(5, 21, 15, 10, 74391);וילדו;2;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(231976, 64, 4);200;ר;283496;(5, 21, 16, 25, 283496);74406;(5, 21, 16, 7, 74406);אשר;3;7;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(231976, 64, 4);30;ל;283560;(5, 21, 17, 21, 283560);74426;(5, 21, 17, 7, 74426);לתת;1;7;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(231976, 64, 4);40;מ;283624;(5, 21, 18, 18, 283624);74446;(5, 21, 18, 6, 74446);ומורה;2;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(231976, 64, 4);5;ה;283688;(5, 21, 19, 17, 283688);74462;(5, 21, 19, 5, 74462);והוציאו;2;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(231976, 64, 4);40;מ;283752;(5, 21, 20, 36, 283752);74479;(5, 21, 20, 10, 74479);שמע;2;10;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(231976, 64, 4);70;ע;283816;(5, 21, 21, 50, 283816);74494;(5, 21, 21, 12, 74494);ישמעו;4;12;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(231976, 64, 4);2;ב;283880;(5, 21, 23, 20, 283880);74513;(5, 21, 23, 7, 74513);קבור;2;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(231976, 64, 4);8;ח;283944;(5, 21, 23, 84, 283944);74530;(5, 21, 23, 24, 74530);נחלה;2;24;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(231976, 64, 4);10;י;284008;(5, 22, 2, 12, 284008);74548;(5, 22, 2, 4, 74548);אחיך;3;4;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(231976, 64, 4);8;ח;284072;(5, 22, 3, 9, 284072);74566;(5, 22, 3, 3, 74566);לחמרו;2;3;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(231976, 64, 4);30;ל;284136;(5, 22, 4, 1, 284136);74582;(5, 22, 4, 1, 74582);לא;1;1;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(231976, 64, 4);30;ל;284200;(5, 22, 5, 14, 284200);74600;(5, 22, 5, 5, 74600);על;2;5;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(231976, 64, 4);200;ר;284264;(5, 22, 6, 20, 284264);74619;(5, 22, 6, 6, 74619);בדרך;3;6;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(231976, 64, 4);30;ל;284328;(5, 22, 6, 84, 284328);74638;(5, 22, 6, 25, 74638);על;2;25;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(231976, 64, 4);70;ע;284392;(5, 22, 8, 14, 284392);74657;(5, 22, 8, 5, 74657);ועשית;2;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(231976, 64, 4);30;ל;284456;(5, 22, 9, 24, 284456);74674;(5, 22, 9, 7, 74674);המלאה;3;7;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(231976, 64, 4);8;ח;284520;(5, 22, 11, 22, 284520);74690;(5, 22, 11, 6, 74690);יחדו;2;6;לא תלבש שעטנז צמר ופשתים יחדו
(231976, 64, 4);40;ם;284584;(5, 22, 14, 3, 284584);74708;(5, 22, 14, 1, 74708);ושם;3;1;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(231976, 64, 4);2;ב;284648;(5, 22, 14, 67, 284648);74726;(5, 22, 14, 19, 74726);בתולים;1;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(231976, 64, 4);200;ר;284712;(5, 22, 16, 11, 284712);74741;(5, 22, 16, 3, 74741);הנער;4;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(231976, 64, 4);10;י;284776;(5, 22, 17, 30, 284776);74758;(5, 22, 17, 8, 74758);מצאתי;5;8;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(231976, 64, 4);5;ה;284840;(5, 22, 18, 20, 284840);74774;(5, 22, 18, 6, 74774);האיש;1;6;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(231976, 64, 4);30;ל;284904;(5, 22, 19, 53, 284904);74791;(5, 22, 19, 15, 74791);ולו;2;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(231976, 64, 4);10;י;284968;(5, 22, 21, 5, 284968);74808;(5, 22, 21, 1, 74808);והוציאו;5;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(231976, 64, 4);6;ו;285032;(5, 22, 21, 69, 285032);74824;(5, 22, 21, 17, 74824);לזנות;4;17;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(231976, 64, 4);2;ב;285096;(5, 22, 22, 43, 285096);74842;(5, 22, 22, 13, 74842);השכב;4;13;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(231976, 64, 4);2;ב;285160;(5, 22, 23, 39, 285160);74858;(5, 22, 23, 10, 74858);ושכב;4;10;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(231976, 64, 4);30;ל;285224;(5, 22, 24, 61, 285224);74876;(5, 22, 24, 17, 74876);לא;1;17;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(231976, 64, 4);300;ש;285288;(5, 22, 25, 15, 285288);74894;(5, 22, 25, 4, 74894);האיש;4;4;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(231976, 64, 4);2;ב;285352;(5, 22, 26, 13, 285352);74912;(5, 22, 26, 4, 74912);דבר;2;4;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(231976, 64, 4);5;ה;285416;(5, 22, 27, 14, 285416);74931;(5, 22, 27, 4, 74931);צעקה;4;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(231976, 64, 4);1;א;285480;(5, 22, 28, 43, 285480);74948;(5, 22, 28, 12, 74948);ונמצאו;5;12;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(231976, 64, 4);30;ל;285544;(5, 22, 29, 63, 285544);74966;(5, 22, 29, 18, 74966);כל;2;18;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(231976, 64, 4);5;ה;285608;(5, 23, 2, 29, 285608);74985;(5, 23, 2, 8, 74985);יהוה;4;8;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(231976, 64, 4);5;ה;285672;(5, 23, 4, 22, 285672);75004;(5, 23, 4, 6, 75004);יהוה;2;6;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(231976, 64, 4);200;ר;285736;(5, 23, 5, 30, 285736);75023;(5, 23, 5, 9, 75023);בדרך;3;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(231976, 64, 4);5;ה;285800;(5, 23, 6, 10, 285800);75039;(5, 23, 6, 3, 75039);יהוה;4;3;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(231976, 64, 4);300;ש;285864;(5, 23, 7, 6, 285864);75056;(5, 23, 7, 2, 75056);תדרש;4;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(231976, 64, 4);50;נ;285928;(5, 23, 9, 2, 285928);75075;(5, 23, 9, 1, 75075);בנים;2;1;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(231976, 64, 4);200;ר;285992;(5, 23, 10, 29, 285992);75093;(5, 23, 10, 9, 75093);רע;1;9;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(231976, 64, 4);6;ו;286056;(5, 23, 12, 1, 286056);75113;(5, 23, 12, 1, 75113);והיה;1;1;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(231976, 64, 4);300;ש;286120;(5, 23, 13, 24, 286120);75130;(5, 23, 13, 7, 75130);שמה;1;7;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(231976, 64, 4);30;ל;286184;(5, 23, 15, 8, 286184);75148;(5, 23, 15, 3, 75148);אלהיך;2;3;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(231976, 64, 4);2;ב;286248;(5, 23, 15, 72, 286248);75163;(5, 23, 15, 18, 75163);דבר;2;18;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(231976, 64, 4);300;ש;286312;(5, 23, 17, 18, 286312);75180;(5, 23, 17, 5, 75180);אשר;2;5;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(231976, 64, 4);200;ר;286376;(5, 23, 18, 37, 286376);75197;(5, 23, 18, 10, 75197);ישראל;3;10;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(231976, 64, 4);5;ה;286440;(5, 23, 19, 62, 286440);75214;(5, 23, 19, 17, 75214);שניהם;4;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(231976, 64, 4);10;י;286504;(5, 23, 21, 26, 286504);75233;(5, 23, 21, 7, 75233);יברכך;1;7;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(231976, 64, 4);30;ל;286568;(5, 23, 22, 19, 286568);75251;(5, 23, 22, 6, 75251);לא;1;6;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(231976, 64, 4);9;ט;286632;(5, 23, 23, 21, 286632);75269;(5, 23, 23, 7, 75269);חטא;2;7;וכי תחדל לנדר לא יהיה בך חטא
(231976, 64, 4);20;ך;286696;(5, 23, 25, 12, 286696);75285;(5, 23, 25, 4, 75285);רעך;3;4;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(231976, 64, 4);1;א;286760;(5, 23, 26, 33, 286760);75302;(5, 23, 26, 9, 75302);לא;2;9;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(231976, 64, 4);20;כ;286824;(5, 24, 1, 52, 286824);75323;(5, 24, 1, 17, 75323);וכתב;2;17;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(231976, 64, 4);1;א;286888;(5, 24, 3, 7, 286888);75338;(5, 24, 3, 2, 75338);האיש;2;2;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(231976, 64, 4);8;ח;286952;(5, 24, 3, 71, 286952);75354;(5, 24, 3, 18, 75354);לקחה;3;18;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(231976, 64, 4);10;י;287016;(5, 24, 4, 57, 287016);75371;(5, 24, 4, 15, 75371);כי;2;15;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(231976, 64, 4);4;ד;287080;(5, 24, 5, 13, 287080);75390;(5, 24, 5, 5, 75390);חדשה;2;5;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(231976, 64, 4);1;א;287144;(5, 24, 6, 2, 287144);75409;(5, 24, 6, 1, 75409);לא;2;1;לא יחבל רחים ורכב כי נפש הוא חבל
(231976, 64, 4);200;ר;287208;(5, 24, 7, 41, 287208);75427;(5, 24, 7, 11, 75427);ומכרו;4;11;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(231976, 64, 4);20;כ;287272;(5, 24, 8, 39, 287272);75443;(5, 24, 8, 10, 75443);אתכם;3;10;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(231976, 64, 4);1;א;287336;(5, 24, 9, 33, 287336);75458;(5, 24, 9, 9, 75458);בצאתכם;3;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(231976, 64, 4);400;ת;287400;(5, 24, 11, 18, 287400);75475;(5, 24, 11, 5, 75475);אתה;2;5;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(231976, 64, 4);2;ב;287464;(5, 24, 13, 14, 287464);75494;(5, 24, 13, 5, 75494);העבוט;3;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(231976, 64, 4);1;א;287528;(5, 24, 14, 15, 287528);75510;(5, 24, 14, 5, 75510);ואביון;2;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(231976, 64, 4);1;א;287592;(5, 24, 15, 35, 287592);75526;(5, 24, 15, 10, 75526);הוא;3;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(231976, 64, 4);10;י;287656;(5, 24, 16, 21, 287656);75545;(5, 24, 16, 6, 75545);ובנים;4;6;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(231976, 64, 4);10;י;287720;(5, 24, 18, 7, 287720);75563;(5, 24, 18, 2, 75563);כי;2;2;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(231976, 64, 4);90;צ;287784;(5, 24, 19, 8, 287784);75581;(5, 24, 19, 3, 75581);קצירך;2;3;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(231976, 64, 4);30;ל;287848;(5, 24, 19, 72, 287848);75596;(5, 24, 19, 18, 75596);אלהיך;2;18;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(231976, 64, 4);20;ך;287912;(5, 24, 21, 10, 287912);75612;(5, 24, 21, 3, 75612);כרמך;4;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(231976, 64, 4);90;צ;287976;(5, 24, 22, 33, 287976);75629;(5, 24, 22, 10, 75629);מצוך;2;10;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(231976, 64, 4);10;י;288040;(5, 25, 1, 48, 288040);75645;(5, 25, 1, 12, 75645);הצדיק;4;12;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(231976, 64, 4);1;א;288104;(5, 25, 3, 1, 288104);75661;(5, 25, 3, 1, 75661);ארבעים;1;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(231976, 64, 4);10;י;288168;(5, 25, 4, 12, 288168);75678;(5, 25, 4, 4, 75678);בדישו;3;4;לא תחסם שור בדישו
(231976, 64, 4);70;ע;288232;(5, 25, 5, 62, 288232);75698;(5, 25, 5, 20, 75698);עליה;1;20;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(231976, 64, 4);1;א;288296;(5, 25, 6, 45, 288296);75715;(5, 25, 6, 13, 75715);מישראל;5;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(231976, 64, 4);10;י;288360;(5, 25, 7, 63, 288360);75731;(5, 25, 7, 16, 75731);להקים;4;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(231976, 64, 4);100;ק;288424;(5, 25, 8, 41, 288424);75748;(5, 25, 8, 11, 75748);לקחתה;2;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(231976, 64, 4);5;ה;288488;(5, 25, 9, 61, 288488);75761;(5, 25, 9, 13, 75761);ואמרה;5;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(231976, 64, 4);10;י;288552;(5, 25, 11, 10, 288552);75779;(5, 25, 11, 3, 75779);אנשים;4;3;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(231976, 64, 4);6;ו;288616;(5, 25, 11, 74, 288616);75794;(5, 25, 11, 18, 75794);במבשיו;6;18;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(231976, 64, 4);1;א;288680;(5, 25, 14, 14, 288680);75813;(5, 25, 14, 5, 75813);איפה;1;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(231976, 64, 4);10;י;288744;(5, 25, 15, 46, 288744);75829;(5, 25, 15, 13, 75829);ימיך;1;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(231976, 64, 4);1;א;288808;(5, 25, 17, 5, 288808);75848;(5, 25, 17, 2, 75848);את;1;2;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(231976, 64, 4);5;ה;288872;(5, 25, 18, 35, 288872);75864;(5, 25, 18, 9, 75864);ואתה;4;9;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(231976, 64, 4);30;ל;288936;(5, 25, 19, 46, 288936);75881;(5, 25, 19, 12, 75881);אלהיך;2;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(231976, 64, 4);200;ר;289000;(5, 26, 1, 19, 289000);75899;(5, 26, 1, 6, 75899);אשר;3;6;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(231976, 64, 4);20;ך;289064;(5, 26, 2, 33, 289064);75915;(5, 26, 2, 8, 75915);מארצך;5;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(231976, 64, 4);2;ב;289128;(5, 26, 3, 2, 289128);75933;(5, 26, 3, 1, 75933);ובאת;2;1;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(231976, 64, 4);1;א;289192;(5, 26, 3, 66, 289192);75950;(5, 26, 3, 18, 75950);אשר;1;18;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(231976, 64, 4);70;ע;289256;(5, 26, 5, 2, 289256);75965;(5, 26, 5, 1, 75965);וענית;2;1;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(231976, 64, 4);10;י;289320;(5, 26, 5, 66, 289320);75981;(5, 26, 5, 17, 75981);לגוי;4;17;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(231976, 64, 4);5;ה;289384;(5, 26, 7, 14, 289384);75996;(5, 26, 7, 4, 75996);אלהי;3;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(231976, 64, 4);200;ר;289448;(5, 26, 8, 15, 289448);76011;(5, 26, 8, 3, 76011);ממצרים;4;3;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(231976, 64, 4);1;א;289512;(5, 26, 9, 24, 289512);76026;(5, 26, 9, 7, 76026);את;1;7;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(231976, 64, 4);5;ה;289576;(5, 26, 10, 42, 289576);76044;(5, 26, 10, 12, 76044);והנחתו;2;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(231976, 64, 4);30;ל;289640;(5, 26, 11, 26, 289640);76059;(5, 26, 11, 8, 76059);אלהיך;2;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(231976, 64, 4);300;ש;289704;(5, 26, 12, 35, 289704);76075;(5, 26, 12, 10, 76075);שנת;1;10;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(231976, 64, 4);10;י;289768;(5, 26, 13, 17, 289768);76088;(5, 26, 13, 4, 76088);אלהיך;4;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(231976, 64, 4);70;ע;289832;(5, 26, 13, 81, 289832);76104;(5, 26, 13, 20, 76104);עברתי;1;20;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(231976, 64, 4);400;ת;289896;(5, 26, 14, 45, 289896);76119;(5, 26, 14, 12, 76119);למת;3;12;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
