(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48589, -74, 4);6;ו;242173;(4, 32, 4, 13, 242173);63715;(4, 32, 4, 4, 63715);יהוה;3;4;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(48589, -74, 4);20;ך;242247;(4, 32, 5, 40, 242247);63733;(4, 32, 5, 10, 63733);לעבדיך;6;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(48589, -74, 4);5;ה;242321;(4, 32, 7, 4, 242321);63751;(4, 32, 7, 1, 63751);ולמה;4;1;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(48589, -74, 4);1;א;242395;(4, 32, 8, 33, 242395);63772;(4, 32, 8, 9, 63772);את;1;9;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(48589, -74, 4);6;ו;242469;(4, 32, 9, 69, 242469);63793;(4, 32, 9, 20, 63793);יהוה;3;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(48589, -74, 4);5;ה;242543;(4, 32, 11, 46, 242543);63811;(4, 32, 11, 11, 63811);האדמה;5;11;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(48589, -74, 4);1;א;242617;(4, 32, 12, 36, 242617);63831;(4, 32, 12, 11, 63831);אחרי;1;11;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(48589, -74, 4);40;מ;242691;(4, 32, 14, 6, 242691);63850;(4, 32, 14, 2, 63850);קמתם;2;2;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(48589, -74, 4);30;ל;242765;(4, 32, 15, 21, 242765);63869;(4, 32, 15, 6, 63869);להניחו;1;6;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(48589, -74, 4);6;ו;242839;(4, 32, 17, 6, 242839);63885;(4, 32, 17, 1, 63885);ואנחנו;6;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(48589, -74, 4);6;ו;242913;(4, 32, 18, 5, 242913);63905;(4, 32, 18, 2, 63905);נשוב;3;2;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(48589, -74, 4);70;ע;242987;(4, 32, 19, 43, 242987);63925;(4, 32, 19, 12, 63925);מעבר;2;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(48589, -74, 4);6;ו;243061;(4, 32, 21, 12, 243061);63944;(4, 32, 21, 4, 63944);חלוץ;3;4;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(48589, -74, 4);10;י;243135;(4, 32, 22, 38, 243135);63962;(4, 32, 22, 9, 63962);מיהוה;2;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(48589, -74, 4);40;ם;243209;(4, 32, 23, 35, 243209);63979;(4, 32, 23, 9, 63979);חטאתכם;6;9;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(48589, -74, 4);300;ש;243283;(4, 32, 25, 23, 243283);63998;(4, 32, 25, 7, 63998);משה;2;7;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(48589, -74, 4);200;ר;243357;(4, 32, 27, 10, 243357);64015;(4, 32, 27, 2, 64015);יעברו;4;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(48589, -74, 4);1;א;243431;(4, 32, 28, 39, 243431);64036;(4, 32, 28, 12, 64036);ראשי;2;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(48589, -74, 4);8;ח;243505;(4, 32, 29, 54, 243505);64055;(4, 32, 29, 15, 64055);למלחמה;4;15;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(48589, -74, 4);7;ז;243579;(4, 32, 30, 25, 243579);64072;(4, 32, 30, 6, 64072);ונאחזו;5;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(48589, -74, 4);90;צ;243653;(4, 32, 32, 12, 243653);64092;(4, 32, 32, 3, 64092);חלוצים;4;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(48589, -74, 4);2;ב;243727;(4, 32, 33, 33, 243727);64110;(4, 32, 33, 9, 64110);שבט;2;9;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(48589, -74, 4);6;ו;243801;(4, 32, 34, 1, 243801);64130;(4, 32, 34, 1, 64130);ויבנו;1;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(48589, -74, 4);200;ר;243875;(4, 32, 36, 21, 243875);64151;(4, 32, 36, 7, 64151);ערי;2;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(48589, -74, 4);1;א;243949;(4, 32, 38, 25, 243949);64171;(4, 32, 38, 8, 64171);ואת;2;8;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(48589, -74, 4);1;א;244023;(4, 32, 39, 42, 244023);64190;(4, 32, 39, 11, 64190);אשר;1;11;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(48589, -74, 4);400;ת;244097;(4, 32, 41, 39, 244097);64210;(4, 32, 41, 10, 64210);חות;3;10;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(48589, -74, 4);40;ם;244171;(4, 33, 1, 31, 244171);64230;(4, 33, 1, 8, 64230);מצרים;5;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(48589, -74, 4);200;ר;244245;(4, 33, 3, 7, 244245);64247;(4, 33, 3, 2, 64247);מרעמסס;2;2;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(48589, -74, 4);40;ם;244319;(4, 33, 3, 81, 244319);64264;(4, 33, 3, 19, 64264);מצרים;5;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(48589, -74, 4);10;י;244393;(4, 33, 5, 21, 244393);64282;(4, 33, 5, 5, 64282);ויחנו;2;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(48589, -74, 4);50;ן;244467;(4, 33, 7, 37, 244467);64301;(4, 33, 7, 11, 64301);צפון;4;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(48589, -74, 4);50;נ;244541;(4, 33, 8, 61, 244541);64318;(4, 33, 8, 14, 64318);ויחנו;4;14;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(48589, -74, 4);6;ו;244615;(4, 33, 10, 11, 244615);64335;(4, 33, 10, 3, 64335);ויחנו;1;3;ויסעו מאילם ויחנו על ים סוף
(48589, -74, 4);2;ב;244689;(4, 33, 13, 16, 244689);64353;(4, 33, 13, 4, 64353);באלוש;1;4;ויסעו מדפקה ויחנו באלוש
(48589, -74, 4);6;ו;244763;(4, 33, 16, 5, 244763);64369;(4, 33, 16, 1, 64369);ויסעו;5;1;ויסעו ממדבר סיני ויחנו בקברת התאוה
(48589, -74, 4);6;ו;244837;(4, 33, 19, 5, 244837);64384;(4, 33, 19, 1, 64384);ויסעו;5;1;ויסעו מרתמה ויחנו ברמן פרץ
(48589, -74, 4);100;ק;244911;(4, 33, 22, 16, 244911);64401;(4, 33, 22, 4, 64401);בקהלתה;2;4;ויסעו מרסה ויחנו בקהלתה
(48589, -74, 4);40;מ;244985;(4, 33, 26, 6, 244985);64417;(4, 33, 26, 2, 64417);ממקהלת;1;2;ויסעו ממקהלת ויחנו בתחת
(48589, -74, 4);10;י;245059;(4, 33, 30, 2, 245059);64432;(4, 33, 30, 1, 64432);ויסעו;2;1;ויסעו מחשמנה ויחנו במסרות
(48589, -74, 4);70;ע;245133;(4, 33, 33, 4, 245133);64447;(4, 33, 33, 1, 64447);ויסעו;4;1;ויסעו מחר הגדגד ויחנו ביטבתה
(48589, -74, 4);90;צ;245207;(4, 33, 36, 8, 245207);64462;(4, 33, 36, 2, 64462);מעצין;3;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(48589, -74, 4);70;ע;245281;(4, 33, 38, 20, 245281);64483;(4, 33, 38, 7, 64483);על;1;7;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(48589, -74, 4);6;ו;245355;(4, 33, 39, 11, 245355);64502;(4, 33, 39, 4, 64502);ועשרים;1;4;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(48589, -74, 4);6;ו;245429;(4, 33, 41, 5, 245429);64520;(4, 33, 41, 1, 64520);ויסעו;5;1;ויסעו מהר ההר ויחנו בצלמנה
(48589, -74, 4);10;י;245503;(4, 33, 44, 17, 245503);64536;(4, 33, 44, 4, 64536);בעיי;3;4;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(48589, -74, 4);70;ע;245577;(4, 33, 47, 7, 245577);64552;(4, 33, 47, 2, 64552);מעלמן;2;2;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(48589, -74, 4);8;ח;245651;(4, 33, 49, 3, 245651);64568;(4, 33, 49, 1, 64568);ויחנו;3;1;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(48589, -74, 4);200;ר;245725;(4, 33, 50, 37, 245725);64587;(4, 33, 50, 10, 64587);לאמר;4;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(48589, -74, 4);6;ו;245799;(4, 33, 52, 26, 245799);64608;(4, 33, 52, 7, 64608);ואבדתם;1;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(48589, -74, 4);30;ל;245873;(4, 33, 53, 24, 245873);64627;(4, 33, 53, 7, 64627);לכם;1;7;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(48589, -74, 4);50;נ;245947;(4, 33, 54, 55, 245947);64645;(4, 33, 54, 13, 64645);נחלתו;1;13;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(48589, -74, 4);5;ה;246021;(4, 33, 55, 29, 246021);64664;(4, 33, 55, 8, 64664);והיה;2;8;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(48589, -74, 4);300;ש;246095;(4, 33, 56, 7, 246095);64681;(4, 33, 56, 2, 64681);כאשר;3;2;והיה כאשר דמיתי לעשות להם אעשה לכם
(48589, -74, 4);200;ר;246169;(4, 34, 2, 35, 246169);64702;(4, 34, 2, 11, 64702);הארץ;3;11;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(48589, -74, 4);30;ל;246243;(4, 34, 3, 34, 246243);64723;(4, 34, 3, 11, 64723);לכם;1;11;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(48589, -74, 4);100;ק;246317;(4, 34, 4, 51, 246317);64741;(4, 34, 4, 12, 64741);לקדש;2;12;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(48589, -74, 4);10;י;246391;(4, 34, 6, 10, 246391);64758;(4, 34, 6, 3, 64758);והיה;3;3;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(48589, -74, 4);200;ר;246465;(4, 34, 8, 3, 246465);64780;(4, 34, 8, 1, 64780);מהר;3;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(48589, -74, 4);30;ל;246539;(4, 34, 9, 44, 246539);64799;(4, 34, 9, 11, 64799);גבול;4;11;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(48589, -74, 4);70;ע;246613;(4, 34, 11, 38, 246613);64817;(4, 34, 11, 10, 64817);על;1;10;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(48589, -74, 4);90;צ;246687;(4, 34, 13, 3, 246687);64835;(4, 34, 13, 1, 64835);ויצו;3;1;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(48589, -74, 4);20;כ;246761;(4, 34, 14, 1, 246761);64855;(4, 34, 14, 1, 64855);כי;1;1;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(48589, -74, 4);6;ו;246835;(4, 34, 15, 9, 246835);64874;(4, 34, 15, 3, 64874);וחצי;1;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(48589, -74, 4);50;נ;246909;(4, 34, 17, 18, 246909);64892;(4, 34, 17, 5, 64892);ינחלו;2;5;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(48589, -74, 4);5;ה;246983;(4, 34, 19, 9, 246983);64912;(4, 34, 19, 3, 64912);האנשים;1;3;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(48589, -74, 4);9;ט;247057;(4, 34, 22, 4, 247057);64929;(4, 34, 22, 1, 64929);ולמטה;4;1;ולמטה בני דן נשיא בקי בן יגלי
(48589, -74, 4);30;ל;247131;(4, 34, 24, 22, 247131);64949;(4, 34, 24, 5, 64949);קמואל;5;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(48589, -74, 4);200;ר;247205;(4, 34, 27, 11, 247205);64968;(4, 34, 27, 3, 64968);אשר;3;3;ולמטה בני אשר נשיא אחיהוד בן שלמי
(48589, -74, 4);2;ב;247279;(4, 34, 29, 28, 247279);64988;(4, 34, 29, 9, 64988);בארץ;1;9;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(48589, -74, 4);7;ז;247353;(4, 35, 2, 30, 247353);65007;(4, 35, 2, 8, 65007);אחזתם;3;8;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(48589, -74, 4);200;ר;247427;(4, 35, 3, 37, 247427);65022;(4, 35, 3, 8, 65022);ולרכשם;3;8;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(48589, -74, 4);1;א;247501;(4, 35, 5, 17, 247501);65040;(4, 35, 5, 5, 65040);פאת;2;5;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(48589, -74, 4);2;ב;247575;(4, 35, 5, 91, 247575);65060;(4, 35, 5, 25, 65060);בתוך;1;25;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(48589, -74, 4);30;ל;247649;(4, 35, 6, 52, 247649);65080;(4, 35, 6, 15, 65080);ועליהם;3;15;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(48589, -74, 4);40;ם;247723;(4, 35, 8, 6, 247723);65096;(4, 35, 8, 1, 65096);והערים;6;1;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(48589, -74, 4);6;ו;247797;(4, 35, 8, 80, 247797);65115;(4, 35, 8, 20, 65115);ללוים;3;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(48589, -74, 4);40;ם;247871;(4, 35, 11, 7, 247871);65134;(4, 35, 11, 1, 65134);והקריתם;7;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(48589, -74, 4);90;צ;247945;(4, 35, 12, 31, 247945);65154;(4, 35, 12, 8, 65154);הרצח;3;8;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(48589, -74, 4);50;ן;248019;(4, 35, 14, 23, 248019);65173;(4, 35, 14, 6, 65173);לירדן;5;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(48589, -74, 4);5;ה;248093;(4, 35, 15, 38, 248093);65191;(4, 35, 15, 9, 65191);האלה;1;9;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(48589, -74, 4);1;א;248167;(4, 35, 17, 10, 248167);65212;(4, 35, 17, 4, 65212);אשר;1;4;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(48589, -74, 4);5;ה;248241;(4, 35, 18, 41, 248241);65235;(4, 35, 18, 14, 65235);הרצח;1;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(48589, -74, 4);2;ב;248315;(4, 35, 21, 3, 248315);65255;(4, 35, 21, 2, 65255);באיבה;1;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(48589, -74, 4);6;ו;248389;(4, 35, 22, 18, 248389);65275;(4, 35, 22, 5, 65275);הדפו;4;5;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(48589, -74, 4);1;א;248463;(4, 35, 23, 51, 248463);65298;(4, 35, 23, 16, 65298);ולא;3;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(48589, -74, 4);5;ה;248537;(4, 35, 25, 27, 248537);65318;(4, 35, 25, 8, 65318);והשיבו;2;8;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(48589, -74, 4);1;א;248611;(4, 35, 26, 9, 248611);65340;(4, 35, 26, 3, 65340);יצא;3;3;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(48589, -74, 4);8;ח;248685;(4, 35, 27, 46, 248685);65361;(4, 35, 27, 13, 65361);הרצח;4;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(48589, -74, 4);30;ל;248759;(4, 35, 29, 6, 248759);65383;(4, 35, 29, 2, 65383);אלה;2;2;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(48589, -74, 4);6;ו;248833;(4, 35, 30, 44, 248833);65403;(4, 35, 30, 14, 65403);למות;3;14;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(48589, -74, 4);1;א;248907;(4, 35, 32, 34, 248907);65425;(4, 35, 32, 10, 65425);בארץ;2;10;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(48589, -74, 4);2;ב;248981;(4, 35, 33, 63, 248981);65448;(4, 35, 33, 20, 65448);בה;1;20;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(48589, -74, 4);200;ר;249055;(4, 35, 34, 62, 249055);65471;(4, 35, 34, 19, 65471);ישראל;3;19;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(48589, -74, 4);5;ה;249129;(4, 36, 1, 72, 249129);65489;(4, 36, 1, 18, 65489);הנשאים;1;18;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(48589, -74, 4);10;י;249203;(4, 36, 2, 52, 249203);65506;(4, 36, 2, 13, 65506);ואדני;5;13;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(48589, -74, 4);40;מ;249277;(4, 36, 3, 41, 249277);65524;(4, 36, 3, 10, 65524);מנחלת;1;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(48589, -74, 4);50;נ;249351;(4, 36, 4, 22, 249351);65541;(4, 36, 4, 6, 65541);ונוספה;2;6;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(48589, -74, 4);30;ל;249425;(4, 36, 5, 19, 249425);65559;(4, 36, 5, 6, 65559);על;2;6;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(48589, -74, 4);5;ה;249499;(4, 36, 6, 47, 249499);65578;(4, 36, 6, 11, 65578);תהיינה;6;11;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(48589, -74, 4);1;א;249573;(4, 36, 7, 42, 249573);65598;(4, 36, 7, 13, 65598);אבתיו;1;13;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(48589, -74, 4);10;י;249647;(4, 36, 8, 57, 249647);65616;(4, 36, 8, 15, 65616);יירשו;2;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(48589, -74, 4);1;א;249721;(4, 36, 10, 2, 249721);65635;(4, 36, 10, 1, 65635);כאשר;2;1;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(48589, -74, 4);5;ה;249795;(4, 36, 11, 46, 249795);65653;(4, 36, 11, 10, 65653);דדיהן;4;10;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(48589, -74, 4);1;א;249869;(4, 36, 13, 17, 249869);65671;(4, 36, 13, 4, 65671);אשר;1;4;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(48589, -74, 4);2;ב;249943;(5, 1, 1, 30, 249943);65692;(5, 1, 1, 9, 65692);בעבר;3;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(48589, -74, 4);70;ע;250017;(5, 1, 2, 23, 250017);65713;(5, 1, 2, 8, 65713);עד;1;8;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(48589, -74, 4);1;א;250091;(5, 1, 3, 66, 250091);65734;(5, 1, 3, 19, 65734);אלהם;1;19;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(48589, -74, 4);200;ר;250165;(5, 1, 5, 4, 250165);65752;(5, 1, 5, 1, 65752);בעבר;4;1;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(48589, -74, 4);2;ב;250239;(5, 1, 6, 35, 250239);65772;(5, 1, 6, 10, 65772);בהר;1;10;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(48589, -74, 4);5;ה;250313;(5, 1, 7, 69, 250313);65791;(5, 1, 7, 18, 65791);והלבנון;2;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(48589, -74, 4);2;ב;250387;(5, 1, 8, 53, 250387);65810;(5, 1, 8, 14, 65810);לאברהם;3;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(48589, -74, 4);30;ל;250461;(5, 1, 10, 6, 250461);65828;(5, 1, 10, 2, 65828);אלהיכם;2;2;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(48589, -74, 4);1;א;250535;(5, 1, 11, 39, 250535);65845;(5, 1, 11, 10, 65845);אתכם;1;10;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(48589, -74, 4);10;י;250609;(5, 1, 13, 33, 250609);65861;(5, 1, 13, 7, 65861);לשבטיכם;5;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(48589, -74, 4);40;ם;250683;(5, 1, 15, 26, 250683);65877;(5, 1, 15, 6, 65877);חכמים;5;6;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(48589, -74, 4);6;ו;250757;(5, 1, 16, 4, 250757);65893;(5, 1, 16, 1, 65893);ואצוה;4;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(48589, -74, 4);40;מ;250831;(5, 1, 17, 13, 250831);65913;(5, 1, 17, 4, 65913);במשפט;2;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(48589, -74, 4);40;מ;250905;(5, 1, 17, 87, 250905);65931;(5, 1, 17, 22, 65931);ושמעתיו;3;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(48589, -74, 4);1;א;250979;(5, 1, 19, 36, 250979);65949;(5, 1, 19, 9, 65949);ההוא;4;9;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(48589, -74, 4);1;א;251053;(5, 1, 20, 22, 251053);65970;(5, 1, 20, 7, 65970);אשר;1;7;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(48589, -74, 4);400;ת;251127;(5, 1, 21, 56, 251127);65991;(5, 1, 21, 17, 65991);תירא;1;17;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
