(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112006, -19, 4);20;ך;280346;(5, 19, 2, 23, 280346);73551;(5, 19, 2, 6, 73551);ארצך;4;6;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(112006, -19, 4);200;ר;280365;(5, 19, 2, 42, 280365);73557;(5, 19, 2, 12, 73557);לרשתה;2;12;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(112006, -19, 4);1;א;280384;(5, 19, 3, 16, 280384);73562;(5, 19, 3, 5, 73562);את;1;5;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(112006, -19, 4);10;י;280403;(5, 19, 3, 35, 280403);73567;(5, 19, 3, 10, 73567);יהוה;1;10;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(112006, -19, 4);5;ה;280422;(5, 19, 3, 54, 280422);73571;(5, 19, 3, 14, 73571);שמה;3;14;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(112006, -19, 4);10;י;280441;(5, 19, 4, 14, 280441);73578;(5, 19, 4, 5, 73578);ינוס;1;5;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(112006, -19, 4);70;ע;280460;(5, 19, 4, 33, 280460);73584;(5, 19, 4, 11, 73584);רעהו;2;11;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(112006, -19, 4);30;ל;280479;(5, 19, 4, 52, 280479);73590;(5, 19, 4, 17, 73590);לו;1;17;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(112006, -19, 4);200;ר;280498;(5, 19, 5, 10, 280498);73596;(5, 19, 5, 4, 73596);רעהו;1;4;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(112006, -19, 4);8;ח;280517;(5, 19, 5, 29, 280517);73600;(5, 19, 5, 8, 73600);ונדחה;4;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(112006, -19, 4);300;ש;280536;(5, 19, 5, 48, 280536);73605;(5, 19, 5, 13, 73605);ונשל;3;13;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(112006, -19, 4);70;ע;280555;(5, 19, 5, 67, 280555);73611;(5, 19, 5, 19, 73611);רעהו;2;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(112006, -19, 4);70;ע;280574;(5, 19, 5, 86, 280574);73617;(5, 19, 5, 25, 73617);הערים;2;25;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(112006, -19, 4);30;ל;280593;(5, 19, 6, 9, 280593);73622;(5, 19, 6, 3, 73622);גאל;3;3;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(112006, -19, 4);2;ב;280612;(5, 19, 6, 28, 280612);73628;(5, 19, 6, 9, 73628);לבבו;3;9;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(112006, -19, 4);5;ה;280631;(5, 19, 6, 47, 280631);73633;(5, 19, 6, 14, 73633);והכהו;2;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(112006, -19, 4);400;ת;280650;(5, 19, 6, 66, 280650);73638;(5, 19, 6, 19, 73638);מות;3;19;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(112006, -19, 4);30;ל;280669;(5, 19, 6, 85, 280669);73645;(5, 19, 6, 26, 73645);שלשום;2;26;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(112006, -19, 4);200;ר;280688;(5, 19, 7, 16, 280688);73650;(5, 19, 7, 5, 73650);לאמר;4;5;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(112006, -19, 4);200;ר;280707;(5, 19, 8, 5, 280707);73656;(5, 19, 8, 2, 73656);ירחיב;2;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(112006, -19, 4);20;כ;280726;(5, 19, 8, 24, 280726);73661;(5, 19, 8, 7, 73661);כאשר;1;7;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(112006, -19, 4);20;ך;280745;(5, 19, 8, 43, 280745);73665;(5, 19, 8, 11, 73665);לך;2;11;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(112006, -19, 4);1;א;280764;(5, 19, 8, 62, 280764);73672;(5, 19, 8, 18, 73672);לאבתיך;2;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(112006, -19, 4);5;ה;280783;(5, 19, 9, 15, 280783);73677;(5, 19, 9, 5, 73677);המצוה;5;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(112006, -19, 4);6;ו;280802;(5, 19, 9, 34, 280802);73682;(5, 19, 9, 10, 73682);מצוך;3;10;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(112006, -19, 4);5;ה;280821;(5, 19, 9, 53, 280821);73687;(5, 19, 9, 15, 73687);אלהיך;3;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(112006, -19, 4);10;י;280840;(5, 19, 9, 72, 280840);73691;(5, 19, 9, 19, 73691);הימים;4;19;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(112006, -19, 4);70;ע;280859;(5, 19, 9, 91, 280859);73697;(5, 19, 9, 25, 73697);על;1;25;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(112006, -19, 4);50;נ;280878;(5, 19, 10, 10, 280878);73703;(5, 19, 10, 4, 73703);נקי;1;4;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(112006, -19, 4);30;ל;280897;(5, 19, 10, 29, 280897);73708;(5, 19, 10, 9, 73708);אלהיך;2;9;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(112006, -19, 4);10;י;280916;(5, 19, 10, 48, 280916);73713;(5, 19, 10, 14, 73713);עליך;3;14;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(112006, -19, 4);30;ל;280935;(5, 19, 11, 14, 280935);73719;(5, 19, 11, 5, 73719);לרעהו;1;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(112006, -19, 4);5;ה;280954;(5, 19, 11, 33, 280954);73724;(5, 19, 11, 10, 73724);והכהו;2;10;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(112006, -19, 4);70;ע;280973;(5, 19, 11, 52, 280973);73730;(5, 19, 11, 16, 73730);הערים;2;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(112006, -19, 4);6;ו;280992;(5, 19, 12, 13, 280992);73734;(5, 19, 12, 3, 73734);עירו;4;3;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(112006, -19, 4);6;ו;281011;(5, 19, 12, 32, 281011);73739;(5, 19, 12, 8, 73739);אתו;3;8;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(112006, -19, 4);70;ע;281030;(5, 19, 13, 7, 281030);73746;(5, 19, 13, 3, 73746);עינך;1;3;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(112006, -19, 4);40;מ;281049;(5, 19, 13, 26, 281049);73751;(5, 19, 13, 8, 73751);מישראל;1;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(112006, -19, 4);2;ב;281068;(5, 19, 14, 8, 281068);73756;(5, 19, 14, 3, 73756);גבול;2;3;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(112006, -19, 4);2;ב;281087;(5, 19, 14, 27, 281087);73761;(5, 19, 14, 8, 73761);בנחלתך;1;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(112006, -19, 4);200;ר;281106;(5, 19, 14, 46, 281106);73765;(5, 19, 14, 12, 73765);אשר;3;12;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(112006, -19, 4);5;ה;281125;(5, 19, 14, 65, 281125);73770;(5, 19, 14, 17, 73770);לרשתה;5;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(112006, -19, 4);70;ע;281144;(5, 19, 15, 19, 281144);73777;(5, 19, 15, 7, 73777);עון;1;7;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(112006, -19, 4);200;ר;281163;(5, 19, 15, 38, 281163);73782;(5, 19, 15, 12, 73782);אשר;3;12;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(112006, -19, 4);30;ל;281182;(5, 19, 15, 57, 281182);73789;(5, 19, 15, 19, 73789);על;2;19;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(112006, -19, 4);10;י;281201;(5, 19, 16, 2, 281201);73795;(5, 19, 16, 1, 73795);כי;2;1;כי יקום עד חמס באיש לענות בו סרה
(112006, -19, 4);2;ב;281220;(5, 19, 16, 21, 281220);73801;(5, 19, 16, 7, 73801);בו;1;7;כי יקום עד חמס באיש לענות בו סרה
(112006, -19, 4);1;א;281239;(5, 19, 17, 15, 281239);73806;(5, 19, 17, 4, 73806);אשר;1;4;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(112006, -19, 4);80;פ;281258;(5, 19, 17, 34, 281258);73811;(5, 19, 17, 9, 73811);לפני;2;9;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(112006, -19, 4);10;י;281277;(5, 19, 17, 53, 281277);73815;(5, 19, 17, 13, 73815);יהיו;1;13;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(112006, -19, 4);80;פ;281296;(5, 19, 18, 8, 281296);73819;(5, 19, 18, 2, 73819);השפטים;3;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(112006, -19, 4);4;ד;281315;(5, 19, 18, 27, 281315);73824;(5, 19, 18, 7, 73824);העד;3;7;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(112006, -19, 4);6;ו;281334;(5, 19, 19, 8, 281334);73829;(5, 19, 19, 2, 73829);לו;2;2;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(112006, -19, 4);2;ב;281353;(5, 19, 19, 27, 281353);73834;(5, 19, 19, 7, 73834);ובערת;2;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(112006, -19, 4);40;ם;281372;(5, 19, 20, 8, 281372);73837;(5, 19, 20, 1, 73837);והנשארים;8;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(112006, -19, 4);70;ע;281391;(5, 19, 20, 27, 281391);73842;(5, 19, 20, 6, 73842);לעשות;2;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(112006, -19, 4);200;ר;281410;(5, 19, 20, 46, 281410);73847;(5, 19, 20, 11, 73847);בקרבך;3;11;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(112006, -19, 4);80;פ;281429;(5, 19, 21, 17, 281429);73852;(5, 19, 21, 5, 73852);בנפש;3;5;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(112006, -19, 4);200;ר;281448;(5, 19, 21, 36, 281448);73859;(5, 19, 21, 12, 73859);רגל;1;12;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(112006, -19, 4);30;ל;281467;(5, 20, 1, 13, 281467);73864;(5, 20, 1, 4, 73864);על;2;4;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(112006, -19, 4);200;ר;281486;(5, 20, 1, 32, 281486);73870;(5, 20, 1, 10, 73870);רב;1;10;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(112006, -19, 4);5;ה;281505;(5, 20, 1, 51, 281505);73876;(5, 20, 1, 16, 73876);יהוה;4;16;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(112006, -19, 4);90;צ;281524;(5, 20, 1, 70, 281524);73881;(5, 20, 1, 21, 73881);מצרים;2;21;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(112006, -19, 4);8;ח;281543;(5, 20, 2, 16, 281543);73885;(5, 20, 2, 4, 73885);המלחמה;4;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(112006, -19, 4);40;ם;281562;(5, 20, 2, 35, 281562);73890;(5, 20, 2, 9, 73890);העם;3;9;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(112006, -19, 4);40;ם;281581;(5, 20, 3, 19, 281581);73895;(5, 20, 3, 5, 73895);אתם;3;5;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(112006, -19, 4);10;י;281600;(5, 20, 3, 38, 281600);73900;(5, 20, 3, 10, 73900);איביכם;2;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(112006, -19, 4);200;ר;281619;(5, 20, 3, 57, 281619);73905;(5, 20, 3, 15, 73905);תיראו;3;15;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(112006, -19, 4);40;מ;281638;(5, 20, 3, 76, 281638);73910;(5, 20, 3, 20, 73910);מפניהם;1;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(112006, -19, 4);5;ה;281657;(5, 20, 4, 14, 281657);73914;(5, 20, 4, 4, 73914);ההלך;2;4;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(112006, -19, 4);2;ב;281676;(5, 20, 4, 33, 281676);73919;(5, 20, 4, 9, 73919);איביכם;3;9;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(112006, -19, 4);5;ה;281695;(5, 20, 5, 6, 281695);73923;(5, 20, 5, 2, 73923);השטרים;1;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(112006, -19, 4);10;י;281714;(5, 20, 5, 25, 281714);73928;(5, 20, 5, 7, 73928);האיש;3;7;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(112006, -19, 4);20;כ;281733;(5, 20, 5, 44, 281733);73934;(5, 20, 5, 13, 73934);חנכו;3;13;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(112006, -19, 4);400;ת;281752;(5, 20, 5, 63, 281752);73939;(5, 20, 5, 18, 73939);ימות;4;18;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(112006, -19, 4);6;ו;281771;(5, 20, 5, 82, 281771);73943;(5, 20, 5, 22, 73943);יחנכנו;6;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(112006, -19, 4);1;א;281790;(5, 20, 6, 19, 281790);73949;(5, 20, 6, 6, 73949);ולא;3;6;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(112006, -19, 4);10;י;281809;(5, 20, 6, 38, 281809);73955;(5, 20, 6, 12, 73955);ימות;1;12;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(112006, -19, 4);30;ל;281828;(5, 20, 6, 57, 281828);73959;(5, 20, 6, 16, 73959);יחללנו;3;16;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(112006, -19, 4);5;ה;281847;(5, 20, 7, 16, 281847);73964;(5, 20, 7, 5, 73964);אשה;3;5;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(112006, -19, 4);6;ו;281866;(5, 20, 7, 35, 281866);73969;(5, 20, 7, 10, 73969);לביתו;5;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(112006, -19, 4);200;ר;281885;(5, 20, 7, 54, 281885);73974;(5, 20, 7, 15, 73974);אחר;3;15;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(112006, -19, 4);2;ב;281904;(5, 20, 8, 14, 281904);73978;(5, 20, 8, 3, 73978);לדבר;3;3;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(112006, -19, 4);10;י;281923;(5, 20, 8, 33, 281923);73984;(5, 20, 8, 9, 73984);הירא;2;9;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(112006, -19, 4);10;י;281942;(5, 20, 8, 52, 281942);73989;(5, 20, 8, 14, 73989);לביתו;3;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(112006, -19, 4);30;ל;281961;(5, 20, 8, 71, 281961);73995;(5, 20, 8, 20, 73995);כלבבו;2;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(112006, -19, 4);4;ד;281980;(5, 20, 9, 16, 281980);73999;(5, 20, 9, 4, 73999);לדבר;2;4;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(112006, -19, 4);6;ו;281999;(5, 20, 9, 35, 281999);74004;(5, 20, 9, 9, 74004);צבאות;4;9;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(112006, -19, 4);200;ר;282018;(5, 20, 10, 11, 282018);74010;(5, 20, 10, 4, 74010);עיר;3;4;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(112006, -19, 4);30;ל;282037;(5, 20, 10, 30, 282037);74015;(5, 20, 10, 9, 74015);לשלום;1;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(112006, -19, 4);6;ו;282056;(5, 20, 11, 15, 282056);74020;(5, 20, 11, 5, 74020);ופתחה;1;5;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(112006, -19, 4);90;צ;282075;(5, 20, 11, 34, 282075);74025;(5, 20, 11, 10, 74025);הנמצא;4;10;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(112006, -19, 4);6;ו;282094;(5, 20, 12, 1, 282094);74031;(5, 20, 12, 1, 74031);ואם;1;1;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(112006, -19, 4);40;מ;282113;(5, 20, 12, 20, 282113);74036;(5, 20, 12, 6, 74036);עמך;2;6;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(112006, -19, 4);5;ה;282132;(5, 20, 13, 5, 282132);74040;(5, 20, 13, 1, 74040);ונתנה;5;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(112006, -19, 4);1;א;282151;(5, 20, 13, 24, 282151);74045;(5, 20, 13, 6, 74045);את;1;6;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(112006, -19, 4);300;ש;282170;(5, 20, 14, 5, 282170);74051;(5, 20, 14, 2, 74051);הנשים;3;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(112006, -19, 4);10;י;282189;(5, 20, 14, 24, 282189);74056;(5, 20, 14, 7, 74056);יהיה;1;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(112006, -19, 4);6;ו;282208;(5, 20, 14, 43, 282208);74062;(5, 20, 14, 13, 74062);ואכלת;1;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(112006, -19, 4);400;ת;282227;(5, 20, 14, 62, 282227);74067;(5, 20, 14, 18, 74067);נתן;2;18;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(112006, -19, 4);30;ל;282246;(5, 20, 15, 7, 282246);74073;(5, 20, 15, 3, 74073);לכל;1;3;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(112006, -19, 4);1;א;282265;(5, 20, 15, 26, 282265);74078;(5, 20, 15, 8, 74078);אשר;1;8;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(112006, -19, 4);50;נ;282284;(5, 20, 15, 45, 282284);74083;(5, 20, 15, 13, 74083);הנה;2;13;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(112006, -19, 4);200;ר;282303;(5, 20, 16, 18, 282303);74088;(5, 20, 16, 5, 74088);אשר;3;5;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(112006, -19, 4);30;ל;282322;(5, 20, 16, 37, 282322);74094;(5, 20, 16, 11, 74094);לא;1;11;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(112006, -19, 4);8;ח;282341;(5, 20, 17, 8, 282341);74100;(5, 20, 17, 3, 74100);תחרימם;2;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(112006, -19, 4);50;נ;282360;(5, 20, 17, 27, 282360);74103;(5, 20, 17, 6, 74103);הכנעני;5;6;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(112006, -19, 4);20;כ;282379;(5, 20, 17, 46, 282379);74107;(5, 20, 17, 10, 74107);כאשר;1;10;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(112006, -19, 4);50;ן;282398;(5, 20, 18, 4, 282398);74111;(5, 20, 18, 1, 74111);למען;4;1;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(112006, -19, 4);400;ת;282417;(5, 20, 18, 23, 282417);74116;(5, 20, 18, 6, 74116);לעשות;5;6;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(112006, -19, 4);5;ה;282436;(5, 20, 18, 42, 282436);74121;(5, 20, 18, 11, 74121);לאלהיהם;4;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(112006, -19, 4);20;כ;282455;(5, 20, 18, 61, 282455);74124;(5, 20, 18, 14, 74124);אלהיכם;5;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(112006, -19, 4);10;י;282474;(5, 20, 19, 18, 282474);74130;(5, 20, 19, 6, 74130);רבים;3;6;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(112006, -19, 4);300;ש;282493;(5, 20, 19, 37, 282493);74135;(5, 20, 19, 11, 74135);תשחית;2;11;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(112006, -19, 4);7;ז;282512;(5, 20, 19, 56, 282512);74140;(5, 20, 19, 16, 74140);גרזן;3;16;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(112006, -19, 4);20;כ;282531;(5, 20, 19, 75, 282531);74146;(5, 20, 19, 22, 74146);תכרת;2;22;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
