(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(71943, -81, 4);5;ה;282300;(5, 20, 16, 15, 282300);74087;(5, 20, 16, 4, 74087);האלה;4;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(71943, -81, 4);300;ש;282381;(5, 20, 17, 48, 282381);74107;(5, 20, 17, 10, 74107);כאשר;3;10;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(71943, -81, 4);200;ר;282462;(5, 20, 19, 6, 282462);74126;(5, 20, 19, 2, 74126);תצור;4;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(71943, -81, 4);300;ש;282543;(5, 20, 19, 87, 282543);74150;(5, 20, 19, 26, 74150);השדה;2;26;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(71943, -81, 4);40;מ;282624;(5, 20, 20, 66, 282624);74174;(5, 20, 20, 21, 74174);מלחמה;4;21;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(71943, -81, 4);4;ד;282705;(5, 21, 2, 19, 282705);74196;(5, 21, 2, 4, 74196);ומדדו;3;4;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(71943, -81, 4);300;ש;282786;(5, 21, 3, 60, 282786);74219;(5, 21, 3, 18, 74219);משכה;2;18;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(71943, -81, 4);5;ה;282867;(5, 21, 5, 6, 282867);74242;(5, 21, 5, 2, 74242);הכהנים;1;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(71943, -81, 4);1;א;282948;(5, 21, 6, 15, 282948);74264;(5, 21, 6, 4, 74264);ההוא;4;4;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(71943, -81, 4);6;ו;283029;(5, 21, 7, 40, 283029);74285;(5, 21, 7, 11, 74285);ראו;3;11;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(71943, -81, 4);70;ע;283110;(5, 21, 9, 24, 283110);74308;(5, 21, 9, 7, 74308);תעשה;2;7;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(71943, -81, 4);8;ח;283191;(5, 21, 11, 21, 283191);74328;(5, 21, 11, 6, 74328);וחשקת;2;6;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(71943, -81, 4);5;ה;283272;(5, 21, 13, 26, 283272);74348;(5, 21, 13, 6, 74348);וישבה;5;6;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(71943, -81, 4);30;ל;283353;(5, 21, 14, 21, 283353);74371;(5, 21, 14, 7, 74371);לנפשה;1;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(71943, -81, 4);4;ד;283434;(5, 21, 15, 41, 283434);74391;(5, 21, 15, 10, 74391);וילדו;4;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(71943, -81, 4);2;ב;283515;(5, 21, 16, 44, 283515);74413;(5, 21, 16, 14, 74413);בן;1;14;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(71943, -81, 4);30;ל;283596;(5, 21, 17, 57, 283596);74438;(5, 21, 17, 19, 74438);לו;1;19;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(71943, -81, 4);2;ב;283677;(5, 21, 19, 6, 283677);74459;(5, 21, 19, 2, 74459);בו;1;2;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(71943, -81, 4);6;ו;283758;(5, 21, 20, 42, 283758);74480;(5, 21, 20, 11, 74480);בקלנו;5;11;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(71943, -81, 4);80;פ;283839;(5, 21, 22, 17, 283839);74500;(5, 21, 22, 5, 74500);משפט;3;5;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(71943, -81, 4);400;ת;283920;(5, 21, 23, 60, 283920);74523;(5, 21, 23, 17, 74523);את;2;17;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(71943, -81, 4);1;א;284001;(5, 22, 2, 5, 284001);74546;(5, 22, 2, 2, 74546);לא;2;2;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(71943, -81, 4);5;ה;284082;(5, 22, 3, 19, 284082);74568;(5, 22, 3, 5, 74568);תעשה;4;5;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(71943, -81, 4);2;ב;284163;(5, 22, 4, 28, 284163);74590;(5, 22, 4, 9, 74590);בדרך;1;9;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(71943, -81, 4);5;ה;284244;(5, 22, 5, 58, 284244);74613;(5, 22, 5, 18, 74613);אלה;3;18;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(71943, -81, 4);1;א;284325;(5, 22, 6, 81, 284325);74637;(5, 22, 6, 24, 74637);האם;2;24;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(71943, -81, 4);1;א;284406;(5, 22, 8, 28, 284406);74660;(5, 22, 8, 8, 74660);ולא;3;8;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(71943, -81, 4);300;ש;284487;(5, 22, 10, 8, 284487);74682;(5, 22, 10, 3, 74682);בשור;2;3;לא תחרש בשור ובחמר יחדו
(71943, -81, 4);300;ש;284568;(5, 22, 13, 10, 284568);74704;(5, 22, 13, 4, 74704);אשה;2;4;כי יקח איש אשה ובא אליה ושנאה
(71943, -81, 4);400;ת;284649;(5, 22, 14, 68, 284649);74726;(5, 22, 14, 19, 74726);בתולים;2;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(71943, -81, 4);30;ל;284730;(5, 22, 16, 29, 284730);74747;(5, 22, 16, 9, 74747);לאיש;1;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(71943, -81, 4);50;נ;284811;(5, 22, 17, 65, 284811);74766;(5, 22, 17, 16, 74766);לפני;3;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(71943, -81, 4);30;ל;284892;(5, 22, 19, 41, 284892);74788;(5, 22, 19, 12, 74788);על;2;12;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(71943, -81, 4);5;ה;284973;(5, 22, 21, 10, 284973);74810;(5, 22, 21, 3, 74810);הנער;1;3;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(71943, -81, 4);20;כ;285054;(5, 22, 22, 1, 285054);74830;(5, 22, 22, 1, 74830);כי;1;1;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(71943, -81, 4);5;ה;285135;(5, 22, 23, 14, 285135);74852;(5, 22, 23, 4, 74852);בתולה;5;4;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(71943, -81, 4);70;ע;285216;(5, 22, 24, 53, 285216);74873;(5, 22, 24, 14, 74873);על;1;14;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(71943, -81, 4);1;א;285297;(5, 22, 25, 24, 285297);74897;(5, 22, 25, 7, 74897);המארשה;3;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(71943, -81, 4);10;י;285378;(5, 22, 26, 39, 285378);74920;(5, 22, 26, 12, 74920);איש;2;12;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(71943, -81, 4);1;א;285459;(5, 22, 28, 22, 285459);74943;(5, 22, 28, 7, 74943);לא;2;7;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(71943, -81, 4);30;ל;285540;(5, 22, 29, 59, 285540);74965;(5, 22, 29, 17, 74965);שלחה;2;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(71943, -81, 4);30;ל;285621;(5, 23, 3, 13, 285621);74989;(5, 23, 3, 4, 74989);בקהל;4;4;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(71943, -81, 4);4;ד;285702;(5, 23, 4, 52, 285702);75013;(5, 23, 4, 15, 75013);עד;2;15;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(71943, -81, 4);200;ר;285783;(5, 23, 5, 77, 285783);75035;(5, 23, 5, 21, 75035);נהרים;3;21;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(71943, -81, 4);300;ש;285864;(5, 23, 7, 6, 285864);75056;(5, 23, 7, 2, 75056);תדרש;4;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(71943, -81, 4);300;ש;285945;(5, 23, 9, 19, 285945);75080;(5, 23, 9, 6, 75080);שלישי;1;6;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(71943, -81, 4);6;ו;286026;(5, 23, 11, 33, 286026);75104;(5, 23, 11, 11, 75104);ויצא;1;11;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(71943, -81, 4);8;ח;286107;(5, 23, 13, 11, 286107);75127;(5, 23, 13, 4, 75127);מחוץ;2;4;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(71943, -81, 4);40;מ;286188;(5, 23, 15, 12, 286188);75149;(5, 23, 15, 4, 75149);מתהלך;1;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(71943, -81, 4);1;א;286269;(5, 23, 16, 11, 286269);75169;(5, 23, 16, 4, 75169);אל;1;4;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(71943, -81, 4);40;מ;286350;(5, 23, 18, 11, 286350);75191;(5, 23, 18, 4, 75191);מבנות;1;4;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(71943, -81, 4);30;ל;286431;(5, 23, 19, 53, 286431);75212;(5, 23, 19, 15, 75212);אלהיך;2;15;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(71943, -81, 4);5;ה;286512;(5, 23, 21, 34, 286512);75234;(5, 23, 21, 8, 75234);יהוה;4;8;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(71943, -81, 4);5;ה;286593;(5, 23, 22, 44, 286593);75257;(5, 23, 22, 12, 75257);יהוה;4;12;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(71943, -81, 4);1;א;286674;(5, 23, 24, 41, 286674);75279;(5, 23, 24, 10, 75279);אשר;1;10;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(71943, -81, 4);8;ח;286755;(5, 23, 26, 28, 286755);75301;(5, 23, 26, 8, 75301);וחרמש;2;8;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(71943, -81, 4);400;ת;286836;(5, 24, 1, 64, 286836);75326;(5, 24, 1, 20, 75326);כריתת;5;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(71943, -81, 4);4;ד;286917;(5, 24, 3, 36, 286917);75345;(5, 24, 3, 9, 75345);בידה;3;9;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(71943, -81, 4);6;ו;286998;(5, 24, 4, 39, 286998);75366;(5, 24, 4, 10, 75366);לו;2;10;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(71943, -81, 4);8;ח;287079;(5, 24, 5, 12, 287079);75390;(5, 24, 5, 5, 75390);חדשה;1;5;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(71943, -81, 4);80;פ;287160;(5, 24, 6, 18, 287160);75414;(5, 24, 6, 6, 75414);נפש;2;6;לא יחבל רחים ורכב כי נפש הוא חבל
(71943, -81, 4);70;ע;287241;(5, 24, 8, 8, 287241);75435;(5, 24, 8, 2, 75435);בנגע;4;2;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(71943, -81, 4);5;ה;287322;(5, 24, 9, 19, 287322);75455;(5, 24, 9, 6, 75455);אלהיך;3;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(71943, -81, 4);300;ש;287403;(5, 24, 11, 21, 287403);75476;(5, 24, 11, 6, 75476);נשה;2;6;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(71943, -81, 4);6;ו;287484;(5, 24, 13, 34, 287484);75498;(5, 24, 13, 9, 75498);בשלמתו;6;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(71943, -81, 4);50;ן;287565;(5, 24, 15, 8, 287565);75518;(5, 24, 15, 2, 75518);תתן;3;2;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(71943, -81, 4);400;ת;287646;(5, 24, 16, 11, 287646);75542;(5, 24, 16, 3, 75542);אבות;4;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(71943, -81, 4);400;ת;287727;(5, 24, 18, 14, 287727);75565;(5, 24, 18, 4, 75565);היית;4;4;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(71943, -81, 4);6;ו;287808;(5, 24, 19, 32, 287808);75587;(5, 24, 19, 9, 75587);תשוב;3;9;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(71943, -81, 4);400;ת;287889;(5, 24, 20, 27, 287889);75607;(5, 24, 20, 8, 75607);ליתום;3;8;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(71943, -81, 4);50;ן;287970;(5, 24, 22, 27, 287970);75627;(5, 24, 22, 8, 75627);כן;2;8;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(71943, -81, 4);5;ה;288051;(5, 25, 1, 59, 288051);75648;(5, 25, 1, 15, 75648);הרשע;1;15;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(71943, -81, 4);30;ל;288132;(5, 25, 3, 29, 288132);75668;(5, 25, 3, 8, 75668);על;2;8;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(71943, -81, 4);400;ת;288213;(5, 25, 5, 43, 288213);75692;(5, 25, 5, 14, 75692);המת;3;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(71943, -81, 4);300;ש;288294;(5, 25, 6, 43, 288294);75715;(5, 25, 6, 13, 75715);מישראל;3;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(71943, -81, 4);30;ל;288375;(5, 25, 7, 78, 288375);75735;(5, 25, 7, 20, 75735);לא;1;20;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(71943, -81, 4);90;צ;288456;(5, 25, 9, 29, 288456);75754;(5, 25, 9, 6, 75754);וחלצה;4;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(71943, -81, 4);6;ו;288537;(5, 25, 10, 20, 288537);75775;(5, 25, 10, 5, 75775);חלוץ;3;5;ונקרא שמו בישראל בית חלוץ הנעל
(71943, -81, 4);100;ק;288618;(5, 25, 12, 2, 288618);75795;(5, 25, 12, 1, 75795);וקצתה;2;1;וקצתה את כפה לא תחוס עינך
(71943, -81, 4);1;א;288699;(5, 25, 15, 1, 288699);75817;(5, 25, 15, 1, 75817);אבן;1;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(71943, -81, 4);5;ה;288780;(5, 25, 16, 9, 288780);75839;(5, 25, 16, 3, 75839);יהוה;2;3;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(71943, -81, 4);30;ל;288861;(5, 25, 18, 24, 288861);75862;(5, 25, 18, 7, 75862);הנחשלים;5;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(71943, -81, 4);50;ן;288942;(5, 25, 19, 52, 288942);75882;(5, 25, 19, 13, 75882);נתן;3;13;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(71943, -81, 4);400;ת;289023;(5, 26, 1, 42, 289023);75905;(5, 26, 1, 12, 75905);וירשתה;5;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(71943, -81, 4);200;ר;289104;(5, 26, 2, 73, 289104);75926;(5, 26, 2, 19, 75926);אשר;3;19;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(71943, -81, 4);10;י;289185;(5, 26, 3, 59, 289185);75947;(5, 26, 3, 15, 75947);באתי;4;15;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(71943, -81, 4);80;פ;289266;(5, 26, 5, 12, 289266);75967;(5, 26, 5, 3, 75967);לפני;2;3;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(71943, -81, 4);6;ו;289347;(5, 26, 6, 16, 289347);75988;(5, 26, 6, 4, 75988);ויענונו;1;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(71943, -81, 4);400;ת;289428;(5, 26, 7, 58, 289428);76007;(5, 26, 7, 15, 76007);ואת;3;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(71943, -81, 4);30;ל;289509;(5, 26, 9, 21, 289509);76025;(5, 26, 9, 6, 76025);לנו;1;6;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(71943, -81, 4);30;ל;289590;(5, 26, 10, 56, 289590);76047;(5, 26, 10, 15, 76047);אלהיך;2;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(71943, -81, 4);10;י;289671;(5, 26, 12, 2, 289671);76066;(5, 26, 12, 1, 76066);כי;2;1;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(71943, -81, 4);6;ו;289752;(5, 26, 13, 1, 289752);76085;(5, 26, 13, 1, 76085);ואמרת;1;1;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(71943, -81, 4);2;ב;289833;(5, 26, 13, 82, 289833);76104;(5, 26, 13, 20, 76104);עברתי;2;20;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(71943, -81, 4);70;ע;289914;(5, 26, 14, 63, 289914);76124;(5, 26, 14, 17, 76124);עשיתי;1;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(71943, -81, 4);400;ת;289995;(5, 26, 15, 65, 289995);76144;(5, 26, 15, 17, 76144);נשבעת;5;17;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(71943, -81, 4);2;ב;290076;(5, 26, 16, 61, 290076);76164;(5, 26, 16, 15, 76164);בכל;1;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(71943, -81, 4);70;ע;290157;(5, 26, 17, 67, 290157);76181;(5, 26, 17, 14, 76181);ולשמע;5;14;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(71943, -81, 4);30;ל;290238;(5, 26, 19, 26, 290238);76203;(5, 26, 19, 8, 76203);לתהלה;1;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(71943, -81, 4);5;ה;290319;(5, 27, 1, 38, 290319);76223;(5, 27, 1, 11, 76223);המצוה;5;11;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(71943, -81, 4);6;ו;290400;(5, 27, 2, 62, 290400);76245;(5, 27, 2, 17, 76245);גדלות;4;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(71943, -81, 4);7;ז;290481;(5, 27, 3, 69, 290481);76268;(5, 27, 3, 20, 76268);זבת;1;20;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(71943, -81, 4);5;ה;290562;(5, 27, 4, 50, 290562);76289;(5, 27, 4, 13, 76289);היום;1;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(71943, -81, 4);5;ה;290643;(5, 27, 6, 14, 290643);76308;(5, 27, 6, 3, 76308);תבנה;4;3;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(71943, -81, 4);30;ל;290724;(5, 27, 8, 7, 290724);76327;(5, 27, 8, 2, 76327);על;2;2;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(71943, -81, 4);5;ה;290805;(5, 27, 9, 51, 290805);76348;(5, 27, 9, 13, 76348);הזה;1;13;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(71943, -81, 4);400;ת;290886;(5, 27, 11, 9, 290886);76368;(5, 27, 11, 3, 76368);את;2;3;ויצו משה את העם ביום ההוא לאמר
(71943, -81, 4);6;ו;290967;(5, 27, 12, 66, 290967);76389;(5, 27, 12, 17, 76389);ובנימן;1;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(71943, -81, 4);6;ו;291048;(5, 27, 14, 28, 291048);76409;(5, 27, 14, 8, 76409);קול;2;8;וענו הלוים ואמרו אל כל איש ישראל קול רם
(71943, -81, 4);6;ו;291129;(5, 27, 16, 12, 291129);76431;(5, 27, 16, 3, 76431);אביו;4;3;ארור מקלה אביו ואמו ואמר כל העם אמן
(71943, -81, 4);80;פ;291210;(5, 27, 19, 10, 291210);76455;(5, 27, 19, 3, 76455);משפט;3;3;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(71943, -81, 4);6;ו;291291;(5, 27, 21, 16, 291291);76481;(5, 27, 21, 6, 76481);ואמר;1;6;ארור שכב עם כל בהמה ואמר כל העם אמן
(71943, -81, 4);20;כ;291372;(5, 27, 24, 6, 291372);76507;(5, 27, 24, 2, 76507);מכה;2;2;ארור מכה רעהו בסתר ואמר כל העם אמן
(71943, -81, 4);5;ה;291453;(5, 27, 26, 25, 291453);76532;(5, 27, 26, 8, 76532);הזאת;1;8;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(71943, -81, 4);20;ך;291534;(5, 28, 1, 57, 291534);76553;(5, 28, 1, 15, 76553);מצוך;4;15;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(71943, -81, 4);2;ב;291615;(5, 28, 3, 1, 291615);76574;(5, 28, 3, 1, 76574);ברוך;1;1;ברוך אתה בעיר וברוך אתה בשדה
(71943, -81, 4);300;ש;291696;(5, 28, 5, 11, 291696);76593;(5, 28, 5, 3, 76593);ומשארתך;3;3;ברוך טנאך ומשארתך
(71943, -81, 4);70;ע;291777;(5, 28, 7, 53, 291777);76612;(5, 28, 7, 13, 76612);ובשבעה;5;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
