(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301330, 58, 4);50;נ;277144;(5, 16, 11, 69, 277144);72691;(5, 16, 11, 15, 72691);והאלמנה;6;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(301330, 58, 4);10;י;277202;(5, 16, 12, 19, 277202);72706;(5, 16, 12, 5, 72706);במצרים;5;5;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(301330, 58, 4);20;ך;277260;(5, 16, 13, 36, 277260);72720;(5, 16, 13, 9, 72720);ומיקבך;6;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(301330, 58, 4);70;ע;277318;(5, 16, 14, 58, 277318);72733;(5, 16, 14, 13, 72733);בשעריך;3;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(301330, 58, 4);20;כ;277376;(5, 16, 15, 55, 277376);72747;(5, 16, 15, 14, 72747);בכל;2;14;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(301330, 58, 4);10;י;277434;(5, 16, 16, 29, 277434);72762;(5, 16, 16, 8, 72762);פני;3;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(301330, 58, 4);80;פ;277492;(5, 16, 16, 87, 277492);72777;(5, 16, 16, 23, 72777);פני;1;23;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(301330, 58, 4);30;ל;277550;(5, 16, 18, 15, 277550);72792;(5, 16, 18, 4, 72792);לך;1;4;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(301330, 58, 4);9;ט;277608;(5, 16, 19, 9, 277608);72808;(5, 16, 19, 3, 72808);משפט;4;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(301330, 58, 4);100;ק;277666;(5, 16, 20, 6, 277666);72824;(5, 16, 20, 2, 72824);צדק;3;2;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(301330, 58, 4);30;ל;277724;(5, 16, 21, 18, 277724);72842;(5, 16, 21, 7, 72842);אצל;3;7;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(301330, 58, 4);10;י;277782;(5, 17, 1, 8, 277782);72859;(5, 17, 1, 3, 72859);ליהוה;2;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(301330, 58, 4);1;א;277840;(5, 17, 2, 6, 277840);72876;(5, 17, 2, 2, 72876);ימצא;4;2;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(301330, 58, 4);5;ה;277898;(5, 17, 2, 64, 277898);72893;(5, 17, 2, 19, 72893);יהוה;2;19;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(301330, 58, 4);30;ל;277956;(5, 17, 3, 42, 277956);72907;(5, 17, 3, 11, 72907);לכל;1;11;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(301330, 58, 4);300;ש;278014;(5, 17, 4, 38, 278014);72922;(5, 17, 4, 10, 72922);נעשתה;3;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(301330, 58, 4);200;ר;278072;(5, 17, 5, 40, 278072);72937;(5, 17, 5, 12, 72937);הדבר;4;12;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(301330, 58, 4);300;ש;278130;(5, 17, 6, 15, 278130);72955;(5, 17, 6, 6, 72955);שלשה;1;6;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(301330, 58, 4);20;כ;278188;(5, 17, 7, 29, 278188);72972;(5, 17, 7, 8, 72972);כל;1;8;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(301330, 58, 4);50;ן;278246;(5, 17, 8, 35, 278246);72988;(5, 17, 8, 11, 72988);לדין;4;11;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(301330, 58, 4);2;ב;278304;(5, 17, 8, 93, 278304);73003;(5, 17, 8, 26, 73003);בו;1;26;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(301330, 58, 4);200;ר;278362;(5, 17, 9, 57, 278362);73018;(5, 17, 9, 15, 73018);דבר;3;15;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(301330, 58, 4);300;ש;278420;(5, 17, 10, 53, 278420);73034;(5, 17, 10, 15, 73034);לעשות;3;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(301330, 58, 4);200;ר;278478;(5, 17, 11, 45, 278478);73050;(5, 17, 11, 13, 73050);תסור;4;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(301330, 58, 4);70;ע;278536;(5, 17, 12, 33, 278536);73066;(5, 17, 12, 9, 73066);העמד;2;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(301330, 58, 4);40;ם;278594;(5, 17, 13, 6, 278594);73082;(5, 17, 13, 2, 73082);העם;3;2;וכל העם ישמעו ויראו ולא יזידון עוד
(301330, 58, 4);10;י;278652;(5, 17, 14, 36, 278652);73098;(5, 17, 14, 11, 73098);וישבתה;2;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(301330, 58, 4);2;ב;278710;(5, 17, 15, 19, 278710);73113;(5, 17, 15, 6, 73113);יבחר;2;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(301330, 58, 4);1;א;278768;(5, 17, 15, 77, 278768);73130;(5, 17, 15, 23, 73130);אחיך;1;23;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(301330, 58, 4);40;מ;278826;(5, 17, 16, 52, 278826);73146;(5, 17, 16, 15, 73146);אמר;2;15;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(301330, 58, 4);30;ל;278884;(5, 17, 17, 33, 278884);73163;(5, 17, 17, 10, 73163);לא;1;10;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(301330, 58, 4);30;ל;278942;(5, 17, 18, 48, 278942);73180;(5, 17, 18, 14, 73180);מלפני;2;14;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(301330, 58, 4);30;ל;279000;(5, 17, 19, 44, 279000);73195;(5, 17, 19, 13, 73195);אלהיו;2;13;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(301330, 58, 4);6;ו;279058;(5, 17, 20, 17, 279058);73209;(5, 17, 20, 4, 73209);מאחיו;5;4;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(301330, 58, 4);200;ר;279116;(5, 17, 20, 75, 279116);73223;(5, 17, 20, 18, 73223);בקרב;3;18;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(301330, 58, 4);400;ת;279174;(5, 18, 1, 52, 279174);73238;(5, 18, 1, 14, 73238);ונחלתו;5;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(301330, 58, 4);300;ש;279232;(5, 18, 3, 9, 279232);73254;(5, 18, 3, 3, 73254);משפט;2;3;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(301330, 58, 4);5;ה;279290;(5, 18, 3, 67, 279290);73269;(5, 18, 3, 18, 73269);והקבה;5;18;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(301330, 58, 4);2;ב;279348;(5, 18, 5, 21, 279348);73285;(5, 18, 5, 7, 73285);שבטיך;2;7;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(301330, 58, 4);200;ר;279406;(5, 18, 6, 25, 279406);73300;(5, 18, 6, 7, 73300);ישראל;3;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(301330, 58, 4);10;י;279464;(5, 18, 7, 15, 279464);73317;(5, 18, 7, 4, 73317);אלהיו;4;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(301330, 58, 4);20;כ;279522;(5, 18, 9, 1, 279522);73332;(5, 18, 9, 1, 73332);כי;1;1;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(301330, 58, 4);40;מ;279580;(5, 18, 10, 4, 279580);73349;(5, 18, 10, 2, 73349);ימצא;2;2;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(301330, 58, 4);10;י;279638;(5, 18, 11, 16, 279638);73364;(5, 18, 11, 5, 73364);וידעני;2;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(301330, 58, 4);20;ך;279696;(5, 18, 12, 43, 279696);73378;(5, 18, 12, 11, 73378);אלהיך;5;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(301330, 58, 4);40;ם;279754;(5, 18, 14, 25, 279754);73393;(5, 18, 14, 7, 73393);אותם;4;7;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(301330, 58, 4);20;כ;279812;(5, 18, 15, 15, 279812);73409;(5, 18, 15, 4, 73409);כמני;1;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(301330, 58, 4);40;ם;279870;(5, 18, 16, 30, 279870);73423;(5, 18, 16, 8, 73423);ביום;4;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(301330, 58, 4);1;א;279928;(5, 18, 16, 88, 279928);73441;(5, 18, 16, 26, 73441);אמות;1;26;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(301330, 58, 4);4;ד;279986;(5, 18, 18, 30, 279986);73455;(5, 18, 18, 8, 73455);דברי;1;8;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(301330, 58, 4);200;ר;280044;(5, 18, 19, 30, 280044);73471;(5, 18, 19, 9, 73471);ידבר;4;9;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(301330, 58, 4);200;ר;280102;(5, 18, 20, 42, 280102);73487;(5, 18, 20, 12, 73487);לדבר;4;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(301330, 58, 4);200;ר;280160;(5, 18, 21, 25, 280160);73502;(5, 18, 21, 7, 73502);הדבר;4;7;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(301330, 58, 4);300;ש;280218;(5, 18, 22, 45, 280218);73519;(5, 18, 22, 13, 73519);אשר;2;13;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(301330, 58, 4);40;ם;280276;(5, 19, 1, 23, 280276);73534;(5, 19, 1, 6, 73534);הגוים;5;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(301330, 58, 4);4;ד;280334;(5, 19, 2, 11, 280334);73548;(5, 19, 2, 3, 73548);תבדיל;3;3;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(301330, 58, 4);90;צ;280392;(5, 19, 3, 24, 280392);73564;(5, 19, 3, 7, 73564);ארצך;3;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(301330, 58, 4);10;י;280450;(5, 19, 4, 23, 280450);73580;(5, 19, 4, 7, 73580);וחי;3;7;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(301330, 58, 4);9;ט;280508;(5, 19, 5, 20, 280508);73598;(5, 19, 5, 6, 73598);לחטב;3;6;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(301330, 58, 4);6;ו;280566;(5, 19, 5, 78, 280566);73614;(5, 19, 5, 22, 73614);ינוס;3;22;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(301330, 58, 4);2;ב;280624;(5, 19, 6, 40, 280624);73631;(5, 19, 6, 12, 73631);ירבה;3;12;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(301330, 58, 4);90;צ;280682;(5, 19, 7, 10, 280682);73649;(5, 19, 7, 4, 73649);מצוך;2;4;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(301330, 58, 4);6;ו;280740;(5, 19, 8, 38, 280740);73664;(5, 19, 8, 10, 73664);ונתן;1;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(301330, 58, 4);20;כ;280798;(5, 19, 9, 30, 280798);73681;(5, 19, 9, 9, 73681);אנכי;3;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(301330, 58, 4);200;ר;280856;(5, 19, 9, 88, 280856);73696;(5, 19, 9, 24, 73696);ערים;2;24;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(301330, 58, 4);70;ע;280914;(5, 19, 10, 46, 280914);73713;(5, 19, 10, 14, 73713);עליך;1;14;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(301330, 58, 4);5;ה;280972;(5, 19, 11, 51, 280972);73730;(5, 19, 11, 16, 73730);הערים;1;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(301330, 58, 4);70;ע;281030;(5, 19, 13, 7, 281030);73746;(5, 19, 13, 3, 73746);עינך;1;3;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(301330, 58, 4);50;נ;281088;(5, 19, 14, 28, 281088);73761;(5, 19, 14, 8, 73761);בנחלתך;2;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(301330, 58, 4);50;ן;281146;(5, 19, 15, 21, 281146);73777;(5, 19, 15, 7, 73777);עון;3;7;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(301330, 58, 4);6;ו;281204;(5, 19, 16, 5, 281204);73796;(5, 19, 16, 2, 73796);יקום;3;2;כי יקום עד חמס באיש לענות בו סרה
(301330, 58, 4);20;כ;281262;(5, 19, 17, 38, 281262);73812;(5, 19, 17, 10, 73812);הכהנים;2;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(301330, 58, 4);50;נ;281320;(5, 19, 18, 32, 281320);73826;(5, 19, 18, 9, 73826);ענה;2;9;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(301330, 58, 4);6;ו;281378;(5, 19, 20, 14, 281378);73839;(5, 19, 20, 3, 73839);ויראו;1;3;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(301330, 58, 4);10;י;281436;(5, 19, 21, 24, 281436);73854;(5, 19, 21, 7, 73854);בעין;3;7;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(301330, 58, 4);10;י;281494;(5, 20, 1, 40, 281494);73873;(5, 20, 1, 13, 73873);תירא;2;13;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(301330, 58, 4);5;ה;281552;(5, 20, 2, 25, 281552);73887;(5, 20, 2, 6, 73887);הכהן;3;6;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(301330, 58, 4);30;ל;281610;(5, 20, 3, 48, 281610);73903;(5, 20, 3, 13, 73903);לבבכם;1;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(301330, 58, 4);40;ם;281668;(5, 20, 4, 25, 281668);73916;(5, 20, 4, 6, 73916);להלחם;5;6;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(301330, 58, 4);4;ד;281726;(5, 20, 5, 37, 281726);73932;(5, 20, 5, 11, 73932);חדש;2;11;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(301330, 58, 4);70;ע;281784;(5, 20, 6, 13, 281784);73947;(5, 20, 6, 4, 73947);נטע;3;4;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(301330, 58, 4);1;א;281842;(5, 20, 7, 11, 281842);73963;(5, 20, 7, 4, 73963);ארש;1;4;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(301330, 58, 4);10;י;281900;(5, 20, 8, 10, 281900);73977;(5, 20, 8, 2, 73977);השטרים;5;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(301330, 58, 4);10;י;281958;(5, 20, 8, 68, 281958);73994;(5, 20, 8, 19, 73994);אחיו;3;19;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(301330, 58, 4);70;ע;282016;(5, 20, 10, 9, 282016);74010;(5, 20, 10, 4, 74010);עיר;1;4;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(301330, 58, 4);40;מ;282074;(5, 20, 11, 33, 282074);74025;(5, 20, 11, 10, 74025);הנמצא;3;10;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(301330, 58, 4);5;ה;282132;(5, 20, 13, 5, 282132);74040;(5, 20, 13, 1, 74040);ונתנה;5;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(301330, 58, 4);5;ה;282190;(5, 20, 14, 25, 282190);74056;(5, 20, 14, 7, 74056);יהיה;2;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(301330, 58, 4);30;ל;282248;(5, 20, 15, 9, 282248);74073;(5, 20, 15, 3, 74073);לכל;3;3;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(301330, 58, 4);6;ו;282306;(5, 20, 16, 21, 282306);74089;(5, 20, 16, 6, 74089);יהוה;3;6;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(301330, 58, 4);80;פ;282364;(5, 20, 17, 31, 282364);74104;(5, 20, 17, 7, 74104);והפרזי;3;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(301330, 58, 4);6;ו;282422;(5, 20, 18, 28, 282422);74118;(5, 20, 18, 8, 74118);תועבתם;2;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(301330, 58, 4);40;ם;282480;(5, 20, 19, 24, 282480);74131;(5, 20, 19, 7, 74131);להלחם;5;7;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(301330, 58, 4);4;ד;282538;(5, 20, 19, 82, 282538);74148;(5, 20, 19, 24, 74148);האדם;3;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(301330, 58, 4);50;נ;282596;(5, 20, 20, 38, 282596);74166;(5, 20, 20, 13, 74166);ובנית;3;13;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(301330, 58, 4);30;ל;282654;(5, 21, 1, 23, 282654);74183;(5, 21, 1, 7, 74183);אלהיך;2;7;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(301330, 58, 4);200;ר;282712;(5, 21, 2, 26, 282712);74198;(5, 21, 2, 6, 74198);הערים;3;6;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(301330, 58, 4);1;א;282770;(5, 21, 3, 44, 282770);74213;(5, 21, 3, 12, 74213);אשר;1;12;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(301330, 58, 4);200;ר;282828;(5, 21, 4, 37, 282828);74230;(5, 21, 4, 10, 74230);אשר;3;10;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(301330, 58, 4);10;י;282886;(5, 21, 5, 25, 282886);74248;(5, 21, 5, 8, 74248);יהוה;1;8;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(301330, 58, 4);200;ר;282944;(5, 21, 6, 11, 282944);74263;(5, 21, 6, 3, 74263);העיר;4;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(301330, 58, 4);50;נ;283002;(5, 21, 7, 13, 283002);74277;(5, 21, 7, 3, 74277);ידינו;4;3;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(301330, 58, 4);40;ם;283060;(5, 21, 8, 31, 283060);74294;(5, 21, 8, 9, 74294);דם;2;9;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(301330, 58, 4);70;ע;283118;(5, 21, 9, 32, 283118);74310;(5, 21, 9, 9, 74310);בעיני;2;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(301330, 58, 4);2;ב;283176;(5, 21, 11, 6, 283176);74324;(5, 21, 11, 2, 74324);בשביה;1;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(301330, 58, 4);6;ו;283234;(5, 21, 12, 27, 283234);74340;(5, 21, 12, 8, 74340);ועשתה;1;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(301330, 58, 4);1;א;283292;(5, 21, 13, 46, 283292);74354;(5, 21, 13, 12, 74354);אמה;1;12;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(301330, 58, 4);8;ח;283350;(5, 21, 14, 18, 283350);74370;(5, 21, 14, 6, 74370);ושלחתה;4;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(301330, 58, 4);50;נ;283408;(5, 21, 15, 15, 283408);74386;(5, 21, 15, 5, 74386);נשים;1;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(301330, 58, 4);30;ל;283466;(5, 21, 15, 73, 283466);74399;(5, 21, 15, 18, 74399);לשניאה;1;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(301330, 58, 4);30;ל;283524;(5, 21, 16, 53, 283524);74415;(5, 21, 16, 16, 74415);על;2;16;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(301330, 58, 4);6;ו;283582;(5, 21, 17, 43, 283582);74433;(5, 21, 17, 14, 74433);לו;2;14;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(301330, 58, 4);1;א;283640;(5, 21, 18, 34, 283640);74450;(5, 21, 18, 10, 74450);אביו;1;10;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(301330, 58, 4);30;ל;283698;(5, 21, 19, 27, 283698);74464;(5, 21, 19, 7, 74464);אל;2;7;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(301330, 58, 4);30;ל;283756;(5, 21, 20, 40, 283756);74480;(5, 21, 20, 11, 74480);בקלנו;3;11;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(301330, 58, 4);300;ש;283814;(5, 21, 21, 48, 283814);74494;(5, 21, 21, 12, 74494);ישמעו;2;12;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
