(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237267, 94, 4);2;ב;249393;(4, 36, 4, 64, 249393);65551;(4, 36, 4, 16, 65551);אבתינו;2;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(237267, 94, 4);2;ב;249487;(4, 36, 6, 35, 249487);65577;(4, 36, 6, 10, 65577);בעיניהם;1;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(237267, 94, 4);100;ק;249581;(4, 36, 7, 50, 249581);65599;(4, 36, 7, 14, 65599);ידבקו;4;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(237267, 94, 4);60;ס;249675;(4, 36, 9, 5, 249675);65623;(4, 36, 9, 2, 65623);תסב;2;2;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(237267, 94, 4);5;ה;249769;(4, 36, 11, 20, 249769);65647;(4, 36, 11, 4, 65647);וחגלה;5;4;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(237267, 94, 4);40;מ;249863;(4, 36, 13, 11, 249863);65670;(4, 36, 13, 3, 65670);והמשפטים;3;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(237267, 94, 4);200;ר;249957;(5, 1, 1, 44, 249957);65695;(5, 1, 1, 12, 65695);בערבה;3;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(237267, 94, 4);2;ב;250051;(5, 1, 3, 26, 250051);65722;(5, 1, 3, 7, 65722);באחד;1;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(237267, 94, 4);200;ר;250145;(5, 1, 4, 51, 250145);65748;(5, 1, 4, 14, 65748);אשר;3;14;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(237267, 94, 4);2;ב;250239;(5, 1, 6, 35, 250239);65772;(5, 1, 6, 10, 65772);בהר;1;10;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(237267, 94, 4);200;ר;250333;(5, 1, 7, 89, 250333);65796;(5, 1, 7, 23, 65796);פרת;2;23;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(237267, 94, 4);40;ם;250427;(5, 1, 9, 8, 250427);65818;(5, 1, 9, 2, 65818);אלכם;4;2;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(237267, 94, 4);40;ם;250521;(5, 1, 11, 25, 250521);65841;(5, 1, 11, 6, 65841);ככם;3;6;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(237267, 94, 4);10;י;250615;(5, 1, 13, 39, 250615);65862;(5, 1, 13, 8, 65862);ואשימם;4;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(237267, 94, 4);200;ר;250709;(5, 1, 15, 52, 250709);65883;(5, 1, 15, 12, 65883);שרי;2;12;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(237267, 94, 4);300;ש;250803;(5, 1, 16, 50, 250803);65905;(5, 1, 16, 13, 65905);איש;3;13;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(237267, 94, 4);2;ב;250897;(5, 1, 17, 79, 250897);65929;(5, 1, 17, 20, 65929);תקרבון;4;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(237267, 94, 4);5;ה;250991;(5, 1, 19, 48, 250991);65953;(5, 1, 19, 13, 65953);הר;1;13;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(237267, 94, 4);10;י;251085;(5, 1, 21, 14, 251085);65978;(5, 1, 21, 4, 65978);אלהיך;4;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(237267, 94, 4);30;ל;251179;(5, 1, 22, 43, 251179);66002;(5, 1, 22, 9, 66002);לנו;1;9;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(237267, 94, 4);30;ל;251273;(5, 1, 23, 40, 251273);66028;(5, 1, 23, 11, 66028);לשבט;1;11;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(237267, 94, 4);90;ץ;251367;(5, 1, 25, 54, 251367);66049;(5, 1, 25, 12, 66049);הארץ;4;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(237267, 94, 4);40;מ;251461;(5, 1, 27, 44, 251461);66071;(5, 1, 27, 9, 66071);מצרים;1;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(237267, 94, 4);40;ם;251555;(5, 1, 28, 67, 251555);66093;(5, 1, 28, 17, 66093);וגם;3;17;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(237267, 94, 4);70;ע;251649;(5, 1, 30, 51, 251649);66117;(5, 1, 30, 13, 66117);לעיניכם;2;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(237267, 94, 4);40;מ;251743;(5, 1, 32, 14, 251743);66142;(5, 1, 32, 4, 66142);מאמינם;1;4;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(237267, 94, 4);100;ק;251837;(5, 1, 34, 12, 251837);66164;(5, 1, 34, 4, 66164);קול;1;4;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(237267, 94, 4);50;נ;251931;(5, 1, 36, 13, 251931);66187;(5, 1, 36, 4, 66187);יפנה;3;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(237267, 94, 4);50;ן;252025;(5, 1, 38, 7, 252025);66215;(5, 1, 38, 2, 66215);בן;2;2;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(237267, 94, 4);10;י;252119;(5, 1, 39, 49, 252119);66242;(5, 1, 39, 14, 66242);יבאו;1;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(237267, 94, 4);20;כ;252213;(5, 1, 41, 42, 252213);66264;(5, 1, 41, 9, 66264);ככל;2;9;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(237267, 94, 4);200;ר;252307;(5, 1, 42, 42, 252307);66288;(5, 1, 42, 12, 66288);בקרבכם;3;12;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(237267, 94, 4);6;ו;252401;(5, 1, 44, 28, 252401);66310;(5, 1, 44, 7, 66310);וירדפו;1;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(237267, 94, 4);300;ש;252495;(5, 1, 46, 3, 252495);66331;(5, 1, 46, 1, 66331);ותשבו;3;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(237267, 94, 4);30;ל;252589;(5, 2, 2, 11, 252589);66356;(5, 2, 2, 3, 66356);אלי;2;3;ויאמר יהוה אלי לאמר
(237267, 94, 4);40;מ;252683;(5, 2, 4, 64, 252683);66382;(5, 2, 4, 16, 66382);מאד;1;16;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(237267, 94, 4);400;ת;252777;(5, 2, 6, 35, 252777);66410;(5, 2, 6, 9, 66410);מאתם;3;9;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(237267, 94, 4);200;ר;252871;(5, 2, 8, 5, 252871);66435;(5, 2, 8, 1, 66435);ונעבר;5;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(237267, 94, 4);30;ל;252965;(5, 2, 9, 26, 252965);66459;(5, 2, 9, 8, 66459);ואל;3;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(237267, 94, 4);6;ו;253059;(5, 2, 11, 10, 253059);66486;(5, 2, 11, 2, 66486);יחשבו;5;2;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(237267, 94, 4);300;ש;253153;(5, 2, 12, 65, 253153);66507;(5, 2, 12, 14, 66507);ישראל;2;14;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(237267, 94, 4);400;ת;253247;(5, 2, 14, 34, 253247);66533;(5, 2, 14, 9, 66533);את;2;9;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(237267, 94, 4);400;ת;253341;(5, 2, 15, 31, 253341);66560;(5, 2, 15, 10, 66560);תמם;1;10;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(237267, 94, 4);400;ת;253435;(5, 2, 19, 18, 253435);66587;(5, 2, 19, 6, 66587);תצרם;1;6;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(237267, 94, 4);40;ם;253529;(5, 2, 20, 40, 253529);66613;(5, 2, 20, 10, 66613);והעמנים;7;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(237267, 94, 4);300;ש;253623;(5, 2, 22, 30, 253623);66635;(5, 2, 22, 8, 66635);השמיד;2;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(237267, 94, 4);40;ם;253717;(5, 2, 23, 55, 253717);66655;(5, 2, 23, 11, 66655);תחתם;4;11;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(237267, 94, 4);200;ר;253811;(5, 2, 25, 19, 253811);66682;(5, 2, 25, 6, 66682);ויראתך;3;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(237267, 94, 4);40;ם;253905;(5, 2, 26, 44, 253905);66704;(5, 2, 26, 10, 66704);שלום;4;10;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(237267, 94, 4);300;ש;253999;(5, 2, 29, 3, 253999);66727;(5, 2, 29, 1, 66727);כאשר;3;1;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(237267, 94, 4);20;ך;254093;(5, 2, 30, 13, 254093);66752;(5, 2, 30, 4, 66752);מלך;3;4;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(237267, 94, 4);8;ח;254187;(5, 2, 31, 32, 254187);66778;(5, 2, 31, 9, 66778);סיחן;3;9;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(237267, 94, 4);400;ת;254281;(5, 2, 33, 37, 254281);66802;(5, 2, 33, 9, 66802);ואת;3;9;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(237267, 94, 4);6;ו;254375;(5, 2, 35, 32, 254375);66828;(5, 2, 35, 8, 66828);לכדנו;5;8;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(237267, 94, 4);50;נ;254469;(5, 2, 37, 9, 254469);66855;(5, 2, 37, 4, 66855);בני;2;4;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(237267, 94, 4);40;מ;254563;(5, 3, 1, 47, 254563);66882;(5, 3, 1, 13, 66882);למלחמה;2;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(237267, 94, 4);2;ב;254657;(5, 3, 2, 85, 254657);66908;(5, 3, 2, 25, 66908);בחשבון;1;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(237267, 94, 4);5;ה;254751;(5, 3, 4, 26, 254751);66934;(5, 3, 4, 8, 66934);היתה;4;8;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(237267, 94, 4);40;מ;254845;(5, 3, 5, 48, 254845);66960;(5, 3, 5, 13, 66960);מאד;1;13;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(237267, 94, 4);1;א;254939;(5, 3, 8, 15, 254939);66984;(5, 3, 8, 5, 66984);הארץ;2;5;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(237267, 94, 4);200;ר;255033;(5, 3, 10, 10, 255033);67007;(5, 3, 10, 3, 67007);המישר;5;3;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(237267, 94, 4);400;ת;255127;(5, 3, 11, 52, 255127);67033;(5, 3, 11, 15, 67033);ברבת;4;15;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(237267, 94, 4);6;ו;255221;(5, 3, 12, 56, 255221);67058;(5, 3, 12, 15, 67058);ועריו;5;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(237267, 94, 4);2;ב;255315;(5, 3, 14, 5, 255315);67082;(5, 3, 14, 2, 67082);בן;1;2;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(237267, 94, 4);1;א;255409;(5, 3, 16, 4, 255409);67108;(5, 3, 16, 1, 67108);ולראובני;4;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(237267, 94, 4);10;י;255503;(5, 3, 17, 32, 255503);67132;(5, 3, 17, 8, 67132);ים;1;8;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(237267, 94, 4);50;נ;255597;(5, 3, 18, 72, 255597);67155;(5, 3, 18, 18, 67155);בני;2;18;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(237267, 94, 4);300;ש;255691;(5, 3, 20, 26, 255691);67180;(5, 3, 20, 7, 67180);וירשו;4;7;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(237267, 94, 4);5;ה;255785;(5, 3, 21, 31, 255785);67205;(5, 3, 21, 8, 67205);הראת;1;8;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(237267, 94, 4);50;נ;255879;(5, 3, 22, 25, 255879);67230;(5, 3, 22, 7, 67230);הנלחם;2;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(237267, 94, 4);200;ר;255973;(5, 3, 24, 65, 255973);67255;(5, 3, 24, 18, 67255);אשר;3;18;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(237267, 94, 4);1;א;256067;(5, 3, 26, 25, 256067);67278;(5, 3, 26, 7, 67278);אלי;1;7;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(237267, 94, 4);400;ת;256161;(5, 3, 27, 54, 256161);67304;(5, 3, 27, 14, 67304);תעבר;1;14;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(237267, 94, 4);400;ת;256255;(5, 3, 29, 14, 256255);67329;(5, 3, 29, 4, 67329);בית;3;4;ונשב בגיא מול בית פעור
(237267, 94, 4);20;כ;256349;(5, 4, 1, 90, 256349);67352;(5, 4, 1, 22, 67352);אבתיכם;5;22;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(237267, 94, 4);400;ת;256443;(5, 4, 3, 13, 256443);67377;(5, 4, 3, 3, 67377);את;2;3;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(237267, 94, 4);10;י;256537;(5, 4, 4, 31, 256537);67401;(5, 4, 4, 7, 67401);היום;2;7;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(237267, 94, 4);40;מ;256631;(5, 4, 6, 20, 256631);67424;(5, 4, 6, 5, 67424);חכמתכם;3;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(237267, 94, 4);200;ר;256725;(5, 4, 7, 23, 256725);67449;(5, 4, 7, 8, 67449);קרבים;2;8;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(237267, 94, 4);200;ר;256819;(5, 4, 9, 1, 256819);67472;(5, 4, 9, 1, 67472);רק;1;1;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(237267, 94, 4);40;מ;256913;(5, 4, 10, 8, 256913);67497;(5, 4, 10, 3, 67497);עמדת;2;3;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(237267, 94, 4);6;ו;257007;(5, 4, 10, 102, 257007);67523;(5, 4, 10, 29, 67523);ואת;1;29;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(237267, 94, 4);400;ת;257101;(5, 4, 12, 31, 257101);67546;(5, 4, 12, 8, 67546);אתם;2;8;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(237267, 94, 4);6;ו;257195;(5, 4, 14, 6, 257195);67569;(5, 4, 14, 2, 67569);צוה;2;2;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(237267, 94, 4);40;מ;257289;(5, 4, 15, 31, 257289);67592;(5, 4, 15, 8, 67592);תמונה;2;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(237267, 94, 4);2;ב;257383;(5, 4, 17, 20, 257383);67617;(5, 4, 17, 6, 67617);תבנית;2;6;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(237267, 94, 4);1;א;257477;(5, 4, 19, 30, 257477);67642;(5, 4, 19, 8, 67642);ואת;2;8;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(237267, 94, 4);6;ו;257571;(5, 4, 20, 11, 257571);67665;(5, 4, 20, 3, 67665);יהוה;3;3;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(237267, 94, 4);2;ב;257665;(5, 4, 21, 48, 257665);67688;(5, 4, 21, 12, 67688);בא;1;12;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(237267, 94, 4);400;ת;257759;(5, 4, 22, 61, 257759);67713;(5, 4, 22, 16, 67713);הזאת;4;16;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(237267, 94, 4);6;ו;257853;(5, 4, 24, 19, 257853);67739;(5, 4, 24, 6, 67739);הוא;2;6;כי יהוה אלהיך אש אכלה הוא אל קנא
(237267, 94, 4);10;י;257947;(5, 4, 26, 6, 257947);67760;(5, 4, 26, 1, 67760);העידתי;6;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(237267, 94, 4);4;ד;258041;(5, 4, 26, 100, 258041);67786;(5, 4, 26, 27, 67786);תשמדון;4;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(237267, 94, 4);1;א;258135;(5, 4, 28, 37, 258135);67810;(5, 4, 28, 11, 67810);יראון;3;11;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(237267, 94, 4);10;י;258229;(5, 4, 30, 18, 258229);67833;(5, 4, 30, 5, 67833);הדברים;5;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(237267, 94, 4);50;נ;258323;(5, 4, 31, 54, 258323);67858;(5, 4, 31, 16, 67858);נשבע;1;16;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(237267, 94, 4);5;ה;258417;(5, 4, 32, 88, 258417);67883;(5, 4, 32, 24, 67883);הגדול;1;24;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(237267, 94, 4);2;ב;258511;(5, 4, 34, 36, 258511);67909;(5, 4, 34, 11, 67909);באתת;1;11;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(237267, 94, 4);70;ע;258605;(5, 4, 35, 10, 258605);67928;(5, 4, 35, 3, 67928);לדעת;3;3;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(237267, 94, 4);20;כ;258699;(5, 4, 37, 5, 258699);67953;(5, 4, 37, 2, 67953);כי;1;2;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(237267, 94, 4);1;א;258793;(5, 4, 38, 43, 258793);67975;(5, 4, 38, 11, 67975);ארצם;1;11;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(237267, 94, 4);10;י;258887;(5, 4, 40, 19, 258887);67999;(5, 4, 40, 5, 67999);מצותיו;5;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(237267, 94, 4);300;ש;258981;(5, 4, 41, 13, 258981);68024;(5, 4, 41, 4, 68024);שלש;3;4;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(237267, 94, 4);2;ב;259075;(5, 4, 43, 3, 259075);68053;(5, 4, 43, 2, 68053);בצר;1;2;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(237267, 94, 4);8;ח;259169;(5, 4, 45, 10, 259169);68076;(5, 4, 45, 3, 68076);והחקים;3;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(237267, 94, 4);1;א;259263;(5, 4, 46, 53, 259263);68099;(5, 4, 46, 14, 68099);אשר;1;14;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(237267, 94, 4);300;ש;259357;(5, 4, 48, 7, 259357);68123;(5, 4, 48, 2, 68123);אשר;2;2;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(237267, 94, 4);40;מ;259451;(5, 5, 1, 21, 259451);68149;(5, 5, 1, 6, 68149);ויאמר;4;6;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(237267, 94, 4);8;ח;259545;(5, 5, 2, 23, 259545);68171;(5, 5, 2, 6, 68171);בחרב;2;6;יהוה אלהינו כרת עמנו ברית בחרב
(237267, 94, 4);40;מ;259639;(5, 5, 5, 6, 259639);68197;(5, 5, 5, 2, 68197);עמד;2;2;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(237267, 94, 4);200;ר;259733;(5, 5, 6, 26, 259733);68221;(5, 5, 6, 6, 68221);מארץ;3;6;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(237267, 94, 4);1;א;259827;(5, 5, 8, 56, 259827);68247;(5, 5, 8, 16, 68247);לארץ;2;16;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(237267, 94, 4);5;ה;259921;(5, 5, 10, 16, 259921);68272;(5, 5, 10, 4, 68272);לאהבי;3;4;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(237267, 94, 4);1;א;260015;(5, 5, 12, 30, 260015);68300;(5, 5, 12, 9, 68300);אלהיך;1;9;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
