(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149941, -80, 4);3;ג;193061;(4, 4, 9, 7, 193061);50905;(4, 4, 9, 2, 50905);בגד;2;2;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(149941, -80, 4);6;ו;193141;(4, 4, 10, 9, 193141);50927;(4, 4, 10, 3, 50927);ואת;1;3;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(149941, -80, 4);4;ד;193221;(4, 4, 11, 49, 193221);50950;(4, 4, 11, 14, 50950);בדיו;2;14;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(149941, -80, 4);50;נ;193301;(4, 4, 13, 4, 193301);50972;(4, 4, 13, 1, 50972);ודשנו;4;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(149941, -80, 4);40;ם;193381;(4, 4, 14, 55, 193381);50993;(4, 4, 14, 15, 50993);היעים;5;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(149941, -80, 4);4;ד;193461;(4, 4, 15, 34, 193461);51015;(4, 4, 15, 10, 51015);הקדש;3;10;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(149941, -80, 4);50;ן;193541;(4, 4, 16, 12, 193541);51037;(4, 4, 16, 3, 51037);בן;2;3;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(149941, -80, 4);10;י;193621;(4, 4, 17, 6, 193621);51057;(4, 4, 17, 2, 51057);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר
(149941, -80, 4);100;ק;193701;(4, 4, 19, 29, 193701);51079;(4, 4, 19, 9, 51079);קדש;1;9;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(149941, -80, 4);200;ר;193781;(4, 4, 21, 5, 193781);51099;(4, 4, 21, 1, 51099);וידבר;5;1;וידבר יהוה אל משה לאמר
(149941, -80, 4);4;ד;193861;(4, 4, 23, 32, 193861);51122;(4, 4, 23, 9, 51122);תפקד;4;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(149941, -80, 4);1;א;193941;(4, 4, 25, 21, 193941);51143;(4, 4, 25, 6, 51143);אהל;1;6;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(149941, -80, 4);70;ע;194021;(4, 4, 26, 31, 194021);51165;(4, 4, 26, 10, 51165);על;1;10;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(149941, -80, 4);30;ל;194101;(4, 4, 27, 19, 194101);51187;(4, 4, 27, 6, 51187);כל;2;6;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(149941, -80, 4);6;ו;194181;(4, 4, 28, 27, 194181);51207;(4, 4, 28, 7, 51207);מועד;2;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(149941, -80, 4);300;ש;194261;(4, 4, 30, 24, 194261);51227;(4, 4, 30, 7, 51227);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(149941, -80, 4);10;י;194341;(4, 4, 31, 44, 194341);51247;(4, 4, 31, 10, 51247);ובריחיו;6;10;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(149941, -80, 4);30;ל;194421;(4, 4, 32, 66, 194421);51263;(4, 4, 32, 14, 51263);כלי;2;14;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(149941, -80, 4);10;י;194501;(4, 4, 34, 17, 194501);51283;(4, 4, 34, 4, 51283);ונשיאי;4;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(149941, -80, 4);40;מ;194581;(4, 4, 35, 48, 194581);51304;(4, 4, 35, 14, 51304);מועד;1;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(149941, -80, 4);5;ה;194661;(4, 4, 37, 41, 194661);51322;(4, 4, 37, 11, 51322);משה;3;11;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(149941, -80, 4);20;כ;194741;(4, 4, 39, 30, 194741);51343;(4, 4, 39, 9, 51343);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(149941, -80, 4);50;נ;194821;(4, 4, 41, 15, 194821);51361;(4, 4, 41, 4, 51361);בני;2;4;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(149941, -80, 4);30;ל;194901;(4, 4, 43, 5, 194901);51382;(4, 4, 43, 2, 51382);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(149941, -80, 4);1;א;194981;(4, 4, 45, 1, 194981);51401;(4, 4, 45, 1, 51401);אלה;1;1;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(149941, -80, 4);30;ל;195061;(4, 4, 46, 33, 195061);51422;(4, 4, 46, 8, 51422);ישראל;5;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(149941, -80, 4);5;ה;195141;(4, 4, 47, 57, 195141);51443;(4, 4, 47, 16, 51443);באהל;3;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(149941, -80, 4);6;ו;195221;(4, 4, 49, 41, 195221);51464;(4, 4, 49, 13, 51464);משאו;4;13;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(149941, -80, 4);40;מ;195301;(4, 5, 2, 41, 195301);51488;(4, 5, 2, 13, 51488);טמא;2;13;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(149941, -80, 4);200;ר;195381;(4, 5, 4, 13, 195381);51509;(4, 5, 4, 4, 51509);ישראל;3;4;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(149941, -80, 4);300;ש;195461;(4, 5, 6, 10, 195461);51532;(4, 5, 6, 4, 51532);ישראל;2;4;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(149941, -80, 4);1;א;195541;(4, 5, 7, 27, 195541);51554;(4, 5, 7, 8, 51554);אשמו;1;8;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(149941, -80, 4);40;מ;195621;(4, 5, 8, 45, 195621);51574;(4, 5, 8, 12, 51574);מלבד;1;12;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(149941, -80, 4);6;ו;195701;(4, 5, 10, 13, 195701);51595;(4, 5, 10, 4, 51595);לו;2;4;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(149941, -80, 4);6;ו;195781;(4, 5, 12, 39, 195781);51619;(4, 5, 12, 12, 51619);ומעלה;1;12;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(149941, -80, 4);30;ל;195861;(4, 5, 14, 6, 195861);51640;(4, 5, 14, 2, 51640);עליו;2;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(149941, -80, 4);6;ו;195941;(4, 5, 15, 15, 195941);51662;(4, 5, 15, 4, 51662);אשתו;4;4;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(149941, -80, 4);40;מ;196021;(4, 5, 15, 95, 196021);51685;(4, 5, 15, 27, 51685);מנחת;1;27;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(149941, -80, 4);5;ה;196101;(4, 5, 17, 37, 196101);51704;(4, 5, 17, 10, 51704);יהיה;4;10;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(149941, -80, 4);400;ת;196181;(4, 5, 18, 53, 196181);51726;(4, 5, 18, 15, 51726);מנחת;4;15;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(149941, -80, 4);6;ו;196261;(4, 5, 19, 37, 196261);51748;(4, 5, 19, 12, 51748);ואם;1;12;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(149941, -80, 4);2;ב;196341;(4, 5, 20, 38, 196341);51770;(4, 5, 20, 12, 51770);שכבתו;3;12;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(149941, -80, 4);400;ת;196421;(4, 5, 21, 68, 196421);51789;(4, 5, 21, 17, 51789);בתת;3;17;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(149941, -80, 4);6;ו;196501;(4, 5, 23, 1, 196501);51810;(4, 5, 23, 1, 51810);וכתב;1;1;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(149941, -80, 4);40;מ;196581;(4, 5, 24, 46, 196581);51831;(4, 5, 24, 12, 51831);למרים;2;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(149941, -80, 4);5;ה;196661;(4, 5, 26, 15, 196661);51851;(4, 5, 26, 4, 51851);המנחה;5;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(149941, -80, 4);6;ו;196741;(4, 5, 27, 40, 196741);51871;(4, 5, 27, 10, 51871);ובאו;4;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(149941, -80, 4);50;נ;196821;(4, 5, 28, 24, 196821);51891;(4, 5, 28, 7, 51891);ונקתה;2;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(149941, -80, 4);6;ו;196901;(4, 5, 30, 33, 196901);51912;(4, 5, 30, 10, 51912);אשתו;4;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(149941, -80, 4);5;ה;196981;(4, 6, 1, 7, 196981);51934;(4, 6, 1, 2, 51934);יהוה;2;2;וידבר יהוה אל משה לאמר
(149941, -80, 4);200;ר;197061;(4, 6, 3, 12, 197061);51956;(4, 6, 3, 3, 51956);יזיר;4;3;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(149941, -80, 4);3;ג;197141;(4, 6, 4, 21, 197141);51979;(4, 6, 4, 7, 51979);מגפן;2;7;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(149941, -80, 4);5;ה;197221;(4, 6, 5, 56, 197221);52002;(4, 6, 5, 17, 52002);יהיה;4;17;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(149941, -80, 4);1;א;197301;(4, 6, 7, 40, 197301);52026;(4, 6, 7, 11, 52026);אלהיו;1;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(149941, -80, 4);2;ב;197381;(4, 6, 9, 50, 197381);52048;(4, 6, 9, 14, 52048);ביום;1;14;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(149941, -80, 4);9;ט;197461;(4, 6, 11, 14, 197461);52069;(4, 6, 11, 4, 52069);לחטאת;3;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(149941, -80, 4);50;נ;197541;(4, 6, 12, 31, 197541);52091;(4, 6, 12, 9, 52091);שנתו;2;9;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(149941, -80, 4);6;ו;197621;(4, 6, 14, 1, 197621);52112;(4, 6, 14, 1, 52112);והקריב;1;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(149941, -80, 4);60;ס;197701;(4, 6, 15, 2, 197701);52132;(4, 6, 15, 1, 52132);וסל;2;1;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(149941, -80, 4);400;ת;197781;(4, 6, 16, 28, 197781);52150;(4, 6, 16, 7, 52150);חטאתו;4;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(149941, -80, 4);6;ו;197861;(4, 6, 18, 17, 197861);52172;(4, 6, 18, 5, 52172);מועד;2;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(149941, -80, 4);40;מ;197941;(4, 6, 19, 29, 197941);52196;(4, 6, 19, 9, 52196);מצה;1;9;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(149941, -80, 4);5;ה;198021;(4, 6, 20, 30, 198021);52218;(4, 6, 20, 8, 52218);הוא;1;8;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(149941, -80, 4);40;מ;198101;(4, 6, 21, 35, 198101);52239;(4, 6, 21, 10, 52239);מלבד;1;10;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(149941, -80, 4);200;ר;198181;(4, 6, 23, 20, 198181);52262;(4, 6, 23, 6, 52262);לאמר;4;6;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(149941, -80, 4);20;ך;198261;(4, 6, 26, 21, 198261);52283;(4, 6, 26, 6, 52283);לך;2;6;ישא יהוה פניו אליך וישם לך שלום
(149941, -80, 4);30;ל;198341;(4, 7, 1, 48, 198341);52305;(4, 7, 1, 13, 52305);כל;2;13;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(149941, -80, 4);4;ד;198421;(4, 7, 2, 45, 198421);52325;(4, 7, 2, 11, 52325);העמדים;4;11;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(149941, -80, 4);1;א;198501;(4, 7, 3, 70, 198501);52346;(4, 7, 3, 19, 52346);אותם;1;19;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(149941, -80, 4);70;ע;198581;(4, 7, 5, 50, 198581);52368;(4, 7, 5, 15, 52368);עבדתו;1;15;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(149941, -80, 4);2;ב;198661;(4, 7, 7, 40, 198661);52389;(4, 7, 7, 11, 52389);עבדתם;2;11;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(149941, -80, 4);2;ב;198741;(4, 7, 9, 17, 198741);52411;(4, 7, 9, 6, 52411);עבדת;2;6;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(149941, -80, 4);7;ז;198821;(4, 7, 10, 62, 198821);52429;(4, 7, 10, 14, 52429);המזבח;3;14;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(149941, -80, 4);6;ו;198901;(4, 7, 12, 19, 198901);52448;(4, 7, 12, 4, 52448);הראשון;5;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(149941, -80, 4);300;ש;198981;(4, 7, 13, 50, 198981);52468;(4, 7, 13, 13, 52468);בשקל;2;13;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);400;ת;199061;(4, 7, 15, 27, 199061);52491;(4, 7, 15, 10, 52491);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(149941, -80, 4);8;ח;199141;(4, 7, 17, 59, 199141);52511;(4, 7, 17, 15, 52511);נחשון;2;15;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(149941, -80, 4);40;מ;199221;(4, 7, 19, 36, 199221);52531;(4, 7, 19, 10, 52531);מזרק;1;10;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);2;ב;199301;(4, 7, 21, 8, 199301);52553;(4, 7, 21, 4, 52553);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(149941, -80, 4);40;ם;199381;(4, 7, 23, 40, 199381);52573;(4, 7, 23, 9, 52573);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(149941, -80, 4);40;ם;199461;(4, 7, 25, 20, 199461);52594;(4, 7, 25, 5, 52594);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);9;ט;199541;(4, 7, 26, 18, 199541);52615;(4, 7, 26, 6, 52615);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(149941, -80, 4);10;י;199621;(4, 7, 29, 30, 199621);52637;(4, 7, 29, 7, 52637);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(149941, -80, 4);70;ע;199701;(4, 7, 31, 7, 199701);52657;(4, 7, 31, 2, 52657);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);400;ת;199781;(4, 7, 32, 5, 199781);52677;(4, 7, 32, 2, 52677);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(149941, -80, 4);10;י;199861;(4, 7, 35, 17, 199861);52700;(4, 7, 35, 4, 52700);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(149941, -80, 4);10;י;199941;(4, 7, 36, 27, 199941);52719;(4, 7, 36, 6, 52719);שלמיאל;4;6;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(149941, -80, 4);2;ב;200021;(4, 7, 37, 69, 200021);52739;(4, 7, 37, 18, 52739);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);1;א;200101;(4, 7, 40, 15, 200101);52762;(4, 7, 40, 4, 52762);לחטאת;4;4;שעיר עזים אחד לחטאת
(149941, -80, 4);10;י;200181;(4, 7, 42, 8, 200181);52781;(4, 7, 42, 2, 52781);הששי;4;2;ביום הששי נשיא לבני גד אליסף בן דעואל
(149941, -80, 4);10;י;200261;(4, 7, 43, 58, 200261);52802;(4, 7, 43, 15, 52802);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);200;ר;200341;(4, 7, 46, 4, 200341);52825;(4, 7, 46, 1, 52825);שעיר;4;1;שעיר עזים אחד לחטאת
(149941, -80, 4);30;ל;200421;(4, 7, 47, 68, 200421);52845;(4, 7, 47, 17, 52845);דעואל;5;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(149941, -80, 4);10;י;200501;(4, 7, 49, 43, 200501);52864;(4, 7, 49, 11, 52864);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);8;ח;200581;(4, 7, 51, 21, 200581);52887;(4, 7, 51, 8, 52887);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(149941, -80, 4);100;ק;200661;(4, 7, 53, 53, 200661);52908;(4, 7, 53, 14, 52908);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(149941, -80, 4);100;ק;200741;(4, 7, 55, 27, 200741);52926;(4, 7, 55, 7, 52926);משקלה;3;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);4;ד;200821;(4, 7, 57, 5, 200821);52947;(4, 7, 57, 2, 52947);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(149941, -80, 4);2;ב;200901;(4, 7, 59, 37, 200901);52969;(4, 7, 59, 9, 52969);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(149941, -80, 4);80;ף;200981;(4, 7, 61, 12, 200981);52988;(4, 7, 61, 3, 52988);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);7;ז;201061;(4, 7, 62, 10, 201061);53009;(4, 7, 62, 4, 53009);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(149941, -80, 4);40;ם;201141;(4, 7, 65, 22, 201141);53031;(4, 7, 65, 5, 53031);אילם;4;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(149941, -80, 4);10;י;201221;(4, 7, 66, 34, 201221);53051;(4, 7, 66, 8, 53051);עמישדי;6;8;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(149941, -80, 4);50;נ;201301;(4, 7, 67, 80, 201301);53071;(4, 7, 67, 20, 53071);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);10;י;201381;(4, 7, 71, 10, 201381);53094;(4, 7, 71, 2, 53094);השלמים;5;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(149941, -80, 4);2;ב;201461;(4, 7, 72, 20, 201461);53115;(4, 7, 72, 6, 53115);לבני;2;6;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(149941, -80, 4);1;א;201541;(4, 7, 73, 63, 201541);53135;(4, 7, 73, 16, 53135);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);1;א;201621;(4, 7, 76, 9, 201621);53159;(4, 7, 76, 3, 53159);אחד;1;3;שעיר עזים אחד לחטאת
(149941, -80, 4);300;ש;201701;(4, 7, 78, 5, 201701);53179;(4, 7, 78, 2, 53179);שנים;1;2;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(149941, -80, 4);30;ל;201781;(4, 7, 79, 47, 201781);53199;(4, 7, 79, 12, 53199);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(149941, -80, 4);300;ש;201861;(4, 7, 81, 25, 201861);53223;(4, 7, 81, 10, 53223);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(149941, -80, 4);1;א;201941;(4, 7, 83, 57, 201941);53243;(4, 7, 83, 15, 53243);אחירע;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(149941, -80, 4);400;ת;202021;(4, 7, 84, 70, 202021);53263;(4, 7, 84, 18, 53263);כפות;4;18;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(149941, -80, 4);20;כ;202101;(4, 7, 86, 1, 202101);53283;(4, 7, 86, 1, 53283);כפות;1;1;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(149941, -80, 4);10;י;202181;(4, 7, 87, 20, 202181);53304;(4, 7, 87, 6, 53304);פרים;3;6;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(149941, -80, 4);1;א;202261;(4, 7, 88, 22, 202261);53324;(4, 7, 88, 6, 53324);וארבעה;2;6;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(149941, -80, 4);30;ל;202341;(4, 7, 89, 17, 202341);53345;(4, 7, 89, 6, 53345);לדבר;1;6;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(149941, -80, 4);300;ש;202421;(4, 8, 1, 13, 202421);53366;(4, 8, 1, 4, 53366);משה;2;4;וידבר יהוה אל משה לאמר
(149941, -80, 4);50;נ;202501;(4, 8, 3, 17, 202501);53388;(4, 8, 3, 6, 53388);פני;2;6;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
