(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182741, 100, 4);10;י;129441;(2, 34, 7, 77, 129441);34169;(2, 34, 7, 22, 34169);רבעים;4;22;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(182741, 100, 4);30;ל;129541;(2, 34, 9, 77, 129541);34194;(2, 34, 9, 20, 34194);ונחלתנו;4;20;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(182741, 100, 4);200;ר;129641;(2, 34, 10, 97, 129641);34222;(2, 34, 10, 28, 34222);נורא;3;28;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(182741, 100, 4);2;ב;129741;(2, 34, 12, 13, 129741);34249;(2, 34, 12, 5, 34249);ברית;1;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(182741, 100, 4);20;כ;129841;(2, 34, 14, 17, 129841);34275;(2, 34, 14, 6, 34275);כי;1;6;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(182741, 100, 4);6;ו;129941;(2, 34, 16, 20, 129941);34299;(2, 34, 16, 4, 34299);וזנו;4;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(182741, 100, 4);2;ב;130041;(2, 34, 18, 48, 130041);34325;(2, 34, 18, 13, 34325);האביב;3;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(182741, 100, 4);1;א;130141;(2, 34, 20, 47, 130141);34353;(2, 34, 20, 13, 34353);ולא;3;13;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(182741, 100, 4);70;ע;130241;(2, 34, 23, 5, 130241);34378;(2, 34, 23, 2, 34378);פעמים;2;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(182741, 100, 4);10;י;130341;(2, 34, 24, 60, 130341);34404;(2, 34, 24, 16, 34404);פני;3;16;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(182741, 100, 4);8;ח;130441;(2, 34, 26, 42, 130441);34432;(2, 34, 26, 11, 34432);בחלב;2;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(182741, 100, 4);30;ל;130541;(2, 34, 28, 29, 130541);34460;(2, 34, 28, 8, 34460);לילה;1;8;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(182741, 100, 4);300;ש;130641;(2, 34, 29, 48, 130641);34488;(2, 34, 29, 14, 34488);ומשה;3;14;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(182741, 100, 4);1;א;130741;(2, 34, 31, 22, 130741);34516;(2, 34, 31, 6, 34516);אהרן;1;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(182741, 100, 4);50;נ;130841;(2, 34, 33, 22, 130841);34544;(2, 34, 33, 7, 34544);פניו;2;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(182741, 100, 4);200;ר;130941;(2, 34, 35, 28, 130941);34573;(2, 34, 35, 9, 34573);עור;3;9;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(182741, 100, 4);400;ת;131041;(2, 35, 2, 3, 131041);34602;(2, 35, 2, 1, 34602);ששת;3;1;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(182741, 100, 4);1;א;131141;(2, 35, 4, 9, 131141);34628;(2, 35, 4, 3, 34628);אל;1;3;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(182741, 100, 4);1;א;131241;(2, 35, 6, 7, 131241);34655;(2, 35, 6, 2, 34655);וארגמן;2;2;ותכלת וארגמן ותולעת שני ושש ועזים
(182741, 100, 4);10;י;131341;(2, 35, 9, 13, 131341);34676;(2, 35, 9, 3, 34676);ואבני;5;3;ואבני שהם ואבני מלאים לאפוד ולחשן
(182741, 100, 4);6;ו;131441;(2, 35, 11, 51, 131441);34705;(2, 35, 11, 15, 34705);ואת;1;15;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(182741, 100, 4);6;ו;131541;(2, 35, 14, 28, 131541);34733;(2, 35, 14, 8, 34733);ואת;1;8;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(182741, 100, 4);400;ת;131641;(2, 35, 16, 29, 131641);34760;(2, 35, 16, 9, 34760);את;2;9;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(182741, 100, 4);4;ד;131741;(2, 35, 19, 5, 131741);34789;(2, 35, 19, 2, 34789);בגדי;3;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(182741, 100, 4);50;נ;131841;(2, 35, 21, 27, 131841);34817;(2, 35, 21, 9, 34817);נדבה;1;9;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(182741, 100, 4);400;ת;131941;(2, 35, 22, 42, 131941);34841;(2, 35, 22, 11, 34841);וטבעת;5;11;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(182741, 100, 4);400;ת;132041;(2, 35, 23, 61, 132041);34867;(2, 35, 23, 15, 34867);וערת;4;15;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(182741, 100, 4);5;ה;132141;(2, 35, 25, 17, 132141);34893;(2, 35, 25, 5, 34893);בידיה;5;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(182741, 100, 4);5;ה;132241;(2, 35, 27, 18, 132241);34920;(2, 35, 27, 5, 34920);השהם;1;5;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(182741, 100, 4);20;כ;132341;(2, 35, 29, 34, 132341);34944;(2, 35, 29, 10, 34944);המלאכה;5;10;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(182741, 100, 4);5;ה;132441;(2, 35, 30, 56, 132441);34971;(2, 35, 30, 16, 34971);יהודה;5;16;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(182741, 100, 4);30;ל;132541;(2, 35, 33, 30, 132541);34993;(2, 35, 33, 7, 34993);בכל;3;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(182741, 100, 4);400;ת;132641;(2, 35, 35, 53, 132641);35017;(2, 35, 35, 13, 35017);בתולעת;6;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(182741, 100, 4);400;ת;132741;(2, 36, 1, 68, 132741);35043;(2, 36, 1, 18, 35043);מלאכת;5;18;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(182741, 100, 4);20;כ;132841;(2, 36, 2, 79, 132841);35072;(2, 36, 2, 23, 35072);המלאכה;5;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(182741, 100, 4);6;ו;132941;(2, 36, 4, 5, 132941);35097;(2, 36, 4, 1, 35097);ויבאו;5;1;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(182741, 100, 4);6;ו;133041;(2, 36, 5, 51, 133041);35123;(2, 36, 5, 13, 35123);יהוה;3;13;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(182741, 100, 4);20;כ;133141;(2, 36, 7, 22, 133141);35147;(2, 36, 7, 5, 35147);המלאכה;5;5;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(182741, 100, 4);10;י;133241;(2, 36, 9, 5, 133241);35173;(2, 36, 9, 2, 35173);היריעה;2;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(182741, 100, 4);30;ל;133341;(2, 36, 10, 41, 133341);35198;(2, 36, 10, 12, 35198);אל;2;12;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(182741, 100, 4);10;י;133441;(2, 36, 12, 27, 133441);35221;(2, 36, 12, 6, 35221);וחמשים;5;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(182741, 100, 4);40;מ;133541;(2, 36, 13, 49, 133541);35246;(2, 36, 13, 13, 35246);המשכן;2;13;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(182741, 100, 4);30;ל;133641;(2, 36, 15, 51, 133641);35271;(2, 36, 15, 13, 35271);לעשתי;1;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(182741, 100, 4);400;ת;133741;(2, 36, 17, 54, 133741);35295;(2, 36, 17, 13, 35295);שפת;3;13;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(182741, 100, 4);400;ת;133841;(2, 36, 20, 6, 133841);35319;(2, 36, 20, 2, 35319);את;2;2;ויעש את הקרשים למשכן עצי שטים עמדים
(182741, 100, 4);40;מ;133941;(2, 36, 22, 41, 133941);35347;(2, 36, 22, 13, 35347);המשכן;2;13;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(182741, 100, 4);10;י;134041;(2, 36, 24, 58, 134041);35370;(2, 36, 24, 14, 35370);ידתיו;4;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(182741, 100, 4);8;ח;134141;(2, 36, 26, 34, 134141);35393;(2, 36, 26, 8, 35393);האחד;3;8;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(182741, 100, 4);6;ו;134241;(2, 36, 29, 23, 134241);35415;(2, 36, 29, 5, 35415);יהיו;4;5;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(182741, 100, 4);5;ה;134341;(2, 36, 30, 58, 134341);35441;(2, 36, 30, 15, 35441);האחד;1;15;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(182741, 100, 4);10;י;134441;(2, 36, 33, 2, 134441);35463;(2, 36, 33, 1, 35463);ויעש;2;1;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(182741, 100, 4);400;ת;134541;(2, 36, 35, 6, 134541);35489;(2, 36, 35, 2, 35489);את;2;2;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(182741, 100, 4);50;נ;134641;(2, 36, 36, 51, 134641);35514;(2, 36, 36, 13, 35514);אדני;3;13;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(182741, 100, 4);40;ם;134741;(2, 36, 38, 48, 134741);35537;(2, 36, 38, 10, 35537);ואדניהם;7;10;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(182741, 100, 4);2;ב;134841;(2, 37, 2, 33, 134841);35563;(2, 37, 2, 9, 35563);זהב;3;9;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(182741, 100, 4);400;ת;134941;(2, 37, 5, 6, 134941);35591;(2, 37, 5, 2, 35591);את;2;2;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(182741, 100, 4);100;ק;135041;(2, 37, 7, 30, 135041);35618;(2, 37, 7, 9, 35618);קצות;1;9;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(182741, 100, 4);10;י;135141;(2, 37, 9, 35, 135141);35641;(2, 37, 9, 7, 35641);בכנפיהם;5;7;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(182741, 100, 4);2;ב;135241;(2, 37, 11, 10, 135241);35667;(2, 37, 11, 3, 35667);זהב;3;3;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(182741, 100, 4);1;א;135341;(2, 37, 13, 43, 135341);35696;(2, 37, 13, 13, 35696);לארבע;2;13;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(182741, 100, 4);70;ע;135441;(2, 37, 16, 15, 135441);35722;(2, 37, 16, 5, 35722);על;1;5;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(182741, 100, 4);70;ע;135541;(2, 37, 17, 44, 135541);35748;(2, 37, 17, 12, 35748);גביעיה;4;12;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(182741, 100, 4);8;ח;135641;(2, 37, 19, 22, 135641);35771;(2, 37, 19, 5, 35771);האחד;3;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(182741, 100, 4);20;כ;135741;(2, 37, 21, 2, 135741);35793;(2, 37, 21, 1, 35793);וכפתר;2;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(182741, 100, 4);40;מ;135841;(2, 37, 22, 23, 135841);35817;(2, 37, 22, 6, 35817);מקשה;1;6;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(182741, 100, 4);1;א;135941;(2, 37, 25, 26, 135941);35844;(2, 37, 25, 8, 35844);ארכו;1;8;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(182741, 100, 4);2;ב;136041;(2, 37, 27, 6, 136041);35870;(2, 37, 27, 2, 35870);טבעת;2;2;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(182741, 100, 4);5;ה;136141;(2, 37, 29, 14, 136141);35898;(2, 37, 29, 4, 35898);המשחה;5;4;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(182741, 100, 4);200;ר;136241;(2, 38, 2, 14, 136241);35925;(2, 38, 2, 4, 35925);ארבע;2;4;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(182741, 100, 4);400;ת;136341;(2, 38, 3, 69, 136341);35951;(2, 38, 3, 19, 35951);נחשת;4;19;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(182741, 100, 4);9;ט;136441;(2, 38, 6, 16, 136441);35976;(2, 38, 6, 5, 35976);שטים;2;5;ויעש את הבדים עצי שטים ויצף אתם נחשת
(182741, 100, 4);300;ש;136541;(2, 38, 8, 37, 136541);36003;(2, 38, 8, 10, 36003);אשר;2;10;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(182741, 100, 4);100;ק;136641;(2, 38, 10, 42, 136641);36027;(2, 38, 10, 8, 36027);וחשקיהם;4;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(182741, 100, 4);300;ש;136741;(2, 38, 12, 30, 136741);36048;(2, 38, 12, 7, 36048);עשרה;2;7;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(182741, 100, 4);30;ל;136841;(2, 38, 15, 2, 136841);36070;(2, 38, 15, 1, 36070);ולכתף;2;1;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(182741, 100, 4);5;ה;136941;(2, 38, 17, 21, 136941);36094;(2, 38, 17, 5, 36094);העמודים;1;5;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(182741, 100, 4);300;ש;137041;(2, 38, 18, 47, 137041);36117;(2, 38, 18, 12, 36117);ועשרים;3;12;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(182741, 100, 4);400;ת;137141;(2, 38, 20, 6, 137141);36139;(2, 38, 20, 2, 36139);היתדת;3;2;וכל היתדת למשכן ולחצר סביב נחשת
(182741, 100, 4);40;מ;137241;(2, 38, 22, 19, 137241);36166;(2, 38, 22, 6, 36166);למטה;2;6;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(182741, 100, 4);300;ש;137341;(2, 38, 24, 9, 137341);36192;(2, 38, 24, 3, 36192);העשוי;3;3;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(182741, 100, 4);6;ו;137441;(2, 38, 25, 30, 137441);36216;(2, 38, 25, 8, 36216);מאות;3;8;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(182741, 100, 4);40;ם;137541;(2, 38, 26, 77, 137541);36240;(2, 38, 26, 19, 36240);אלפים;5;19;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(182741, 100, 4);300;ש;137641;(2, 38, 28, 23, 137641);36266;(2, 38, 28, 6, 36266);ושבעים;2;6;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(182741, 100, 4);2;ב;137741;(2, 38, 30, 28, 137741);36290;(2, 38, 30, 9, 36290);מזבח;3;9;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(182741, 100, 4);5;ה;137841;(2, 39, 1, 4, 137841);36319;(2, 39, 1, 2, 36319);התכלת;1;2;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(182741, 100, 4);40;מ;137941;(2, 39, 2, 22, 137941);36344;(2, 39, 2, 6, 36344);וארגמן;5;6;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(182741, 100, 4);70;ע;138041;(2, 39, 4, 5, 138041);36368;(2, 39, 4, 2, 36368);עשו;1;2;כתפת עשו לו חברת על שני קצוותו חבר
(182741, 100, 4);300;ש;138141;(2, 39, 6, 4, 138141);36394;(2, 39, 6, 1, 36394);ויעשו;4;1;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(182741, 100, 4);40;מ;138241;(2, 39, 7, 49, 138241);36421;(2, 39, 7, 14, 36421);משה;1;14;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(182741, 100, 4);1;א;138341;(2, 39, 10, 5, 138341);36447;(2, 39, 10, 1, 36447);וימלאו;5;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(182741, 100, 4);5;ה;138441;(2, 39, 13, 18, 138441);36471;(2, 39, 13, 4, 36471);שהם;2;4;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(182741, 100, 4);50;ן;138541;(2, 39, 15, 11, 138541);36497;(2, 39, 15, 3, 36497);החשן;4;3;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(182741, 100, 4);10;י;138641;(2, 39, 17, 22, 138641);36524;(2, 39, 17, 6, 36524);שתי;3;6;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(182741, 100, 4);90;צ;138741;(2, 39, 19, 28, 138741);36552;(2, 39, 19, 8, 36552);קצות;2;8;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(182741, 100, 4);20;כ;138841;(2, 39, 21, 4, 138841);36578;(2, 39, 21, 1, 36578);וירכסו;4;1;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(182741, 100, 4);200;ר;138941;(2, 39, 22, 20, 138941);36606;(2, 39, 22, 6, 36606);ארג;2;6;ויעש את מעיל האפד מעשה ארג כליל תכלת
(182741, 100, 4);10;י;139041;(2, 39, 25, 10, 139041);36630;(2, 39, 25, 2, 36630);פעמני;5;2;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(182741, 100, 4);5;ה;139141;(2, 39, 26, 44, 139141);36655;(2, 39, 26, 12, 36655);יהוה;2;12;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(182741, 100, 4);30;ל;139241;(2, 39, 29, 18, 139241);36682;(2, 39, 29, 5, 36682);ותכלת;4;5;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(182741, 100, 4);70;ע;139341;(2, 39, 31, 6, 139341);36708;(2, 39, 31, 2, 36708);עליו;1;2;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(182741, 100, 4);300;ש;139441;(2, 39, 32, 56, 139441);36736;(2, 39, 32, 17, 36736);עשו;2;17;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(182741, 100, 4);40;ם;139541;(2, 39, 34, 39, 139541);36760;(2, 39, 34, 9, 36760);התחשים;6;9;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(182741, 100, 4);6;ו;139641;(2, 39, 37, 38, 139641);36789;(2, 39, 37, 11, 36789);ואת;1;11;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(182741, 100, 4);6;ו;139741;(2, 39, 39, 43, 139741);36817;(2, 39, 39, 13, 36817);כליו;4;13;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(182741, 100, 4);300;ש;139841;(2, 39, 41, 8, 139841);36845;(2, 39, 41, 3, 36845);השרד;2;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(182741, 100, 4);20;כ;139941;(2, 39, 43, 16, 139941);36874;(2, 39, 43, 5, 36874);המלאכה;5;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(182741, 100, 4);300;ש;140041;(2, 40, 3, 5, 140041);36902;(2, 40, 3, 2, 36902);שם;1;2;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(182741, 100, 4);50;נ;140141;(2, 40, 5, 23, 140141);36928;(2, 40, 5, 6, 36928);לפני;3;6;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(182741, 100, 4);300;ש;140241;(2, 40, 8, 2, 140241);36956;(2, 40, 8, 1, 36956);ושמת;2;1;ושמת את החצר סביב ונתת את מסך שער החצר
(182741, 100, 4);8;ח;140341;(2, 40, 10, 11, 140341);36985;(2, 40, 10, 3, 36985);מזבח;4;3;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(182741, 100, 4);200;ר;140441;(2, 40, 12, 33, 140441);37013;(2, 40, 12, 10, 37013);ורחצת;2;10;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(182741, 100, 4);10;י;140541;(2, 40, 15, 21, 140541);37039;(2, 40, 15, 6, 37039);אביהם;3;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(182741, 100, 4);5;ה;140641;(2, 40, 17, 32, 140641);37065;(2, 40, 17, 8, 37065);הוקם;1;8;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(182741, 100, 4);30;ל;140741;(2, 40, 19, 32, 140741);37091;(2, 40, 19, 9, 37091);האהל;4;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(182741, 100, 4);40;מ;140841;(2, 40, 21, 14, 140841);37120;(2, 40, 21, 5, 37120);המשכן;2;5;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(182741, 100, 4);70;ע;140941;(2, 40, 23, 10, 140941);37147;(2, 40, 23, 3, 37147);ערך;1;3;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(182741, 100, 4);40;מ;141041;(2, 40, 25, 30, 141041);37175;(2, 40, 25, 9, 37175);משה;1;9;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(182741, 100, 4);8;ח;141141;(2, 40, 29, 16, 141141);37202;(2, 40, 29, 5, 37202);פתח;3;5;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(182741, 100, 4);40;מ;141241;(2, 40, 31, 7, 141241);37230;(2, 40, 31, 2, 37230);ממנו;2;2;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(182741, 100, 4);30;ל;141341;(2, 40, 33, 21, 141341);37256;(2, 40, 33, 6, 37256);ולמזבח;2;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(182741, 100, 4);30;ל;141441;(2, 40, 35, 29, 141441);37285;(2, 40, 35, 10, 37285);עליו;2;10;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(182741, 100, 4);50;ן;141541;(2, 40, 38, 5, 141541);37311;(2, 40, 38, 2, 37311);ענן;3;2;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(182741, 100, 4);30;ל;141641;(3, 1, 2, 13, 141641);37338;(3, 1, 2, 4, 37338);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
