(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126970, -93, 4);50;נ;177097;(3, 23, 18, 73, 177097);46889;(3, 23, 18, 19, 46889);ונסכיהם;2;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(126970, -93, 4);80;פ;177190;(3, 23, 20, 27, 177190);46911;(3, 23, 20, 7, 46911);תנופה;4;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(126970, -93, 4);30;ל;177283;(3, 23, 21, 58, 177283);46936;(3, 23, 21, 16, 46936);בכל;3;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(126970, -93, 4);40;ם;177376;(3, 23, 22, 78, 177376);46958;(3, 23, 22, 20, 46958);אלהיכם;6;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(126970, -93, 4);5;ה;177469;(3, 23, 25, 11, 177469);46982;(3, 23, 25, 3, 46982);עבדה;4;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(126970, -93, 4);400;ת;177562;(3, 23, 27, 54, 177562);47006;(3, 23, 27, 14, 47006);את;2;14;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(126970, -93, 4);300;ש;177655;(3, 23, 29, 10, 177655);47030;(3, 23, 29, 4, 47030);אשר;2;4;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(126970, -93, 4);30;ל;177748;(3, 23, 31, 8, 177748);47055;(3, 23, 31, 3, 47055);לא;1;3;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(126970, -93, 4);4;ד;177841;(3, 23, 33, 3, 177841);47077;(3, 23, 33, 1, 47077);וידבר;3;1;וידבר יהוה אל משה לאמר
(126970, -93, 4);300;ש;177934;(3, 23, 35, 17, 177934);47101;(3, 23, 35, 4, 47101);קדש;3;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(126970, -93, 4);70;ע;178027;(3, 23, 36, 76, 178027);47125;(3, 23, 36, 19, 47125);עבדה;1;19;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(126970, -93, 4);6;ו;178120;(3, 23, 38, 11, 178120);47148;(3, 23, 38, 3, 47148);יהוה;3;3;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(126970, -93, 4);90;ץ;178213;(3, 23, 39, 40, 178213);47169;(3, 23, 39, 10, 47169);הארץ;4;10;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(126970, -93, 4);70;ע;178306;(3, 23, 40, 42, 178306);47193;(3, 23, 40, 12, 47193);עבת;1;12;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(126970, -93, 4);6;ו;178399;(3, 23, 41, 55, 178399);47214;(3, 23, 41, 13, 47214);תחגו;4;13;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(126970, -93, 4);40;מ;178492;(3, 23, 43, 53, 178492);47237;(3, 23, 43, 13, 47237);מצרים;1;13;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(126970, -93, 4);20;כ;178585;(3, 24, 2, 30, 178585);47263;(3, 24, 2, 10, 47263);כתית;1;10;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(126970, -93, 4);5;ה;178678;(3, 24, 4, 7, 178678);47286;(3, 24, 4, 2, 47286);המנרה;5;2;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(126970, -93, 4);20;כ;178771;(3, 24, 6, 16, 178771);47309;(3, 24, 6, 4, 47309);מערכות;4;4;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(126970, -93, 4);6;ו;178864;(3, 24, 8, 22, 178864);47331;(3, 24, 8, 5, 47331);יערכנו;6;5;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(126970, -93, 4);90;צ;178957;(3, 24, 10, 3, 178957);47355;(3, 24, 10, 1, 47355);ויצא;3;1;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(126970, -93, 4);6;ו;179050;(3, 24, 11, 24, 179050);47378;(3, 24, 11, 7, 47378);ויקלל;1;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(126970, -93, 4);5;ה;179143;(3, 24, 14, 7, 179143);47404;(3, 24, 14, 3, 47404);המקלל;1;3;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(126970, -93, 4);50;נ;179236;(3, 24, 15, 38, 179236);47429;(3, 24, 15, 11, 47429);ונשא;2;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(126970, -93, 4);40;מ;179329;(3, 24, 18, 10, 179329);47456;(3, 24, 18, 3, 47456);בהמה;3;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(126970, -93, 4);400;ת;179422;(3, 24, 20, 44, 179422);47485;(3, 24, 20, 15, 47485);ינתן;3;15;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(126970, -93, 4);1;א;179515;(3, 24, 23, 24, 179515);47509;(3, 24, 23, 6, 47509);ויוציאו;6;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(126970, -93, 4);10;י;179608;(3, 25, 2, 9, 179608);47536;(3, 25, 2, 4, 47536);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(126970, -93, 4);1;א;179701;(3, 25, 3, 39, 179701);47561;(3, 25, 3, 11, 47561);תבואתה;4;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(126970, -93, 4);200;ר;179794;(3, 25, 5, 36, 179794);47585;(3, 25, 5, 10, 47585);תבצר;4;10;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(126970, -93, 4);400;ת;179887;(3, 25, 7, 21, 179887);47606;(3, 25, 7, 5, 47606);תהיה;1;5;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(126970, -93, 4);400;ת;179980;(3, 25, 9, 11, 179980);47630;(3, 25, 9, 3, 47630);תרועה;1;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(126970, -93, 4);10;י;180073;(3, 25, 10, 43, 180073);47651;(3, 25, 10, 11, 47651);יובל;1;11;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(126970, -93, 4);5;ה;180166;(3, 25, 11, 49, 180166);47675;(3, 25, 11, 13, 47675);ספיחיה;6;13;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(126970, -93, 4);30;ל;180259;(3, 25, 14, 13, 180259);47701;(3, 25, 14, 4, 47701);לעמיתך;1;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(126970, -93, 4);200;ר;180352;(3, 25, 16, 12, 180352);47726;(3, 25, 16, 4, 47726);תרבה;2;4;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(126970, -93, 4);70;ע;180445;(3, 25, 18, 2, 180445);47750;(3, 25, 18, 1, 47750);ועשיתם;2;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(126970, -93, 4);6;ו;180538;(3, 25, 20, 8, 180538);47771;(3, 25, 20, 2, 47771);תאמרו;5;2;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(126970, -93, 4);1;א;180631;(3, 25, 22, 7, 180631);47795;(3, 25, 22, 2, 47795);את;1;2;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(126970, -93, 4);300;ש;180724;(3, 25, 23, 34, 180724);47819;(3, 25, 23, 10, 47819);ותושבים;4;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(126970, -93, 4);10;י;180817;(3, 25, 26, 9, 180817);47844;(3, 25, 26, 4, 47844);יהיה;1;4;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(126970, -93, 4);2;ב;180910;(3, 25, 28, 18, 180910);47870;(3, 25, 28, 6, 47870);השיב;4;6;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(126970, -93, 4);200;ר;181003;(3, 25, 29, 45, 181003);47896;(3, 25, 29, 13, 47896);ממכרו;4;13;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(126970, -93, 4);10;י;181096;(3, 25, 31, 4, 181096);47922;(3, 25, 31, 1, 47922);ובתי;4;1;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(126970, -93, 4);300;ש;181189;(3, 25, 33, 3, 181189);47947;(3, 25, 33, 1, 47947);ואשר;3;1;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(126970, -93, 4);7;ז;181282;(3, 25, 34, 24, 181282);47972;(3, 25, 34, 7, 47972);אחזת;3;7;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(126970, -93, 4);1;א;181375;(3, 25, 37, 1, 181375);47998;(3, 25, 37, 1, 47998);את;1;1;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(126970, -93, 4);30;ל;181468;(3, 25, 38, 61, 181468);48023;(3, 25, 38, 16, 48023);לאלהים;3;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(126970, -93, 4);300;ש;181561;(3, 25, 41, 21, 181561);48049;(3, 25, 41, 6, 48049);ושב;2;6;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(126970, -93, 4);6;ו;181654;(3, 25, 44, 1, 181654);48074;(3, 25, 44, 1, 48074);ועבדך;1;1;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(126970, -93, 4);70;ע;181747;(3, 25, 45, 42, 181747);48096;(3, 25, 45, 10, 48096);עמכם;1;10;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(126970, -93, 4);1;א;181840;(3, 25, 46, 63, 181840);48116;(3, 25, 46, 14, 48116);באחיו;2;14;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(126970, -93, 4);4;ד;181933;(3, 25, 48, 21, 181933);48143;(3, 25, 48, 6, 48143);אחד;3;6;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(126970, -93, 4);400;ת;182026;(3, 25, 50, 26, 182026);48168;(3, 25, 50, 8, 48168);שנת;3;8;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(126970, -93, 4);70;ע;182119;(3, 25, 52, 16, 182119);48192;(3, 25, 52, 5, 48192);עד;1;5;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(126970, -93, 4);30;ל;182212;(3, 25, 54, 25, 182212);48217;(3, 25, 54, 7, 48217);היבל;4;7;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(126970, -93, 4);30;ל;182305;(3, 26, 1, 24, 182305);48242;(3, 26, 1, 7, 48242);לא;1;7;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(126970, -93, 4);10;י;182398;(3, 26, 3, 7, 182398);48264;(3, 26, 3, 2, 48264);בחקתי;5;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(126970, -93, 4);300;ש;182491;(3, 26, 5, 24, 182491);48287;(3, 26, 5, 7, 48287);ישיג;2;7;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(126970, -93, 4);2;ב;182584;(3, 26, 6, 55, 182584);48309;(3, 26, 6, 14, 48309);תעבר;3;14;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(126970, -93, 4);400;ת;182677;(3, 26, 9, 5, 182677);48329;(3, 26, 9, 1, 48329);ופניתי;5;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(126970, -93, 4);6;ו;182770;(3, 26, 11, 17, 182770);48349;(3, 26, 11, 4, 48349);ולא;1;4;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(126970, -93, 4);5;ה;182863;(3, 26, 13, 37, 182863);48370;(3, 26, 13, 9, 48370);מהית;2;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(126970, -93, 4);10;י;182956;(3, 26, 15, 23, 182956);48394;(3, 26, 15, 6, 48394);משפטי;5;6;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(126970, -93, 4);10;י;183049;(3, 26, 16, 53, 183049);48418;(3, 26, 16, 14, 48418);עינים;2;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(126970, -93, 4);400;ת;183142;(3, 26, 17, 54, 183142);48438;(3, 26, 17, 13, 48438);אתכם;2;13;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(126970, -93, 4);6;ו;183235;(3, 26, 20, 1, 183235);48462;(3, 26, 20, 1, 48462);ותם;1;1;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(126970, -93, 4);10;י;183328;(3, 26, 21, 49, 183328);48487;(3, 26, 21, 13, 48487);כחטאתיכם;6;13;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(126970, -93, 4);100;ק;183421;(3, 26, 23, 26, 183421);48509;(3, 26, 23, 8, 48509);קרי;1;8;ואם באלה לא תוסרו לי והלכתם עמי קרי
(126970, -93, 4);10;י;183514;(3, 26, 25, 45, 183514);48531;(3, 26, 25, 10, 48531);ושלחתי;6;10;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(126970, -93, 4);2;ב;183607;(3, 26, 27, 4, 183607);48554;(3, 26, 27, 2, 48554);בזאת;1;2;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(126970, -93, 4);40;ם;183700;(3, 26, 29, 24, 183700);48576;(3, 26, 29, 5, 48576);בנתיכם;6;5;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(126970, -93, 4);40;מ;183793;(3, 26, 31, 20, 183793);48597;(3, 26, 31, 5, 48597);והשמותי;4;5;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(126970, -93, 4);20;כ;183886;(3, 26, 33, 26, 183886);48617;(3, 26, 33, 5, 48617);אחריכם;5;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(126970, -93, 4);400;ת;183979;(3, 26, 34, 61, 183979);48641;(3, 26, 34, 17, 48641);שבתתיה;3;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(126970, -93, 4);30;ל;184072;(3, 26, 36, 48, 184072);48663;(3, 26, 36, 11, 48663);עלה;2;11;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(126970, -93, 4);1;א;184165;(3, 26, 38, 13, 184165);48686;(3, 26, 38, 3, 48686);ואכלה;2;3;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(126970, -93, 4);40;ם;184258;(3, 26, 40, 27, 184258);48707;(3, 26, 40, 7, 48707);במעלם;5;7;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(126970, -93, 4);200;ר;184351;(3, 26, 42, 4, 184351);48734;(3, 26, 42, 1, 48734);וזכרתי;4;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(126970, -93, 4);200;ר;184444;(3, 26, 43, 37, 184444);48758;(3, 26, 43, 10, 48758);ירצו;2;10;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(126970, -93, 4);200;ר;184537;(3, 26, 44, 52, 184537);48781;(3, 26, 44, 13, 48781);בריתי;2;13;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(126970, -93, 4);1;א;184630;(3, 26, 46, 1, 184630);48803;(3, 26, 46, 1, 48803);אלה;1;1;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(126970, -93, 4);1;א;184723;(3, 27, 2, 15, 184723);48827;(3, 27, 2, 5, 48827);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(126970, -93, 4);100;ק;184816;(3, 27, 3, 60, 184816);48852;(3, 27, 3, 17, 48852);הקדש;2;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(126970, -93, 4);1;א;184909;(3, 27, 6, 2, 184909);48876;(3, 27, 6, 1, 48876);ואם;2;1;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(126970, -93, 4);70;ע;185002;(3, 27, 7, 28, 185002);48902;(3, 27, 7, 9, 48902);ערכך;1;9;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(126970, -93, 4);6;ו;185095;(3, 27, 8, 65, 185095);48925;(3, 27, 8, 17, 48925);יעריכנו;7;17;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(126970, -93, 4);40;ם;185188;(3, 27, 10, 36, 185188);48951;(3, 27, 10, 11, 48951);ואם;3;11;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(126970, -93, 4);20;כ;185281;(3, 27, 11, 56, 185281);48975;(3, 27, 11, 15, 48975);הכהן;2;15;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(126970, -93, 4);6;ו;185374;(3, 27, 14, 23, 185374);49000;(3, 27, 14, 7, 49000);ליהוה;4;7;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(126970, -93, 4);6;ו;185467;(3, 27, 16, 1, 185467);49025;(3, 27, 16, 1, 49025);ואם;1;1;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(126970, -93, 4);40;ם;185560;(3, 27, 18, 3, 185560);49048;(3, 27, 18, 1, 49048);ואם;3;1;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(126970, -93, 4);10;י;185653;(3, 27, 19, 27, 185653);49074;(3, 27, 19, 8, 49074);ויסף;2;8;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(126970, -93, 4);300;ש;185746;(3, 27, 21, 27, 185746);49101;(3, 27, 21, 7, 49101);כשדה;2;7;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(126970, -93, 4);5;ה;185839;(3, 27, 23, 37, 185839);49127;(3, 27, 23, 12, 49127);הערכך;1;12;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(126970, -93, 4);10;י;185932;(3, 27, 25, 30, 185932);49150;(3, 27, 25, 8, 49150);יהיה;3;8;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(126970, -93, 4);6;ו;186025;(3, 27, 27, 35, 186025);49175;(3, 27, 27, 8, 49175);עליו;4;8;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(126970, -93, 4);10;י;186118;(3, 27, 28, 74, 186118);49202;(3, 27, 28, 22, 49202);קדשים;4;22;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(126970, -93, 4);1;א;186211;(3, 27, 31, 11, 186211);49229;(3, 27, 31, 4, 49229);איש;1;4;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(126970, -93, 4);6;ו;186304;(3, 27, 33, 24, 186304);49253;(3, 27, 33, 7, 49253);ימירנו;6;7;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(126970, -93, 4);5;ה;186397;(4, 1, 1, 14, 186397);49279;(4, 1, 1, 4, 49279);משה;3;4;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(126970, -93, 4);2;ב;186490;(4, 1, 2, 37, 186490);49303;(4, 1, 2, 11, 49303);במספר;1;11;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(126970, -93, 4);10;י;186583;(4, 1, 4, 21, 186583);49326;(4, 1, 4, 6, 49326);איש;2;6;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(126970, -93, 4);6;ו;186676;(4, 1, 7, 10, 186676);49346;(4, 1, 7, 2, 49346);נחשון;4;2;ליהודה נחשון בן עמינדב
(126970, -93, 4);10;י;186769;(4, 1, 11, 4, 186769);49367;(4, 1, 11, 1, 49367);לבנימן;4;1;לבנימן אבידן בן גדעני
(126970, -93, 4);300;ש;186862;(4, 1, 16, 14, 186862);49390;(4, 1, 16, 4, 49390);נשיאי;2;4;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(126970, -93, 4);400;ת;186955;(4, 1, 18, 30, 186955);49413;(4, 1, 18, 8, 49413);ויתילדו;3;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(126970, -93, 4);1;א;187048;(4, 1, 20, 10, 187048);49435;(4, 1, 20, 3, 49435);ראובן;2;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);300;ש;187141;(4, 1, 21, 16, 187141);49457;(4, 1, 21, 4, 49457);ששה;1;4;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(126970, -93, 4);20;כ;187234;(4, 1, 22, 73, 187234);49478;(4, 1, 22, 17, 49478);כל;1;17;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);70;ע;187327;(4, 1, 24, 50, 187327);49500;(4, 1, 24, 12, 49500);ומעלה;3;12;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);200;ר;187420;(4, 1, 26, 44, 187420);49522;(4, 1, 26, 10, 49522);עשרים;3;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);40;מ;187513;(4, 1, 28, 39, 187513);49544;(4, 1, 28, 9, 49544);מבן;1;9;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);40;מ;187606;(4, 1, 30, 32, 187606);49565;(4, 1, 30, 7, 49565);במספר;2;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);300;ש;187699;(4, 1, 32, 26, 187699);49587;(4, 1, 32, 6, 49587);למשפחתם;3;6;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);300;ש;187792;(4, 1, 34, 17, 187792);49609;(4, 1, 34, 4, 49609);למשפחתם;3;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);40;ם;187885;(4, 1, 36, 15, 187885);49630;(4, 1, 36, 3, 49630);תולדתם;6;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);30;ל;187978;(4, 1, 38, 9, 187978);49653;(4, 1, 38, 3, 49653);תולדתם;3;3;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);4;ד;188071;(4, 1, 40, 11, 188071);49676;(4, 1, 40, 3, 49676);תולדתם;4;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);6;ו;188164;(4, 1, 42, 10, 188164);49699;(4, 1, 42, 3, 49699);תולדתם;2;3;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(126970, -93, 4);80;פ;188257;(4, 1, 44, 5, 188257);49721;(4, 1, 44, 2, 49721);הפקדים;2;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(126970, -93, 4);40;ם;188350;(4, 1, 45, 36, 188350);49744;(4, 1, 45, 9, 49744);עשרים;5;9;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
