(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187642, -82, 4);100;ק;177064;(3, 23, 18, 40, 177064);46881;(3, 23, 18, 11, 46881);בקר;2;11;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(187642, -82, 4);300;ש;177146;(3, 23, 19, 29, 177146);46900;(3, 23, 19, 7, 46900);כבשים;3;7;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(187642, -82, 4);200;ר;177228;(3, 23, 21, 3, 177228);46921;(3, 23, 21, 1, 46921);וקראתם;3;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(187642, -82, 4);10;י;177310;(3, 23, 22, 12, 177310);46941;(3, 23, 22, 3, 46941);קציר;3;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(187642, -82, 4);1;א;177392;(3, 23, 23, 16, 177392);46963;(3, 23, 23, 5, 46963);לאמר;2;5;וידבר יהוה אל משה לאמר
(187642, -82, 4);300;ש;177474;(3, 23, 25, 16, 177474);46984;(3, 23, 25, 5, 46984);תעשו;3;5;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(187642, -82, 4);70;ע;177556;(3, 23, 27, 48, 177556);47005;(3, 23, 27, 13, 47005);ועניתם;2;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(187642, -82, 4);6;ו;177638;(3, 23, 28, 54, 177638);47025;(3, 23, 28, 15, 47025);יהוה;3;15;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(187642, -82, 4);2;ב;177720;(3, 23, 30, 36, 177720);47047;(3, 23, 30, 10, 47047);והאבדתי;4;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(187642, -82, 4);300;ש;177802;(3, 23, 32, 25, 177802);47068;(3, 23, 32, 7, 47068);נפשתיכם;3;7;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(187642, -82, 4);40;ם;177884;(3, 23, 34, 28, 177884);47089;(3, 23, 34, 8, 47089);יום;3;8;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(187642, -82, 4);1;א;177966;(3, 23, 36, 15, 177966);47110;(3, 23, 36, 4, 47110);אשה;1;4;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(187642, -82, 4);5;ה;178048;(3, 23, 37, 12, 178048);47130;(3, 23, 37, 3, 47130);יהוה;4;3;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(187642, -82, 4);6;ו;178130;(3, 23, 38, 21, 178130);47150;(3, 23, 38, 5, 47150);מתנותיכם;4;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(187642, -82, 4);200;ר;178212;(3, 23, 39, 39, 178212);47169;(3, 23, 39, 10, 47169);הארץ;3;10;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(187642, -82, 4);400;ת;178294;(3, 23, 40, 30, 178294);47189;(3, 23, 40, 8, 47189);כפת;3;8;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(187642, -82, 4);6;ו;178376;(3, 23, 41, 32, 178376);47210;(3, 23, 41, 9, 47210);עולם;2;9;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(187642, -82, 4);20;כ;178458;(3, 23, 43, 19, 178458);47229;(3, 23, 43, 5, 47229);בסכות;3;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(187642, -82, 4);4;ד;178540;(3, 24, 1, 3, 178540);47249;(3, 24, 1, 1, 47249);וידבר;3;1;וידבר יהוה אל משה לאמר
(187642, -82, 4);40;מ;178622;(3, 24, 3, 18, 178622);47272;(3, 24, 3, 5, 47272);מועד;1;5;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(187642, -82, 4);40;מ;178704;(3, 24, 4, 33, 178704);47293;(3, 24, 4, 9, 47293);תמיד;2;9;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(187642, -82, 4);30;ל;178786;(3, 24, 6, 31, 178786);47313;(3, 24, 6, 8, 47313);השלחן;3;8;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(187642, -82, 4);10;י;178868;(3, 24, 8, 26, 178868);47332;(3, 24, 8, 6, 47332);לפני;4;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(187642, -82, 4);100;ק;178950;(3, 24, 9, 55, 178950);47353;(3, 24, 9, 14, 47353);חק;2;14;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(187642, -82, 4);50;ן;179032;(3, 24, 11, 6, 179032);47373;(3, 24, 11, 2, 47373);בן;2;2;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(187642, -82, 4);10;י;179114;(3, 24, 12, 23, 179114);47395;(3, 24, 12, 6, 47395);פי;2;6;ויניחהו במשמר לפרש להם על פי יהוה
(187642, -82, 4);70;ע;179196;(3, 24, 14, 60, 179196);47418;(3, 24, 14, 17, 47418);העדה;2;17;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(187642, -82, 4);3;ג;179278;(3, 24, 16, 36, 179278);47441;(3, 24, 16, 11, 47441);כגר;2;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(187642, -82, 4);40;מ;179360;(3, 24, 19, 15, 179360);47465;(3, 24, 19, 5, 47465);בעמיתו;3;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(187642, -82, 4);20;כ;179442;(3, 24, 21, 17, 179442);47490;(3, 24, 21, 4, 47490);ומכה;3;4;ומכה בהמה ישלמנה ומכה אדם יומת
(187642, -82, 4);1;א;179524;(3, 24, 23, 33, 179524);47512;(3, 24, 23, 9, 47512);אל;1;9;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(187642, -82, 4);50;נ;179606;(3, 25, 2, 7, 179606);47535;(3, 25, 2, 3, 47535);בני;2;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(187642, -82, 4);200;ר;179688;(3, 25, 3, 26, 179688);47558;(3, 25, 3, 8, 47558);כרמך;2;8;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(187642, -82, 4);30;ל;179770;(3, 25, 5, 12, 179770);47579;(3, 25, 5, 4, 47579);לא;1;4;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(187642, -82, 4);6;ו;179852;(3, 25, 6, 42, 179852);47599;(3, 25, 6, 10, 47599);ולתושבך;1;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(187642, -82, 4);10;י;179934;(3, 25, 8, 32, 179934);47618;(3, 25, 8, 9, 47618);פעמים;4;9;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(187642, -82, 4);10;י;180016;(3, 25, 9, 47, 180016);47637;(3, 25, 9, 10, 47637);תעבירו;4;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(187642, -82, 4);8;ח;180098;(3, 25, 10, 68, 180098);47658;(3, 25, 10, 18, 47658);אחזתו;2;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(187642, -82, 4);10;י;180180;(3, 25, 11, 63, 180180);47679;(3, 25, 11, 17, 47679);נזריה;4;17;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(187642, -82, 4);10;י;180262;(3, 25, 14, 16, 180262);47701;(3, 25, 14, 4, 47701);לעמיתך;4;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(187642, -82, 4);200;ר;180344;(3, 25, 16, 4, 180344);47724;(3, 25, 16, 2, 47724);רב;1;2;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(187642, -82, 4);5;ה;180426;(3, 25, 17, 26, 180426);47745;(3, 25, 17, 7, 47745);מאלהיך;4;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(187642, -82, 4);1;א;180508;(3, 25, 19, 15, 180508);47765;(3, 25, 19, 4, 47765);ואכלתם;2;4;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(187642, -82, 4);400;ת;180590;(3, 25, 21, 12, 180590);47785;(3, 25, 21, 3, 47785);ברכתי;4;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(187642, -82, 4);70;ע;180672;(3, 25, 22, 48, 180672);47805;(3, 25, 22, 12, 47805);עד;1;12;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(187642, -82, 4);50;נ;180754;(3, 25, 24, 20, 180754);47826;(3, 25, 24, 5, 47826);תתנו;3;5;ובכל ארץ אחזתכם גאלה תתנו לארץ
(187642, -82, 4);40;מ;180836;(3, 25, 26, 28, 180836);47849;(3, 25, 26, 9, 47849);ומצא;2;9;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(187642, -82, 4);40;מ;180918;(3, 25, 28, 26, 180918);47873;(3, 25, 28, 9, 47873);ממכרו;2;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(187642, -82, 4);40;מ;181000;(3, 25, 29, 42, 181000);47896;(3, 25, 29, 13, 47896);ממכרו;1;13;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(187642, -82, 4);10;י;181082;(3, 25, 30, 65, 181082);47918;(3, 25, 30, 19, 47918);לדרתיו;5;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(187642, -82, 4);10;י;181164;(3, 25, 32, 15, 181164);47941;(3, 25, 32, 4, 47941);ערי;3;4;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(187642, -82, 4);40;ם;181246;(3, 25, 33, 60, 181246);47962;(3, 25, 33, 16, 47962);אחזתם;5;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(187642, -82, 4);300;ש;181328;(3, 25, 35, 35, 181328);47985;(3, 25, 35, 10, 47985);ותושב;4;10;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(187642, -82, 4);10;י;181410;(3, 25, 38, 3, 181410);48008;(3, 25, 38, 1, 48008);אני;3;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(187642, -82, 4);20;ך;181492;(3, 25, 39, 21, 181492);48029;(3, 25, 39, 6, 48029);לך;2;6;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(187642, -82, 4);1;א;181574;(3, 25, 41, 34, 181574);48053;(3, 25, 41, 10, 48053);אחזת;1;10;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(187642, -82, 4);2;ב;181656;(3, 25, 44, 3, 181656);48074;(3, 25, 44, 1, 48074);ועבדך;3;1;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(187642, -82, 4);40;מ;181738;(3, 25, 45, 33, 181738);48094;(3, 25, 45, 8, 48094);וממשפחתם;3;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(187642, -82, 4);6;ו;181820;(3, 25, 46, 43, 181820);48111;(3, 25, 46, 9, 48111);תעבדו;5;9;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(187642, -82, 4);30;ל;181902;(3, 25, 47, 47, 181902);48135;(3, 25, 47, 15, 48135);לעקר;1;15;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(187642, -82, 4);50;נ;181984;(3, 25, 49, 40, 181984);48156;(3, 25, 49, 11, 48156);יגאלנו;5;11;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(187642, -82, 4);6;ו;182066;(3, 25, 50, 66, 182066);48178;(3, 25, 50, 18, 48178);עמו;3;18;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(187642, -82, 4);1;א;182148;(3, 25, 52, 45, 182148);48201;(3, 25, 52, 14, 48201);גאלתו;2;14;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(187642, -82, 4);10;י;182230;(3, 25, 55, 7, 182230);48223;(3, 25, 55, 3, 48223);בני;3;3;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(187642, -82, 4);30;ל;182312;(3, 26, 1, 31, 182312);48244;(3, 26, 1, 9, 48244);לכם;1;9;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(187642, -82, 4);2;ב;182394;(3, 26, 3, 3, 182394);48264;(3, 26, 3, 2, 48264);בחקתי;1;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(187642, -82, 4);4;ד;182476;(3, 26, 5, 9, 182476);48283;(3, 26, 5, 3, 48283);דיש;1;3;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(187642, -82, 4);6;ו;182558;(3, 26, 6, 29, 182558);48302;(3, 26, 6, 7, 48302);והשבתי;1;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(187642, -82, 4);40;מ;182640;(3, 26, 8, 20, 182640);48322;(3, 26, 8, 6, 48322);מכם;1;6;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(187642, -82, 4);20;כ;182722;(3, 26, 9, 50, 182722);48338;(3, 26, 9, 10, 48338);אתכם;3;10;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(187642, -82, 4);10;י;182804;(3, 26, 12, 20, 182804);48355;(3, 26, 12, 3, 48355);והייתי;6;3;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(187642, -82, 4);6;ו;182886;(3, 26, 13, 60, 182886);48376;(3, 26, 13, 15, 48376);ואולך;1;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(187642, -82, 4);30;ל;182968;(3, 26, 15, 35, 182968);48397;(3, 26, 15, 9, 48397);לבלתי;3;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(187642, -82, 4);50;נ;183050;(3, 26, 16, 54, 183050);48418;(3, 26, 16, 14, 48418);עינים;3;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(187642, -82, 4);400;ת;183132;(3, 26, 17, 44, 183132);48435;(3, 26, 17, 10, 48435);ונסתם;4;10;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(187642, -82, 4);10;י;183214;(3, 26, 19, 26, 183214);48457;(3, 26, 19, 7, 48457);שמיכם;3;7;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(187642, -82, 4);400;ת;183296;(3, 26, 21, 17, 183296);48480;(3, 26, 21, 6, 48480);תאבו;1;6;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(187642, -82, 4);10;י;183378;(3, 26, 22, 48, 183378);48498;(3, 26, 22, 11, 48498);והמעיטה;5;11;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(187642, -82, 4);70;ע;183460;(3, 26, 24, 37, 183460);48519;(3, 26, 24, 10, 48519);שבע;3;10;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(187642, -82, 4);20;כ;183542;(3, 26, 26, 7, 183542);48538;(3, 26, 26, 2, 48538);לכם;2;2;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(187642, -82, 4);400;ת;183624;(3, 26, 27, 21, 183624);48558;(3, 26, 27, 6, 48558);והלכתם;5;6;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(187642, -82, 4);6;ו;183706;(3, 26, 30, 1, 183706);48578;(3, 26, 30, 1, 48578);והשמדתי;1;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(187642, -82, 4);2;ב;183788;(3, 26, 31, 15, 183788);48596;(3, 26, 31, 4, 48596);חרבה;3;4;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(187642, -82, 4);2;ב;183870;(3, 26, 33, 10, 183870);48615;(3, 26, 33, 3, 48615);בגוים;1;3;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(187642, -82, 4);200;ר;183952;(3, 26, 34, 34, 183952);48634;(3, 26, 34, 10, 48634);בארץ;3;10;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(187642, -82, 4);20;כ;184034;(3, 26, 36, 10, 184034);48654;(3, 26, 36, 2, 48654);בכם;2;2;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(187642, -82, 4);50;נ;184116;(3, 26, 37, 17, 184116);48674;(3, 26, 37, 4, 48674);כמפני;4;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(187642, -82, 4);70;ע;184198;(3, 26, 39, 17, 184198);48693;(3, 26, 39, 4, 48693);בעונם;2;4;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(187642, -82, 4);10;י;184280;(3, 26, 40, 49, 184280);48714;(3, 26, 40, 14, 48714);עמי;3;14;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(187642, -82, 4);70;ע;184362;(3, 26, 42, 15, 184362);48737;(3, 26, 42, 4, 48737);יעקוב;2;4;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(187642, -82, 4);200;ר;184444;(3, 26, 43, 37, 184444);48758;(3, 26, 43, 10, 48758);ירצו;2;10;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(187642, -82, 4);40;ם;184526;(3, 26, 44, 41, 184526);48778;(3, 26, 44, 10, 48778);געלתים;6;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(187642, -82, 4);40;ם;184608;(3, 26, 45, 50, 184608);48797;(3, 26, 45, 11, 48797);הגוים;5;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(187642, -82, 4);5;ה;184690;(3, 26, 46, 61, 184690);48817;(3, 26, 46, 15, 48817);משה;3;15;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(187642, -82, 4);70;ע;184772;(3, 27, 3, 16, 184772);48840;(3, 27, 3, 5, 48840);עשרים;1;5;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(187642, -82, 4);300;ש;184854;(3, 27, 5, 10, 184854);48863;(3, 27, 5, 4, 48863);שנים;1;4;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(187642, -82, 4);20;ך;184936;(3, 27, 6, 29, 184936);48884;(3, 27, 6, 9, 48884);ערכך;4;9;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(187642, -82, 4);50;נ;185018;(3, 27, 7, 44, 185018);48906;(3, 27, 7, 13, 48906);ולנקבה;3;13;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(187642, -82, 4);6;ו;185100;(3, 27, 9, 1, 185100);48927;(3, 27, 9, 1, 48927);ואם;1;1;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(187642, -82, 4);2;ב;185182;(3, 27, 10, 30, 185182);48950;(3, 27, 10, 10, 48950);בטוב;1;10;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(187642, -82, 4);5;ה;185264;(3, 27, 11, 39, 185264);48971;(3, 27, 11, 11, 48971);והעמיד;2;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(187642, -82, 4);70;ע;185346;(3, 27, 13, 23, 185346);48992;(3, 27, 13, 6, 48992);על;1;6;ואם גאל יגאלנה ויסף חמישתו על ערכך
(187642, -82, 4);10;י;185428;(3, 27, 15, 8, 185428);49014;(3, 27, 15, 2, 49014);המקדיש;5;2;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(187642, -82, 4);8;ח;185510;(3, 27, 16, 44, 185510);49036;(3, 27, 16, 12, 49036);חמר;1;12;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(187642, -82, 4);80;ף;185592;(3, 27, 18, 35, 185592);49057;(3, 27, 18, 10, 49057);הכסף;4;10;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(187642, -82, 4);40;ם;185674;(3, 27, 19, 48, 185674);49079;(3, 27, 19, 13, 49079);וקם;3;13;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(187642, -82, 4);50;ן;185756;(3, 27, 21, 37, 185756);49103;(3, 27, 21, 9, 49103);לכהן;4;9;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(187642, -82, 4);400;ת;185838;(3, 27, 23, 36, 185838);49126;(3, 27, 23, 11, 49126);את;2;11;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(187642, -82, 4);4;ד;185920;(3, 27, 25, 18, 185920);49147;(3, 27, 25, 5, 49147);הקדש;3;5;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(187642, -82, 4);1;א;186002;(3, 27, 27, 12, 186002);49170;(3, 27, 27, 3, 49170);הטמאה;4;3;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(187642, -82, 4);6;ו;186084;(3, 27, 28, 40, 186084);49193;(3, 27, 28, 13, 49193);ומשדה;1;13;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(187642, -82, 4);5;ה;186166;(3, 27, 30, 8, 186166);49217;(3, 27, 30, 3, 49217);הארץ;1;3;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(187642, -82, 4);30;ל;186248;(3, 27, 32, 16, 186248);49238;(3, 27, 32, 5, 49238);כל;2;5;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(187642, -82, 4);6;ו;186330;(3, 27, 33, 50, 186330);49259;(3, 27, 33, 13, 49259);ותמורתו;7;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(187642, -82, 4);6;ו;186412;(4, 1, 1, 29, 186412);49283;(4, 1, 1, 8, 49283);מועד;2;8;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(187642, -82, 4);200;ר;186494;(4, 1, 2, 41, 186494);49303;(4, 1, 2, 11, 49303);במספר;5;11;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(187642, -82, 4);10;י;186576;(4, 1, 4, 14, 186576);49324;(4, 1, 4, 4, 49324);איש;2;4;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(187642, -82, 4);2;ב;186658;(4, 1, 6, 13, 186658);49343;(4, 1, 6, 3, 49343);בן;1;3;לשמעון שלמיאל בן צורישדי
(187642, -82, 4);50;ן;186740;(4, 1, 10, 22, 186740);49361;(4, 1, 10, 5, 49361);בן;2;5;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(187642, -82, 4);10;י;186822;(4, 1, 14, 6, 186822);49380;(4, 1, 14, 2, 49380);אליסף;3;2;לגד אליסף בן דעואל
(187642, -82, 4);5;ה;186904;(4, 1, 17, 15, 186904);49401;(4, 1, 17, 5, 49401);האנשים;1;5;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(187642, -82, 4);2;ב;186986;(4, 1, 18, 61, 186986);49420;(4, 1, 18, 15, 49420);מבן;2;15;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
