(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, 31, 4);8;ח;145126;(3, 4, 15, 39, 145126);38263;(3, 4, 15, 11, 38263);ושחט;3;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(238095, 31, 4);40;ם;145157;(3, 4, 16, 17, 145157);38271;(3, 4, 16, 4, 38271);מדם;3;4;והביא הכהן המשיח מדם הפר אל אהל מועד
(238095, 31, 4);6;ו;145188;(3, 4, 17, 19, 145188);38281;(3, 4, 17, 6, 38281);והזה;1;6;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(238095, 31, 4);40;מ;145219;(3, 4, 18, 2, 145219);38289;(3, 4, 18, 1, 38289);ומן;2;1;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(238095, 31, 4);300;ש;145250;(3, 4, 18, 33, 145250);38298;(3, 4, 18, 10, 38298);אשר;2;10;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(238095, 31, 4);8;ח;145281;(3, 4, 18, 64, 145281);38307;(3, 4, 18, 19, 38307);מזבח;4;19;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(238095, 31, 4);40;מ;145312;(3, 4, 19, 14, 145312);38317;(3, 4, 19, 5, 38317);ממנו;1;5;ואת כל חלבו ירים ממנו והקטיר המזבחה
(238095, 31, 4);80;פ;145343;(3, 4, 20, 16, 145343);38324;(3, 4, 20, 5, 38324);לפר;2;5;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(238095, 31, 4);8;ח;145374;(3, 4, 20, 47, 145374);38332;(3, 4, 20, 13, 38332);ונסלח;5;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(238095, 31, 4);400;ת;145405;(3, 4, 21, 28, 145405);38341;(3, 4, 21, 8, 38341);אתו;2;8;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(238095, 31, 4);1;א;145436;(3, 4, 22, 1, 145436);38350;(3, 4, 22, 1, 38350);אשר;1;1;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(238095, 31, 4);5;ה;145467;(3, 4, 22, 32, 145467);38358;(3, 4, 22, 9, 38358);אלהיו;3;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(238095, 31, 4);10;י;145498;(3, 4, 23, 9, 145498);38366;(3, 4, 23, 3, 38366);אליו;3;3;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(238095, 31, 4);70;ע;145529;(3, 4, 23, 40, 145529);38375;(3, 4, 23, 12, 38375);עזים;1;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(238095, 31, 4);9;ט;145560;(3, 4, 24, 21, 145560);38383;(3, 4, 24, 6, 38383);ושחט;4;6;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(238095, 31, 4);9;ט;145591;(3, 4, 24, 52, 145591);38392;(3, 4, 24, 15, 38392);חטאת;2;15;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(238095, 31, 4);50;ן;145622;(3, 4, 25, 26, 145622);38399;(3, 4, 25, 6, 38399);ונתן;4;6;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(238095, 31, 4);40;מ;145653;(3, 4, 25, 57, 145653);38409;(3, 4, 25, 16, 38409);מזבח;1;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(238095, 31, 4);2;ב;145684;(3, 4, 26, 24, 145684);38416;(3, 4, 26, 6, 38416);כחלב;4;6;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(238095, 31, 4);30;ל;145715;(3, 4, 26, 55, 145715);38423;(3, 4, 26, 13, 38423);ונסלח;4;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(238095, 31, 4);300;ש;145746;(3, 4, 27, 28, 145746);38432;(3, 4, 27, 8, 38432);בעשתה;3;8;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(238095, 31, 4);6;ו;145777;(3, 4, 28, 2, 145777);38440;(3, 4, 28, 1, 38440);או;2;1;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(238095, 31, 4);70;ע;145808;(3, 4, 28, 33, 145808);38448;(3, 4, 28, 9, 38448);שעירת;2;9;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(238095, 31, 4);60;ס;145839;(3, 4, 29, 2, 145839);38456;(3, 4, 29, 1, 38456);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(238095, 31, 4);100;ק;145870;(3, 4, 29, 33, 145870);38465;(3, 4, 29, 10, 38465);במקום;3;10;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(238095, 31, 4);100;ק;145901;(3, 4, 30, 25, 145901);38473;(3, 4, 30, 7, 38473);קרנת;1;7;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(238095, 31, 4);40;מ;145932;(3, 4, 30, 56, 145932);38482;(3, 4, 30, 16, 38482);המזבח;2;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(238095, 31, 4);7;ז;145963;(3, 4, 31, 28, 145963);38491;(3, 4, 31, 9, 38491);זבח;1;9;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(238095, 31, 4);8;ח;145994;(3, 4, 31, 59, 145994);38497;(3, 4, 31, 15, 38497);ניחח;3;15;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(238095, 31, 4);300;ש;146025;(3, 4, 32, 6, 146025);38505;(3, 4, 32, 2, 38505);כבש;3;2;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(238095, 31, 4);60;ס;146056;(3, 4, 33, 2, 146056);38512;(3, 4, 33, 1, 38512);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(238095, 31, 4);40;מ;146087;(3, 4, 33, 33, 146087);38521;(3, 4, 33, 10, 38521);במקום;2;10;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(238095, 31, 4);1;א;146118;(3, 4, 34, 15, 146118);38529;(3, 4, 34, 4, 38529);החטאת;4;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(238095, 31, 4);4;ד;146149;(3, 4, 34, 46, 146149);38538;(3, 4, 34, 13, 38538);דמה;1;13;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(238095, 31, 4);20;כ;146180;(3, 4, 35, 14, 146180);38547;(3, 4, 35, 5, 38547);כאשר;1;5;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(238095, 31, 4);5;ה;146211;(3, 4, 35, 45, 146211);38554;(3, 4, 35, 12, 38554);הכהן;1;12;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(238095, 31, 4);20;כ;146242;(3, 4, 35, 76, 146242);38562;(3, 4, 35, 20, 38562);הכהן;2;20;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(238095, 31, 4);9;ט;146273;(3, 5, 1, 9, 146273);38571;(3, 5, 1, 3, 38571);תחטא;3;3;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(238095, 31, 4);30;ל;146304;(3, 5, 1, 40, 146304);38582;(3, 5, 1, 14, 38582);לוא;1;14;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(238095, 31, 4);200;ר;146335;(3, 5, 2, 17, 146335);38591;(3, 5, 2, 6, 38591);דבר;3;6;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(238095, 31, 4);1;א;146366;(3, 5, 2, 48, 146366);38600;(3, 5, 2, 15, 38600);טמאה;3;15;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(238095, 31, 4);6;ו;146397;(3, 5, 2, 79, 146397);38609;(3, 5, 2, 24, 38609);ואשם;1;24;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(238095, 31, 4);9;ט;146428;(3, 5, 3, 28, 146428);38618;(3, 5, 3, 9, 38618);יטמא;2;9;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(238095, 31, 4);10;י;146459;(3, 5, 4, 7, 146459);38627;(3, 5, 4, 3, 38627);כי;2;3;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(238095, 31, 4);300;ש;146490;(3, 5, 4, 38, 146490);38635;(3, 5, 4, 11, 38635);אשר;2;11;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(238095, 31, 4);6;ו;146521;(3, 5, 4, 69, 146521);38643;(3, 5, 4, 19, 38643);ואשם;1;19;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(238095, 31, 4);5;ה;146552;(3, 5, 5, 20, 146552);38651;(3, 5, 5, 6, 38651);והתודה;2;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(238095, 31, 4);70;ע;146583;(3, 5, 6, 17, 146583);38659;(3, 5, 6, 5, 38659);על;1;5;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(238095, 31, 4);10;י;146614;(3, 5, 6, 48, 146614);38668;(3, 5, 6, 14, 38668);שעירת;3;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(238095, 31, 4);1;א;146645;(3, 5, 7, 2, 146645);38675;(3, 5, 7, 1, 38675);ואם;2;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(238095, 31, 4);1;א;146676;(3, 5, 7, 33, 146676);38685;(3, 5, 7, 11, 38685);חטא;3;11;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(238095, 31, 4);1;א;146707;(3, 5, 7, 64, 146707);38694;(3, 5, 7, 20, 38694);לחטאת;4;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(238095, 31, 4);400;ת;146738;(3, 5, 8, 22, 146738);38702;(3, 5, 8, 6, 38702);את;2;6;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(238095, 31, 4);80;פ;146769;(3, 5, 8, 53, 146769);38710;(3, 5, 8, 14, 38710);ערפו;3;14;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(238095, 31, 4);8;ח;146800;(3, 5, 9, 22, 146800);38718;(3, 5, 9, 6, 38718);המזבח;5;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(238095, 31, 4);1;א;146831;(3, 5, 9, 53, 146831);38726;(3, 5, 9, 14, 38726);הוא;3;14;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(238095, 31, 4);50;ן;146862;(3, 5, 10, 31, 146862);38734;(3, 5, 10, 8, 38734);הכהן;4;8;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(238095, 31, 4);6;ו;146893;(3, 5, 11, 12, 146893);38743;(3, 5, 11, 4, 38743);ידו;3;4;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(238095, 31, 4);2;ב;146924;(3, 5, 11, 43, 146924);38752;(3, 5, 11, 13, 38752);קרבנו;3;13;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(238095, 31, 4);40;ם;146955;(3, 5, 11, 74, 146955);38760;(3, 5, 11, 21, 38760);ישים;4;21;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(238095, 31, 4);6;ו;146986;(3, 5, 12, 1, 146986);38770;(3, 5, 12, 1, 38770);והביאה;1;1;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(238095, 31, 4);6;ו;147017;(3, 5, 12, 32, 147017);38777;(3, 5, 12, 8, 38777);קמצו;4;8;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(238095, 31, 4);9;ט;147048;(3, 5, 12, 63, 147048);38785;(3, 5, 12, 16, 38785);חטאת;2;16;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(238095, 31, 4);40;מ;147079;(3, 5, 13, 26, 147079);38794;(3, 5, 13, 8, 38794);מאחת;1;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(238095, 31, 4);4;ד;147110;(3, 5, 14, 3, 147110);38801;(3, 5, 14, 1, 38801);וידבר;3;1;וידבר יהוה אל משה לאמר
(238095, 31, 4);1;א;147141;(3, 5, 15, 16, 147141);38810;(3, 5, 15, 5, 38810);וחטאה;4;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(238095, 31, 4);5;ה;147172;(3, 5, 15, 47, 147172);38817;(3, 5, 15, 12, 38817);ליהוה;5;12;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(238095, 31, 4);5;ה;147203;(3, 5, 15, 78, 147203);38826;(3, 5, 15, 21, 38826);הקדש;1;21;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(238095, 31, 4);40;מ;147234;(3, 5, 16, 24, 147234);38835;(3, 5, 16, 8, 38835);חמישתו;2;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(238095, 31, 4);80;פ;147265;(3, 5, 16, 55, 147265);38842;(3, 5, 16, 15, 38842);יכפר;3;15;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(238095, 31, 4);9;ט;147296;(3, 5, 17, 11, 147296);38851;(3, 5, 17, 4, 38851);תחטא;3;4;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(238095, 31, 4);5;ה;147327;(3, 5, 17, 42, 147327);38859;(3, 5, 17, 12, 38859);תעשינה;6;12;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(238095, 31, 4);40;מ;147358;(3, 5, 18, 13, 147358);38868;(3, 5, 18, 4, 38868);מן;1;4;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(238095, 31, 4);5;ה;147389;(3, 5, 18, 44, 147389);38876;(3, 5, 18, 12, 38876);הכהן;3;12;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(238095, 31, 4);1;א;147420;(3, 5, 19, 1, 147420);38886;(3, 5, 19, 1, 38886);אשם;1;1;אשם הוא אשם אשם ליהוה
(238095, 31, 4);30;ל;147451;(3, 5, 20, 15, 147451);38895;(3, 5, 20, 5, 38895);לאמר;1;5;וידבר יהוה אל משה לאמר
(238095, 31, 4);70;ע;147482;(3, 5, 21, 28, 147482);38903;(3, 5, 21, 8, 38903);בעמיתו;2;8;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(238095, 31, 4);100;ק;147513;(3, 5, 21, 59, 147513);38911;(3, 5, 21, 16, 38911);עשק;3;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(238095, 31, 4);100;ק;147544;(3, 5, 22, 24, 147544);38921;(3, 5, 22, 8, 38921);שקר;2;8;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(238095, 31, 4);10;י;147575;(3, 5, 23, 3, 147575);38930;(3, 5, 23, 1, 38930);והיה;3;1;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(238095, 31, 4);6;ו;147606;(3, 5, 23, 34, 147606);38939;(3, 5, 23, 10, 38939);או;2;10;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(238095, 31, 4);400;ת;147637;(3, 5, 23, 65, 147637);38949;(3, 5, 23, 20, 38949);אתו;2;20;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(238095, 31, 4);10;י;147668;(3, 5, 24, 15, 147668);38959;(3, 5, 24, 5, 38959);עליו;3;5;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(238095, 31, 4);6;ו;147699;(3, 5, 24, 46, 147699);38966;(3, 5, 24, 12, 38966);עליו;4;12;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(238095, 31, 4);10;י;147730;(3, 5, 25, 8, 147730);38975;(3, 5, 25, 3, 38975);יביא;1;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(238095, 31, 4);1;א;147761;(3, 5, 25, 39, 147761);38983;(3, 5, 25, 11, 38983);אל;1;11;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(238095, 31, 4);30;ל;147792;(3, 5, 26, 26, 147792);38991;(3, 5, 26, 7, 38991);לו;1;7;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(238095, 31, 4);6;ו;147823;(3, 6, 1, 8, 147823);39000;(3, 6, 1, 2, 39000);יהוה;3;2;וידבר יהוה אל משה לאמר
(238095, 31, 4);1;א;147854;(3, 6, 2, 21, 147854);39010;(3, 6, 2, 7, 39010);זאת;2;7;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(238095, 31, 4);20;כ;147885;(3, 6, 2, 52, 147885);39019;(3, 6, 2, 16, 39019);כל;1;16;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(238095, 31, 4);5;ה;147916;(3, 6, 3, 5, 147916);39028;(3, 6, 3, 2, 39028);הכהן;1;2;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(238095, 31, 4);40;ם;147947;(3, 6, 3, 36, 147947);39036;(3, 6, 3, 10, 39036);והרים;5;10;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(238095, 31, 4);300;ש;147978;(3, 6, 3, 67, 147978);39046;(3, 6, 3, 20, 39046);ושמו;2;20;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(238095, 31, 4);1;א;148009;(3, 6, 4, 21, 148009);39054;(3, 6, 4, 6, 39054);אחרים;1;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(238095, 31, 4);100;ק;148040;(3, 6, 4, 52, 148040);39062;(3, 6, 4, 14, 39062);מקום;2;14;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(238095, 31, 4);2;ב;148071;(3, 6, 5, 25, 148071);39071;(3, 6, 5, 8, 39071);ובער;2;8;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(238095, 31, 4);5;ה;148102;(3, 6, 5, 56, 148102);39079;(3, 6, 5, 16, 39079);העלה;1;16;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(238095, 31, 4);6;ו;148133;(3, 6, 6, 8, 148133);39086;(3, 6, 6, 3, 39086);תוקד;2;3;אש תמיד תוקד על המזבח לא תכבה
(238095, 31, 4);200;ר;148164;(3, 6, 7, 16, 148164);39094;(3, 6, 7, 4, 39094);הקרב;3;4;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(238095, 31, 4);5;ה;148195;(3, 6, 8, 2, 148195);39103;(3, 6, 8, 1, 39103);והרים;2;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(238095, 31, 4);20;כ;148226;(3, 6, 8, 33, 148226);39110;(3, 6, 8, 8, 39110);כל;1;8;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(238095, 31, 4);50;נ;148257;(3, 6, 8, 64, 148257);39118;(3, 6, 8, 16, 39118);ניחח;1;16;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(238095, 31, 4);1;א;148288;(3, 6, 9, 17, 148288);39124;(3, 6, 9, 4, 39124);אהרן;1;4;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(238095, 31, 4);30;ל;148319;(3, 6, 9, 48, 148319);39131;(3, 6, 9, 11, 39131);אהל;3;11;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(238095, 31, 4);40;מ;148350;(3, 6, 10, 21, 148350);39140;(3, 6, 10, 7, 39140);מאשי;1;7;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(238095, 31, 4);2;ב;148381;(3, 6, 11, 7, 148381);39148;(3, 6, 11, 3, 39148);בבני;2;3;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(238095, 31, 4);5;ה;148412;(3, 6, 11, 38, 148412);39155;(3, 6, 11, 10, 39155);יהוה;2;10;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(238095, 31, 4);5;ה;148443;(3, 6, 12, 14, 148443);39164;(3, 6, 12, 4, 39164);משה;3;4;וידבר יהוה אל משה לאמר
(238095, 31, 4);5;ה;148474;(3, 6, 13, 27, 148474);39172;(3, 6, 13, 7, 39172);ליהוה;3;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(238095, 31, 4);40;מ;148505;(3, 6, 13, 58, 148505);39180;(3, 6, 13, 15, 39180);תמיד;2;15;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(238095, 31, 4);300;ש;148536;(3, 6, 14, 8, 148536);39187;(3, 6, 14, 3, 39187);בשמן;2;3;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(238095, 31, 4);400;ת;148567;(3, 6, 14, 39, 148567);39194;(3, 6, 14, 10, 39194);תקריב;1;10;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(238095, 31, 4);6;ו;148598;(3, 6, 15, 15, 148598);39200;(3, 6, 15, 3, 39200);תחתיו;5;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(238095, 31, 4);200;ר;148629;(3, 6, 15, 46, 148629);39208;(3, 6, 15, 11, 39208);תקטר;4;11;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(238095, 31, 4);5;ה;148660;(3, 6, 17, 7, 148660);39217;(3, 6, 17, 2, 39217);יהוה;2;2;וידבר יהוה אל משה לאמר
(238095, 31, 4);200;ר;148691;(3, 6, 18, 20, 148691);39226;(3, 6, 18, 6, 39226);לאמר;4;6;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
