(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236868, -28, 4);20;כ;162640;(3, 14, 24, 36, 162640);42971;(3, 14, 24, 11, 42971);הכהן;2;11;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(236868, -28, 4);40;ם;162668;(3, 14, 25, 13, 162668);42978;(3, 14, 25, 4, 42978);האשם;4;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(236868, -28, 4);50;ן;162696;(3, 14, 25, 41, 162696);42986;(3, 14, 25, 12, 42986);אזן;3;12;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(236868, -28, 4);70;ע;162724;(3, 14, 25, 69, 162724);42993;(3, 14, 25, 19, 42993);ועל;2;19;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(236868, -28, 4);50;ן;162752;(3, 14, 26, 14, 162752);43000;(3, 14, 26, 4, 43000);הכהן;4;4;ומן השמן יצק הכהן על כף הכהן השמאלית
(236868, -28, 4);70;ע;162780;(3, 14, 27, 13, 162780);43007;(3, 14, 27, 3, 43007);באצבעו;5;3;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(236868, -28, 4);400;ת;162808;(3, 14, 27, 41, 162808);43014;(3, 14, 27, 10, 43014);השמאלית;7;10;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(236868, -28, 4);300;ש;162836;(3, 14, 28, 12, 162836);43022;(3, 14, 28, 4, 43022);השמן;2;4;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(236868, -28, 4);50;נ;162864;(3, 14, 28, 40, 162864);43030;(3, 14, 28, 12, 43030);הימנית;4;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(236868, -28, 4);5;ה;162892;(3, 14, 28, 68, 162892);43038;(3, 14, 28, 20, 43038);הימנית;1;20;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(236868, -28, 4);40;מ;162920;(3, 14, 29, 11, 162920);43045;(3, 14, 29, 3, 43045);השמן;3;3;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(236868, -28, 4);80;פ;162948;(3, 14, 29, 39, 162948);43054;(3, 14, 29, 12, 43054);לכפר;3;12;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(236868, -28, 4);200;ר;162976;(3, 14, 30, 15, 162976);43062;(3, 14, 30, 5, 43062);התרים;3;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(236868, -28, 4);1;א;163004;(3, 14, 31, 3, 163004);43071;(3, 14, 31, 2, 43071);אשר;1;2;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(236868, -28, 4);30;ל;163032;(3, 14, 31, 31, 163032);43079;(3, 14, 31, 10, 43079);עלה;2;10;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(236868, -28, 4);10;י;163060;(3, 14, 31, 59, 163060);43087;(3, 14, 31, 18, 43087);יהוה;1;18;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(236868, -28, 4);400;ת;163088;(3, 14, 32, 25, 163088);43096;(3, 14, 32, 9, 43096);תשיג;1;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(236868, -28, 4);1;א;163116;(3, 14, 33, 16, 163116);43103;(3, 14, 33, 5, 43103);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(236868, -28, 4);1;א;163144;(3, 14, 34, 19, 163144);43112;(3, 14, 34, 7, 43112);אני;1;7;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(236868, -28, 4);10;י;163172;(3, 14, 34, 47, 163172);43119;(3, 14, 34, 14, 43119);בבית;3;14;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(236868, -28, 4);30;ל;163200;(3, 14, 35, 18, 163200);43127;(3, 14, 35, 6, 43127);לכהן;1;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(236868, -28, 4);5;ה;163228;(3, 14, 36, 7, 163228);43134;(3, 14, 36, 2, 43134);הכהן;3;2;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(236868, -28, 4);1;א;163256;(3, 14, 36, 35, 163256);43142;(3, 14, 36, 10, 43142);את;1;10;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(236868, -28, 4);10;י;163284;(3, 14, 36, 63, 163284);43151;(3, 14, 36, 19, 43151);יבא;1;19;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(236868, -28, 4);6;ו;163312;(3, 14, 37, 11, 163312);43159;(3, 14, 37, 4, 43159);והנה;1;4;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(236868, -28, 4);100;ק;163340;(3, 14, 37, 39, 163340);43164;(3, 14, 37, 9, 43164);ירקרקת;5;9;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(236868, -28, 4);90;צ;163368;(3, 14, 38, 3, 163368);43171;(3, 14, 38, 1, 43171);ויצא;3;1;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(236868, -28, 4);400;ת;163396;(3, 14, 38, 31, 163396);43179;(3, 14, 38, 9, 43179);את;2;9;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(236868, -28, 4);70;ע;163424;(3, 14, 39, 16, 163424);43186;(3, 14, 39, 4, 43186);השביעי;5;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(236868, -28, 4);6;ו;163452;(3, 14, 40, 3, 163452);43193;(3, 14, 40, 1, 43193);וצוה;3;1;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(236868, -28, 4);70;ע;163480;(3, 14, 40, 31, 163480);43200;(3, 14, 40, 8, 43200);הנגע;4;8;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(236868, -28, 4);9;ט;163508;(3, 14, 40, 59, 163508);43208;(3, 14, 40, 16, 43208);טמא;1;16;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(236868, -28, 4);400;ת;163536;(3, 14, 41, 26, 163536);43215;(3, 14, 41, 7, 43215);את;2;7;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(236868, -28, 4);9;ט;163564;(3, 14, 41, 54, 163564);43224;(3, 14, 41, 16, 43224);טמא;1;16;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(236868, -28, 4);400;ת;163592;(3, 14, 42, 26, 163592);43230;(3, 14, 42, 6, 43230);תחת;3;6;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(236868, -28, 4);40;ם;163620;(3, 14, 43, 3, 163620);43238;(3, 14, 43, 1, 43238);ואם;3;1;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(236868, -28, 4);50;נ;163648;(3, 14, 43, 31, 163648);43246;(3, 14, 43, 9, 43246);האבנים;4;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(236868, -28, 4);6;ו;163676;(3, 14, 44, 1, 163676);43253;(3, 14, 44, 1, 43253);ובא;1;1;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(236868, -28, 4);70;ע;163704;(3, 14, 44, 29, 163704);43260;(3, 14, 44, 8, 43260);צרעת;3;8;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(236868, -28, 4);10;י;163732;(3, 14, 45, 9, 163732);43268;(3, 14, 45, 3, 43268);הבית;3;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(236868, -28, 4);6;ו;163760;(3, 14, 45, 37, 163760);43277;(3, 14, 45, 12, 43277);והוציא;1;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(236868, -28, 4);1;א;163788;(3, 14, 46, 4, 163788);43284;(3, 14, 46, 1, 43284);והבא;4;1;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(236868, -28, 4);200;ר;163816;(3, 14, 46, 32, 163816);43293;(3, 14, 46, 10, 43293);הערב;3;10;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(236868, -28, 4);2;ב;163844;(3, 14, 47, 27, 163844);43300;(3, 14, 47, 7, 43300);בבית;2;7;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(236868, -28, 4);1;א;163872;(3, 14, 48, 15, 163872);43308;(3, 14, 48, 5, 43308);וראה;3;5;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(236868, -28, 4);5;ה;163900;(3, 14, 48, 43, 163900);43317;(3, 14, 48, 14, 43317);הבית;1;14;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(236868, -28, 4);6;ו;163928;(3, 14, 49, 1, 163928);43325;(3, 14, 49, 1, 43325);ולקח;1;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(236868, -28, 4);6;ו;163956;(3, 14, 49, 29, 163956);43333;(3, 14, 49, 9, 43333);ושני;1;9;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(236868, -28, 4);30;ל;163984;(3, 14, 50, 16, 163984);43340;(3, 14, 50, 5, 43340);אל;2;5;ושחט את הצפר האחת אל כלי חרש על מים חיים
(236868, -28, 4);6;ו;164012;(3, 14, 51, 13, 164012);43350;(3, 14, 51, 5, 43350);ואת;1;5;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(236868, -28, 4);10;י;164040;(3, 14, 51, 41, 164040);43357;(3, 14, 51, 12, 43357);החיה;3;12;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(236868, -28, 4);8;ח;164068;(3, 14, 51, 69, 164068);43364;(3, 14, 51, 19, 43364);החיים;2;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(236868, -28, 4);5;ה;164096;(3, 14, 52, 7, 164096);43372;(3, 14, 52, 3, 43372);הבית;1;3;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(236868, -28, 4);8;ח;164124;(3, 14, 52, 35, 164124);43378;(3, 14, 52, 9, 43378);החיה;2;9;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(236868, -28, 4);300;ש;164152;(3, 14, 53, 2, 164152);43384;(3, 14, 53, 1, 43384);ושלח;2;1;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(236868, -28, 4);5;ה;164180;(3, 14, 53, 30, 164180);43393;(3, 14, 53, 10, 43393);השדה;1;10;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(236868, -28, 4);30;ל;164208;(3, 14, 54, 11, 164208);43400;(3, 14, 54, 3, 43400);לכל;3;3;זאת התורה לכל נגע הצרעת ולנתק
(236868, -28, 4);400;ת;164236;(3, 14, 55, 15, 164236);43406;(3, 14, 55, 3, 43406);ולבית;5;3;ולצרעת הבגד ולבית
(236868, -28, 4);9;ט;164264;(3, 14, 57, 11, 164264);43412;(3, 14, 57, 3, 43412);הטמא;2;3;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(236868, -28, 4);200;ר;164292;(3, 15, 1, 5, 164292);43418;(3, 15, 1, 1, 43418);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(236868, -28, 4);50;נ;164320;(3, 15, 2, 8, 164320);43427;(3, 15, 2, 3, 43427);בני;2;3;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(236868, -28, 4);5;ה;164348;(3, 15, 2, 36, 164348);43434;(3, 15, 2, 10, 43434);יהיה;4;10;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(236868, -28, 4);1;א;164376;(3, 15, 3, 11, 164376);43442;(3, 15, 3, 3, 43442);טמאתו;3;3;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(236868, -28, 4);300;ש;164404;(3, 15, 3, 39, 164404);43450;(3, 15, 3, 11, 43450);בשרו;2;11;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(236868, -28, 4);20;כ;164432;(3, 15, 4, 13, 164432);43457;(3, 15, 4, 4, 43457);ישכב;3;4;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(236868, -28, 4);10;י;164460;(3, 15, 4, 41, 164460);43465;(3, 15, 4, 12, 43465);עליו;3;12;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(236868, -28, 4);4;ד;164488;(3, 15, 5, 23, 164488);43472;(3, 15, 5, 6, 43472);בגדיו;3;6;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);5;ה;164516;(3, 15, 6, 8, 164516);43480;(3, 15, 6, 3, 43480);הכלי;1;3;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);8;ח;164544;(3, 15, 6, 36, 164544);43487;(3, 15, 6, 10, 43487);ורחץ;3;10;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);10;י;164572;(3, 15, 7, 13, 164572);43495;(3, 15, 7, 4, 43495);יכבס;1;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);20;כ;164600;(3, 15, 8, 2, 164600);43502;(3, 15, 8, 1, 43502);וכי;2;1;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);10;י;164628;(3, 15, 8, 30, 164628);43509;(3, 15, 8, 8, 43509);במים;3;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);30;ל;164656;(3, 15, 9, 17, 164656);43517;(3, 15, 9, 5, 43517);עליו;2;5;וכל המרכב אשר ירכב עליו הזב יטמא
(236868, -28, 4);8;ח;164684;(3, 15, 10, 19, 164684);43525;(3, 15, 10, 6, 43525);תחתיו;2;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);2;ב;164712;(3, 15, 10, 47, 164712);43532;(3, 15, 10, 13, 43532);בגדיו;1;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);200;ר;164740;(3, 15, 11, 6, 164740);43539;(3, 15, 11, 2, 43539);אשר;3;2;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);3;ג;164768;(3, 15, 11, 34, 164768);43548;(3, 15, 11, 11, 43548);בגדיו;2;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);300;ש;164796;(3, 15, 12, 7, 164796);43555;(3, 15, 12, 2, 43555);חרש;3;2;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(236868, -28, 4);2;ב;164824;(3, 15, 12, 35, 164824);43565;(3, 15, 12, 12, 43565);במים;1;12;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(236868, -28, 4);400;ת;164852;(3, 15, 13, 25, 164852);43572;(3, 15, 13, 7, 43572);שבעת;4;7;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(236868, -28, 4);2;ב;164880;(3, 15, 13, 53, 164880);43579;(3, 15, 13, 14, 43579);במים;1;14;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(236868, -28, 4);300;ש;164908;(3, 15, 14, 17, 164908);43586;(3, 15, 14, 5, 43586);שתי;1;5;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(236868, -28, 4);6;ו;164936;(3, 15, 14, 45, 164936);43594;(3, 15, 14, 13, 43594);יהוה;3;13;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(236868, -28, 4);5;ה;164964;(3, 15, 15, 4, 164964);43602;(3, 15, 15, 1, 43602);ועשה;4;1;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(236868, -28, 4);30;ל;164992;(3, 15, 15, 32, 164992);43610;(3, 15, 15, 9, 43610);עליו;2;9;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(236868, -28, 4);1;א;165020;(3, 15, 16, 9, 165020);43617;(3, 15, 16, 3, 43617);תצא;3;3;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(236868, -28, 4);6;ו;165048;(3, 15, 16, 37, 165048);43626;(3, 15, 16, 12, 43626);וטמא;1;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(236868, -28, 4);5;ה;165076;(3, 15, 17, 19, 165076);43634;(3, 15, 17, 6, 43634);יהיה;4;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(236868, -28, 4);200;ר;165104;(3, 15, 17, 47, 165104);43642;(3, 15, 17, 14, 43642);הערב;3;14;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(236868, -28, 4);8;ח;165132;(3, 15, 18, 27, 165132);43650;(3, 15, 18, 8, 43650);ורחצו;3;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(236868, -28, 4);7;ז;165160;(3, 15, 19, 11, 165160);43658;(3, 15, 19, 4, 43658);זבה;1;4;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(236868, -28, 4);5;ה;165188;(3, 15, 19, 39, 165188);43665;(3, 15, 19, 11, 43665);תהיה;4;11;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(236868, -28, 4);1;א;165216;(3, 15, 20, 4, 165216);43674;(3, 15, 20, 2, 43674);אשר;1;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(236868, -28, 4);2;ב;165244;(3, 15, 20, 32, 165244);43681;(3, 15, 20, 9, 43681);תשב;3;9;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(236868, -28, 4);4;ד;165272;(3, 15, 21, 20, 165272);43688;(3, 15, 21, 5, 43688);בגדיו;3;5;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);2;ב;165300;(3, 15, 22, 8, 165300);43696;(3, 15, 22, 3, 43696);בכל;1;3;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);90;ץ;165328;(3, 15, 22, 36, 165328);43703;(3, 15, 22, 10, 43703);ורחץ;4;10;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);1;א;165356;(3, 15, 23, 14, 165356);43712;(3, 15, 23, 5, 43712);או;1;5;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(236868, -28, 4);6;ו;165384;(3, 15, 23, 42, 165384);43720;(3, 15, 23, 13, 43720);בו;2;13;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(236868, -28, 4);400;ת;165412;(3, 15, 24, 18, 165412);43729;(3, 15, 24, 6, 43729);ותהי;2;6;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(236868, -28, 4);300;ש;165440;(3, 15, 24, 46, 165440);43736;(3, 15, 24, 13, 43736);המשכב;3;13;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(236868, -28, 4);7;ז;165468;(3, 15, 25, 11, 165468);43744;(3, 15, 25, 4, 43744);זוב;1;4;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(236868, -28, 4);7;ז;165496;(3, 15, 25, 39, 165496);43753;(3, 15, 25, 13, 43753);תזוב;2;13;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(236868, -28, 4);400;ת;165524;(3, 15, 25, 67, 165524);43761;(3, 15, 25, 21, 43761);נדתה;3;21;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(236868, -28, 4);30;ל;165552;(3, 15, 26, 16, 165552);43769;(3, 15, 26, 5, 43769);עליו;2;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(236868, -28, 4);20;כ;165580;(3, 15, 26, 44, 165580);43777;(3, 15, 26, 13, 43777);וכל;2;13;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(236868, -28, 4);50;נ;165608;(3, 15, 26, 72, 165608);43785;(3, 15, 26, 21, 43785);נדתה;1;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(236868, -28, 4);200;ר;165636;(3, 15, 27, 25, 165636);43792;(3, 15, 27, 7, 43792);ורחץ;2;7;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(236868, -28, 4);5;ה;165664;(3, 15, 28, 12, 165664);43799;(3, 15, 28, 3, 43799);מזובה;5;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(236868, -28, 4);40;ם;165692;(3, 15, 29, 5, 165692);43806;(3, 15, 29, 1, 43806);וביום;5;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(236868, -28, 4);6;ו;165720;(3, 15, 29, 33, 165720);43815;(3, 15, 29, 10, 43815);יונה;2;10;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(236868, -28, 4);6;ו;165748;(3, 15, 29, 61, 165748);43823;(3, 15, 29, 18, 43823);מועד;2;18;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(236868, -28, 4);70;ע;165776;(3, 15, 30, 26, 165776);43831;(3, 15, 30, 8, 43831);עלה;1;8;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(236868, -28, 4);40;מ;165804;(3, 15, 30, 54, 165804);43838;(3, 15, 30, 15, 43838);טמאתה;2;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(236868, -28, 4);1;א;165832;(3, 15, 31, 25, 165832);43844;(3, 15, 31, 6, 43844);ולא;3;6;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(236868, -28, 4);6;ו;165860;(3, 15, 31, 53, 165860);43851;(3, 15, 31, 13, 43851);בתוכם;3;13;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(236868, -28, 4);7;ז;165888;(3, 15, 32, 26, 165888);43859;(3, 15, 32, 8, 43859);זרע;1;8;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(236868, -28, 4);2;ב;165916;(3, 15, 33, 19, 165916);43866;(3, 15, 33, 5, 43866);זובו;3;5;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(236868, -28, 4);1;א;165944;(3, 15, 33, 47, 165944);43873;(3, 15, 33, 12, 43873);טמאה;3;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(236868, -28, 4);10;י;165972;(3, 16, 1, 27, 165972);43881;(3, 16, 1, 8, 43881);בני;3;8;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(236868, -28, 4);200;ר;166000;(3, 16, 2, 5, 166000);43887;(3, 16, 2, 1, 43887);ויאמר;5;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(236868, -28, 4);1;א;166028;(3, 16, 2, 33, 166028);43896;(3, 16, 2, 10, 43896);יבא;3;10;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(236868, -28, 4);80;פ;166056;(3, 16, 2, 61, 166056);43905;(3, 16, 2, 19, 43905);הכפרת;3;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
