(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124426, 65, 4);200;ר;225176;(4, 21, 34, 82, 225176);59370;(4, 21, 34, 24, 59370);אשר;3;24;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(124426, 65, 4);70;ע;225241;(4, 22, 1, 4, 225241);59388;(4, 22, 1, 1, 59388);ויסעו;4;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(124426, 65, 4);30;ל;225306;(4, 22, 2, 28, 225306);59405;(4, 22, 2, 9, 59405);ישראל;5;9;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(124426, 65, 4);10;י;225371;(4, 22, 4, 15, 225371);59423;(4, 22, 4, 4, 59423);זקני;4;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(124426, 65, 4);70;ע;225436;(4, 22, 4, 80, 225436);59441;(4, 22, 4, 22, 59441);בעת;2;22;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(124426, 65, 4);70;ע;225501;(4, 22, 5, 60, 225501);59460;(4, 22, 5, 18, 59460);עם;1;18;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(124426, 65, 4);5;ה;225566;(4, 22, 6, 29, 225566);59481;(4, 22, 6, 11, 59481);הוא;1;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(124426, 65, 4);10;י;225631;(4, 22, 7, 2, 225631);59499;(4, 22, 7, 1, 59499);וילכו;2;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(124426, 65, 4);30;ל;225696;(4, 22, 8, 7, 225696);59514;(4, 22, 8, 2, 59514);אליהם;2;2;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(124426, 65, 4);1;א;225761;(4, 22, 9, 5, 225761);59531;(4, 22, 9, 2, 59531);אלהים;1;2;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(124426, 65, 4);8;ח;225826;(4, 22, 10, 35, 225826);59548;(4, 22, 10, 10, 59548);שלח;3;10;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(124426, 65, 4);300;ש;225891;(4, 22, 11, 62, 225891);59567;(4, 22, 11, 18, 59567);וגרשתיו;4;18;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(124426, 65, 4);1;א;225956;(4, 22, 13, 18, 225956);59586;(4, 22, 13, 5, 59586);אל;1;5;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(124426, 65, 4);40;מ;226021;(4, 22, 14, 27, 226021);59604;(4, 22, 14, 7, 59604);ויאמרו;4;7;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(124426, 65, 4);6;ו;226086;(4, 22, 16, 17, 226086);59620;(4, 22, 16, 4, 59620);ויאמרו;6;4;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(124426, 65, 4);5;ה;226151;(4, 22, 17, 34, 226151);59641;(4, 22, 17, 10, 59641);ולכה;4;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(124426, 65, 4);6;ו;226216;(4, 22, 18, 50, 226216);59663;(4, 22, 18, 16, 59663);אוכל;2;16;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(124426, 65, 4);60;ס;226281;(4, 22, 19, 31, 226281);59682;(4, 22, 19, 10, 59682);יסף;2;10;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(124426, 65, 4);20;ך;226346;(4, 22, 20, 54, 226346);59701;(4, 22, 20, 16, 59701);ואך;3;16;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(124426, 65, 4);1;א;226411;(4, 22, 22, 5, 226411);59720;(4, 22, 22, 2, 59720);אף;1;2;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(124426, 65, 4);6;ו;226476;(4, 22, 23, 1, 226476);59738;(4, 22, 23, 1, 59738);ותרא;1;1;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(124426, 65, 4);2;ב;226541;(4, 22, 23, 66, 226541);59755;(4, 22, 23, 18, 59755);בלעם;1;18;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(124426, 65, 4);6;ו;226606;(4, 22, 25, 8, 226606);59770;(4, 22, 25, 2, 59770);האתון;4;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(124426, 65, 4);70;ע;226671;(4, 22, 26, 14, 226671);59788;(4, 22, 26, 4, 59788);עבור;1;4;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(124426, 65, 4);8;ח;226736;(4, 22, 27, 26, 226736);59804;(4, 22, 27, 7, 59804);תחת;2;7;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(124426, 65, 4);30;ל;226801;(4, 22, 28, 36, 226801);59822;(4, 22, 28, 10, 59822);לך;1;10;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(124426, 65, 4);20;ך;226866;(4, 22, 29, 46, 226866);59840;(4, 22, 29, 13, 59840);הרגתיך;6;13;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(124426, 65, 4);70;ע;226931;(4, 22, 30, 65, 226931);59857;(4, 22, 30, 17, 59857);לעשות;2;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(124426, 65, 4);4;ד;226996;(4, 22, 31, 51, 226996);59875;(4, 22, 31, 14, 59875);בידו;3;14;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(124426, 65, 4);10;י;227061;(4, 22, 32, 49, 227061);59892;(4, 22, 32, 14, 59892);אנכי;4;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(124426, 65, 4);10;י;227126;(4, 22, 33, 42, 227126);59909;(4, 22, 33, 11, 59909);כי;2;11;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(124426, 65, 4);90;צ;227191;(4, 22, 34, 40, 227191);59927;(4, 22, 34, 12, 59927);נצב;2;12;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(124426, 65, 4);60;ס;227256;(4, 22, 35, 33, 227256);59944;(4, 22, 35, 9, 59944);ואפס;4;9;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(124426, 65, 4);400;ת;227321;(4, 22, 36, 25, 227321);59963;(4, 22, 36, 7, 59963);לקראתו;5;7;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(124426, 65, 4);30;ל;227386;(4, 22, 37, 30, 227386);59982;(4, 22, 37, 9, 59982);לקרא;1;9;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(124426, 65, 4);1;א;227451;(4, 22, 38, 33, 227451);60001;(4, 22, 38, 10, 60001);אוכל;1;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(124426, 65, 4);10;י;227516;(4, 22, 40, 2, 227516);60018;(4, 22, 40, 1, 60018);ויזבח;2;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(124426, 65, 4);6;ו;227581;(4, 22, 41, 30, 227581);60034;(4, 22, 41, 8, 60034);במות;3;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(124426, 65, 4);40;ם;227646;(4, 23, 1, 48, 227646);60053;(4, 23, 1, 14, 60053);פרים;4;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(124426, 65, 4);5;ה;227711;(4, 23, 3, 14, 227711);60070;(4, 23, 3, 4, 60070);התיצב;1;4;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(124426, 65, 4);30;ל;227776;(4, 23, 4, 6, 227776);60086;(4, 23, 4, 2, 60086);אלהים;2;2;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(124426, 65, 4);2;ב;227841;(4, 23, 5, 15, 227841);60103;(4, 23, 5, 5, 60103);בלעם;1;5;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(124426, 65, 4);6;ו;227906;(4, 23, 7, 8, 227906);60121;(4, 23, 7, 2, 60121);משלו;4;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(124426, 65, 4);1;א;227971;(4, 23, 8, 7, 227971);60140;(4, 23, 8, 3, 60140);לא;2;3;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(124426, 65, 4);6;ו;228036;(4, 23, 9, 44, 228036);60158;(4, 23, 9, 11, 60158);ובגוים;4;11;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(124426, 65, 4);6;ו;228101;(4, 23, 10, 56, 228101);60175;(4, 23, 10, 15, 60175);כמהו;4;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(124426, 65, 4);300;ש;228166;(4, 23, 12, 19, 228166);60194;(4, 23, 12, 6, 60194);ישים;2;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(124426, 65, 4);5;ה;228231;(4, 23, 13, 45, 228231);60213;(4, 23, 13, 14, 60213);קצהו;3;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(124426, 65, 4);30;ל;228296;(4, 23, 14, 40, 228296);60230;(4, 23, 14, 10, 60230);ויעל;4;10;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(124426, 65, 4);2;ב;228361;(4, 23, 16, 20, 228361);60249;(4, 23, 16, 6, 60249);דבר;2;6;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(124426, 65, 4);2;ב;228426;(4, 23, 17, 40, 228426);60268;(4, 23, 17, 12, 60268);בלק;1;12;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(124426, 65, 4);1;א;228491;(4, 23, 19, 16, 228491);60287;(4, 23, 19, 6, 60287);אדם;1;6;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(124426, 65, 4);9;ט;228556;(4, 23, 21, 6, 228556);60303;(4, 23, 21, 2, 60303);הביט;4;2;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(124426, 65, 4);80;פ;228621;(4, 23, 22, 19, 228621);60319;(4, 23, 22, 4, 60319);כתועפת;5;4;אל מוציאם ממצרים כתועפת ראם לו
(124426, 65, 4);1;א;228686;(4, 23, 24, 9, 228686);60338;(4, 23, 24, 3, 60338);כלביא;5;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(124426, 65, 4);50;נ;228751;(4, 23, 25, 24, 228751);60357;(4, 23, 25, 8, 60357);תקבנו;4;8;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(124426, 65, 4);1;א;228816;(4, 23, 26, 51, 228816);60376;(4, 23, 26, 15, 60376);אעשה;1;15;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(124426, 65, 4);6;ו;228881;(4, 23, 28, 1, 228881);60394;(4, 23, 28, 1, 60394);ויקח;1;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(124426, 65, 4);2;ב;228946;(4, 23, 29, 29, 228946);60412;(4, 23, 29, 9, 60412);מזבחת;3;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(124426, 65, 4);1;א;229011;(4, 24, 1, 4, 229011);60429;(4, 24, 1, 1, 60429);וירא;4;1;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(124426, 65, 4);80;פ;229076;(4, 24, 1, 69, 229076);60447;(4, 24, 1, 19, 60447);פניו;1;19;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(124426, 65, 4);1;א;229141;(4, 24, 3, 11, 229141);60463;(4, 24, 3, 3, 60463);ויאמר;3;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(124426, 65, 4);70;ע;229206;(4, 24, 4, 35, 229206);60482;(4, 24, 4, 11, 60482);עינים;1;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(124426, 65, 4);1;א;229271;(4, 24, 6, 35, 229271);60497;(4, 24, 6, 9, 60497);כארזים;2;9;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(124426, 65, 4);40;מ;229336;(4, 24, 8, 9, 229336);60513;(4, 24, 8, 3, 60513);ממצרים;1;3;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(124426, 65, 4);1;א;229401;(4, 24, 9, 16, 229401);60527;(4, 24, 9, 4, 60527);וכלביא;6;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(124426, 65, 4);2;ב;229466;(4, 24, 10, 37, 229466);60545;(4, 24, 10, 12, 60545);בלעם;1;12;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(124426, 65, 4);4;ד;229531;(4, 24, 11, 28, 229531);60562;(4, 24, 11, 8, 60562);אכבדך;4;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(124426, 65, 4);1;א;229596;(4, 24, 13, 1, 229596);60580;(4, 24, 13, 1, 60580);אם;1;1;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(124426, 65, 4);2;ב;229661;(4, 24, 13, 66, 229661);60600;(4, 24, 13, 21, 60600);ידבר;3;21;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(124426, 65, 4);6;ו;229726;(4, 24, 15, 1, 229726);60617;(4, 24, 15, 1, 60617);וישא;1;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(124426, 65, 4);40;מ;229791;(4, 24, 16, 25, 229791);60635;(4, 24, 16, 8, 60635);מחזה;1;8;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(124426, 65, 4);9;ט;229856;(4, 24, 17, 42, 229856);60651;(4, 24, 17, 11, 60651);שבט;3;11;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(124426, 65, 4);30;ל;229921;(4, 24, 18, 35, 229921);60667;(4, 24, 18, 8, 60667);וישראל;6;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(124426, 65, 4);100;ק;229986;(4, 24, 20, 36, 229986);60683;(4, 24, 20, 9, 60683);עמלק;4;9;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(124426, 65, 4);5;ה;230051;(4, 24, 22, 8, 230051);60700;(4, 24, 22, 3, 60700);יהיה;4;3;כי אם יהיה לבער קין עד מה אשור תשבך
(124426, 65, 4);6;ו;230116;(4, 24, 24, 18, 230116);60719;(4, 24, 24, 5, 60719);אשור;3;5;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(124426, 65, 4);2;ב;230181;(4, 25, 1, 10, 230181);60737;(4, 25, 1, 3, 60737);בשטים;1;3;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(124426, 65, 4);5;ה;230246;(4, 25, 2, 39, 230246);60751;(4, 25, 2, 8, 60751);לאלהיהן;4;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(124426, 65, 4);6;ו;230311;(4, 25, 4, 28, 230311);60769;(4, 25, 4, 10, 60769);והוקע;1;10;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(124426, 65, 4);10;י;230376;(4, 25, 5, 25, 230376);60785;(4, 25, 5, 7, 60785);איש;2;7;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(124426, 65, 4);40;מ;230441;(4, 25, 6, 44, 230441);60801;(4, 25, 6, 12, 60801);משה;1;12;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(124426, 65, 4);50;ן;230506;(4, 25, 7, 26, 230506);60818;(4, 25, 7, 7, 60818);הכהן;4;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(124426, 65, 4);1;א;230571;(4, 25, 8, 42, 230571);60836;(4, 25, 8, 12, 60836);ישראל;4;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(124426, 65, 4);6;ו;230636;(4, 25, 10, 1, 230636);60852;(4, 25, 10, 1, 60852);וידבר;1;1;וידבר יהוה אל משה לאמר
(124426, 65, 4);6;ו;230701;(4, 25, 11, 48, 230701);60869;(4, 25, 11, 13, 60869);בקנאו;5;13;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(124426, 65, 4);10;י;230766;(4, 25, 13, 3, 230766);60887;(4, 25, 13, 1, 60887);והיתה;3;1;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(124426, 65, 4);300;ש;230831;(4, 25, 14, 8, 230831);60904;(4, 25, 14, 3, 60904);ישראל;2;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(124426, 65, 4);400;ת;230896;(4, 25, 15, 18, 230896);60920;(4, 25, 15, 4, 60920);המדינית;7;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(124426, 65, 4);400;ת;230961;(4, 25, 17, 18, 230961);60938;(4, 25, 17, 4, 60938);והכיתם;5;4;צרור את המדינים והכיתם אותם
(124426, 65, 4);8;ח;231026;(4, 25, 18, 60, 231026);60957;(4, 25, 18, 18, 60957);אחתם;2;18;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(124426, 65, 4);50;ן;231091;(4, 26, 1, 28, 231091);60974;(4, 26, 1, 8, 60974);אהרן;4;8;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(124426, 65, 4);200;ר;231156;(4, 26, 2, 57, 231156);60993;(4, 26, 2, 17, 60993);בישראל;4;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(124426, 65, 4);300;ש;231221;(4, 26, 4, 19, 231221);61009;(4, 26, 4, 5, 61009);כאשר;3;5;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(124426, 65, 4);300;ש;231286;(4, 26, 5, 28, 231286);61025;(4, 26, 5, 7, 61025);משפחת;2;7;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(124426, 65, 4);200;ר;231351;(4, 26, 7, 10, 231351);61038;(4, 26, 7, 3, 61038);הראובני;2;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(124426, 65, 4);1;א;231416;(4, 26, 9, 8, 231416);61051;(4, 26, 9, 2, 61051);אליאב;4;2;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(124426, 65, 4);90;צ;231481;(4, 26, 9, 73, 231481);61068;(4, 26, 9, 19, 61068);בהצתם;3;19;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(124426, 65, 4);1;א;231546;(4, 26, 10, 57, 231546);61086;(4, 26, 10, 16, 61086);איש;1;16;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(124426, 65, 4);400;ת;231611;(4, 26, 12, 43, 231611);61100;(4, 26, 12, 8, 61100);משפחת;5;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(124426, 65, 4);50;נ;231676;(4, 26, 14, 13, 231676);61113;(4, 26, 14, 3, 61113);השמעני;5;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(124426, 65, 4);50;נ;231741;(4, 26, 15, 45, 231741);61127;(4, 26, 15, 10, 61127);לשוני;4;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(124426, 65, 4);8;ח;231806;(4, 26, 17, 26, 231806);61140;(4, 26, 17, 5, 61140);משפחת;4;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(124426, 65, 4);200;ר;231871;(4, 26, 19, 21, 231871);61156;(4, 26, 19, 6, 61156);ער;2;6;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(124426, 65, 4);8;ח;231936;(4, 26, 20, 52, 231936);61170;(4, 26, 20, 11, 61170);לזרח;4;11;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(124426, 65, 4);4;ד;232001;(4, 26, 22, 12, 232001);61184;(4, 26, 22, 3, 61184);יהודה;4;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(124426, 65, 4);80;פ;232066;(4, 26, 23, 37, 232066);61198;(4, 26, 23, 8, 61198);משפחת;3;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(124426, 65, 4);300;ש;232131;(4, 26, 25, 27, 232131);61211;(4, 26, 25, 6, 61211);וששים;2;6;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(124426, 65, 4);40;מ;232196;(4, 26, 26, 51, 232196);61225;(4, 26, 26, 11, 61225);משפחת;1;11;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(124426, 65, 4);300;ש;232261;(4, 26, 28, 17, 232261);61238;(4, 26, 28, 4, 61238);מנשה;3;4;בני יוסף למשפחתם מנשה ואפרים
(124426, 65, 4);5;ה;232326;(4, 26, 30, 3, 232326);61252;(4, 26, 30, 1, 61252);אלה;3;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(124426, 65, 4);8;ח;232391;(4, 26, 31, 27, 232391);61265;(4, 26, 31, 5, 61265);משפחת;4;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(124426, 65, 4);2;ב;232456;(4, 26, 33, 27, 232456);61282;(4, 26, 33, 10, 61282);בנות;1;10;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(124426, 65, 4);40;ם;232521;(4, 26, 34, 29, 232521);61296;(4, 26, 34, 6, 61296);וחמשים;6;6;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(124426, 65, 4);40;מ;232586;(4, 26, 35, 54, 232586);61311;(4, 26, 35, 12, 61311);משפחת;1;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(124426, 65, 4);30;ל;232651;(4, 26, 37, 30, 232651);61325;(4, 26, 37, 7, 61325);ושלשים;3;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(124426, 65, 4);30;ל;232716;(4, 26, 38, 34, 232716);61339;(4, 26, 38, 7, 61339);לאשבל;5;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(124426, 65, 4);5;ה;232781;(4, 26, 40, 3, 232781);61351;(4, 26, 40, 1, 61351);ויהיו;3;1;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(124426, 65, 4);5;ה;232846;(4, 26, 41, 24, 232846);61365;(4, 26, 41, 5, 61365);ופקדיהם;6;5;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(124426, 65, 4);40;מ;232911;(4, 26, 42, 43, 232911);61381;(4, 26, 42, 11, 61381);למשפחתם;2;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(124426, 65, 4);5;ה;232976;(4, 26, 44, 18, 232976);61394;(4, 26, 44, 4, 61394);לימנה;5;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(124426, 65, 4);10;י;233041;(4, 26, 45, 23, 233041);61407;(4, 26, 45, 5, 61407);החברי;5;5;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(124426, 65, 4);80;ף;233106;(4, 26, 47, 34, 233106);61422;(4, 26, 47, 8, 61422);אלף;3;8;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(124426, 65, 4);8;ח;233171;(4, 26, 49, 8, 233171);61435;(4, 26, 49, 2, 61435);משפחת;4;2;ליצר משפחת היצרי לשלם משפחת השלמי
