(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56122, -66, 4);1;א;287320;(5, 24, 9, 17, 287320);75455;(5, 24, 9, 6, 75455);אלהיך;1;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(56122, -66, 4);90;ץ;287386;(5, 24, 11, 4, 287386);75471;(5, 24, 11, 1, 75471);בחוץ;4;1;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(56122, -66, 4);300;ש;287452;(5, 24, 13, 2, 287452);75490;(5, 24, 13, 1, 75490);השב;2;1;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(56122, -66, 4);300;ש;287518;(5, 24, 14, 5, 287518);75507;(5, 24, 14, 2, 75507);תעשק;3;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(56122, -66, 4);300;ש;287584;(5, 24, 15, 27, 287584);75523;(5, 24, 15, 7, 75523);השמש;4;7;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(56122, -66, 4);50;נ;287650;(5, 24, 16, 15, 287650);75544;(5, 24, 16, 5, 75544);בנים;2;5;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(56122, -66, 4);20;כ;287716;(5, 24, 18, 3, 287716);75562;(5, 24, 18, 1, 75562);וזכרת;3;1;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(56122, -66, 4);200;ר;287782;(5, 24, 19, 6, 287782);75580;(5, 24, 19, 2, 75580);תקצר;4;2;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(56122, -66, 4);30;ל;287848;(5, 24, 19, 72, 287848);75596;(5, 24, 19, 18, 75596);אלהיך;2;18;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(56122, -66, 4);1;א;287914;(5, 24, 21, 12, 287914);75613;(5, 24, 21, 4, 75613);לא;2;4;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(56122, -66, 4);70;ע;287980;(5, 24, 22, 37, 287980);75630;(5, 24, 22, 11, 75630);לעשות;2;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(56122, -66, 4);10;י;288046;(5, 25, 1, 54, 288046);75646;(5, 25, 1, 13, 75646);והרשיעו;5;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(56122, -66, 4);50;נ;288112;(5, 25, 3, 9, 288112);75662;(5, 25, 3, 2, 75662);יכנו;3;2;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(56122, -66, 4);8;ח;288178;(5, 25, 5, 8, 288178);75681;(5, 25, 5, 3, 75681);אחים;2;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(56122, -66, 4);1;א;288244;(5, 25, 5, 74, 288244);75701;(5, 25, 5, 23, 75701);לאשה;2;23;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(56122, -66, 4);300;ש;288310;(5, 25, 7, 13, 288310);75719;(5, 25, 7, 4, 75719);האיש;4;4;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(56122, -66, 4);1;א;288376;(5, 25, 7, 79, 288376);75735;(5, 25, 7, 20, 75735);לא;2;20;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(56122, -66, 4);30;ל;288442;(5, 25, 9, 15, 288442);75752;(5, 25, 9, 4, 75752);לעיני;1;4;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(56122, -66, 4);5;ה;288508;(5, 25, 9, 81, 288508);75767;(5, 25, 9, 19, 75767);יבנה;4;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(56122, -66, 4);5;ה;288574;(5, 25, 11, 32, 288574);75785;(5, 25, 11, 9, 75785);האחד;1;9;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(56122, -66, 4);5;ה;288640;(5, 25, 13, 4, 288640);75802;(5, 25, 13, 2, 75802);יהיה;2;2;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(56122, -66, 4);6;ו;288706;(5, 25, 15, 8, 288706);75819;(5, 25, 15, 3, 75819);וצדק;1;3;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(56122, -66, 4);20;כ;288772;(5, 25, 16, 1, 288772);75837;(5, 25, 16, 1, 75837);כי;1;1;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(56122, -66, 4);1;א;288838;(5, 25, 18, 1, 288838);75856;(5, 25, 18, 1, 75856);אשר;1;1;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(56122, -66, 4);1;א;288904;(5, 25, 19, 14, 288904);75873;(5, 25, 19, 4, 75873);אלהיך;1;4;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(56122, -66, 4);400;ת;288970;(5, 25, 19, 80, 288970);75890;(5, 25, 19, 21, 75890);מתחת;4;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(56122, -66, 4);400;ת;289036;(5, 26, 2, 5, 289036);75908;(5, 26, 2, 1, 75908);ולקחת;5;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(56122, -66, 4);1;א;289102;(5, 26, 2, 71, 289102);75926;(5, 26, 2, 19, 75926);אשר;1;19;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(56122, -66, 4);6;ו;289168;(5, 26, 3, 42, 289168);75943;(5, 26, 3, 11, 75943);היום;3;11;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(56122, -66, 4);50;נ;289234;(5, 26, 4, 19, 289234);75960;(5, 26, 4, 5, 75960);והניחו;3;5;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(56122, -66, 4);3;ג;289300;(5, 26, 5, 46, 289300);75975;(5, 26, 5, 11, 75975);ויגר;3;11;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(56122, -66, 4);4;ד;289366;(5, 26, 6, 35, 289366);75991;(5, 26, 6, 7, 75991);עבדה;3;7;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(56122, -66, 4);50;נ;289432;(5, 26, 7, 62, 289432);76008;(5, 26, 7, 16, 76008);לחצנו;4;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(56122, -66, 4);40;מ;289498;(5, 26, 9, 10, 289498);76022;(5, 26, 9, 3, 76022);המקום;2;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(56122, -66, 4);200;ר;289564;(5, 26, 10, 30, 289564);76040;(5, 26, 10, 8, 76040);אשר;3;8;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(56122, -66, 4);50;נ;289630;(5, 26, 11, 16, 289630);76056;(5, 26, 11, 5, 76056);נתן;1;5;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(56122, -66, 4);50;נ;289696;(5, 26, 12, 27, 289696);76073;(5, 26, 12, 8, 76073);בשנה;3;8;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(56122, -66, 4);5;ה;289762;(5, 26, 13, 11, 289762);76087;(5, 26, 13, 3, 76087);יהוה;2;3;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(56122, -66, 4);50;נ;289828;(5, 26, 13, 77, 289828);76102;(5, 26, 13, 18, 76102);צויתני;5;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(56122, -66, 4);30;ל;289894;(5, 26, 14, 43, 289894);76119;(5, 26, 14, 12, 76119);למת;1;12;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(56122, -66, 4);40;מ;289960;(5, 26, 15, 30, 289960);76135;(5, 26, 15, 8, 76135);עמך;2;8;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(56122, -66, 4);5;ה;290026;(5, 26, 16, 11, 290026);76152;(5, 26, 16, 3, 76152);יהוה;4;3;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(56122, -66, 4);400;ת;290092;(5, 26, 17, 2, 290092);76168;(5, 26, 17, 1, 76168);את;2;1;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(56122, -66, 4);2;ב;290158;(5, 26, 17, 68, 290158);76182;(5, 26, 17, 15, 76182);בקלו;1;15;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(56122, -66, 4);30;ל;290224;(5, 26, 19, 12, 290224);76198;(5, 26, 19, 3, 76198);על;2;3;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(56122, -66, 4);7;ז;290290;(5, 27, 1, 9, 290290);76215;(5, 27, 1, 3, 76215);וזקני;2;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(56122, -66, 4);400;ת;290356;(5, 27, 2, 18, 290356);76233;(5, 27, 2, 5, 76233);את;2;5;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(56122, -66, 4);50;ן;290422;(5, 27, 3, 10, 290422);76250;(5, 27, 3, 2, 76250);עליהן;5;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(56122, -66, 4);4;ד;290488;(5, 27, 3, 76, 290488);76270;(5, 27, 3, 22, 76270);ודבש;2;22;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(56122, -66, 4);40;מ;290554;(5, 27, 4, 42, 290554);76287;(5, 27, 4, 11, 76287);מצוה;1;11;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(56122, -66, 4);80;ף;290620;(5, 27, 5, 36, 290620);76303;(5, 27, 5, 9, 76303);תניף;4;9;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(56122, -66, 4);8;ח;290686;(5, 27, 7, 4, 290686);76318;(5, 27, 7, 1, 76318);וזבחת;4;1;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(56122, -66, 4);10;י;290752;(5, 27, 8, 35, 290752);76335;(5, 27, 8, 10, 76335);היטב;2;10;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(56122, -66, 4);5;ה;290818;(5, 27, 9, 64, 290818);76351;(5, 27, 9, 16, 76351);ליהוה;3;16;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(56122, -66, 4);5;ה;290884;(5, 27, 11, 7, 290884);76367;(5, 27, 11, 2, 76367);משה;3;2;ויצו משה את העם ביום ההוא לאמר
(56122, -66, 4);6;ו;290950;(5, 27, 12, 49, 290950);76386;(5, 27, 12, 14, 76386);ויהודה;1;14;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(56122, -66, 4);50;נ;291016;(5, 27, 13, 44, 291016);76401;(5, 27, 13, 12, 76401);ונפתלי;2;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(56122, -66, 4);6;ו;291082;(5, 27, 15, 31, 291082);76418;(5, 27, 15, 8, 76418);יהוה;3;8;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(56122, -66, 4);6;ו;291148;(5, 27, 17, 3, 291148);76437;(5, 27, 17, 1, 76437);ארור;3;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(56122, -66, 4);10;י;291214;(5, 27, 19, 14, 291214);76457;(5, 27, 19, 5, 76457);יתום;1;5;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(56122, -66, 4);300;ש;291280;(5, 27, 21, 5, 291280);76477;(5, 27, 21, 2, 76477);שכב;1;2;ארור שכב עם כל בהמה ואמר כל העם אמן
(56122, -66, 4);20;כ;291346;(5, 27, 23, 6, 291346);76499;(5, 27, 23, 2, 76499);שכב;2;2;ארור שכב עם חתנתו ואמר כל העם אמן
(56122, -66, 4);4;ד;291412;(5, 27, 25, 19, 291412);76519;(5, 27, 25, 6, 76519);דם;1;6;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(56122, -66, 4);6;ו;291478;(5, 28, 1, 1, 291478);76539;(5, 28, 1, 1, 76539);והיה;1;1;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(56122, -66, 4);10;י;291544;(5, 28, 1, 67, 291544);76556;(5, 28, 1, 18, 76556);יהוה;1;18;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(56122, -66, 4);1;א;291610;(5, 28, 2, 41, 291610);76573;(5, 28, 2, 11, 76573);אלהיך;1;11;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(56122, -66, 4);70;ע;291676;(5, 28, 4, 39, 291676);76589;(5, 28, 4, 10, 76589);ועשתרות;2;10;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(56122, -66, 4);10;י;291742;(5, 28, 7, 18, 291742);76604;(5, 28, 7, 5, 76604);הקמים;4;5;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(56122, -66, 4);200;ר;291808;(5, 28, 8, 15, 291808);76620;(5, 28, 8, 5, 76620);הברכה;3;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(56122, -66, 4);300;ש;291874;(5, 28, 9, 21, 291874);76637;(5, 28, 9, 6, 76637);כאשר;3;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(56122, -66, 4);30;ל;291940;(5, 28, 10, 27, 291940);76656;(5, 28, 10, 9, 76656);עליך;2;9;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(56122, -66, 4);2;ב;292006;(5, 28, 11, 56, 292006);76671;(5, 28, 11, 13, 76671);נשבע;3;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(56122, -66, 4);20;כ;292072;(5, 28, 12, 50, 292072);76690;(5, 28, 12, 15, 76690);כל;1;15;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(56122, -66, 4);30;ל;292138;(5, 28, 13, 34, 292138);76707;(5, 28, 13, 9, 76707);ולא;2;9;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(56122, -66, 4);5;ה;292204;(5, 28, 14, 11, 292204);76725;(5, 28, 14, 4, 76725);הדברים;1;4;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(56122, -66, 4);400;ת;292270;(5, 28, 15, 9, 292270);76741;(5, 28, 15, 4, 76741);תשמע;1;4;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(56122, -66, 4);30;ל;292336;(5, 28, 15, 75, 292336);76757;(5, 28, 15, 20, 76757);כל;2;20;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(56122, -66, 4);20;ך;292402;(5, 28, 18, 11, 292402);76772;(5, 28, 18, 3, 76772);בטנך;4;3;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(56122, -66, 4);1;א;292468;(5, 28, 20, 15, 292468);76789;(5, 28, 20, 5, 76789);המארה;3;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(56122, -66, 4);1;א;292534;(5, 28, 20, 81, 292534);76807;(5, 28, 20, 23, 76807);אשר;1;23;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(56122, -66, 4);2;ב;292600;(5, 28, 22, 9, 292600);76826;(5, 28, 22, 3, 76826);בשחפת;1;3;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(56122, -66, 4);30;ל;292666;(5, 28, 23, 13, 292666);76839;(5, 28, 23, 4, 76839);על;2;4;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(56122, -66, 4);300;ש;292732;(5, 28, 24, 41, 292732);76858;(5, 28, 24, 13, 76858);השמדך;2;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(56122, -66, 4);6;ו;292798;(5, 28, 25, 63, 292798);76873;(5, 28, 25, 15, 76873);לזעוה;4;15;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(56122, -66, 4);6;ו;292864;(5, 28, 27, 7, 292864);76888;(5, 28, 27, 2, 76888);יהוה;3;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(56122, -66, 4);400;ת;292930;(5, 28, 28, 24, 292930);76902;(5, 28, 28, 5, 76902);ובתמהון;3;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(56122, -66, 4);6;ו;292996;(5, 28, 29, 59, 292996);76918;(5, 28, 29, 15, 76918);וגזול;1;15;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(56122, -66, 4);8;ח;293062;(5, 28, 30, 46, 293062);76936;(5, 28, 30, 14, 76936);תחללנו;2;14;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(56122, -66, 4);10;י;293128;(5, 28, 31, 62, 293128);76951;(5, 28, 31, 15, 76951);לאיביך;5;15;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(56122, -66, 4);30;ל;293194;(5, 28, 32, 54, 293194);76967;(5, 28, 32, 13, 76967);לאל;3;13;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(56122, -66, 4);70;ע;293260;(5, 28, 34, 9, 293260);76985;(5, 28, 34, 2, 76985);משגע;4;2;והיית משגע ממראה עיניך אשר תראה
(56122, -66, 4);200;ר;293326;(5, 28, 35, 49, 293326);77003;(5, 28, 35, 14, 77003);רגלך;1;14;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(56122, -66, 4);2;ב;293392;(5, 28, 36, 55, 293392);77021;(5, 28, 36, 16, 77021);ועבדת;3;16;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(56122, -66, 4);70;ע;293458;(5, 28, 38, 3, 293458);77037;(5, 28, 38, 1, 77037);זרע;3;1;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(56122, -66, 4);1;א;293524;(5, 28, 39, 34, 293524);77055;(5, 28, 39, 10, 77055);תאכלנו;2;10;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(56122, -66, 4);5;ה;293590;(5, 28, 41, 19, 293590);77072;(5, 28, 41, 5, 77072);יהיו;2;5;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(56122, -66, 4);1;א;293656;(5, 28, 43, 29, 293656);77090;(5, 28, 43, 8, 77090);ואתה;2;8;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(56122, -66, 4);30;ל;293722;(5, 28, 45, 14, 293722);77108;(5, 28, 45, 4, 77108);הקללות;4;4;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(56122, -66, 4);200;ר;293788;(5, 28, 45, 80, 293788);77123;(5, 28, 45, 19, 77123);אשר;3;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(56122, -66, 4);2;ב;293854;(5, 28, 47, 35, 293854);77141;(5, 28, 47, 10, 77141);לבב;2;10;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(56122, -66, 4);70;ע;293920;(5, 28, 48, 60, 293920);77159;(5, 28, 48, 16, 77159);על;1;16;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(56122, -66, 4);40;מ;293986;(5, 28, 49, 49, 293986);77177;(5, 28, 49, 14, 77177);תשמע;3;14;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(56122, -66, 4);4;ד;294052;(5, 28, 51, 27, 294052);77196;(5, 28, 51, 7, 77196);השמדך;4;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(56122, -66, 4);70;ע;294118;(5, 28, 52, 11, 294118);77214;(5, 28, 52, 4, 77214);שעריך;2;4;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(56122, -66, 4);1;א;294184;(5, 28, 52, 77, 294184);77232;(5, 28, 52, 22, 77232);אשר;1;22;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(56122, -66, 4);40;מ;294250;(5, 28, 53, 50, 294250);77249;(5, 28, 53, 13, 77249);ובמצוק;3;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(56122, -66, 4);200;ר;294316;(5, 28, 54, 50, 294316);77266;(5, 28, 54, 13, 77266);אשר;3;13;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(56122, -66, 4);2;ב;294382;(5, 28, 55, 61, 294382);77284;(5, 28, 55, 17, 77284);איבך;3;17;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(56122, -66, 4);300;ש;294448;(5, 28, 56, 57, 294448);77302;(5, 28, 56, 16, 77302);באיש;4;16;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(56122, -66, 4);40;מ;294514;(5, 28, 57, 52, 294514);77318;(5, 28, 57, 13, 77318);במצור;2;13;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(56122, -66, 4);60;ס;294580;(5, 28, 58, 38, 294580);77335;(5, 28, 58, 11, 77335);בספר;2;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(56122, -66, 4);20;ך;294646;(5, 28, 59, 26, 294646);77352;(5, 28, 59, 7, 77352);זרעך;4;7;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(56122, -66, 4);4;ד;294712;(5, 28, 60, 35, 294712);77368;(5, 28, 60, 10, 77368);ודבקו;2;10;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(56122, -66, 4);40;ם;294778;(5, 28, 62, 7, 294778);77386;(5, 28, 62, 1, 77386);ונשארתם;7;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
