(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6514, -60, 4);10;י;293254;(5, 28, 34, 3, 293254);76984;(5, 28, 34, 1, 76984);והיית;3;1;והיית משגע ממראה עיניך אשר תראה
(6514, -60, 4);400;ת;293314;(5, 28, 35, 37, 293314);77000;(5, 28, 35, 11, 77000);תוכל;1;11;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(6514, -60, 4);200;ר;293374;(5, 28, 36, 37, 293374);77016;(5, 28, 36, 11, 77016);אשר;3;11;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(6514, -60, 4);20;כ;293434;(5, 28, 37, 22, 293434);77031;(5, 28, 37, 5, 77031);בכל;2;5;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(6514, -60, 4);10;י;293494;(5, 28, 39, 4, 293494);77046;(5, 28, 39, 1, 77046);כרמים;4;1;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(6514, -60, 4);300;ש;293554;(5, 28, 40, 21, 293554);77062;(5, 28, 40, 6, 77062);ושמן;2;6;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(6514, -60, 4);1;א;293614;(5, 28, 42, 10, 293614);77080;(5, 28, 42, 4, 77080);אדמתך;1;4;כל עצך ופרי אדמתך יירש הצלצל
(6514, -60, 4);20;ך;293674;(5, 28, 44, 7, 293674);77095;(5, 28, 44, 2, 77095);ילוך;4;2;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(6514, -60, 4);20;ך;293734;(5, 28, 45, 26, 293734);77110;(5, 28, 45, 6, 77110);ורדפוך;6;6;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(6514, -60, 4);10;י;293794;(5, 28, 46, 3, 293794);77125;(5, 28, 46, 1, 77125);והיו;3;1;והיו בך לאות ולמופת ובזרעך עד עולם
(6514, -60, 4);2;ב;293854;(5, 28, 47, 35, 293854);77141;(5, 28, 47, 10, 77141);לבב;2;10;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(6514, -60, 4);70;ע;293914;(5, 28, 48, 54, 293914);77157;(5, 28, 48, 14, 77157);על;1;14;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(6514, -60, 4);300;ש;293974;(5, 28, 49, 37, 293974);77173;(5, 28, 49, 10, 77173);הנשר;3;10;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(6514, -60, 4);5;ה;294034;(5, 28, 51, 9, 294034);77192;(5, 28, 51, 3, 77192);בהמתך;2;3;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(6514, -60, 4);1;א;294094;(5, 28, 51, 69, 294094);77207;(5, 28, 51, 18, 77207);צאנך;2;18;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(6514, -60, 4);5;ה;294154;(5, 28, 52, 47, 294154);77223;(5, 28, 52, 13, 77223);בהן;2;13;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(6514, -60, 4);300;ש;294214;(5, 28, 53, 14, 294214);77240;(5, 28, 53, 4, 77240);בשר;2;4;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(6514, -60, 4);2;ב;294274;(5, 28, 54, 8, 294274);77256;(5, 28, 54, 3, 77256);בך;1;3;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(6514, -60, 4);300;ש;294334;(5, 28, 55, 13, 294334);77271;(5, 28, 55, 4, 77271);מבשר;3;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(6514, -60, 4);20;כ;294394;(5, 28, 56, 3, 294394);77287;(5, 28, 56, 1, 77287);הרכה;3;1;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(6514, -60, 4);2;ב;294454;(5, 28, 56, 63, 294454);77304;(5, 28, 56, 18, 77304);ובבנה;2;18;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(6514, -60, 4);40;מ;294514;(5, 28, 57, 52, 294514);77318;(5, 28, 57, 13, 77318);במצור;2;13;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(6514, -60, 4);20;כ;294574;(5, 28, 58, 32, 294574);77334;(5, 28, 58, 10, 77334);הכתבים;2;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(6514, -60, 4);400;ת;294634;(5, 28, 59, 14, 294634);77349;(5, 28, 59, 4, 77349);מכתך;3;4;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(6514, -60, 4);90;צ;294694;(5, 28, 60, 17, 294694);77364;(5, 28, 60, 6, 77364);מצרים;2;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(6514, -60, 4);70;ע;294754;(5, 28, 61, 37, 294754);77381;(5, 28, 61, 12, 77381);יעלם;2;12;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(6514, -60, 4);1;א;294814;(5, 28, 62, 43, 294814);77396;(5, 28, 62, 11, 77396);לא;2;11;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(6514, -60, 4);10;י;294874;(5, 28, 63, 43, 294874);77411;(5, 28, 63, 11, 77411);ישיש;1;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(6514, -60, 4);200;ר;294934;(5, 28, 63, 103, 294934);77425;(5, 28, 63, 25, 77425);לרשתה;2;25;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(6514, -60, 4);30;ל;294994;(5, 28, 64, 57, 294994);77440;(5, 28, 64, 15, 77440);לא;1;15;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(6514, -60, 4);5;ה;295054;(5, 28, 65, 40, 295054);77456;(5, 28, 65, 11, 77456);יהוה;2;11;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(6514, -60, 4);6;ו;295114;(5, 28, 66, 29, 295114);77472;(5, 28, 66, 8, 77472);ויומם;1;8;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(6514, -60, 4);300;ש;295174;(5, 28, 67, 43, 295174);77488;(5, 28, 67, 13, 77488);אשר;2;13;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(6514, -60, 4);1;א;295234;(5, 28, 68, 37, 295234);77502;(5, 28, 68, 9, 77502);לא;2;9;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(6514, -60, 4);400;ת;295294;(5, 28, 69, 12, 295294);77515;(5, 28, 69, 3, 77515);הברית;5;3;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(6514, -60, 4);6;ו;295354;(5, 29, 1, 1, 295354);77533;(5, 29, 1, 1, 77533);ויקרא;1;1;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(6514, -60, 4);90;צ;295414;(5, 29, 1, 61, 295414);77549;(5, 29, 1, 17, 77549);מצרים;2;17;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(6514, -60, 4);4;ד;295474;(5, 29, 2, 35, 295474);77562;(5, 29, 2, 8, 77562);הגדלים;3;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(6514, -60, 4);20;ך;295534;(5, 29, 4, 5, 295534);77577;(5, 29, 4, 1, 77577);ואולך;5;1;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(6514, -60, 4);1;א;295594;(5, 29, 5, 6, 295594);77593;(5, 29, 5, 3, 77593);אכלתם;1;3;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(6514, -60, 4);90;צ;295654;(5, 29, 6, 18, 295654);77608;(5, 29, 6, 5, 77608);ויצא;3;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(6514, -60, 4);30;ל;295714;(5, 29, 7, 19, 295714);77622;(5, 29, 7, 5, 77622);לנחלה;4;5;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(6514, -60, 4);50;ן;295774;(5, 29, 8, 34, 295774);77635;(5, 29, 8, 8, 77635);למען;4;8;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(6514, -60, 4);40;ם;295834;(5, 29, 9, 42, 295834);77649;(5, 29, 9, 9, 77649);שבטיכם;6;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(6514, -60, 4);1;א;295894;(5, 29, 10, 37, 295894);77664;(5, 29, 10, 10, 77664);שאב;2;10;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(6514, -60, 4);10;י;295954;(5, 29, 12, 7, 295954);77678;(5, 29, 12, 2, 77678);הקים;3;2;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(6514, -60, 4);30;ל;296014;(5, 29, 12, 67, 296014);77694;(5, 29, 12, 18, 77694);ליצחק;1;18;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(6514, -60, 4);300;ש;296074;(5, 29, 14, 9, 296074);77710;(5, 29, 14, 4, 77710);ישנו;2;4;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(6514, -60, 4);40;ם;296134;(5, 29, 15, 10, 296134);77726;(5, 29, 15, 3, 77726);ידעתם;5;3;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(6514, -60, 4);5;ה;296194;(5, 29, 16, 13, 296194);77741;(5, 29, 16, 3, 77741);שקוציהם;6;3;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(6514, -60, 4);200;ר;296254;(5, 29, 17, 30, 296254);77760;(5, 29, 17, 11, 77760);אשר;3;11;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(6514, -60, 4);200;ר;296314;(5, 29, 17, 90, 296314);77778;(5, 29, 17, 29, 77778);ראש;1;29;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(6514, -60, 4);200;ר;296374;(5, 29, 18, 53, 296374);77793;(5, 29, 18, 14, 77793);בשררות;3;14;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(6514, -60, 4);50;נ;296434;(5, 29, 19, 32, 296434);77811;(5, 29, 19, 11, 77811);וקנאתו;3;11;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(6514, -60, 4);6;ו;296494;(5, 29, 20, 1, 296494);77827;(5, 29, 20, 1, 77827);והבדילו;1;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(6514, -60, 4);200;ר;296554;(5, 29, 21, 4, 296554);77840;(5, 29, 21, 1, 77840);ואמר;4;1;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(6514, -60, 4);6;ו;296614;(5, 29, 21, 64, 296614);77854;(5, 29, 21, 15, 77854);מכות;3;15;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(6514, -60, 4);90;צ;296674;(5, 29, 22, 30, 296674);77871;(5, 29, 22, 9, 77871);תצמח;2;9;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(6514, -60, 4);6;ו;296734;(5, 29, 22, 90, 296734);77886;(5, 29, 22, 24, 77886);ובחמתו;6;24;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(6514, -60, 4);200;ר;296794;(5, 29, 24, 10, 296794);77904;(5, 29, 24, 3, 77904);אשר;3;3;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(6514, -60, 4);4;ד;296854;(5, 29, 25, 10, 296854);77919;(5, 29, 25, 2, 77919);ויעבדו;5;2;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(6514, -60, 4);5;ה;296914;(5, 29, 26, 15, 296914);77935;(5, 29, 26, 5, 77935);ההוא;1;5;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(6514, -60, 4);6;ו;296974;(5, 29, 27, 26, 296974);77950;(5, 29, 27, 7, 77950);ובקצף;1;7;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(6514, -60, 4);50;נ;297034;(5, 29, 28, 30, 297034);77963;(5, 29, 28, 6, 77963);ולבנינו;4;6;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(6514, -60, 4);200;ר;297094;(5, 30, 1, 29, 297094);77979;(5, 30, 1, 8, 77979);הברכה;3;8;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(6514, -60, 4);6;ו;297154;(5, 30, 2, 1, 297154);77994;(5, 30, 2, 1, 77994);ושבת;1;1;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(6514, -60, 4);30;ל;297214;(5, 30, 2, 61, 297214);78009;(5, 30, 2, 16, 78009);ובכל;4;16;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(6514, -60, 4);10;י;297274;(5, 30, 3, 56, 297274);78024;(5, 30, 3, 14, 78024);אלהיך;4;14;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(6514, -60, 4);30;ל;297334;(5, 30, 5, 12, 297334);78039;(5, 30, 5, 3, 78039);אלהיך;2;3;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(6514, -60, 4);2;ב;297394;(5, 30, 6, 16, 297394);78053;(5, 30, 6, 5, 78053);לבבך;2;5;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(6514, -60, 4);1;א;297454;(5, 30, 7, 9, 297454);78069;(5, 30, 7, 3, 78069);אלהיך;1;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(6514, -60, 4);6;ו;297514;(5, 30, 8, 20, 297514);78084;(5, 30, 8, 5, 78084);יהוה;3;5;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(6514, -60, 4);200;ר;297574;(5, 30, 9, 29, 297574);78099;(5, 30, 9, 7, 78099);בפרי;3;7;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(6514, -60, 4);1;א;297634;(5, 30, 9, 89, 297634);78115;(5, 30, 9, 23, 78115);אבתיך;1;23;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(6514, -60, 4);400;ת;297694;(5, 30, 10, 56, 297694);78129;(5, 30, 10, 14, 78129);תשוב;1;14;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(6514, -60, 4);30;ל;297754;(5, 30, 11, 31, 297754);78145;(5, 30, 11, 9, 78145);נפלאת;3;9;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(6514, -60, 4);70;ע;297814;(5, 30, 12, 42, 297814);78161;(5, 30, 12, 11, 78161);וישמענו;5;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(6514, -60, 4);6;ו;297874;(5, 30, 13, 49, 297874);78177;(5, 30, 13, 14, 78177);וישמענו;7;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(6514, -60, 4);5;ה;297934;(5, 30, 15, 19, 297934);78193;(5, 30, 15, 6, 78193);החיים;1;6;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(6514, -60, 4);2;ב;297994;(5, 30, 16, 36, 297994);78209;(5, 30, 16, 10, 78209);בדרכיו;1;10;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(6514, -60, 4);200;ר;298054;(5, 30, 16, 96, 298054);78220;(5, 30, 16, 21, 78220);אשר;3;21;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(6514, -60, 4);400;ת;298114;(5, 30, 17, 47, 298114);78234;(5, 30, 17, 10, 78234);ועבדתם;5;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(6514, -60, 4);30;ל;298174;(5, 30, 18, 59, 298174);78251;(5, 30, 18, 17, 78251);לבוא;1;17;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(6514, -60, 4);20;כ;298234;(5, 30, 19, 49, 298234);78265;(5, 30, 19, 12, 78265);הברכה;4;12;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(6514, -60, 4);4;ד;298294;(5, 30, 20, 27, 298294);78279;(5, 30, 20, 7, 78279);ולדבקה;3;7;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(6514, -60, 4);8;ח;298354;(5, 30, 20, 87, 298354);78294;(5, 30, 20, 22, 78294);ליצחק;4;22;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(6514, -60, 4);5;ה;298414;(5, 31, 2, 14, 298414);78310;(5, 31, 2, 4, 78310);מאה;3;4;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(6514, -60, 4);5;ה;298474;(5, 31, 2, 74, 298474);78327;(5, 31, 2, 21, 78327);הזה;1;21;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(6514, -60, 4);6;ו;298534;(5, 31, 3, 58, 298534);78341;(5, 31, 3, 14, 78341);הוא;2;14;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(6514, -60, 4);30;ל;298594;(5, 31, 4, 40, 298594);78356;(5, 31, 4, 10, 78356);ולארצם;2;10;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(6514, -60, 4);8;ח;298654;(5, 31, 6, 1, 298654);78370;(5, 31, 6, 1, 78370);חזקו;1;1;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(6514, -60, 4);10;י;298714;(5, 31, 6, 61, 298714);78386;(5, 31, 6, 17, 78386);יעזבך;1;17;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(6514, -60, 4);40;ם;298774;(5, 31, 7, 56, 298774);78401;(5, 31, 7, 15, 78401);העם;3;15;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(6514, -60, 4);80;פ;298834;(5, 31, 8, 14, 298834);78417;(5, 31, 8, 4, 78417);לפניך;2;4;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(6514, -60, 4);10;י;298894;(5, 31, 9, 21, 298894);78434;(5, 31, 9, 6, 78434);ויתנה;2;6;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(6514, -60, 4);6;ו;298954;(5, 31, 10, 9, 298954);78450;(5, 31, 10, 3, 78450);אותם;2;3;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(6514, -60, 4);6;ו;299014;(5, 31, 11, 24, 299014);78466;(5, 31, 11, 7, 78466);יהוה;3;7;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(6514, -60, 4);5;ה;299074;(5, 31, 12, 10, 299074);78482;(5, 31, 12, 4, 78482);האנשים;1;4;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(6514, -60, 4);30;ל;299134;(5, 31, 12, 70, 299134);78495;(5, 31, 12, 17, 78495);אלהיכם;2;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(6514, -60, 4);1;א;299194;(5, 31, 13, 29, 299194);78509;(5, 31, 13, 7, 78509);ליראה;4;7;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(6514, -60, 4);200;ר;299254;(5, 31, 13, 89, 299254);78526;(5, 31, 13, 24, 78526);לרשתה;2;24;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(6514, -60, 4);6;ו;299314;(5, 31, 14, 57, 299314);78541;(5, 31, 14, 15, 78541);ואצונו;4;15;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(6514, -60, 4);5;ה;299374;(5, 31, 15, 30, 299374);78555;(5, 31, 15, 8, 78555);הענן;1;8;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(6514, -60, 4);10;י;299434;(5, 31, 16, 48, 299434);78572;(5, 31, 16, 14, 78572);אלהי;4;14;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(6514, -60, 4);2;ב;299494;(5, 31, 17, 10, 299494);78590;(5, 31, 17, 4, 78590);ביום;1;4;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(6514, -60, 4);10;י;299554;(5, 31, 17, 70, 299554);78603;(5, 31, 17, 17, 78603);ביום;2;17;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(6514, -60, 4);6;ו;299614;(5, 31, 18, 20, 299614);78618;(5, 31, 18, 5, 78618);ביום;3;5;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(6514, -60, 4);30;ל;299674;(5, 31, 19, 24, 299674);78636;(5, 31, 19, 7, 78636);ולמדה;2;7;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(6514, -60, 4);50;נ;299734;(5, 31, 20, 7, 299734);78651;(5, 31, 20, 2, 78651);אביאנו;5;2;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(6514, -60, 4);10;י;299794;(5, 31, 20, 67, 299794);78666;(5, 31, 20, 17, 78666);אחרים;4;17;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
