(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224091, -51, 4);2;ב;217053;(4, 16, 33, 41, 217053);57211;(4, 16, 33, 11, 57211);ויאבדו;4;11;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(224091, -51, 4);5;ה;217104;(4, 16, 34, 41, 217104);57224;(4, 16, 34, 11, 57224);הארץ;1;11;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(224091, -51, 4);6;ו;217155;(4, 17, 1, 1, 217155);57236;(4, 17, 1, 1, 57236);וידבר;1;1;וידבר יהוה אל משה לאמר
(224091, -51, 4);10;י;217206;(4, 17, 2, 34, 217206);57250;(4, 17, 2, 10, 57250);מבין;3;10;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(224091, -51, 4);300;ש;217257;(4, 17, 3, 26, 217257);57263;(4, 17, 3, 6, 57263);ועשו;3;6;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(224091, -51, 4);6;ו;217308;(4, 17, 3, 77, 217308);57275;(4, 17, 3, 18, 57275);לאות;3;18;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(224091, -51, 4);6;ו;217359;(4, 17, 4, 41, 217359);57287;(4, 17, 4, 10, 57287);וירקעום;1;10;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(224091, -51, 4);30;ל;217410;(4, 17, 5, 36, 217410);57300;(4, 17, 5, 11, 57300);לא;1;11;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(224091, -51, 4);200;ר;217461;(4, 17, 5, 87, 217461);57312;(4, 17, 5, 23, 57312);כאשר;4;23;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(224091, -51, 4);30;ל;217512;(4, 17, 6, 36, 217512);57328;(4, 17, 6, 11, 57328);לאמר;1;11;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(224091, -51, 4);1;א;217563;(4, 17, 7, 33, 217563);57343;(4, 17, 7, 10, 57343);אהל;1;10;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(224091, -51, 4);40;מ;217614;(4, 17, 8, 21, 217614);57357;(4, 17, 8, 7, 57357);מועד;1;7;ויבא משה ואהרן אל פני אהל מועד
(224091, -51, 4);10;י;217665;(4, 17, 10, 30, 217665);57370;(4, 17, 10, 8, 57370);ויפלו;2;8;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(224091, -51, 4);6;ו;217716;(4, 17, 11, 41, 217716);57385;(4, 17, 11, 13, 57385);ושים;1;13;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(224091, -51, 4);8;ח;217767;(4, 17, 11, 92, 217767);57398;(4, 17, 11, 26, 57398);החל;2;26;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(224091, -51, 4);6;ו;217818;(4, 17, 12, 46, 217818);57413;(4, 17, 12, 14, 57413);ויתן;1;14;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(224091, -51, 4);80;פ;217869;(4, 17, 13, 31, 217869);57425;(4, 17, 13, 7, 57425);המגפה;4;7;ויעמד בין המתים ובין החיים ותעצר המגפה
(224091, -51, 4);200;ר;217920;(4, 17, 14, 50, 217920);57438;(4, 17, 14, 13, 57438);קרח;2;13;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(224091, -51, 4);5;ה;217971;(4, 17, 16, 14, 217971);57452;(4, 17, 16, 4, 57452);משה;3;4;וידבר יהוה אל משה לאמר
(224091, -51, 4);400;ת;218022;(4, 17, 17, 47, 218022);57467;(4, 17, 17, 14, 57467);לבית;4;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(224091, -51, 4);5;ה;218073;(4, 17, 18, 18, 218073);57483;(4, 17, 18, 6, 57483);מטה;3;6;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(224091, -51, 4);6;ו;218124;(4, 17, 19, 28, 218124);57497;(4, 17, 19, 7, 57497);אועד;2;7;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(224091, -51, 4);2;ב;218175;(4, 17, 20, 43, 218175);57511;(4, 17, 20, 12, 57511);בני;1;12;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(224091, -51, 4);30;ל;218226;(4, 17, 21, 29, 218226);57524;(4, 17, 21, 8, 57524);כל;2;8;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(224091, -51, 4);9;ט;218277;(4, 17, 21, 80, 218277);57537;(4, 17, 21, 21, 57537);ומטה;3;21;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(224091, -51, 4);200;ר;218328;(4, 17, 23, 8, 218328);57550;(4, 17, 23, 2, 57550);ממחרת;4;2;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(224091, -51, 4);90;צ;218379;(4, 17, 23, 59, 218379);57565;(4, 17, 23, 17, 57565);ציץ;1;17;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(224091, -51, 4);200;ר;218430;(4, 17, 24, 39, 218430);57579;(4, 17, 24, 12, 57579);ויראו;3;12;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(224091, -51, 4);40;מ;218481;(4, 17, 25, 37, 218481);57593;(4, 17, 25, 11, 57593);למשמרת;2;11;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(224091, -51, 4);10;י;218532;(4, 17, 26, 15, 218532);57606;(4, 17, 26, 5, 57606);יהוה;1;5;ויעש משה כאשר צוה יהוה אתו כן עשה
(224091, -51, 4);1;א;218583;(4, 17, 27, 40, 218583);57620;(4, 17, 27, 11, 57620);אבדנו;1;11;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(224091, -51, 4);1;א;218634;(4, 18, 1, 12, 218634);57634;(4, 18, 1, 4, 57634);אהרן;1;4;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(224091, -51, 4);1;א;218685;(4, 18, 1, 63, 218685);57647;(4, 18, 1, 17, 57647);תשאו;3;17;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(224091, -51, 4);6;ו;218736;(4, 18, 2, 39, 218736);57662;(4, 18, 2, 12, 57662);וישרתוך;1;12;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(224091, -51, 4);5;ה;218787;(4, 18, 3, 22, 218787);57673;(4, 18, 3, 5, 57673);האהל;3;5;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(224091, -51, 4);10;י;218838;(4, 18, 4, 8, 218838);57689;(4, 18, 4, 2, 57689);עליך;3;2;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(224091, -51, 4);40;ם;218889;(4, 18, 5, 6, 218889);57702;(4, 18, 5, 1, 57702);ושמרתם;6;1;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(224091, -51, 4);10;י;218940;(4, 18, 6, 4, 218940);57716;(4, 18, 6, 1, 57716);ואני;4;1;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(224091, -51, 4);70;ע;218991;(4, 18, 6, 55, 218991);57729;(4, 18, 6, 14, 57729);לעבד;2;14;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(224091, -51, 4);8;ח;219042;(4, 18, 7, 36, 219042);57742;(4, 18, 7, 9, 57742);המזבח;5;9;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(224091, -51, 4);4;ד;219093;(4, 18, 8, 3, 219093);57754;(4, 18, 8, 1, 57754);וידבר;3;1;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(224091, -51, 4);200;ר;219144;(4, 18, 8, 54, 219144);57768;(4, 18, 8, 15, 57768);ישראל;3;15;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(224091, -51, 4);20;כ;219195;(4, 18, 9, 24, 219195);57782;(4, 18, 9, 8, 57782);כל;1;8;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(224091, -51, 4);20;ך;219246;(4, 18, 9, 75, 219246);57795;(4, 18, 9, 21, 57795);לך;2;21;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(224091, -51, 4);20;ך;219297;(4, 18, 11, 5, 219297);57809;(4, 18, 11, 2, 57809);לך;2;2;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(224091, -51, 4);100;ק;219348;(4, 18, 11, 56, 219348);57821;(4, 18, 11, 14, 57821);לחק;3;14;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(224091, -51, 4);400;ת;219399;(4, 18, 12, 29, 219399);57835;(4, 18, 12, 8, 57835);ראשיתם;5;8;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(224091, -51, 4);10;י;219450;(4, 18, 13, 31, 219450);57849;(4, 18, 13, 9, 57849);יהיה;1;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(224091, -51, 4);200;ר;219501;(4, 18, 15, 14, 219501);57863;(4, 18, 15, 5, 57863);בשר;3;5;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(224091, -51, 4);1;א;219552;(4, 18, 15, 65, 219552);57877;(4, 18, 15, 19, 57877);ואת;2;19;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(224091, -51, 4);10;י;219603;(4, 18, 16, 32, 219603);57889;(4, 18, 16, 8, 57889);שקלים;4;8;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(224091, -51, 4);4;ד;219654;(4, 18, 17, 31, 219654);57905;(4, 18, 17, 11, 57905);תפדה;3;11;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(224091, -51, 4);6;ו;219705;(4, 18, 18, 1, 219705);57920;(4, 18, 18, 1, 57920);ובשרם;1;1;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(224091, -51, 4);300;ש;219756;(4, 18, 19, 15, 219756);57932;(4, 18, 19, 4, 57932);אשר;2;4;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(224091, -51, 4);10;י;219807;(4, 18, 19, 66, 219807);57944;(4, 18, 19, 16, 57944);ברית;3;16;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(224091, -51, 4);30;ל;219858;(4, 18, 20, 21, 219858);57958;(4, 18, 20, 6, 57958);לא;1;6;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(224091, -51, 4);50;נ;219909;(4, 18, 21, 4, 219909);57971;(4, 18, 21, 1, 57971);ולבני;4;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(224091, -51, 4);4;ד;219960;(4, 18, 21, 55, 219960);57985;(4, 18, 21, 15, 57985);עבדת;3;15;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(224091, -51, 4);4;ד;220011;(4, 18, 23, 4, 220011);57999;(4, 18, 23, 1, 57999);ועבד;4;1;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(224091, -51, 4);2;ב;220062;(4, 18, 23, 55, 220062);58013;(4, 18, 23, 15, 58013);בני;1;15;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(224091, -51, 4);40;מ;220113;(4, 18, 24, 33, 220113);58026;(4, 18, 24, 9, 58026);תרומה;4;9;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(224091, -51, 4);6;ו;220164;(4, 18, 25, 1, 220164);58040;(4, 18, 25, 1, 58040);וידבר;1;1;וידבר יהוה אל משה לאמר
(224091, -51, 4);10;י;220215;(4, 18, 26, 34, 220215);58054;(4, 18, 26, 10, 58054);ישראל;1;10;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(224091, -51, 4);5;ה;220266;(4, 18, 26, 85, 220266);58065;(4, 18, 26, 21, 58065);יהוה;4;21;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(224091, -51, 4);400;ת;220317;(4, 18, 28, 3, 220317);58079;(4, 18, 28, 2, 58079);תרימו;1;2;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(224091, -51, 4);400;ת;220368;(4, 18, 28, 54, 220368);58091;(4, 18, 28, 14, 58091);ונתתם;4;14;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(224091, -51, 4);5;ה;220419;(4, 18, 29, 26, 220419);58104;(4, 18, 29, 7, 58104);יהוה;2;7;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(224091, -51, 4);2;ב;220470;(4, 18, 30, 31, 220470);58116;(4, 18, 30, 7, 58116);ונחשב;5;7;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(224091, -51, 4);10;י;220521;(4, 18, 31, 27, 220521);58128;(4, 18, 31, 7, 58128);כי;2;7;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(224091, -51, 4);30;ל;220572;(4, 18, 32, 25, 220572);58142;(4, 18, 32, 7, 58142);חלבו;2;7;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(224091, -51, 4);6;ו;220623;(4, 19, 1, 15, 220623);58156;(4, 19, 1, 5, 58156);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(224091, -51, 4);100;ק;220674;(4, 19, 2, 41, 220674);58170;(4, 19, 2, 12, 58170);ויקחו;3;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(224091, -51, 4);5;ה;220725;(4, 19, 3, 8, 220725);58185;(4, 19, 3, 2, 58185);אתה;3;2;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(224091, -51, 4);7;ז;220776;(4, 19, 4, 8, 220776);58198;(4, 19, 4, 2, 58198);אלעזר;4;2;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(224091, -51, 4);1;א;220827;(4, 19, 5, 5, 220827);58212;(4, 19, 5, 2, 58212);את;1;2;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(224091, -51, 4);200;ר;220878;(4, 19, 6, 12, 220878);58227;(4, 19, 6, 4, 58227);ארז;2;4;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(224091, -51, 4);90;ץ;220929;(4, 19, 7, 17, 220929);58239;(4, 19, 7, 4, 58239);ורחץ;4;4;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(224091, -51, 4);4;ד;220980;(4, 19, 8, 15, 220980);58253;(4, 19, 8, 4, 58253);בגדיו;3;4;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(224091, -51, 4);50;נ;221031;(4, 19, 9, 23, 221031);58267;(4, 19, 9, 7, 58267);והניח;3;7;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(224091, -51, 4);9;ט;221082;(4, 19, 9, 74, 221082);58279;(4, 19, 9, 19, 58279);חטאת;2;19;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(224091, -51, 4);200;ר;221133;(4, 19, 10, 46, 221133);58293;(4, 19, 10, 13, 58293);ישראל;3;13;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(224091, -51, 4);5;ה;221184;(4, 19, 12, 1, 221184);58307;(4, 19, 12, 1, 58307);הוא;1;1;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(224091, -51, 4);30;ל;221235;(4, 19, 12, 52, 221235);58319;(4, 19, 12, 13, 58319);השלישי;3;13;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(224091, -51, 4);9;ט;221286;(4, 19, 13, 31, 221286);58332;(4, 19, 13, 9, 58332);יתחטא;4;9;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(224091, -51, 4);9;ט;221337;(4, 19, 13, 82, 221337);58347;(4, 19, 13, 24, 58347);טמא;1;24;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(224091, -51, 4);30;ל;221388;(4, 19, 14, 35, 221388);58362;(4, 19, 14, 11, 58362);וכל;3;11;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(224091, -51, 4);5;ה;221439;(4, 19, 15, 32, 221439);58377;(4, 19, 15, 10, 58377);הוא;1;10;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(224091, -51, 4);1;א;221490;(4, 19, 16, 49, 221490);58393;(4, 19, 16, 16, 58393);יטמא;4;16;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(224091, -51, 4);6;ו;221541;(4, 19, 18, 1, 221541);58407;(4, 19, 18, 1, 58407);ולקח;1;1;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(224091, -51, 4);400;ת;221592;(4, 19, 18, 52, 221592);58420;(4, 19, 18, 14, 58420);הנפשות;6;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(224091, -51, 4);2;ב;221643;(4, 19, 19, 15, 221643);58437;(4, 19, 19, 5, 58437);ביום;1;5;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(224091, -51, 4);10;י;221694;(4, 19, 19, 66, 221694);58447;(4, 19, 19, 15, 58447);במים;3;15;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(224091, -51, 4);20;כ;221745;(4, 19, 20, 42, 221745);58460;(4, 19, 20, 11, 58460);כי;1;11;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(224091, -51, 4);6;ו;221796;(4, 19, 21, 17, 221796);58476;(4, 19, 21, 5, 58476);ומזה;1;5;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(224091, -51, 4);6;ו;221847;(4, 19, 22, 11, 221847);58490;(4, 19, 22, 4, 58490);בו;2;4;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(224091, -51, 4);200;ר;221898;(4, 20, 1, 23, 221898);58503;(4, 20, 1, 6, 58503);מדבר;4;6;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(224091, -51, 4);70;ע;221949;(4, 20, 2, 11, 221949);58518;(4, 20, 2, 4, 58518);לעדה;2;4;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(224091, -51, 4);2;ב;222000;(4, 20, 3, 31, 222000);58532;(4, 20, 3, 9, 58532);בגוע;1;9;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(224091, -51, 4);1;א;222051;(4, 20, 4, 35, 222051);58546;(4, 20, 4, 11, 58546);אנחנו;1;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(224091, -51, 4);30;ל;222102;(4, 20, 5, 40, 222102);58557;(4, 20, 5, 10, 58557);לא;1;10;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(224091, -51, 4);5;ה;222153;(4, 20, 6, 17, 222153);58570;(4, 20, 6, 5, 58570);הקהל;1;5;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(224091, -51, 4);5;ה;222204;(4, 20, 7, 7, 222204);58583;(4, 20, 7, 2, 58583);יהוה;2;2;וידבר יהוה אל משה לאמר
(224091, -51, 4);5;ה;222255;(4, 20, 8, 40, 222255);58598;(4, 20, 8, 12, 58598);הסלע;1;12;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(224091, -51, 4);1;א;222306;(4, 20, 8, 91, 222306);58610;(4, 20, 8, 24, 58610);ואת;2;24;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(224091, -51, 4);1;א;222357;(4, 20, 10, 15, 222357);58623;(4, 20, 10, 4, 58623);את;1;4;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(224091, -51, 4);40;ם;222408;(4, 20, 10, 66, 222408);58637;(4, 20, 10, 18, 58637);לכם;3;18;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(224091, -51, 4);5;ה;222459;(4, 20, 11, 48, 222459);58652;(4, 20, 11, 14, 58652);העדה;1;14;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(224091, -51, 4);10;י;222510;(4, 20, 12, 42, 222510);58664;(4, 20, 12, 11, 58664);להקדישני;8;11;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(224091, -51, 4);5;ה;222561;(4, 20, 13, 3, 222561);58679;(4, 20, 13, 1, 58679);המה;3;1;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(224091, -51, 4);4;ד;222612;(4, 20, 14, 17, 222612);58693;(4, 20, 14, 4, 58693);מקדש;3;4;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(224091, -51, 4);10;י;222663;(4, 20, 15, 2, 222663);58708;(4, 20, 15, 1, 58708);וירדו;2;1;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(224091, -51, 4);400;ת;222714;(4, 20, 15, 53, 222714);58718;(4, 20, 15, 11, 58718);ולאבתינו;5;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(224091, -51, 4);8;ח;222765;(4, 20, 16, 48, 222765);58729;(4, 20, 16, 11, 58729);אנחנו;3;11;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(224091, -51, 4);5;ה;222816;(4, 20, 17, 34, 222816);58742;(4, 20, 17, 9, 58742);נשתה;4;9;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(224091, -51, 4);10;י;222867;(4, 20, 18, 8, 222867);58757;(4, 20, 18, 2, 58757);אליו;3;2;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
