(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(154404, -96, 4);2;ב;227268;(4, 22, 35, 45, 227268);59948;(4, 22, 35, 13, 59948);אדבר;3;13;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(154404, -96, 4);100;ק;227364;(4, 22, 37, 8, 227364);59975;(4, 22, 37, 2, 59975);בלק;3;2;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(154404, -96, 4);6;ו;227460;(4, 22, 38, 42, 227460);60003;(4, 22, 38, 12, 60003);מאומה;3;12;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(154404, -96, 4);2;ב;227556;(4, 22, 41, 5, 227556);60028;(4, 22, 41, 2, 60028);בבקר;1;2;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(154404, -96, 4);1;א;227652;(4, 23, 1, 54, 227652);60055;(4, 23, 1, 16, 60055);אילים;1;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(154404, -96, 4);200;ר;227748;(4, 23, 3, 51, 227748);60078;(4, 23, 3, 12, 60078);ודבר;4;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(154404, -96, 4);40;ם;227844;(4, 23, 5, 18, 227844);60103;(4, 23, 5, 5, 60103);בלעם;4;5;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(154404, -96, 4);30;ל;227940;(4, 23, 7, 42, 227940);60131;(4, 23, 7, 12, 60131);לכה;1;12;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(154404, -96, 4);6;ו;228036;(4, 23, 9, 44, 228036);60158;(4, 23, 9, 11, 60158);ובגוים;4;11;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(154404, -96, 4);100;ק;228132;(4, 23, 11, 31, 228132);60185;(4, 23, 11, 10, 60185);לקחתיך;2;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(154404, -96, 4);60;ס;228228;(4, 23, 13, 42, 228228);60212;(4, 23, 13, 13, 60212);אפס;3;13;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(154404, -96, 4);5;ה;228324;(4, 23, 15, 17, 228324);60238;(4, 23, 15, 5, 60238);כה;2;5;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(154404, -96, 4);10;י;228420;(4, 23, 17, 34, 228420);60266;(4, 23, 17, 10, 60266);ויאמר;2;10;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(154404, -96, 4);2;ב;228516;(4, 23, 19, 41, 228516);60293;(4, 23, 19, 12, 60293);ודבר;3;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(154404, -96, 4);40;מ;228612;(4, 23, 22, 10, 228612);60318;(4, 23, 22, 3, 60318);ממצרים;2;3;אל מוציאם ממצרים כתועפת ראם לו
(154404, -96, 4);4;ד;228708;(4, 23, 24, 31, 228708);60344;(4, 23, 24, 9, 60344);עד;2;9;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(154404, -96, 4);200;ר;228804;(4, 23, 26, 39, 228804);60372;(4, 23, 26, 11, 60372);אשר;3;11;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(154404, -96, 4);6;ו;228900;(4, 23, 28, 20, 228900);60399;(4, 23, 28, 6, 60399);הפעור;4;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(154404, -96, 4);30;ל;228996;(4, 23, 30, 22, 228996);60425;(4, 23, 30, 6, 60425);ויעל;4;6;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(154404, -96, 4);50;נ;229092;(4, 24, 2, 13, 229092);60451;(4, 24, 2, 4, 60451);עיניו;3;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(154404, -96, 4);8;ח;229188;(4, 24, 4, 17, 229188);60477;(4, 24, 4, 6, 60477);מחזה;2;6;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(154404, -96, 4);30;ל;229284;(4, 24, 7, 3, 229284);60500;(4, 24, 7, 1, 60500);יזל;3;1;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(154404, -96, 4);10;י;229380;(4, 24, 8, 53, 229380);60522;(4, 24, 8, 12, 60522);וחציו;4;12;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(154404, -96, 4);10;י;229476;(4, 24, 10, 47, 229476);60547;(4, 24, 10, 14, 60547);איבי;4;14;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(154404, -96, 4);30;ל;229572;(4, 24, 12, 23, 229572);60574;(4, 24, 12, 8, 60574);מלאכיך;2;8;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(154404, -96, 4);400;ת;229668;(4, 24, 13, 73, 229668);60602;(4, 24, 13, 23, 60602);אתו;2;23;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(154404, -96, 4);70;ע;229764;(4, 24, 15, 39, 229764);60627;(4, 24, 15, 11, 60627);העין;2;11;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(154404, -96, 4);200;ר;229860;(4, 24, 17, 46, 229860);60652;(4, 24, 17, 12, 60652);מישראל;4;12;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(154404, -96, 4);400;ת;229956;(4, 24, 20, 6, 229956);60676;(4, 24, 20, 2, 60676);את;2;2;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(154404, -96, 4);30;ל;230052;(4, 24, 22, 9, 230052);60701;(4, 24, 22, 4, 60701);לבער;1;4;כי אם יהיה לבער קין עד מה אשור תשבך
(154404, -96, 4);20;ך;230148;(4, 24, 25, 12, 230148);60728;(4, 24, 25, 3, 60728);וילך;4;3;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(154404, -96, 4);1;א;230244;(4, 25, 2, 37, 230244);60751;(4, 25, 2, 8, 60751);לאלהיהן;2;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(154404, -96, 4);1;א;230340;(4, 25, 4, 57, 230340);60776;(4, 25, 4, 17, 60776);אף;1;17;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(154404, -96, 4);30;ל;230436;(4, 25, 6, 39, 230436);60800;(4, 25, 6, 11, 60800);לעיני;1;11;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(154404, -96, 4);2;ב;230532;(4, 25, 8, 3, 230532);60825;(4, 25, 8, 1, 60825);ויבא;3;1;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(154404, -96, 4);70;ע;230628;(4, 25, 9, 22, 230628);60850;(4, 25, 9, 5, 60850);ועשרים;2;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(154404, -96, 4);2;ב;230724;(4, 25, 11, 71, 230724);60876;(4, 25, 11, 20, 60876);בני;1;20;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(154404, -96, 4);300;ש;230820;(4, 25, 13, 57, 230820);60901;(4, 25, 13, 15, 60901);ישראל;2;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(154404, -96, 4);1;א;230916;(4, 25, 15, 38, 230916);60927;(4, 25, 15, 11, 60927);אב;1;11;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(154404, -96, 4);7;ז;231012;(4, 25, 18, 46, 231012);60953;(4, 25, 18, 14, 60953);כזבי;2;14;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(154404, -96, 4);20;כ;231108;(4, 26, 2, 9, 231108);60980;(4, 26, 2, 4, 60980);כל;1;4;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(154404, -96, 4);2;ב;231204;(4, 26, 4, 2, 231204);61005;(4, 26, 4, 1, 61005);מבן;2;1;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(154404, -96, 4);40;מ;231300;(4, 26, 5, 42, 231300);61028;(4, 26, 5, 10, 61028);משפחת;1;10;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(154404, -96, 4);6;ו;231396;(4, 26, 8, 1, 231396);61047;(4, 26, 8, 1, 61047);ובני;1;1;ובני פלוא אליאב
(154404, -96, 4);80;פ;231492;(4, 26, 10, 3, 231492);61071;(4, 26, 10, 1, 61071);ותפתח;3;1;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(154404, -96, 4);1;א;231588;(4, 26, 12, 20, 231588);61096;(4, 26, 12, 4, 61096);לנמואל;5;4;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(154404, -96, 4);300;ש;231684;(4, 26, 14, 21, 231684);61115;(4, 26, 14, 5, 61115);ועשרים;3;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(154404, -96, 4);10;י;231780;(4, 26, 16, 28, 231780);61135;(4, 26, 16, 6, 61135);הערי;4;6;לאזני משפחת האזני לערי משפחת הערי
(154404, -96, 4);50;ן;231876;(4, 26, 19, 26, 231876);61157;(4, 26, 19, 7, 61157);ואונן;5;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(154404, -96, 4);50;נ;231972;(4, 26, 21, 26, 231972);61178;(4, 26, 21, 6, 61178);החצרני;5;6;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(154404, -96, 4);400;ת;232068;(4, 26, 23, 39, 232068);61198;(4, 26, 23, 8, 61198);משפחת;5;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(154404, -96, 4);4;ד;232164;(4, 26, 26, 19, 232164);61218;(4, 26, 26, 4, 61218);לסרד;4;4;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(154404, -96, 4);50;נ;232260;(4, 26, 28, 16, 232260);61238;(4, 26, 28, 4, 61238);מנשה;2;4;בני יוסף למשפחתם מנשה ואפרים
(154404, -96, 4);300;ש;232356;(4, 26, 30, 33, 232356);61259;(4, 26, 30, 8, 61259);משפחת;2;8;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(154404, -96, 4);20;כ;232452;(4, 26, 33, 23, 232452);61280;(4, 26, 33, 8, 61280);כי;1;8;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(154404, -96, 4);8;ח;232548;(4, 26, 35, 16, 232548);61303;(4, 26, 35, 4, 61303);למשפחתם;5;4;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(154404, -96, 4);40;ם;232644;(4, 26, 37, 23, 232644);61323;(4, 26, 37, 5, 61323);לפקדיהם;7;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(154404, -96, 4);1;א;232740;(4, 26, 38, 58, 232740);61344;(4, 26, 38, 12, 61344);האחירמי;2;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(154404, -96, 4);300;ש;232836;(4, 26, 41, 14, 232836);61364;(4, 26, 41, 4, 61364);למשפחתם;3;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(154404, -96, 4);100;ק;232932;(4, 26, 43, 16, 232932);61385;(4, 26, 43, 4, 61385);לפקדיהם;3;4;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(154404, -96, 4);30;ל;233028;(4, 26, 45, 10, 233028);61405;(4, 26, 45, 3, 61405);לחבר;1;3;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(154404, -96, 4);30;ל;233124;(4, 26, 48, 9, 233124);61427;(4, 26, 48, 3, 61427);למשפחתם;1;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(154404, -96, 4);40;מ;233220;(4, 26, 50, 29, 233220);61445;(4, 26, 50, 6, 61445);חמשה;2;6;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(154404, -96, 4);8;ח;233316;(4, 26, 53, 15, 233316);61469;(4, 26, 53, 4, 61469);בנחלה;3;4;לאלה תחלק הארץ בנחלה במספר שמות
(154404, -96, 4);10;י;233412;(4, 26, 56, 4, 233412);61493;(4, 26, 56, 2, 61493);פי;2;2;על פי הגורל תחלק נחלתו בין רב למעט
(154404, -96, 4);8;ח;233508;(4, 26, 58, 7, 233508);61514;(4, 26, 58, 2, 61514);משפחת;4;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(154404, -96, 4);5;ה;233604;(4, 26, 59, 27, 233604);61537;(4, 26, 59, 8, 61537);ילדה;4;8;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(154404, -96, 4);5;ה;233700;(4, 26, 61, 12, 233700);61562;(4, 26, 61, 3, 61562);ואביהוא;5;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(154404, -96, 4);8;ח;233796;(4, 26, 62, 74, 233796);61588;(4, 26, 62, 21, 61588);נחלה;2;21;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(154404, -96, 4);5;ה;233892;(4, 26, 64, 25, 233892);61613;(4, 26, 64, 7, 61613);ואהרן;3;7;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(154404, -96, 4);100;ק;233988;(4, 27, 1, 3, 233988);61641;(4, 27, 1, 1, 61641);ותקרבנה;3;1;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(154404, -96, 4);80;פ;234084;(4, 27, 2, 9, 234084);61665;(4, 27, 2, 2, 61665);לפני;2;2;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(154404, -96, 4);4;ד;234180;(4, 27, 3, 45, 234180);61689;(4, 27, 3, 12, 61689);בעדת;3;12;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(154404, -96, 4);30;ל;234276;(4, 27, 5, 16, 234276);61718;(4, 27, 5, 5, 61718);לפני;1;5;ויקרב משה את משפטן לפני יהוה
(154404, -96, 4);10;י;234372;(4, 27, 8, 7, 234372);61744;(4, 27, 8, 3, 61744);ישראל;1;3;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(154404, -96, 4);30;ל;234468;(4, 27, 10, 22, 234468);61771;(4, 27, 10, 7, 61771);נחלתו;3;7;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(154404, -96, 4);6;ו;234564;(4, 27, 11, 86, 234564);61794;(4, 27, 11, 21, 61794);יהוה;3;21;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(154404, -96, 4);80;ף;234660;(4, 27, 13, 34, 234660);61821;(4, 27, 13, 9, 61821);נאסף;4;9;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(154404, -96, 4);10;י;234756;(4, 27, 16, 5, 234756);61846;(4, 27, 16, 2, 61846);יהוה;1;2;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(154404, -96, 4);30;ל;234852;(4, 27, 17, 69, 234852);61871;(4, 27, 17, 18, 61871);להם;1;18;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(154404, -96, 4);6;ו;234948;(4, 27, 19, 36, 234948);61899;(4, 27, 19, 9, 61899);וצויתה;3;9;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(154404, -96, 4);10;י;235044;(4, 27, 21, 47, 235044);61922;(4, 27, 21, 12, 61922);פיו;2;12;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(154404, -96, 4);10;י;235140;(4, 27, 22, 57, 235140);61947;(4, 27, 22, 14, 61947);ולפני;5;14;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(154404, -96, 4);1;א;235236;(4, 28, 2, 34, 235236);61974;(4, 28, 2, 10, 61974);לאשי;2;10;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(154404, -96, 4);8;ח;235332;(4, 28, 4, 8, 235332);61998;(4, 28, 4, 3, 61998);אחד;2;3;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(154404, -96, 4);200;ר;235428;(4, 28, 6, 21, 235428);62021;(4, 28, 6, 6, 62021);לריח;2;6;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(154404, -96, 4);300;ש;235524;(4, 28, 8, 42, 235524);62044;(4, 28, 8, 10, 62044);תעשה;3;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(154404, -96, 4);4;ד;235620;(4, 28, 10, 21, 235620);62068;(4, 28, 10, 6, 62068);התמיד;5;6;עלת שבת בשבתו על עלת התמיד ונסכה
(154404, -96, 4);2;ב;235716;(4, 28, 12, 24, 235716);62091;(4, 28, 12, 6, 62091);בשמן;1;6;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(154404, -96, 4);5;ה;235812;(4, 28, 13, 52, 235812);62114;(4, 28, 13, 13, 62114);ליהוה;5;13;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(154404, -96, 4);6;ו;235908;(4, 28, 15, 21, 235908);62137;(4, 28, 15, 5, 62137);ליהוה;4;5;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(154404, -96, 4);40;ם;236004;(4, 28, 18, 4, 236004);62161;(4, 28, 18, 1, 62161);ביום;4;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(154404, -96, 4);20;כ;236100;(4, 28, 19, 66, 236100);62186;(4, 28, 19, 17, 62186);לכם;2;17;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(154404, -96, 4);30;ל;236196;(4, 28, 22, 13, 236196);62208;(4, 28, 22, 4, 62208);לכפר;1;4;ושעיר חטאת אחד לכפר עליכם
(154404, -96, 4);60;ס;236292;(4, 28, 24, 56, 236292);62233;(4, 28, 24, 15, 62233);ונסכו;3;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(154404, -96, 4);5;ה;236388;(4, 28, 26, 52, 236388);62254;(4, 28, 26, 10, 62254);יהיה;4;10;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(154404, -96, 4);40;מ;236484;(4, 28, 28, 17, 236484);62279;(4, 28, 28, 4, 62279);בשמן;3;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(154404, -96, 4);4;ד;236580;(4, 28, 31, 12, 236580);62301;(4, 28, 31, 3, 62301);התמיד;5;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(154404, -96, 4);70;ע;236676;(4, 29, 2, 2, 236676);62325;(4, 29, 2, 1, 62325);ועשיתם;2;1;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(154404, -96, 4);40;ם;236772;(4, 29, 3, 40, 236772);62349;(4, 29, 3, 9, 62349);עשרנים;6;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(154404, -96, 4);40;ם;236868;(4, 29, 6, 39, 236868);62370;(4, 29, 6, 8, 62370);ונסכיהם;7;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(154404, -96, 4);5;ה;236964;(4, 29, 8, 13, 236964);62393;(4, 29, 8, 3, 62393);ליהוה;3;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(154404, -96, 4);30;ל;237060;(4, 29, 9, 44, 237060);62418;(4, 29, 9, 10, 62418);לאיל;4;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(154404, -96, 4);40;ם;237156;(4, 29, 12, 12, 237156);62439;(4, 29, 12, 3, 62439);יום;3;3;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(154404, -96, 4);200;ר;237252;(4, 29, 13, 35, 237252);62464;(4, 29, 13, 9, 62464);בקר;3;9;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(154404, -96, 4);200;ר;237348;(4, 29, 14, 53, 237348);62488;(4, 29, 14, 13, 62488);עשרנים;3;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(154404, -96, 4);40;ם;237444;(4, 29, 17, 5, 237444);62509;(4, 29, 17, 1, 62509);וביום;5;1;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(154404, -96, 4);300;ש;237540;(4, 29, 19, 2, 237540);62531;(4, 29, 19, 1, 62531);ושעיר;2;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(154404, -96, 4);50;נ;237636;(4, 29, 21, 3, 237636);62553;(4, 29, 21, 1, 62553);ומנחתם;3;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(154404, -96, 4);40;ם;237732;(4, 29, 23, 23, 237732);62572;(4, 29, 23, 5, 62572);אילם;4;5;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(154404, -96, 4);4;ד;237828;(4, 29, 25, 28, 237828);62593;(4, 29, 25, 7, 62593);התמיד;5;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(154404, -96, 4);200;ר;237924;(4, 29, 27, 35, 237924);62613;(4, 29, 27, 6, 62613);במספרם;5;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(154404, -96, 4);40;ם;238020;(4, 29, 30, 6, 238020);62635;(4, 29, 30, 1, 62635);ומנחתם;6;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(154404, -96, 4);10;י;238116;(4, 29, 32, 26, 238116);62655;(4, 29, 32, 6, 62655);שנים;3;6;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(154404, -96, 4);6;ו;238212;(4, 29, 34, 30, 238212);62676;(4, 29, 34, 8, 62676);ונסכה;1;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(154404, -96, 4);10;י;238308;(4, 29, 36, 54, 238308);62701;(4, 29, 36, 15, 62701);תמימם;3;15;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(154404, -96, 4);2;ב;238404;(4, 29, 39, 22, 238404);62721;(4, 29, 39, 5, 62721);לבד;2;5;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(154404, -96, 4);1;א;238500;(4, 30, 2, 12, 238500);62742;(4, 30, 2, 4, 62742);ראשי;2;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(154404, -96, 4);10;י;238596;(4, 30, 3, 60, 238596);62770;(4, 30, 3, 19, 62770);יעשה;1;19;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(154404, -96, 4);10;י;238692;(4, 30, 5, 54, 238692);62795;(4, 30, 5, 15, 62795);נדריה;4;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(154404, -96, 4);1;א;238788;(4, 30, 6, 72, 238788);62823;(4, 30, 6, 21, 62823);אביה;1;21;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(154404, -96, 4);1;א;238884;(4, 30, 8, 42, 238884);62848;(4, 30, 8, 11, 62848);אסרה;1;11;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(154404, -96, 4);50;נ;238980;(4, 30, 10, 8, 238980);62874;(4, 30, 10, 2, 62874);אלמנה;4;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(154404, -96, 4);4;ד;239076;(4, 30, 12, 32, 239076);62902;(4, 30, 12, 10, 62902);נדריה;2;10;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(154404, -96, 4);10;י;239172;(4, 30, 13, 70, 239172);62928;(4, 30, 13, 19, 62928);יסלח;1;19;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
