(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232662, 62, 4);10;י;274946;(5, 14, 26, 35, 274946);72108;(5, 14, 26, 9, 72108);וביין;3;9;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(232662, 62, 4);1;א;275008;(5, 14, 27, 6, 275008);72123;(5, 14, 27, 2, 72123);אשר;1;2;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(232662, 62, 4);1;א;275070;(5, 14, 28, 28, 275070);72140;(5, 14, 28, 8, 72140);תבואתך;4;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(232662, 62, 4);50;נ;275132;(5, 14, 29, 41, 275132);72155;(5, 14, 29, 11, 72155);והאלמנה;6;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(232662, 62, 4);300;ש;275194;(5, 15, 1, 7, 275194);72171;(5, 15, 1, 3, 72171);שנים;1;3;מקץ שבע שנים תעשה שמטה
(232662, 62, 4);400;ת;275256;(5, 15, 2, 51, 275256);72189;(5, 15, 2, 16, 72189);ואת;3;16;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(232662, 62, 4);5;ה;275318;(5, 15, 4, 11, 275318);72208;(5, 15, 4, 4, 72208);יהיה;4;4;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(232662, 62, 4);40;מ;275380;(5, 15, 5, 11, 275380);72226;(5, 15, 5, 4, 72226);תשמע;3;4;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(232662, 62, 4);20;ך;275442;(5, 15, 6, 11, 275442);72242;(5, 15, 6, 3, 72242);אלהיך;5;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(232662, 62, 4);20;כ;275504;(5, 15, 7, 1, 275504);72259;(5, 15, 7, 1, 72259);כי;1;1;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(232662, 62, 4);2;ב;275566;(5, 15, 7, 63, 275566);72276;(5, 15, 7, 18, 72276);לבבך;3;18;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(232662, 62, 4);200;ר;275628;(5, 15, 8, 38, 275628);72293;(5, 15, 8, 11, 72293);אשר;3;11;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(232662, 62, 4);50;נ;275690;(5, 15, 9, 56, 275690);72311;(5, 15, 9, 16, 72311);עינך;3;16;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(232662, 62, 4);20;ך;275752;(5, 15, 10, 19, 275752);72329;(5, 15, 10, 6, 72329);לבבך;4;6;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(232662, 62, 4);10;י;275814;(5, 15, 11, 11, 275814);72347;(5, 15, 11, 4, 72347);אביון;3;4;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(232662, 62, 4);10;י;275876;(5, 15, 12, 2, 275876);72363;(5, 15, 12, 1, 72363);כי;2;1;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(232662, 62, 4);10;י;275938;(5, 15, 13, 3, 275938);72378;(5, 15, 13, 1, 72378);וכי;3;1;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(232662, 62, 4);20;ך;276000;(5, 15, 14, 36, 276000);72392;(5, 15, 14, 8, 72392);ברכך;4;8;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(232662, 62, 4);6;ו;276062;(5, 15, 15, 48, 276062);72409;(5, 15, 15, 13, 72409);מצוך;3;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(232662, 62, 4);30;ל;276124;(5, 15, 17, 2, 276124);72429;(5, 15, 17, 1, 72429);ולקחת;2;1;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(232662, 62, 4);50;נ;276186;(5, 15, 18, 10, 276186);72445;(5, 15, 18, 3, 72445);בעינך;4;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(232662, 62, 4);70;ע;276248;(5, 15, 18, 72, 276248);72462;(5, 15, 18, 20, 72462);תעשה;2;20;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(232662, 62, 4);30;ל;276310;(5, 15, 19, 60, 276310);72477;(5, 15, 19, 15, 72477);ולא;2;15;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(232662, 62, 4);20;ך;276372;(5, 15, 20, 50, 276372);72492;(5, 15, 20, 12, 72492);וביתך;5;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(232662, 62, 4);6;ו;276434;(5, 15, 22, 17, 276434);72510;(5, 15, 22, 4, 72510);והטהור;1;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(232662, 62, 4);6;ו;276496;(5, 16, 1, 15, 276496);72527;(5, 16, 1, 5, 72527);ועשית;1;5;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(232662, 62, 4);30;ל;276558;(5, 16, 2, 9, 276558);72541;(5, 16, 2, 3, 72541);ליהוה;1;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(232662, 62, 4);40;ם;276620;(5, 16, 3, 21, 276620);72557;(5, 16, 3, 6, 72557);ימים;4;6;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(232662, 62, 4);90;צ;276682;(5, 16, 3, 83, 276682);72574;(5, 16, 3, 23, 72574);מצרים;2;23;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(232662, 62, 4);200;ר;276744;(5, 16, 4, 50, 276744);72592;(5, 16, 4, 15, 72592);בערב;3;15;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(232662, 62, 4);1;א;276806;(5, 16, 6, 5, 276806);72610;(5, 16, 6, 3, 72610);אל;1;3;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(232662, 62, 4);40;מ;276868;(5, 16, 6, 67, 276868);72627;(5, 16, 6, 20, 72627);ממצרים;1;20;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(232662, 62, 4);10;י;276930;(5, 16, 8, 4, 276930);72641;(5, 16, 8, 2, 72641);ימים;1;2;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(232662, 62, 4);40;מ;276992;(5, 16, 9, 15, 276992);72656;(5, 16, 9, 5, 72656);מהחל;1;5;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(232662, 62, 4);200;ר;277054;(5, 16, 10, 35, 277054);72671;(5, 16, 10, 9, 72671);אשר;3;9;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(232662, 62, 4);5;ה;277116;(5, 16, 11, 41, 277116);72686;(5, 16, 11, 10, 72686);והלוי;2;10;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(232662, 62, 4);50;ן;277178;(5, 16, 11, 103, 277178);72699;(5, 16, 11, 23, 72699);לשכן;4;23;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(232662, 62, 4);400;ת;277240;(5, 16, 13, 16, 277240);72716;(5, 16, 13, 5, 72716);שבעת;4;5;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(232662, 62, 4);10;י;277302;(5, 16, 14, 42, 277302);72730;(5, 16, 14, 10, 72730);והיתום;3;10;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(232662, 62, 4);20;כ;277364;(5, 16, 15, 43, 277364);72744;(5, 16, 15, 11, 72744);יברכך;4;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(232662, 62, 4);20;כ;277426;(5, 16, 16, 21, 277426);72760;(5, 16, 16, 6, 72760);זכורך;2;6;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(232662, 62, 4);1;א;277488;(5, 16, 16, 83, 277488);72775;(5, 16, 16, 21, 72775);יראה;3;21;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(232662, 62, 4);30;ל;277550;(5, 16, 18, 15, 277550);72792;(5, 16, 18, 4, 72792);לך;1;4;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(232662, 62, 4);20;כ;277612;(5, 16, 19, 13, 277612);72810;(5, 16, 19, 5, 72810);תכיר;2;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(232662, 62, 4);50;ן;277674;(5, 16, 20, 14, 277674);72826;(5, 16, 20, 4, 72826);למען;4;4;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(232662, 62, 4);10;י;277736;(5, 16, 21, 30, 277736);72845;(5, 16, 21, 10, 72845);אלהיך;4;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(232662, 62, 4);300;ש;277798;(5, 17, 1, 24, 277798);72863;(5, 17, 1, 7, 72863);אשר;2;7;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(232662, 62, 4);6;ו;277860;(5, 17, 2, 26, 277860);72881;(5, 17, 2, 7, 72881);יהוה;3;7;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(232662, 62, 4);2;ב;277922;(5, 17, 3, 8, 277922);72898;(5, 17, 3, 2, 72898);ויעבד;4;2;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(232662, 62, 4);300;ש;277984;(5, 17, 4, 8, 277984);72915;(5, 17, 4, 3, 72915);ושמעת;2;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(232662, 62, 4);5;ה;278046;(5, 17, 5, 14, 278046);72929;(5, 17, 5, 4, 72929);ההוא;2;4;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(232662, 62, 4);2;ב;278108;(5, 17, 5, 76, 278108);72948;(5, 17, 5, 23, 72948);באבנים;3;23;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(232662, 62, 4);5;ה;278170;(5, 17, 7, 11, 278170);72967;(5, 17, 7, 3, 72967);תהיה;4;3;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(232662, 62, 4);4;ד;278232;(5, 17, 8, 21, 278232);72984;(5, 17, 8, 7, 72984);דם;1;7;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(232662, 62, 4);200;ר;278294;(5, 17, 8, 83, 278294);73000;(5, 17, 8, 23, 73000);יבחר;4;23;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(232662, 62, 4);30;ל;278356;(5, 17, 9, 51, 278356);73016;(5, 17, 9, 13, 73016);לך;1;13;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(232662, 62, 4);30;ל;278418;(5, 17, 10, 51, 278418);73034;(5, 17, 10, 15, 73034);לעשות;1;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(232662, 62, 4);50;ן;278480;(5, 17, 11, 47, 278480);73051;(5, 17, 11, 14, 73051);מן;2;14;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(232662, 62, 4);400;ת;278542;(5, 17, 12, 39, 278542);73067;(5, 17, 12, 10, 73067);לשרת;4;10;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(232662, 62, 4);6;ו;278604;(5, 17, 13, 16, 278604);73084;(5, 17, 13, 4, 73084);ויראו;5;4;וכל העם ישמעו ויראו ולא יזידון עוד
(232662, 62, 4);10;י;278666;(5, 17, 14, 50, 278666);73101;(5, 17, 14, 14, 73101);אשימה;3;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(232662, 62, 4);1;א;278728;(5, 17, 15, 37, 278728);73118;(5, 17, 15, 11, 73118);אחיך;1;11;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(232662, 62, 4);6;ו;278790;(5, 17, 16, 16, 278790);73137;(5, 17, 16, 6, 73137);ולא;1;6;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(232662, 62, 4);6;ו;278852;(5, 17, 17, 1, 278852);73154;(5, 17, 17, 1, 73154);ולא;1;1;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(232662, 62, 4);6;ו;278914;(5, 17, 18, 20, 278914);73171;(5, 17, 18, 5, 73171);ממלכתו;6;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(232662, 62, 4);8;ח;278976;(5, 17, 19, 20, 278976);73189;(5, 17, 19, 7, 73189);חייו;1;7;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(232662, 62, 4);70;ע;279038;(5, 17, 19, 82, 279038);73205;(5, 17, 19, 23, 73205);לעשתם;2;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(232662, 62, 4);40;מ;279100;(5, 17, 20, 59, 279100);73220;(5, 17, 20, 15, 73220);ממלכתו;1;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(232662, 62, 4);30;ל;279162;(5, 18, 1, 40, 279162);73235;(5, 18, 1, 11, 73235);ישראל;5;11;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(232662, 62, 4);6;ו;279224;(5, 18, 3, 1, 279224);73252;(5, 18, 3, 1, 73252);וזה;1;1;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(232662, 62, 4);6;ו;279286;(5, 18, 3, 63, 279286);73269;(5, 18, 3, 18, 73269);והקבה;1;18;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(232662, 62, 4);2;ב;279348;(5, 18, 5, 21, 279348);73285;(5, 18, 5, 7, 73285);שבטיך;2;7;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(232662, 62, 4);300;ש;279410;(5, 18, 6, 29, 279410);73301;(5, 18, 6, 8, 73301);אשר;2;8;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(232662, 62, 4);6;ו;279472;(5, 18, 7, 23, 279472);73319;(5, 18, 7, 6, 73319);אחיו;4;6;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(232662, 62, 4);90;ץ;279534;(5, 18, 9, 13, 279534);73336;(5, 18, 9, 5, 73336);הארץ;4;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(232662, 62, 4);6;ו;279596;(5, 18, 10, 20, 279596);73353;(5, 18, 10, 6, 73353);ובתו;4;6;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(232662, 62, 4);70;ע;279658;(5, 18, 12, 5, 279658);73369;(5, 18, 12, 2, 73369);תועבת;3;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(232662, 62, 4);40;ם;279720;(5, 18, 13, 10, 279720);73384;(5, 18, 13, 3, 73384);עם;2;3;תמים תהיה עם יהוה אלהיך
(232662, 62, 4);20;כ;279782;(5, 18, 14, 53, 279782);73401;(5, 18, 14, 15, 73401);כן;1;15;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(232662, 62, 4);1;א;279844;(5, 18, 16, 4, 279844);73417;(5, 18, 16, 2, 73417);אשר;1;2;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(232662, 62, 4);300;ש;279906;(5, 18, 16, 66, 279906);73434;(5, 18, 16, 19, 73434);האש;3;19;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(232662, 62, 4);40;מ;279968;(5, 18, 18, 12, 279968);73451;(5, 18, 18, 4, 73451);מקרב;1;4;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(232662, 62, 4);40;מ;280030;(5, 18, 19, 16, 280030);73467;(5, 18, 19, 5, 73467);ישמע;3;5;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(232662, 62, 4);1;א;280092;(5, 18, 20, 32, 280092);73485;(5, 18, 20, 10, 73485);לא;2;10;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(232662, 62, 4);70;ע;280154;(5, 18, 21, 19, 280154);73500;(5, 18, 21, 5, 73500);נדע;3;5;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(232662, 62, 4);200;ר;280216;(5, 18, 22, 43, 280216);73518;(5, 18, 22, 12, 73518);הדבר;4;12;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(232662, 62, 4);300;ש;280278;(5, 19, 1, 25, 280278);73535;(5, 19, 1, 7, 73535);אשר;2;7;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(232662, 62, 4);400;ת;280340;(5, 19, 2, 17, 280340);73550;(5, 19, 2, 5, 73550);בתוך;2;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(232662, 62, 4);20;ך;280402;(5, 19, 3, 34, 280402);73566;(5, 19, 3, 9, 73566);ינחילך;6;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(232662, 62, 4);2;ב;280464;(5, 19, 4, 37, 280464);73585;(5, 19, 4, 12, 73585);בבלי;2;12;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(232662, 62, 4);50;ן;280526;(5, 19, 5, 38, 280526);73602;(5, 19, 5, 10, 73602);בגרזן;5;10;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(232662, 62, 4);200;ר;280588;(5, 19, 6, 4, 280588);73621;(5, 19, 6, 2, 73621);ירדף;2;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(232662, 62, 4);400;ת;280650;(5, 19, 6, 66, 280650);73638;(5, 19, 6, 19, 73638);מות;3;19;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(232662, 62, 4);5;ה;280712;(5, 19, 8, 10, 280712);73657;(5, 19, 8, 3, 73657);יהוה;2;3;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(232662, 62, 4);200;ר;280774;(5, 19, 9, 6, 280774);73674;(5, 19, 9, 2, 73674);תשמר;4;2;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(232662, 62, 4);30;ל;280836;(5, 19, 9, 68, 280836);73690;(5, 19, 9, 18, 73690);כל;2;18;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(232662, 62, 4);5;ה;280898;(5, 19, 10, 30, 280898);73708;(5, 19, 10, 9, 73708);אלהיך;3;9;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(232662, 62, 4);300;ש;280960;(5, 19, 11, 39, 280960);73725;(5, 19, 11, 11, 73725);נפש;3;11;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(232662, 62, 4);40;מ;281022;(5, 19, 12, 43, 281022);73743;(5, 19, 12, 12, 73743);ומת;2;12;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(232662, 62, 4);50;נ;281084;(5, 19, 14, 24, 281084);73760;(5, 19, 14, 7, 73760);ראשנים;4;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(232662, 62, 4);50;ן;281146;(5, 19, 15, 21, 281146);73777;(5, 19, 15, 7, 73777);עון;3;7;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(232662, 62, 4);8;ח;281208;(5, 19, 16, 9, 281208);73798;(5, 19, 16, 4, 73798);חמס;1;4;כי יקום עד חמס באיש לענות בו סרה
(232662, 62, 4);80;פ;281270;(5, 19, 17, 46, 281270);73813;(5, 19, 17, 11, 73813);והשפטים;4;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(232662, 62, 4);40;ם;281332;(5, 19, 19, 6, 281332);73828;(5, 19, 19, 1, 73828);ועשיתם;6;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(232662, 62, 4);400;ת;281394;(5, 19, 20, 30, 281394);73842;(5, 19, 20, 6, 73842);לעשות;5;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(232662, 62, 4);10;י;281456;(5, 20, 1, 2, 281456);73861;(5, 20, 1, 1, 73861);כי;2;1;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(232662, 62, 4);20;ך;281518;(5, 20, 1, 64, 281518);73879;(5, 20, 1, 19, 73879);המעלך;5;19;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(232662, 62, 4);400;ת;281580;(5, 20, 3, 18, 281580);73895;(5, 20, 3, 5, 73895);אתם;2;5;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(232662, 62, 4);5;ה;281642;(5, 20, 3, 80, 281642);73910;(5, 20, 3, 20, 73910);מפניהם;5;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(232662, 62, 4);70;ע;281704;(5, 20, 5, 15, 281704);73925;(5, 20, 5, 4, 73925);העם;2;4;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(232662, 62, 4);10;י;281766;(5, 20, 5, 77, 281766);73943;(5, 20, 5, 22, 73943);יחנכנו;1;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(232662, 62, 4);30;ל;281828;(5, 20, 6, 57, 281828);73959;(5, 20, 6, 16, 73959);יחללנו;3;16;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(232662, 62, 4);5;ה;281890;(5, 20, 7, 59, 281890);73975;(5, 20, 7, 16, 73975);יקחנה;5;16;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
