(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94104, -91, 4);2;ב;162263;(3, 14, 17, 63, 162263);42869;(3, 14, 17, 18, 42869);בהן;1;18;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(94104, -91, 4);20;כ;162354;(3, 14, 19, 17, 162354);42894;(3, 14, 19, 5, 42894);וכפר;2;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(94104, -91, 4);300;ש;162445;(3, 14, 21, 17, 162445);42918;(3, 14, 21, 6, 42918);משגת;2;6;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(94104, -91, 4);6;ו;162536;(3, 14, 22, 31, 162536);42943;(3, 14, 22, 10, 42943);והיה;1;10;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(94104, -91, 4);5;ה;162627;(3, 14, 24, 23, 162627);42968;(3, 14, 24, 8, 42968);השמן;1;8;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(94104, -91, 4);10;י;162718;(3, 14, 25, 63, 162718);42992;(3, 14, 25, 18, 42992);הימנית;2;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(94104, -91, 4);300;ש;162809;(3, 14, 27, 42, 162809);43015;(3, 14, 27, 11, 43015);שבע;1;11;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(94104, -91, 4);40;מ;162900;(3, 14, 28, 76, 162900);43040;(3, 14, 28, 22, 43040);מקום;1;22;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(94104, -91, 4);40;מ;162991;(3, 14, 30, 30, 162991);43067;(3, 14, 30, 10, 43067);מאשר;1;10;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(94104, -91, 4);400;ת;163082;(3, 14, 32, 19, 163082);43093;(3, 14, 32, 6, 43093);צרעת;4;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(94104, -91, 4);400;ת;163173;(3, 14, 34, 48, 163173);43119;(3, 14, 34, 14, 43119);בבית;4;14;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(94104, -91, 4);1;א;163264;(3, 14, 36, 43, 163264);43144;(3, 14, 36, 12, 43144);ולא;3;12;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(94104, -91, 4);5;ה;163355;(3, 14, 37, 54, 163355);43167;(3, 14, 37, 12, 43167);ומראיהן;6;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(94104, -91, 4);5;ה;163446;(3, 14, 39, 38, 163446);43192;(3, 14, 39, 10, 43192);הבית;1;10;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(94104, -91, 4);5;ה;163537;(3, 14, 41, 27, 163537);43216;(3, 14, 41, 8, 43216);העפר;1;8;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(94104, -91, 4);70;ע;163628;(3, 14, 43, 11, 163628);43240;(3, 14, 43, 3, 43240);הנגע;4;3;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(94104, -91, 4);40;מ;163719;(3, 14, 44, 44, 163719);43264;(3, 14, 44, 12, 43264);טמא;2;12;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(94104, -91, 4);40;מ;163810;(3, 14, 46, 26, 163810);43291;(3, 14, 46, 8, 43291);יטמא;3;8;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(94104, -91, 4);2;ב;163901;(3, 14, 48, 44, 163901);43317;(3, 14, 48, 14, 43317);הבית;2;14;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(94104, -91, 4);30;ל;163992;(3, 14, 50, 24, 163992);43343;(3, 14, 50, 8, 43343);על;2;8;ושחט את הצפר האחת אל כלי חרש על מים חיים
(94104, -91, 4);2;ב;164083;(3, 14, 51, 84, 164083);43368;(3, 14, 51, 23, 43368);שבע;2;23;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(94104, -91, 4);200;ר;164174;(3, 14, 53, 24, 164174);43390;(3, 14, 53, 7, 43390);לעיר;4;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(94104, -91, 4);40;מ;164265;(3, 14, 57, 12, 164265);43412;(3, 14, 57, 3, 43412);הטמא;3;3;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(94104, -91, 4);7;ז;164356;(3, 15, 2, 44, 164356);43437;(3, 15, 2, 13, 43437);זובו;1;13;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(94104, -91, 4);30;ל;164447;(3, 15, 4, 28, 164447);43461;(3, 15, 4, 8, 43461);וכל;3;8;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(94104, -91, 4);3;ג;164538;(3, 15, 6, 30, 164538);43486;(3, 15, 6, 9, 43486);בגדיו;2;9;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(94104, -91, 4);40;ם;164629;(3, 15, 8, 31, 164629);43509;(3, 15, 8, 8, 43509);במים;4;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(94104, -91, 4);90;ץ;164720;(3, 15, 10, 55, 164720);43533;(3, 15, 10, 14, 43533);ורחץ;4;14;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(94104, -91, 4);200;ר;164811;(3, 15, 12, 22, 164811);43560;(3, 15, 12, 7, 43560);ישבר;4;7;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(94104, -91, 4);10;י;164902;(3, 15, 14, 11, 164902);43583;(3, 15, 14, 2, 43583);השמיני;6;2;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(94104, -91, 4);10;י;164993;(3, 15, 15, 33, 164993);43610;(3, 15, 15, 9, 43610);עליו;3;9;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(94104, -91, 4);400;ת;165084;(3, 15, 17, 27, 165084);43636;(3, 15, 17, 8, 43636);שכבת;4;8;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(94104, -91, 4);200;ר;165175;(3, 15, 19, 26, 165175);43662;(3, 15, 19, 8, 43662);בבשרה;4;8;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(94104, -91, 4);10;י;165266;(3, 15, 21, 14, 165266);43687;(3, 15, 21, 4, 43687);יכבס;1;4;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(94104, -91, 4);6;ו;165357;(3, 15, 23, 15, 165357);43712;(3, 15, 23, 5, 43712);או;2;5;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(94104, -91, 4);20;כ;165448;(3, 15, 24, 54, 165448);43738;(3, 15, 24, 15, 43738);ישכב;3;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(94104, -91, 4);5;ה;165539;(3, 15, 26, 3, 165539);43766;(3, 15, 26, 2, 43766);המשכב;1;2;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(94104, -91, 4);2;ב;165630;(3, 15, 27, 19, 165630);43791;(3, 15, 27, 6, 43791);בגדיו;1;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(94104, -91, 4);50;נ;165721;(3, 15, 29, 34, 165721);43815;(3, 15, 29, 10, 43815);יונה;3;10;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(94104, -91, 4);400;ת;165812;(3, 15, 31, 5, 165812);43839;(3, 15, 31, 1, 43839);והזרתם;5;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(94104, -91, 4);2;ב;165903;(3, 15, 33, 6, 165903);43863;(3, 15, 33, 2, 43863);בנדתה;1;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(94104, -91, 4);400;ת;165994;(3, 16, 1, 49, 165994);43886;(3, 16, 1, 13, 43886);וימתו;4;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(94104, -91, 4);70;ע;166085;(3, 16, 2, 90, 166085);43914;(3, 16, 2, 28, 43914);על;1;28;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(94104, -91, 4);90;צ;166176;(3, 16, 4, 47, 166176);43939;(3, 16, 4, 13, 43939);ובמצנפת;4;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(94104, -91, 4);5;ה;166267;(3, 16, 6, 8, 166267);43963;(3, 16, 6, 2, 43963);אהרן;2;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(94104, -91, 4);10;י;166358;(3, 16, 8, 17, 166358);43988;(3, 16, 8, 5, 43988);השעירם;4;5;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(94104, -91, 4);5;ה;166449;(3, 16, 10, 12, 166449);44009;(3, 16, 10, 3, 44009);עלה;3;3;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(94104, -91, 4);70;ע;166540;(3, 16, 11, 35, 166540);44032;(3, 16, 11, 10, 44032);ובעד;3;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(94104, -91, 4);20;כ;166631;(3, 16, 12, 68, 166631);44056;(3, 16, 12, 17, 44056);לפרכת;4;17;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(94104, -91, 4);400;ת;166722;(3, 16, 14, 30, 166722);44081;(3, 16, 14, 8, 44081);הכפרת;5;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(94104, -91, 4);200;ר;166813;(3, 16, 15, 55, 166813);44106;(3, 16, 15, 16, 44106);כאשר;4;16;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(94104, -91, 4);50;ן;166904;(3, 16, 16, 58, 166904);44129;(3, 16, 16, 14, 44129);השכן;4;14;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(94104, -91, 4);8;ח;166995;(3, 16, 18, 11, 166995);44154;(3, 16, 18, 3, 44154);המזבח;5;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(94104, -91, 4);6;ו;167086;(3, 16, 19, 33, 167086);44178;(3, 16, 19, 9, 44178);וקדשו;1;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(94104, -91, 4);200;ר;167177;(3, 16, 21, 26, 167177);44202;(3, 16, 21, 8, 44202);השעיר;5;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(94104, -91, 4);70;ע;167268;(3, 16, 22, 7, 167268);44227;(3, 16, 22, 2, 44227);השעיר;3;2;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(94104, -91, 4);40;ם;167359;(3, 16, 23, 51, 167359);44253;(3, 16, 23, 15, 44253);והניחם;6;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(94104, -91, 4);5;ה;167450;(3, 16, 25, 17, 167450);44279;(3, 16, 25, 5, 44279);המזבחה;1;5;ואת חלב החטאת יקטיר המזבחה
(94104, -91, 4);5;ה;167541;(3, 16, 27, 26, 167541);44302;(3, 16, 27, 8, 44302);הובא;1;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(94104, -91, 4);40;ם;167632;(3, 16, 28, 31, 167632);44326;(3, 16, 28, 8, 44326);במים;4;8;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(94104, -91, 4);3;ג;167723;(3, 16, 29, 73, 167723);44349;(3, 16, 29, 18, 44349);הגר;2;18;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(94104, -91, 4);30;ל;167814;(3, 16, 31, 35, 167814);44371;(3, 16, 31, 9, 44371);עולם;3;9;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(94104, -91, 4);400;ת;167905;(3, 16, 33, 27, 167905);44397;(3, 16, 33, 8, 44397);ואת;3;8;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(94104, -91, 4);6;ו;167996;(3, 16, 34, 58, 167996);44422;(3, 16, 34, 16, 44422);צוה;2;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(94104, -91, 4);1;א;168087;(3, 17, 3, 4, 168087);44449;(3, 17, 3, 2, 44449);איש;1;2;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(94104, -91, 4);50;נ;168178;(3, 17, 4, 38, 168178);44474;(3, 17, 4, 10, 44474);לפני;3;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(94104, -91, 4);10;י;168269;(3, 17, 5, 43, 168269);44499;(3, 17, 5, 12, 44499);פני;3;12;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(94104, -91, 4);5;ה;168360;(3, 17, 6, 35, 168360);44524;(3, 17, 6, 11, 44524);והקטיר;2;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(94104, -91, 4);40;מ;168451;(3, 17, 8, 8, 168451);44546;(3, 17, 8, 2, 44546);תאמר;3;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(94104, -91, 4);10;י;168542;(3, 17, 9, 42, 168542);44571;(3, 17, 9, 11, 44571);האיש;3;11;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(94104, -91, 4);10;י;168633;(3, 17, 11, 2, 168633);44596;(3, 17, 11, 1, 44596);כי;2;1;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(94104, -91, 4);1;א;168724;(3, 17, 12, 30, 168724);44623;(3, 17, 12, 10, 44623);תאכל;2;10;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(94104, -91, 4);20;כ;168815;(3, 17, 13, 66, 168815);44650;(3, 17, 13, 20, 44650);וכסהו;2;20;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(94104, -91, 4);200;ר;168906;(3, 17, 15, 9, 168906);44678;(3, 17, 15, 3, 44678);אשר;3;3;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(94104, -91, 4);1;א;168997;(3, 18, 1, 10, 168997);44702;(3, 18, 1, 3, 44702);אל;1;3;וידבר יהוה אל משה לאמר
(94104, -91, 4);10;י;169088;(3, 18, 3, 48, 169088);44726;(3, 18, 3, 13, 44726);אני;3;13;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(94104, -91, 4);300;ש;169179;(3, 18, 5, 17, 169179);44750;(3, 18, 5, 5, 44750);משפטי;2;5;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(94104, -91, 4);30;ל;169270;(3, 18, 7, 21, 169270);44776;(3, 18, 7, 6, 44776);תגלה;3;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(94104, -91, 4);30;ל;169361;(3, 18, 9, 45, 169361);44803;(3, 18, 9, 14, 44803);תגלה;3;14;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(94104, -91, 4);6;ו;169452;(3, 18, 12, 7, 169452);44829;(3, 18, 12, 2, 44829);אחות;3;2;ערות אחות אביך לא תגלה שאר אביך הוא
(94104, -91, 4);30;ל;169543;(3, 18, 15, 6, 169543);44857;(3, 18, 15, 2, 44857);כלתך;2;2;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(94104, -91, 4);400;ת;169634;(3, 18, 17, 35, 169634);44886;(3, 18, 17, 13, 44886);תקח;1;13;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(94104, -91, 4);200;ר;169725;(3, 18, 19, 28, 169725);44910;(3, 18, 19, 8, 44910);ערותה;2;8;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(94104, -91, 4);2;ב;169816;(3, 18, 22, 12, 169816);44935;(3, 18, 22, 4, 44935);תשכב;4;4;ואת זכר לא תשכב משכבי אשה תועבה הוא
(94104, -91, 4);5;ה;169907;(3, 18, 24, 21, 169907);44961;(3, 18, 24, 7, 44961);אלה;3;7;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(94104, -91, 4);70;ע;169998;(3, 18, 26, 28, 169998);44984;(3, 18, 26, 8, 44984);תעשו;2;8;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(94104, -91, 4);20;כ;170089;(3, 18, 28, 14, 170089);45007;(3, 18, 28, 4, 45007);אתכם;3;4;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(94104, -91, 4);200;ר;170180;(3, 18, 30, 12, 170180);45030;(3, 18, 30, 3, 45030);משמרתי;4;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(94104, -91, 4);10;י;170271;(3, 19, 2, 14, 170271);45054;(3, 19, 2, 6, 45054);ישראל;1;6;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(94104, -91, 4);30;ל;170362;(3, 19, 4, 8, 170362);45076;(3, 19, 4, 3, 45076);אל;2;3;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(94104, -91, 4);5;ה;170453;(3, 19, 6, 21, 170453);45097;(3, 19, 6, 5, 45097);והנותר;2;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(94104, -91, 4);50;נ;170544;(3, 19, 8, 35, 170544);45121;(3, 19, 8, 10, 45121);הנפש;2;10;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(94104, -91, 4);6;ו;170635;(3, 19, 10, 31, 170635);45145;(3, 19, 10, 9, 45145);ולגר;1;9;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(94104, -91, 4);6;ו;170726;(3, 19, 12, 36, 170726);45168;(3, 19, 12, 10, 45168);יהוה;3;10;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(94104, -91, 4);6;ו;170817;(3, 19, 15, 6, 170817);45195;(3, 19, 15, 2, 45195);תעשו;4;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(94104, -91, 4);20;ך;170908;(3, 19, 17, 12, 170908);45223;(3, 19, 17, 4, 45223);אחיך;4;4;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(94104, -91, 4);1;א;170999;(3, 19, 19, 18, 170999);45249;(3, 19, 19, 5, 45249);לא;2;5;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(94104, -91, 4);4;ד;171090;(3, 19, 20, 43, 171090);45273;(3, 19, 20, 12, 45273);והפדה;4;12;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(94104, -91, 4);2;ב;171181;(3, 19, 22, 13, 171181);45301;(3, 19, 22, 4, 45301);באיל;1;4;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(94104, -91, 4);6;ו;171272;(3, 19, 23, 44, 171272);45325;(3, 19, 23, 12, 45325);פריו;4;12;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(94104, -91, 4);40;ם;171363;(3, 19, 25, 31, 171363);45347;(3, 19, 25, 7, 45347);לכם;3;7;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(94104, -91, 4);50;נ;171454;(3, 19, 28, 13, 171454);45372;(3, 19, 28, 4, 45372);תתנו;3;4;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(94104, -91, 4);10;י;171545;(3, 19, 30, 18, 171545);45395;(3, 19, 30, 4, 45395);ומקדשי;6;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(94104, -91, 4);40;מ;171636;(3, 19, 32, 29, 171636);45419;(3, 19, 32, 8, 45419);מאלהיך;1;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(94104, -91, 4);40;מ;171727;(3, 19, 34, 52, 171727);45444;(3, 19, 34, 15, 45444);מצרים;1;15;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(94104, -91, 4);1;א;171818;(3, 19, 36, 44, 171818);45467;(3, 19, 36, 13, 45467);אלהיכם;1;13;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(94104, -91, 4);10;י;171909;(3, 20, 2, 6, 171909);45490;(3, 20, 2, 2, 45490);בני;3;2;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(94104, -91, 4);1;א;172000;(3, 20, 3, 14, 172000);45515;(3, 20, 3, 5, 45515);באיש;2;5;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(94104, -91, 4);40;מ;172091;(3, 20, 4, 28, 172091);45540;(3, 20, 4, 8, 45540);מן;1;8;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(94104, -91, 4);6;ו;172182;(3, 20, 5, 57, 172182);45562;(3, 20, 5, 14, 45562);לזנות;4;14;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(94104, -91, 4);400;ת;172273;(3, 20, 7, 3, 172273);45585;(3, 20, 7, 1, 45585);והתקדשתם;3;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(94104, -91, 4);40;מ;172364;(3, 20, 9, 26, 172364);45608;(3, 20, 9, 9, 45608);אמו;2;9;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(94104, -91, 4);1;א;172455;(3, 20, 11, 14, 172455);45635;(3, 20, 11, 5, 45635);אשת;1;5;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(94104, -91, 4);2;ב;172546;(3, 20, 13, 11, 172546);45659;(3, 20, 13, 3, 45659);ישכב;4;3;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(94104, -91, 4);5;ה;172637;(3, 20, 14, 50, 172637);45685;(3, 20, 14, 15, 45685);תהיה;4;15;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(94104, -91, 4);5;ה;172728;(3, 20, 16, 42, 172728);45710;(3, 20, 16, 13, 45710);הבהמה;1;13;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(94104, -91, 4);10;י;172819;(3, 20, 17, 72, 172819);45735;(3, 20, 17, 21, 45735);לעיני;5;21;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(94104, -91, 4);10;י;172910;(3, 20, 18, 67, 172910);45761;(3, 20, 18, 19, 45761);שניהם;3;19;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(94104, -91, 4);6;ו;173001;(3, 20, 20, 35, 173001);45786;(3, 20, 20, 10, 45786);ישאו;4;10;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(94104, -91, 4);30;ל;173092;(3, 20, 22, 35, 173092);45811;(3, 20, 22, 10, 45811);ולא;2;10;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(94104, -91, 4);20;כ;173183;(3, 20, 24, 6, 173183);45838;(3, 20, 24, 2, 45838);לכם;2;2;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
