(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179531, -25, 4);200;ר;265381;(5, 9, 2, 8, 265381);69658;(5, 9, 2, 3, 69658);ורם;2;3;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(179531, -25, 4);40;מ;265406;(5, 9, 2, 33, 265406);69665;(5, 9, 2, 10, 69665);שמעת;2;10;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(179531, -25, 4);5;ה;265431;(5, 9, 3, 6, 265431);69672;(5, 9, 3, 2, 69672);היום;1;2;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(179531, -25, 4);10;י;265456;(5, 9, 3, 31, 265456);69678;(5, 9, 3, 8, 69678);לפניך;4;8;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(179531, -25, 4);70;ע;265481;(5, 9, 3, 56, 265481);69684;(5, 9, 3, 14, 69684);יכניעם;5;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(179531, -25, 4);1;א;265506;(5, 9, 3, 81, 265506);69689;(5, 9, 3, 19, 69689);כאשר;2;19;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(179531, -25, 4);4;ד;265531;(5, 9, 4, 14, 265531);69696;(5, 9, 4, 4, 69696);בהדף;3;4;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(179531, -25, 4);90;צ;265556;(5, 9, 4, 39, 265556);69702;(5, 9, 4, 10, 69702);בצדקתי;2;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(179531, -25, 4);5;ה;265581;(5, 9, 4, 64, 265581);69708;(5, 9, 4, 16, 69708);הזאת;1;16;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(179531, -25, 4);200;ר;265606;(5, 9, 4, 89, 265606);69713;(5, 9, 4, 21, 69713);מורישם;3;21;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(179531, -25, 4);20;ך;265631;(5, 9, 5, 17, 265631);69718;(5, 9, 5, 4, 69718);לבבך;4;4;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(179531, -25, 4);6;ו;265656;(5, 9, 5, 42, 265656);69726;(5, 9, 5, 12, 69726);הגוים;3;12;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(179531, -25, 4);10;י;265681;(5, 9, 5, 67, 265681);69731;(5, 9, 5, 17, 69731);מפניך;4;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(179531, -25, 4);5;ה;265706;(5, 9, 5, 92, 265706);69738;(5, 9, 5, 24, 69738);יהוה;2;24;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(179531, -25, 4);2;ב;265731;(5, 9, 5, 117, 265731);69742;(5, 9, 5, 28, 69742);וליעקב;6;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(179531, -25, 4);50;נ;265756;(5, 9, 6, 25, 265756);69749;(5, 9, 6, 7, 69749);נתן;1;7;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(179531, -25, 4);20;כ;265781;(5, 9, 6, 50, 265781);69756;(5, 9, 6, 14, 69756);כי;1;14;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(179531, -25, 4);300;ש;265806;(5, 9, 7, 13, 265806);69765;(5, 9, 7, 5, 69765);אשר;2;5;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(179531, -25, 4);50;ן;265831;(5, 9, 7, 38, 265831);69771;(5, 9, 7, 11, 69771);למן;3;11;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(179531, -25, 4);20;כ;265856;(5, 9, 7, 63, 265856);69778;(5, 9, 7, 18, 69778);באכם;3;18;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(179531, -25, 4);5;ה;265881;(5, 9, 7, 88, 265881);69785;(5, 9, 7, 25, 69785);יהוה;2;25;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(179531, -25, 4);80;ף;265906;(5, 9, 8, 23, 265906);69790;(5, 9, 8, 5, 69790);ויתאנף;6;5;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(179531, -25, 4);200;ר;265931;(5, 9, 9, 8, 265931);69796;(5, 9, 9, 2, 69796);ההרה;3;2;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(179531, -25, 4);1;א;265956;(5, 9, 9, 33, 265956);69802;(5, 9, 9, 8, 69802);אשר;1;8;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(179531, -25, 4);10;י;265981;(5, 9, 9, 58, 265981);69808;(5, 9, 9, 14, 69808);ארבעים;5;14;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(179531, -25, 4);10;י;266006;(5, 9, 9, 83, 266006);69814;(5, 9, 9, 20, 69814);אכלתי;5;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(179531, -25, 4);300;ש;266031;(5, 9, 10, 14, 266031);69822;(5, 9, 10, 5, 69822);שני;1;5;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(179531, -25, 4);5;ה;266056;(5, 9, 10, 39, 266056);69827;(5, 9, 10, 10, 69827);אלהים;3;10;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(179531, -25, 4);5;ה;266081;(5, 9, 10, 64, 266081);69833;(5, 9, 10, 16, 69833);יהוה;2;16;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(179531, -25, 4);6;ו;266106;(5, 9, 11, 1, 266106);69840;(5, 9, 11, 1, 69840);ויהי;1;1;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(179531, -25, 4);30;ל;266131;(5, 9, 11, 26, 266131);69845;(5, 9, 11, 6, 69845);לילה;3;6;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(179531, -25, 4);40;ם;266156;(5, 9, 11, 51, 266156);69852;(5, 9, 11, 13, 69852);האבנים;6;13;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(179531, -25, 4);200;ר;266181;(5, 9, 12, 16, 266181);69859;(5, 9, 12, 5, 69859);רד;1;5;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(179531, -25, 4);40;מ;266206;(5, 9, 12, 41, 266206);69867;(5, 9, 12, 13, 69867);ממצרים;2;13;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(179531, -25, 4);70;ע;266231;(5, 9, 12, 66, 266231);69874;(5, 9, 12, 20, 69874);עשו;1;20;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(179531, -25, 4);200;ר;266256;(5, 9, 13, 16, 266256);69880;(5, 9, 13, 4, 69880);לאמר;4;4;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(179531, -25, 4);80;ף;266281;(5, 9, 13, 41, 266281);69888;(5, 9, 13, 12, 69888);ערף;3;12;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(179531, -25, 4);300;ש;266306;(5, 9, 14, 22, 266306);69895;(5, 9, 14, 6, 69895);שמם;1;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(179531, -25, 4);70;ע;266331;(5, 9, 14, 47, 266331);69901;(5, 9, 14, 12, 69901);עצום;1;12;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(179531, -25, 4);5;ה;266356;(5, 9, 15, 15, 266356);69908;(5, 9, 15, 5, 69908);וההר;2;5;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(179531, -25, 4);400;ת;266381;(5, 9, 15, 40, 266381);69915;(5, 9, 15, 12, 69915);שתי;2;12;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(179531, -25, 4);5;ה;266406;(5, 9, 16, 21, 266406);69921;(5, 9, 16, 5, 69921);אלהיכם;3;5;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(179531, -25, 4);200;ר;266431;(5, 9, 16, 46, 266431);69927;(5, 9, 16, 11, 69927);מהר;3;11;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(179531, -25, 4);300;ש;266456;(5, 9, 17, 5, 266456);69934;(5, 9, 17, 1, 69934);ואתפש;5;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(179531, -25, 4);1;א;266481;(5, 9, 17, 30, 266481);69941;(5, 9, 17, 8, 69941);ואשברם;2;8;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(179531, -25, 4);5;ה;266506;(5, 9, 18, 14, 266506);69945;(5, 9, 18, 3, 69945);יהוה;4;3;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(179531, -25, 4);30;ל;266531;(5, 9, 18, 39, 266531);69950;(5, 9, 18, 8, 69950);לילה;3;8;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(179531, -25, 4);20;כ;266556;(5, 9, 18, 64, 266556);69958;(5, 9, 18, 16, 69958);כל;1;16;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(179531, -25, 4);70;ע;266581;(5, 9, 18, 89, 266581);69964;(5, 9, 18, 22, 69964);בעיני;2;22;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(179531, -25, 4);10;י;266606;(5, 9, 19, 11, 266606);69969;(5, 9, 19, 3, 69969);מפני;4;3;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(179531, -25, 4);5;ה;266631;(5, 9, 19, 36, 266631);69976;(5, 9, 19, 10, 69976);להשמיד;2;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(179531, -25, 4);70;ע;266656;(5, 9, 19, 61, 266656);69982;(5, 9, 19, 16, 69982);בפעם;3;16;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(179531, -25, 4);5;ה;266681;(5, 9, 20, 20, 266681);69988;(5, 9, 20, 5, 69988);להשמידו;2;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(179531, -25, 4);5;ה;266706;(5, 9, 20, 45, 266706);69994;(5, 9, 20, 11, 69994);ההוא;2;11;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(179531, -25, 4);30;ל;266731;(5, 9, 21, 23, 266731);70000;(5, 9, 21, 6, 70000);העגל;4;6;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(179531, -25, 4);8;ח;266756;(5, 9, 21, 48, 266756);70007;(5, 9, 21, 13, 70007);טחון;2;13;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(179531, -25, 4);70;ע;266781;(5, 9, 21, 73, 266781);70015;(5, 9, 21, 21, 70015);עפרו;1;21;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(179531, -25, 4);5;ה;266806;(5, 9, 22, 7, 266806);70021;(5, 9, 22, 1, 70021);ובתבערה;7;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(179531, -25, 4);10;י;266831;(5, 9, 22, 32, 266831);70026;(5, 9, 22, 6, 70026);הייתם;3;6;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(179531, -25, 4);300;ש;266856;(5, 9, 23, 17, 266856);70032;(5, 9, 23, 4, 70032);מקדש;4;4;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(179531, -25, 4);50;נ;266881;(5, 9, 23, 42, 266881);70040;(5, 9, 23, 12, 70040);נתתי;1;12;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(179531, -25, 4);40;ם;266906;(5, 9, 23, 67, 266906);70046;(5, 9, 23, 18, 70046);אלהיכם;6;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(179531, -25, 4);40;מ;266931;(5, 9, 24, 2, 266931);70053;(5, 9, 24, 1, 70053);ממרים;2;1;ממרים הייתם עם יהוה מיום דעתי אתכם
(179531, -25, 4);20;כ;266956;(5, 9, 24, 27, 266956);70059;(5, 9, 24, 7, 70059);אתכם;3;7;ממרים הייתם עם יהוה מיום דעתי אתכם
(179531, -25, 4);10;י;266981;(5, 9, 25, 24, 266981);70065;(5, 9, 25, 6, 70065);היום;2;6;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(179531, -25, 4);400;ת;267006;(5, 9, 25, 49, 267006);70070;(5, 9, 25, 11, 70070);התנפלתי;6;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(179531, -25, 4);30;ל;267031;(5, 9, 26, 5, 267031);70076;(5, 9, 26, 1, 70076);ואתפלל;5;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(179531, -25, 4);400;ת;267056;(5, 9, 26, 30, 267056);70083;(5, 9, 26, 8, 70083);תשחת;4;8;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(179531, -25, 4);5;ה;267081;(5, 9, 26, 55, 267081);70090;(5, 9, 26, 15, 70090);הוצאת;1;15;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(179531, -25, 4);10;י;267106;(5, 9, 27, 8, 267106);70095;(5, 9, 27, 2, 70095);לעבדיך;5;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(179531, -25, 4);30;ל;267131;(5, 9, 27, 33, 267131);70101;(5, 9, 27, 8, 70101);אל;2;8;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(179531, -25, 4);80;פ;267156;(5, 9, 28, 1, 267156);70109;(5, 9, 28, 1, 70109);פן;1;1;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(179531, -25, 4);2;ב;267181;(5, 9, 28, 26, 267181);70115;(5, 9, 28, 7, 70115);מבלי;2;7;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(179531, -25, 4);200;ר;267206;(5, 9, 28, 51, 267206);70121;(5, 9, 28, 13, 70121);אשר;3;13;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(179531, -25, 4);5;ה;267231;(5, 9, 28, 76, 267231);70127;(5, 9, 28, 19, 70127);להמתם;2;19;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(179531, -25, 4);6;ו;267256;(5, 9, 29, 17, 267256);70133;(5, 9, 29, 5, 70133);הוצאת;2;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(179531, -25, 4);70;ע;267281;(5, 10, 1, 2, 267281);70138;(5, 10, 1, 1, 70138);בעת;2;1;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(179531, -25, 4);6;ו;267306;(5, 10, 1, 27, 267306);70146;(5, 10, 1, 9, 70146);לוחת;2;9;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(179531, -25, 4);5;ה;267331;(5, 10, 1, 52, 267331);70151;(5, 10, 1, 14, 70151);ההרה;4;14;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(179531, -25, 4);1;א;267356;(5, 10, 2, 12, 267356);70159;(5, 10, 2, 4, 70159);את;1;4;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(179531, -25, 4);10;י;267381;(5, 10, 2, 37, 267381);70165;(5, 10, 2, 10, 70165);הראשנים;6;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(179531, -25, 4);6;ו;267406;(5, 10, 3, 7, 267406);70171;(5, 10, 3, 2, 70171);ארון;3;2;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(179531, -25, 4);20;כ;267431;(5, 10, 3, 32, 267431);70178;(5, 10, 3, 9, 70178);כראשנים;1;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(179531, -25, 4);4;ד;267456;(5, 10, 3, 57, 267456);70183;(5, 10, 3, 14, 70183);בידי;3;14;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(179531, -25, 4);400;ת;267481;(5, 10, 4, 24, 267481);70189;(5, 10, 4, 6, 70189);את;2;6;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(179531, -25, 4);40;ם;267506;(5, 10, 4, 49, 267506);70195;(5, 10, 4, 12, 70195);אליכם;5;12;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(179531, -25, 4);5;ה;267531;(5, 10, 4, 74, 267531);70202;(5, 10, 4, 19, 70202);יהוה;2;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(179531, -25, 4);5;ה;267556;(5, 10, 5, 20, 267556);70210;(5, 10, 5, 7, 70210);הלחת;1;7;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(179531, -25, 4);1;א;267581;(5, 10, 5, 45, 267581);70216;(5, 10, 5, 13, 70216);כאשר;2;13;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(179531, -25, 4);2;ב;267606;(5, 10, 6, 15, 267606);70222;(5, 10, 6, 4, 70222);מבארת;2;4;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(179531, -25, 4);10;י;267631;(5, 10, 6, 40, 267631);70229;(5, 10, 6, 11, 70229);ויקבר;2;11;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(179531, -25, 4);300;ש;267656;(5, 10, 7, 2, 267656);70235;(5, 10, 7, 1, 70235);משם;2;1;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(179531, -25, 4);5;ה;267681;(5, 10, 7, 27, 267681);70240;(5, 10, 7, 6, 70240);יטבתה;5;6;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(179531, -25, 4);6;ו;267706;(5, 10, 8, 15, 267706);70247;(5, 10, 8, 4, 70247);יהוה;3;4;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(179531, -25, 4);10;י;267731;(5, 10, 8, 40, 267731);70255;(5, 10, 8, 12, 70255);יהוה;1;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(179531, -25, 4);20;ך;267756;(5, 10, 8, 65, 267756);70260;(5, 10, 8, 17, 70260);ולברך;5;17;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(179531, -25, 4);6;ו;267781;(5, 10, 9, 12, 267781);70269;(5, 10, 9, 5, 70269);ללוי;3;5;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(179531, -25, 4);30;ל;267806;(5, 10, 9, 37, 267806);70276;(5, 10, 9, 12, 70276);נחלתו;3;12;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(179531, -25, 4);10;י;267831;(5, 10, 10, 5, 267831);70282;(5, 10, 10, 1, 70282);ואנכי;5;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(179531, -25, 4);10;י;267856;(5, 10, 10, 30, 267856);70287;(5, 10, 10, 6, 70287);ארבעים;5;6;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(179531, -25, 4);1;א;267881;(5, 10, 10, 55, 267881);70293;(5, 10, 10, 12, 70293);אלי;1;12;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(179531, -25, 4);10;י;267906;(5, 10, 10, 80, 267906);70300;(5, 10, 10, 19, 70300);השחיתך;4;19;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(179531, -25, 4);80;פ;267931;(5, 10, 11, 23, 267931);70307;(5, 10, 11, 7, 70307);לפני;2;7;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(179531, -25, 4);200;ר;267956;(5, 10, 11, 48, 267956);70313;(5, 10, 11, 13, 70313);אשר;3;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(179531, -25, 4);1;א;267981;(5, 10, 12, 8, 267981);70319;(5, 10, 12, 2, 70319);ישראל;4;2;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(179531, -25, 4);10;י;268006;(5, 10, 12, 33, 268006);70327;(5, 10, 12, 10, 70327);ליראה;2;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(179531, -25, 4);10;י;268031;(5, 10, 12, 58, 268031);70333;(5, 10, 12, 16, 70333);דרכיו;4;16;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
