(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151774, -88, 4);400;ת;274974;(5, 14, 26, 63, 274974);72114;(5, 14, 26, 15, 72114);ואכלת;5;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(151774, -88, 4);30;ל;275062;(5, 14, 28, 20, 275062);72138;(5, 14, 28, 6, 72138);כל;2;6;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(151774, -88, 4);2;ב;275150;(5, 14, 29, 59, 275150);72159;(5, 14, 29, 15, 72159);ושבעו;3;15;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(151774, -88, 4);2;ב;275238;(5, 15, 2, 33, 275238);72184;(5, 15, 2, 11, 72184);ברעהו;1;11;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(151774, -88, 4);20;כ;275326;(5, 15, 4, 19, 275326);72211;(5, 15, 4, 7, 72211);כי;1;7;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(151774, -88, 4);7;ז;275414;(5, 15, 5, 45, 275414);72235;(5, 15, 5, 13, 72235);הזאת;2;13;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(151774, -88, 4);30;ל;275502;(5, 15, 6, 71, 275502);72258;(5, 15, 6, 19, 72258);ימשלו;4;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(151774, -88, 4);50;ן;275590;(5, 15, 7, 87, 275590);72282;(5, 15, 7, 24, 72282);האביון;6;24;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(151774, -88, 4);400;ת;275678;(5, 15, 9, 44, 275678);72308;(5, 15, 9, 13, 72308);שנת;3;13;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(151774, -88, 4);4;ד;275766;(5, 15, 10, 33, 275766);72334;(5, 15, 10, 11, 72334);הדבר;2;11;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(151774, -88, 4);1;א;275854;(5, 15, 11, 51, 275854);72359;(5, 15, 11, 16, 72359);לאחיך;2;16;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(151774, -88, 4);8;ח;275942;(5, 15, 13, 7, 275942);72379;(5, 15, 13, 2, 72379);תשלחנו;4;2;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(151774, -88, 4);1;א;276030;(5, 15, 15, 16, 276030);72401;(5, 15, 15, 5, 72401);בארץ;2;5;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(151774, -88, 4);30;ל;276118;(5, 15, 16, 42, 276118);72427;(5, 15, 16, 14, 72427);לו;1;14;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(151774, -88, 4);40;מ;276206;(5, 15, 18, 30, 276206);72451;(5, 15, 18, 9, 72451);משנה;1;9;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(151774, -88, 4);20;ך;276294;(5, 15, 19, 44, 276294);72472;(5, 15, 19, 10, 72472);אלהיך;5;10;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(151774, -88, 4);40;מ;276382;(5, 15, 21, 10, 276382);72496;(5, 15, 21, 4, 72496);מום;1;4;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(151774, -88, 4);200;ר;276470;(5, 15, 23, 18, 276470);72520;(5, 15, 23, 7, 72520);הארץ;3;7;רק את דמו לא תאכל על הארץ תשפכנו כמים
(151774, -88, 4);30;ל;276558;(5, 16, 2, 9, 276558);72541;(5, 16, 2, 3, 72541);ליהוה;1;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(151774, -88, 4);50;ן;276646;(5, 16, 3, 47, 276646);72564;(5, 16, 3, 13, 72564);בחפזון;6;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(151774, -88, 4);200;ר;276734;(5, 16, 4, 40, 276734);72589;(5, 16, 4, 12, 72589);הבשר;4;12;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(151774, -88, 4);6;ו;276822;(5, 16, 6, 21, 276822);72614;(5, 16, 6, 7, 72614);יהוה;3;7;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(151774, -88, 4);10;י;276910;(5, 16, 7, 37, 276910);72636;(5, 16, 7, 9, 72636);ופנית;4;9;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(151774, -88, 4);40;מ;276998;(5, 16, 9, 21, 276998);72657;(5, 16, 9, 6, 72657);חרמש;3;6;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(151774, -88, 4);5;ה;277086;(5, 16, 11, 11, 277086);72679;(5, 16, 11, 3, 72679);יהוה;2;3;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(151774, -88, 4);20;ך;277174;(5, 16, 11, 99, 277174);72698;(5, 16, 11, 22, 72698);אלהיך;5;22;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(151774, -88, 4);300;ש;277262;(5, 16, 14, 2, 277262);72721;(5, 16, 14, 1, 72721);ושמחת;2;1;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(151774, -88, 4);200;ר;277350;(5, 16, 15, 29, 277350);72740;(5, 16, 15, 7, 72740);אשר;3;7;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(151774, -88, 4);5;ה;277438;(5, 16, 16, 33, 277438);72763;(5, 16, 16, 9, 72763);יהוה;4;9;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(151774, -88, 4);10;י;277526;(5, 16, 17, 24, 277526);72785;(5, 16, 17, 6, 72785);אלהיך;4;6;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(151774, -88, 4);200;ר;277614;(5, 16, 19, 15, 277614);72810;(5, 16, 19, 5, 72810);תכיר;4;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(151774, -88, 4);50;נ;277702;(5, 16, 20, 42, 277702);72834;(5, 16, 20, 12, 72834);נתן;1;12;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(151774, -88, 4);20;ך;277790;(5, 17, 1, 16, 277790);72860;(5, 17, 1, 4, 72860);אלהיך;5;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(151774, -88, 4);300;ש;277878;(5, 17, 2, 44, 277878);72887;(5, 17, 2, 13, 72887);אשה;2;13;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(151774, -88, 4);40;ם;277966;(5, 17, 3, 52, 277966);72909;(5, 17, 3, 13, 72909);השמים;5;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(151774, -88, 4);1;א;278054;(5, 17, 5, 22, 278054);72932;(5, 17, 5, 7, 72932);האשה;2;7;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(151774, -88, 4);5;ה;278142;(5, 17, 6, 27, 278142);72958;(5, 17, 6, 9, 72958);המת;1;9;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(151774, -88, 4);10;י;278230;(5, 17, 8, 19, 278230);72983;(5, 17, 8, 6, 72983);בין;2;6;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(151774, -88, 4);5;ה;278318;(5, 17, 9, 13, 278318);73007;(5, 17, 9, 4, 73007);הלוים;1;4;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(151774, -88, 4);2;ב;278406;(5, 17, 10, 39, 278406);73031;(5, 17, 10, 12, 73031);יבחר;2;12;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(151774, -88, 4);20;ך;278494;(5, 17, 11, 61, 278494);73055;(5, 17, 11, 18, 73055);לך;2;18;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(151774, -88, 4);70;ע;278582;(5, 17, 12, 79, 278582);73079;(5, 17, 12, 22, 73079);הרע;3;22;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(151774, -88, 4);30;ל;278670;(5, 17, 14, 54, 278670);73102;(5, 17, 14, 15, 73102);עלי;2;15;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(151774, -88, 4);300;ש;278758;(5, 17, 15, 67, 278758);73126;(5, 17, 15, 19, 73126);איש;3;19;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(151774, -88, 4);5;ה;278846;(5, 17, 16, 72, 278846);73152;(5, 17, 16, 21, 73152);הזה;1;21;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(151774, -88, 4);1;א;278934;(5, 17, 18, 40, 278934);73177;(5, 17, 18, 11, 73177);הזאת;3;11;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(151774, -88, 4);7;ז;279022;(5, 17, 19, 66, 279022);73201;(5, 17, 19, 19, 73201);הזאת;2;19;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(151774, -88, 4);2;ב;279110;(5, 17, 20, 69, 279110);73222;(5, 17, 20, 17, 73222);ובניו;2;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(151774, -88, 4);2;ב;279198;(5, 18, 2, 17, 279198);73244;(5, 18, 2, 5, 73244);בקרב;4;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(151774, -88, 4);6;ו;279286;(5, 18, 3, 63, 279286);73269;(5, 18, 3, 18, 73269);והקבה;1;18;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(151774, -88, 4);6;ו;279374;(5, 18, 5, 47, 279374);73291;(5, 18, 5, 13, 73291);ובניו;5;13;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(151774, -88, 4);30;ל;279462;(5, 18, 7, 13, 279462);73317;(5, 18, 7, 4, 73317);אלהיו;2;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(151774, -88, 4);30;ל;279550;(5, 18, 9, 29, 279550);73341;(5, 18, 9, 10, 73341);לך;1;10;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(151774, -88, 4);10;י;279638;(5, 18, 11, 16, 279638);73364;(5, 18, 11, 5, 73364);וידעני;2;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(151774, -88, 4);30;ל;279726;(5, 18, 13, 16, 279726);73386;(5, 18, 13, 5, 73386);אלהיך;2;5;תמים תהיה עם יהוה אלהיך
(151774, -88, 4);50;נ;279814;(5, 18, 15, 17, 279814);73409;(5, 18, 15, 4, 73409);כמני;3;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(151774, -88, 4);1;א;279902;(5, 18, 16, 62, 279902);73433;(5, 18, 16, 18, 73433);ואת;2;18;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(151774, -88, 4);2;ב;279990;(5, 18, 18, 34, 279990);73456;(5, 18, 18, 9, 73456);בפיו;1;9;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(151774, -88, 4);200;ר;280078;(5, 18, 20, 18, 280078);73480;(5, 18, 20, 5, 73480);לדבר;4;5;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(151774, -88, 4);4;ד;280166;(5, 18, 21, 31, 280166);73505;(5, 18, 21, 10, 73505);דברו;1;10;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(151774, -88, 4);20;כ;280254;(5, 19, 1, 1, 280254);73529;(5, 19, 1, 1, 73529);כי;1;1;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(151774, -88, 4);20;ך;280342;(5, 19, 2, 19, 280342);73550;(5, 19, 2, 5, 73550);בתוך;4;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(151774, -88, 4);5;ה;280430;(5, 19, 4, 3, 280430);73574;(5, 19, 4, 1, 73574);וזה;3;1;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(151774, -88, 4);5;ה;280518;(5, 19, 5, 30, 280518);73600;(5, 19, 5, 8, 73600);ונדחה;5;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(151774, -88, 4);10;י;280606;(5, 19, 6, 22, 280606);73626;(5, 19, 6, 7, 73626);כי;2;7;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(151774, -88, 4);10;י;280694;(5, 19, 7, 22, 280694);73652;(5, 19, 7, 7, 73652);ערים;3;7;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(151774, -88, 4);6;ו;280782;(5, 19, 9, 14, 280782);73677;(5, 19, 9, 5, 73677);המצוה;4;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(151774, -88, 4);30;ל;280870;(5, 19, 10, 2, 280870);73700;(5, 19, 10, 1, 73700);ולא;2;1;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(151774, -88, 4);50;נ;280958;(5, 19, 11, 37, 280958);73725;(5, 19, 11, 11, 73725);נפש;1;11;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(151774, -88, 4);50;נ;281046;(5, 19, 13, 23, 281046);73750;(5, 19, 13, 7, 73750);הנקי;2;7;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(151774, -88, 4);1;א;281134;(5, 19, 15, 9, 281134);73774;(5, 19, 15, 4, 73774);אחד;1;4;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(151774, -88, 4);60;ס;281222;(5, 19, 16, 23, 281222);73802;(5, 19, 16, 8, 73802);סרה;1;8;כי יקום עד חמס באיש לענות בו סרה
(151774, -88, 4);300;ש;281310;(5, 19, 18, 22, 281310);73823;(5, 19, 18, 6, 73823);שקר;1;6;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(151774, -88, 4);20;כ;281398;(5, 19, 20, 34, 281398);73844;(5, 19, 20, 8, 73844);כדבר;1;8;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(151774, -88, 4);200;ר;281486;(5, 20, 1, 32, 281486);73870;(5, 20, 1, 10, 73870);רב;1;10;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(151774, -88, 4);10;י;281574;(5, 20, 3, 12, 281574);73894;(5, 20, 3, 4, 73894);ישראל;1;4;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(151774, -88, 4);20;כ;281662;(5, 20, 4, 19, 281662);73915;(5, 20, 4, 5, 73915);עמכם;3;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(151774, -88, 4);40;מ;281750;(5, 20, 5, 61, 281750);73939;(5, 20, 5, 18, 73939);ימות;2;18;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(151774, -88, 4);300;ש;281838;(5, 20, 7, 7, 281838);73961;(5, 20, 7, 2, 73961);האיש;4;2;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(151774, -88, 4);6;ו;281926;(5, 20, 8, 36, 281926);73985;(5, 20, 8, 10, 73985);ורך;1;10;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(151774, -88, 4);1;א;282014;(5, 20, 10, 7, 282014);74009;(5, 20, 10, 3, 74009);אל;1;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(151774, -88, 4);10;י;282102;(5, 20, 12, 9, 282102);74033;(5, 20, 12, 3, 74033);תשלים;4;3;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(151774, -88, 4);5;ה;282190;(5, 20, 14, 25, 282190);74056;(5, 20, 14, 7, 74056);יהיה;2;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(151774, -88, 4);40;ם;282278;(5, 20, 15, 39, 282278);74081;(5, 20, 15, 11, 74081);הגוים;5;11;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(151774, -88, 4);7;ז;282366;(5, 20, 17, 33, 282366);74104;(5, 20, 17, 7, 74104);והפרזי;5;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(151774, -88, 4);10;י;282454;(5, 20, 18, 60, 282454);74124;(5, 20, 18, 14, 74124);אלהיכם;4;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(151774, -88, 4);5;ה;282542;(5, 20, 19, 86, 282542);74150;(5, 20, 19, 26, 74150);השדה;1;26;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(151774, -88, 4);400;ת;282630;(5, 20, 20, 72, 282630);74176;(5, 20, 20, 23, 74176);רדתה;3;23;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(151774, -88, 4);60;ס;282718;(5, 21, 2, 32, 282718);74200;(5, 21, 2, 8, 74200);סביבת;1;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(151774, -88, 4);5;ה;282806;(5, 21, 4, 15, 282806);74224;(5, 21, 4, 4, 74224);ההוא;1;4;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(151774, -88, 4);20;ך;282894;(5, 21, 5, 33, 282894);74249;(5, 21, 5, 9, 74249);אלהיך;5;9;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(151774, -88, 4);200;ר;282982;(5, 21, 6, 49, 282982);74273;(5, 21, 6, 13, 74273);הערופה;3;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(151774, -88, 4);20;ך;283070;(5, 21, 8, 41, 283070);74297;(5, 21, 8, 12, 74297);עמך;3;12;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(151774, -88, 4);2;ב;283158;(5, 21, 10, 33, 283158);74320;(5, 21, 10, 9, 74320);בידך;1;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(151774, -88, 4);5;ה;283246;(5, 21, 12, 39, 283246);74342;(5, 21, 12, 10, 74342);צפרניה;6;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(151774, -88, 4);5;ה;283334;(5, 21, 14, 2, 283334);74365;(5, 21, 14, 1, 74365);והיה;2;1;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(151774, -88, 4);5;ה;283422;(5, 21, 15, 29, 283422);74389;(5, 21, 15, 8, 74389);והאחת;2;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(151774, -88, 4);2;ב;283510;(5, 21, 16, 39, 283510);74411;(5, 21, 16, 12, 74411);לבכר;2;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(151774, -88, 4);40;מ;283598;(5, 21, 17, 59, 283598);74439;(5, 21, 17, 20, 74439);משפט;1;20;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(151774, -88, 4);6;ו;283686;(5, 21, 19, 15, 283686);74461;(5, 21, 19, 4, 74461);ואמו;4;4;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(151774, -88, 4);30;ל;283774;(5, 21, 21, 8, 283774);74484;(5, 21, 21, 2, 74484);כל;2;2;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(151774, -88, 4);1;א;283862;(5, 21, 23, 2, 283862);74507;(5, 21, 23, 1, 74507);לא;2;1;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(151774, -88, 4);200;ר;283950;(5, 22, 1, 4, 283950);74532;(5, 22, 1, 2, 74532);תראה;2;2;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(151774, -88, 4);5;ה;284038;(5, 22, 2, 42, 284038);74556;(5, 22, 2, 12, 74556);והיה;2;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(151774, -88, 4);400;ת;284126;(5, 22, 3, 63, 284126);74580;(5, 22, 3, 17, 74580);תוכל;1;17;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(151774, -88, 4);300;ש;284214;(5, 22, 5, 28, 284214);74605;(5, 22, 5, 10, 74605);שמלת;1;10;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(151774, -88, 4);5;ה;284302;(5, 22, 6, 58, 284302);74631;(5, 22, 6, 18, 74631);האפרחים;1;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(151774, -88, 4);300;ש;284390;(5, 22, 8, 12, 284390);74656;(5, 22, 8, 4, 74656);חדש;3;4;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(151774, -88, 4);200;ר;284478;(5, 22, 9, 46, 284478);74679;(5, 22, 9, 12, 74679);הכרם;3;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(151774, -88, 4);300;ש;284566;(5, 22, 13, 8, 284566);74703;(5, 22, 13, 3, 74703);איש;3;3;כי יקח איש אשה ובא אליה ושנאה
(151774, -88, 4);6;ו;284654;(5, 22, 15, 1, 284654);74727;(5, 22, 15, 1, 74727);ולקח;1;1;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(151774, -88, 4);10;י;284742;(5, 22, 16, 41, 284742);74750;(5, 22, 16, 12, 74750);וישנאה;2;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(151774, -88, 4);5;ה;284830;(5, 22, 18, 10, 284830);74771;(5, 22, 18, 3, 74771);העיר;1;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(151774, -88, 4);20;כ;284918;(5, 22, 19, 67, 284918);74795;(5, 22, 19, 19, 74795);יוכל;3;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(151774, -88, 4);50;נ;285006;(5, 22, 21, 43, 285006);74818;(5, 22, 21, 11, 74818);באבנים;4;11;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(151774, -88, 4);300;ש;285094;(5, 22, 22, 41, 285094);74842;(5, 22, 22, 13, 74842);השכב;2;13;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
