(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9882, -35, 4);30;ל;235457;(4, 28, 7, 15, 235457);62028;(4, 28, 7, 4, 62028);לכבש;1;4;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(9882, -35, 4);50;נ;235492;(4, 28, 8, 10, 235492);62037;(4, 28, 8, 3, 62037);השני;3;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(9882, -35, 4);300;ש;235527;(4, 28, 8, 45, 235527);62045;(4, 28, 8, 11, 62045);אשה;2;11;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(9882, -35, 4);50;נ;235562;(4, 28, 9, 22, 235562);62054;(4, 28, 9, 6, 62054);שנה;2;6;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(9882, -35, 4);60;ס;235597;(4, 28, 9, 57, 235597);62062;(4, 28, 9, 14, 62062);ונסכו;3;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(9882, -35, 4);8;ח;235632;(4, 28, 11, 7, 235632);62071;(4, 28, 11, 2, 62071);חדשיכם;1;2;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(9882, -35, 4);1;א;235667;(4, 28, 11, 42, 235667);62079;(4, 28, 11, 10, 62079);ואיל;2;10;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(9882, -35, 4);10;י;235702;(4, 28, 12, 10, 235702);62087;(4, 28, 12, 2, 62087);עשרנים;5;2;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(9882, -35, 4);60;ס;235737;(4, 28, 12, 45, 235737);62096;(4, 28, 12, 11, 62096);סלת;1;11;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(9882, -35, 4);30;ל;235772;(4, 28, 13, 12, 235772);62104;(4, 28, 13, 3, 62104);סלת;2;3;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(9882, -35, 4);5;ה;235807;(4, 28, 13, 47, 235807);62113;(4, 28, 13, 12, 62113);אשה;3;12;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(9882, -35, 4);10;י;235842;(4, 28, 14, 30, 235842);62121;(4, 28, 14, 7, 62121);ההין;3;7;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(9882, -35, 4);300;ש;235877;(4, 28, 14, 65, 235877);62130;(4, 28, 14, 16, 62130);בחדשו;4;16;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(9882, -35, 4);70;ע;235912;(4, 28, 15, 25, 235912);62139;(4, 28, 15, 7, 62139);עלת;1;7;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(9882, -35, 4);300;ש;235947;(4, 28, 16, 19, 235947);62146;(4, 28, 16, 4, 62146);עשר;2;4;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(9882, -35, 4);5;ה;235982;(4, 28, 17, 19, 235982);62155;(4, 28, 17, 5, 62155);הזה;3;5;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(9882, -35, 4);300;ש;236017;(4, 28, 18, 17, 236017);62164;(4, 28, 18, 4, 62164);קדש;3;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(9882, -35, 4);5;ה;236052;(4, 28, 19, 18, 236052);62173;(4, 28, 19, 4, 62173);ליהוה;5;4;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(9882, -35, 4);300;ש;236087;(4, 28, 19, 53, 236087);62183;(4, 28, 19, 14, 62183);שנה;1;14;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(9882, -35, 4);300;ש;236122;(4, 28, 20, 21, 236122);62191;(4, 28, 20, 5, 62191);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(9882, -35, 4);300;ש;236157;(4, 28, 21, 7, 236157);62199;(4, 28, 21, 2, 62199);עשרון;2;2;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(9882, -35, 4);400;ת;236192;(4, 28, 22, 9, 236192);62206;(4, 28, 22, 2, 62206);חטאת;4;2;ושעיר חטאת אחד לכפר עליכם
(9882, -35, 4);4;ד;236227;(4, 28, 23, 23, 236227);62215;(4, 28, 23, 6, 62215);התמיד;5;6;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(9882, -35, 4);5;ה;236262;(4, 28, 24, 26, 236262);62225;(4, 28, 24, 7, 62225);אשה;3;7;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(9882, -35, 4);10;י;236297;(4, 28, 25, 3, 236297);62234;(4, 28, 25, 1, 62234);וביום;3;1;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(9882, -35, 4);1;א;236332;(4, 28, 25, 38, 236332);62243;(4, 28, 25, 10, 62243);לא;2;10;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(9882, -35, 4);5;ה;236367;(4, 28, 26, 31, 236367);62250;(4, 28, 26, 6, 62250);ליהוה;3;6;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(9882, -35, 4);5;ה;236402;(4, 28, 26, 66, 236402);62258;(4, 28, 26, 14, 62258);עבדה;4;14;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(9882, -35, 4);2;ב;236437;(4, 28, 27, 29, 236437);62267;(4, 28, 27, 7, 62267);בני;1;7;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(9882, -35, 4);400;ת;236472;(4, 28, 28, 5, 236472);62276;(4, 28, 28, 1, 62276);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(9882, -35, 4);300;ש;236507;(4, 28, 28, 40, 236507);62285;(4, 28, 28, 10, 62285);עשרנים;2;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(9882, -35, 4);400;ת;236542;(4, 28, 29, 23, 236542);62292;(4, 28, 29, 5, 62292);לשבעת;5;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(9882, -35, 4);400;ת;236577;(4, 28, 31, 9, 236577);62301;(4, 28, 31, 3, 62301);התמיד;2;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(9882, -35, 4);8;ח;236612;(4, 29, 1, 3, 236612);62308;(4, 29, 1, 1, 62308);ובחדש;3;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(9882, -35, 4);1;א;236647;(4, 29, 1, 38, 236647);62317;(4, 29, 1, 10, 62317);מלאכת;3;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(9882, -35, 4);30;ל;236682;(4, 29, 2, 8, 236682);62326;(4, 29, 2, 2, 62326);עלה;2;2;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(9882, -35, 4);40;ם;236717;(4, 29, 2, 43, 236717);62336;(4, 29, 2, 12, 62336);כבשים;5;12;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(9882, -35, 4);30;ל;236752;(4, 29, 3, 20, 236752);62345;(4, 29, 3, 5, 62345);שלשה;2;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(9882, -35, 4);20;כ;236787;(4, 29, 4, 11, 236787);62353;(4, 29, 4, 3, 62353);לכבש;2;3;ועשרון אחד לכבש האחד לשבעת הכבשים
(9882, -35, 4);20;כ;236822;(4, 29, 5, 18, 236822);62361;(4, 29, 5, 5, 62361);לכפר;2;5;ושעיר עזים אחד חטאת לכפר עליכם
(9882, -35, 4);40;מ;236857;(4, 29, 6, 28, 236857);62369;(4, 29, 6, 7, 62369);ומנחתה;2;7;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(9882, -35, 4);2;ב;236892;(4, 29, 7, 2, 236892);62376;(4, 29, 7, 1, 62376);ובעשור;2;1;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(9882, -35, 4);10;י;236927;(4, 29, 7, 37, 236927);62384;(4, 29, 7, 9, 62384);ועניתם;4;9;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(9882, -35, 4);30;ל;236962;(4, 29, 8, 11, 236962);62393;(4, 29, 8, 3, 62393);ליהוה;1;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(9882, -35, 4);10;י;236997;(4, 29, 8, 46, 236997);62403;(4, 29, 8, 13, 62403);בני;3;13;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(9882, -35, 4);300;ש;237032;(4, 29, 9, 16, 237032);62412;(4, 29, 9, 4, 62412);בשמן;2;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(9882, -35, 4);200;ר;237067;(4, 29, 10, 3, 237067);62420;(4, 29, 10, 1, 62420);עשרון;3;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(9882, -35, 4);1;א;237102;(4, 29, 11, 9, 237102);62428;(4, 29, 11, 3, 62428);אחד;1;3;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(9882, -35, 4);5;ה;237137;(4, 29, 11, 44, 237137);62435;(4, 29, 11, 10, 62435);ומנחתה;6;10;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(9882, -35, 4);4;ד;237172;(4, 29, 12, 28, 237172);62443;(4, 29, 12, 7, 62443);קדש;2;7;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(9882, -35, 4);5;ה;237207;(4, 29, 12, 63, 237207);62453;(4, 29, 12, 17, 62453);ליהוה;3;17;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(9882, -35, 4);5;ה;237242;(4, 29, 13, 25, 237242);62461;(4, 29, 13, 6, 62461);ליהוה;5;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(9882, -35, 4);50;נ;237277;(4, 29, 13, 60, 237277);62471;(4, 29, 13, 16, 62471);שנה;2;16;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(9882, -35, 4);40;מ;237312;(4, 29, 14, 17, 237312);62479;(4, 29, 14, 4, 62479);בשמן;3;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(9882, -35, 4);300;ש;237347;(4, 29, 14, 52, 237347);62488;(4, 29, 14, 13, 62488);עשרנים;2;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(9882, -35, 4);2;ב;237382;(4, 29, 15, 14, 237382);62495;(4, 29, 15, 3, 62495);לכבש;3;3;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(9882, -35, 4);400;ת;237417;(4, 29, 16, 16, 237417);62503;(4, 29, 16, 4, 62503);חטאת;4;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(9882, -35, 4);40;ם;237452;(4, 29, 17, 13, 237452);62511;(4, 29, 17, 3, 62511);פרים;4;3;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);2;ב;237487;(4, 29, 17, 48, 237487);62521;(4, 29, 17, 13, 62521);ארבעה;3;13;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);30;ל;237522;(4, 29, 18, 25, 237522);62528;(4, 29, 18, 5, 62528);ולכבשים;2;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(9882, -35, 4);2;ב;237557;(4, 29, 19, 19, 237557);62535;(4, 29, 19, 5, 62535);מלבד;3;5;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(9882, -35, 4);200;ר;237592;(4, 29, 20, 13, 237592);62542;(4, 29, 20, 3, 62542);פרים;2;3;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);300;ש;237627;(4, 29, 20, 48, 237627);62551;(4, 29, 20, 12, 62551);עשר;2;12;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);10;י;237662;(4, 29, 21, 29, 237662);62557;(4, 29, 21, 5, 62557);ולכבשים;6;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(9882, -35, 4);10;י;237697;(4, 29, 22, 23, 237697);62565;(4, 29, 22, 6, 62565);התמיד;4;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(9882, -35, 4);40;ם;237732;(4, 29, 23, 23, 237732);62572;(4, 29, 23, 5, 62572);אילם;4;5;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);50;נ;237767;(4, 29, 24, 7, 237767);62581;(4, 29, 24, 2, 62581);ונסכיהם;2;2;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(9882, -35, 4);300;ש;237802;(4, 29, 25, 2, 237802);62587;(4, 29, 25, 1, 62587);ושעיר;2;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(9882, -35, 4);20;כ;237837;(4, 29, 25, 37, 237837);62595;(4, 29, 25, 9, 62595);ונסכה;4;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(9882, -35, 4);50;נ;237872;(4, 29, 26, 34, 237872);62603;(4, 29, 26, 8, 62603);בני;2;8;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);40;ם;237907;(4, 29, 27, 18, 237907);62610;(4, 29, 27, 3, 62610);לפרים;5;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(9882, -35, 4);4;ד;237942;(4, 29, 28, 12, 237942);62617;(4, 29, 28, 3, 62617);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(9882, -35, 4);10;י;237977;(4, 29, 29, 12, 237977);62625;(4, 29, 29, 3, 62625);פרים;3;3;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);10;י;238012;(4, 29, 29, 47, 238012);62634;(4, 29, 29, 12, 62634);תמימם;3;12;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);60;ס;238047;(4, 29, 30, 33, 238047);62640;(4, 29, 30, 6, 62640);במספרם;3;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(9882, -35, 4);8;ח;238082;(4, 29, 31, 27, 238082);62648;(4, 29, 31, 7, 62648);מנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(9882, -35, 4);40;ם;238117;(4, 29, 32, 27, 238117);62655;(4, 29, 32, 6, 62655);שנים;4;6;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9882, -35, 4);5;ה;238152;(4, 29, 33, 11, 238152);62663;(4, 29, 33, 2, 62663);ונסכהם;5;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(9882, -35, 4);200;ר;238187;(4, 29, 34, 5, 238187);62669;(4, 29, 34, 1, 62669);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(9882, -35, 4);300;ש;238222;(4, 29, 35, 6, 238222);62678;(4, 29, 35, 2, 62678);השמיני;2;2;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(9882, -35, 4);100;ק;238257;(4, 29, 36, 3, 238257);62687;(4, 29, 36, 1, 62687);והקרבתם;3;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(9882, -35, 4);2;ב;238292;(4, 29, 36, 38, 238292);62697;(4, 29, 36, 11, 62697);כבשים;2;11;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(9882, -35, 4);1;א;238327;(4, 29, 37, 17, 238327);62705;(4, 29, 37, 4, 62705);לאיל;2;4;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(9882, -35, 4);2;ב;238362;(4, 29, 38, 15, 238362);62712;(4, 29, 38, 4, 62712);מלבד;3;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(9882, -35, 4);6;ו;238397;(4, 29, 39, 15, 238397);62720;(4, 29, 39, 4, 62720);במועדיכם;3;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(9882, -35, 4);8;ח;238432;(4, 29, 39, 50, 238432);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;5;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(9882, -35, 4);300;ש;238467;(4, 30, 1, 15, 238467);62732;(4, 30, 1, 5, 62732);ישראל;2;5;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(9882, -35, 4);10;י;238502;(4, 30, 2, 14, 238502);62742;(4, 30, 2, 4, 62742);ראשי;4;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(9882, -35, 4);1;א;238537;(4, 30, 3, 1, 238537);62752;(4, 30, 3, 1, 62752);איש;1;1;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(9882, -35, 4);50;נ;238572;(4, 30, 3, 36, 238572);62763;(4, 30, 3, 12, 62763);נפשו;1;12;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(9882, -35, 4);4;ד;238607;(4, 30, 4, 8, 238607);62773;(4, 30, 4, 3, 62773);תדר;2;3;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(9882, -35, 4);70;ע;238642;(4, 30, 5, 4, 238642);62781;(4, 30, 5, 1, 62781);ושמע;4;1;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(9882, -35, 4);30;ל;238677;(4, 30, 5, 39, 238677);62791;(4, 30, 5, 11, 62791);לה;1;11;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(9882, -35, 4);5;ה;238712;(4, 30, 5, 74, 238712);62801;(4, 30, 5, 21, 62801);נפשה;4;21;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(9882, -35, 4);1;א;238747;(4, 30, 6, 31, 238747);62811;(4, 30, 6, 9, 62811);ואסריה;2;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(9882, -35, 4);20;כ;238782;(4, 30, 6, 66, 238782);62821;(4, 30, 6, 19, 62821);כי;1;19;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(9882, -35, 4);10;י;238817;(4, 30, 7, 23, 238817);62830;(4, 30, 7, 6, 62830);עליה;3;6;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(9882, -35, 4);10;י;238852;(4, 30, 8, 10, 238852);62840;(4, 30, 8, 3, 62840);ביום;2;3;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(9882, -35, 4);5;ה;238887;(4, 30, 8, 45, 238887);62848;(4, 30, 8, 11, 62848);אסרה;4;11;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(9882, -35, 4);80;פ;238922;(4, 30, 9, 25, 238922);62858;(4, 30, 9, 7, 62858);והפר;3;7;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(9882, -35, 4);30;ל;238957;(4, 30, 9, 60, 238957);62868;(4, 30, 9, 17, 62868);על;2;17;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(9882, -35, 4);200;ר;238992;(4, 30, 10, 20, 238992);62877;(4, 30, 10, 5, 62877);אשר;3;5;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(9882, -35, 4);1;א;239027;(4, 30, 11, 17, 239027);62888;(4, 30, 11, 6, 62888);אסרה;1;6;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(9882, -35, 4);5;ה;239062;(4, 30, 12, 18, 239062);62898;(4, 30, 12, 6, 62898);הניא;1;6;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(9882, -35, 4);300;ש;239097;(4, 30, 12, 53, 239097);62908;(4, 30, 12, 16, 62908);נפשה;3;16;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(9882, -35, 4);1;א;239132;(4, 30, 13, 30, 239132);62918;(4, 30, 13, 9, 62918);מוצא;4;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(9882, -35, 4);6;ו;239167;(4, 30, 13, 65, 239167);62927;(4, 30, 13, 18, 62927);ויהוה;1;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(9882, -35, 4);300;ש;239202;(4, 30, 14, 25, 239202);62937;(4, 30, 14, 8, 62937);אישה;3;8;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(9882, -35, 4);5;ה;239237;(4, 30, 15, 18, 239237);62945;(4, 30, 15, 5, 62945);אישה;4;5;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(9882, -35, 4);1;א;239272;(4, 30, 15, 53, 239272);62957;(4, 30, 15, 17, 62957);אשר;1;17;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(9882, -35, 4);200;ר;239307;(4, 30, 16, 6, 239307);62967;(4, 30, 16, 2, 62967);הפר;3;2;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(9882, -35, 4);200;ר;239342;(4, 30, 17, 11, 239342);62977;(4, 30, 17, 3, 62977);אשר;3;3;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(9882, -35, 4);70;ע;239377;(4, 30, 17, 46, 239377);62988;(4, 30, 17, 14, 62988);בנעריה;3;14;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(9882, -35, 4);400;ת;239412;(4, 31, 2, 7, 239412);62997;(4, 31, 2, 2, 62997);נקמת;4;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(9882, -35, 4);2;ב;239447;(4, 31, 3, 4, 239447);63006;(4, 31, 3, 1, 63006);וידבר;4;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(9882, -35, 4);5;ה;239482;(4, 31, 3, 39, 239482);63015;(4, 31, 3, 10, 63015);ויהיו;3;10;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(9882, -35, 4);30;ל;239517;(4, 31, 4, 11, 239517);63025;(4, 31, 4, 4, 63025);למטה;1;4;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(9882, -35, 4);10;י;239552;(4, 31, 5, 11, 239552);63032;(4, 31, 5, 2, 63032);מאלפי;5;2;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(9882, -35, 4);8;ח;239587;(4, 31, 6, 5, 239587);63041;(4, 31, 6, 1, 63041);וישלח;5;1;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(9882, -35, 4);200;ר;239622;(4, 31, 6, 40, 239622);63051;(4, 31, 6, 11, 63051);אלעזר;5;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(9882, -35, 4);10;י;239657;(4, 31, 7, 2, 239657);63059;(4, 31, 7, 1, 63059);ויצבאו;2;1;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(9882, -35, 4);7;ז;239692;(4, 31, 7, 37, 239692);63069;(4, 31, 7, 11, 63069);זכר;1;11;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(9882, -35, 4);100;ק;239727;(4, 31, 8, 33, 239727);63079;(4, 31, 8, 10, 63079);רקם;2;10;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(9882, -35, 4);2;ב;239762;(4, 31, 8, 68, 239762);63090;(4, 31, 8, 21, 63090);בלעם;1;21;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(9882, -35, 4);10;י;239797;(4, 31, 9, 18, 239797);63099;(4, 31, 9, 5, 63099);נשי;3;5;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
