(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14662, 100, 4);400;ת;246662;(4, 34, 12, 35, 246662);64829;(4, 34, 12, 8, 64829);זאת;3;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(14662, 100, 4);10;י;246762;(4, 34, 14, 2, 246762);64855;(4, 34, 14, 1, 64855);כי;2;1;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(14662, 100, 4);200;ר;246862;(4, 34, 15, 36, 246862);64880;(4, 34, 15, 9, 64880);ירחו;2;9;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(14662, 100, 4);100;ק;246962;(4, 34, 18, 21, 246962);64906;(4, 34, 18, 6, 64906);תקחו;2;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(14662, 100, 4);4;ד;247062;(4, 34, 22, 9, 247062);64931;(4, 34, 22, 3, 64931);דן;1;3;ולמטה בני דן נשיא בקי בן יגלי
(14662, 100, 4);50;ן;247162;(4, 34, 25, 25, 247162);64957;(4, 34, 25, 6, 64957);בן;2;6;ולמטה בני זבולן נשיא אליצפן בן פרנך
(14662, 100, 4);5;ה;247262;(4, 34, 29, 11, 247262);64983;(4, 34, 29, 4, 64983);יהוה;2;4;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(14662, 100, 4);2;ב;247362;(4, 35, 2, 39, 247362);65009;(4, 35, 2, 10, 65009);לשבת;3;10;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(14662, 100, 4);40;מ;247462;(4, 35, 4, 24, 247462);65030;(4, 35, 4, 6, 65030);מקיר;1;6;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(14662, 100, 4);30;ל;247562;(4, 35, 5, 78, 247562);65057;(4, 35, 5, 22, 65057);אלפים;2;22;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(14662, 100, 4);40;ם;247662;(4, 35, 6, 65, 247662);65082;(4, 35, 6, 17, 65082);ארבעים;6;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(14662, 100, 4);400;ת;247762;(4, 35, 8, 45, 247762);65107;(4, 35, 8, 12, 65107);תמעיטו;1;12;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(14662, 100, 4);50;נ;247862;(4, 35, 10, 45, 247862);65133;(4, 35, 10, 13, 65133);כנען;2;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(14662, 100, 4);40;מ;247962;(4, 35, 12, 48, 247962);65159;(4, 35, 12, 13, 65159);למשפט;2;13;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(14662, 100, 4);200;ר;248062;(4, 35, 15, 7, 248062);65184;(4, 35, 15, 2, 65184);ישראל;3;2;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(14662, 100, 4);1;א;248162;(4, 35, 17, 5, 248162);65210;(4, 35, 17, 2, 65210);באבן;2;2;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(14662, 100, 4);90;צ;248262;(4, 35, 19, 18, 248262);65241;(4, 35, 19, 6, 65241);הרצח;3;6;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(14662, 100, 4);200;ר;248362;(4, 35, 21, 50, 248362);65268;(4, 35, 21, 15, 65268);הרצח;2;15;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(14662, 100, 4);30;ל;248462;(4, 35, 23, 50, 248462);65298;(4, 35, 23, 16, 65298);ולא;2;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(14662, 100, 4);50;נ;248562;(4, 35, 25, 52, 248562);65325;(4, 35, 25, 15, 65325);נס;1;15;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(14662, 100, 4);70;ע;248662;(4, 35, 27, 23, 248662);65355;(4, 35, 27, 7, 65355);עיר;1;7;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(14662, 100, 4);20;כ;248762;(4, 35, 29, 9, 248762);65384;(4, 35, 29, 3, 65384);לכם;2;3;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(14662, 100, 4);40;מ;248862;(4, 35, 31, 28, 248862);65412;(4, 35, 31, 9, 65412);למות;2;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(14662, 100, 4);30;ל;248962;(4, 35, 33, 44, 248962);65442;(4, 35, 33, 14, 65442);ולארץ;2;14;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(14662, 100, 4);2;ב;249062;(4, 36, 1, 5, 249062);65472;(4, 36, 1, 1, 65472);ויקרבו;5;1;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(14662, 100, 4);50;נ;249162;(4, 36, 2, 11, 249162);65496;(4, 36, 2, 3, 65496);אדני;3;3;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(14662, 100, 4);50;נ;249262;(4, 36, 3, 26, 249262);65521;(4, 36, 3, 7, 65521);לנשים;2;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(14662, 100, 4);30;ל;249362;(4, 36, 4, 33, 249362);65543;(4, 36, 4, 8, 65543);על;2;8;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(14662, 100, 4);90;צ;249462;(4, 36, 6, 10, 249462);65571;(4, 36, 6, 4, 65571);צוה;1;4;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(14662, 100, 4);1;א;249562;(4, 36, 7, 31, 249562);65595;(4, 36, 7, 10, 65595);איש;1;10;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(14662, 100, 4);50;נ;249662;(4, 36, 8, 72, 249662);65620;(4, 36, 8, 19, 65620);נחלת;1;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(14662, 100, 4);200;ר;249762;(4, 36, 11, 13, 249762);65646;(4, 36, 11, 3, 65646);תרצה;2;3;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(14662, 100, 4);5;ה;249862;(4, 36, 13, 10, 249862);65670;(4, 36, 13, 3, 65670);והמשפטים;2;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(14662, 100, 4);30;ל;249962;(5, 1, 1, 49, 249962);65696;(5, 1, 1, 13, 65696);מול;3;13;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(14662, 100, 4);40;מ;250062;(5, 1, 3, 37, 250062);65725;(5, 1, 3, 10, 65725);משה;1;10;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(14662, 100, 4);2;ב;250162;(5, 1, 5, 1, 250162);65752;(5, 1, 5, 1, 65752);בעבר;1;1;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(14662, 100, 4);1;א;250262;(5, 1, 7, 18, 250262);65779;(5, 1, 7, 6, 65779);האמרי;2;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(14662, 100, 4);400;ת;250362;(5, 1, 8, 28, 250362);65804;(5, 1, 8, 8, 65804);את;2;8;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(14662, 100, 4);5;ה;250462;(5, 1, 10, 7, 250462);65828;(5, 1, 10, 2, 65828);אלהיכם;3;2;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(14662, 100, 4);8;ח;250562;(5, 1, 12, 14, 250562);65852;(5, 1, 12, 4, 65852);טרחכם;3;4;איכה אשא לבדי טרחכם ומשאכם וריבכם
(14662, 100, 4);1;א;250662;(5, 1, 15, 5, 250662);65873;(5, 1, 15, 2, 65873);את;1;2;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(14662, 100, 4);80;פ;250762;(5, 1, 16, 9, 250762);65895;(5, 1, 16, 3, 65895);שפטיכם;2;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(14662, 100, 4);300;ש;250862;(5, 1, 17, 44, 250862);65920;(5, 1, 17, 11, 65920);איש;3;11;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(14662, 100, 4);4;ד;250962;(5, 1, 19, 19, 250962);65946;(5, 1, 19, 6, 65946);המדבר;3;6;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(14662, 100, 4);5;ה;251062;(5, 1, 20, 31, 251062);65972;(5, 1, 20, 9, 65972);אלהינו;3;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(14662, 100, 4);1;א;251162;(5, 1, 22, 26, 251162);65999;(5, 1, 22, 6, 65999);אנשים;1;6;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(14662, 100, 4);1;א;251262;(5, 1, 23, 29, 251262);66025;(5, 1, 23, 8, 66025);אנשים;1;8;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(14662, 100, 4);2;ב;251362;(5, 1, 25, 49, 251362);66048;(5, 1, 25, 11, 66048);טובה;3;11;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(14662, 100, 4);90;צ;251462;(5, 1, 27, 45, 251462);66071;(5, 1, 27, 9, 66071);מצרים;2;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(14662, 100, 4);10;י;251562;(5, 1, 28, 74, 251562);66095;(5, 1, 28, 19, 66095);ענקים;4;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(14662, 100, 4);300;ש;251662;(5, 1, 31, 8, 251662);66119;(5, 1, 31, 2, 66119);אשר;2;2;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(14662, 100, 4);30;ל;251762;(5, 1, 33, 3, 251762);66145;(5, 1, 33, 1, 66145);ההלך;3;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(14662, 100, 4);10;י;251862;(5, 1, 35, 3, 251862);66170;(5, 1, 35, 2, 66170);יראה;1;2;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(14662, 100, 4);30;ל;251962;(5, 1, 36, 44, 251962);66197;(5, 1, 36, 14, 66197);ולבניו;2;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(14662, 100, 4);50;נ;252062;(5, 1, 38, 44, 252062);66226;(5, 1, 38, 13, 66226);ינחלנה;5;13;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(14662, 100, 4);200;ר;252162;(5, 1, 40, 19, 252162);66252;(5, 1, 40, 5, 66252);המדברה;5;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(14662, 100, 4);5;ה;252262;(5, 1, 41, 91, 252262);66276;(5, 1, 41, 21, 66276);ההרה;1;21;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(14662, 100, 4);7;ז;252362;(5, 1, 43, 34, 252362);66301;(5, 1, 43, 9, 66301);ותזדו;3;9;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(14662, 100, 4);5;ה;252462;(5, 1, 45, 16, 252462);66323;(5, 1, 45, 4, 66323);יהוה;2;4;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(14662, 100, 4);2;ב;252562;(5, 2, 1, 40, 252562);66348;(5, 2, 1, 11, 66348);ונסב;4;11;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(14662, 100, 4);2;ב;252662;(5, 2, 4, 43, 252662);66378;(5, 2, 4, 12, 66378);בשעיר;1;12;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(14662, 100, 4);30;ל;252762;(5, 2, 6, 20, 252762);66406;(5, 2, 6, 5, 66406);ואכלתם;4;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(14662, 100, 4);200;ר;252862;(5, 2, 7, 74, 252862);66433;(5, 2, 7, 21, 66433);חסרת;3;21;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(14662, 100, 4);2;ב;252962;(5, 2, 9, 23, 252962);66458;(5, 2, 9, 7, 66458);מואב;4;7;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(14662, 100, 4);5;ה;253062;(5, 2, 11, 13, 253062);66488;(5, 2, 11, 4, 66488);הם;1;4;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(14662, 100, 4);200;ר;253162;(5, 2, 12, 74, 253162);66509;(5, 2, 12, 16, 66509);ירשתו;2;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(14662, 100, 4);50;נ;253262;(5, 2, 14, 49, 253262);66537;(5, 2, 14, 13, 66537);ושמנה;4;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(14662, 100, 4);40;מ;253362;(5, 2, 16, 19, 253362);66566;(5, 2, 16, 6, 66566);המלחמה;2;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(14662, 100, 4);70;ע;253462;(5, 2, 19, 45, 253462);66596;(5, 2, 19, 15, 66596);עמון;1;15;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(14662, 100, 4);6;ו;253562;(5, 2, 21, 19, 253562);66622;(5, 2, 21, 6, 66622);וישמידם;1;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(14662, 100, 4);5;ה;253662;(5, 2, 22, 69, 253662);66644;(5, 2, 22, 17, 66644);הזה;3;17;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(14662, 100, 4);6;ו;253762;(5, 2, 24, 45, 253762);66668;(5, 2, 24, 13, 66668);חשבון;4;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(14662, 100, 4);6;ו;253862;(5, 2, 26, 1, 253862);66695;(5, 2, 26, 1, 66695);ואשלח;1;1;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(14662, 100, 4);20;כ;253962;(5, 2, 28, 16, 253962);66718;(5, 2, 28, 4, 66718);ואכלתי;3;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(14662, 100, 4);1;א;254062;(5, 2, 29, 66, 254062);66744;(5, 2, 29, 18, 66744);אשר;1;18;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(14662, 100, 4);5;ה;254162;(5, 2, 31, 7, 254162);66771;(5, 2, 31, 2, 66771);יהוה;2;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(14662, 100, 4);80;פ;254262;(5, 2, 33, 18, 254262);66797;(5, 2, 33, 4, 66797);לפנינו;2;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(14662, 100, 4);30;ל;254362;(5, 2, 35, 19, 254362);66825;(5, 2, 35, 5, 66825);ושלל;4;5;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(14662, 100, 4);100;ק;254462;(5, 2, 37, 2, 254462);66852;(5, 2, 37, 1, 66852);רק;2;1;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(14662, 100, 4);30;ל;254562;(5, 3, 1, 46, 254562);66882;(5, 3, 1, 13, 66882);למלחמה;1;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(14662, 100, 4);50;ן;254662;(5, 3, 2, 90, 254662);66908;(5, 3, 2, 25, 66908);בחשבון;6;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(14662, 100, 4);100;ק;254762;(5, 3, 4, 37, 254762);66938;(5, 3, 4, 12, 66938);לקחנו;2;12;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(14662, 100, 4);300;ש;254862;(5, 3, 6, 15, 254862);66964;(5, 3, 6, 4, 66964);עשינו;2;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(14662, 100, 4);2;ב;254962;(5, 3, 8, 38, 254962);66990;(5, 3, 8, 11, 66990);בעבר;3;11;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(14662, 100, 4);200;ר;255062;(5, 3, 10, 39, 255062);67015;(5, 3, 10, 11, 67015);ערי;2;11;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(14662, 100, 4);400;ת;255162;(5, 3, 11, 87, 255162);67042;(5, 3, 11, 24, 67042);באמת;4;24;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(14662, 100, 4);50;נ;255262;(5, 3, 13, 25, 255262);67068;(5, 3, 13, 7, 67068);נתתי;1;7;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(14662, 100, 4);70;ע;255362;(5, 3, 14, 52, 255362);67095;(5, 3, 14, 15, 67095);על;1;15;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(14662, 100, 4);2;ב;255462;(5, 3, 16, 57, 255462);67122;(5, 3, 16, 15, 67122);גבול;2;15;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(14662, 100, 4);400;ת;255562;(5, 3, 18, 37, 255562);67147;(5, 3, 18, 10, 67147);את;2;10;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(14662, 100, 4);10;י;255662;(5, 3, 19, 51, 255662);67172;(5, 3, 19, 13, 67172);נתתי;4;13;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(14662, 100, 4);6;ו;255762;(5, 3, 21, 8, 255762);67199;(5, 3, 21, 2, 67199);יהושוע;5;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(14662, 100, 4);40;ם;255862;(5, 3, 22, 8, 255862);67225;(5, 3, 22, 2, 67225);תיראום;6;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(14662, 100, 4);300;ש;255962;(5, 3, 24, 54, 255962);67253;(5, 3, 24, 16, 67253);בשמים;2;16;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(14662, 100, 4);30;ל;256062;(5, 3, 26, 20, 256062);67276;(5, 3, 26, 5, 67276);ולא;2;5;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(14662, 100, 4);70;ע;256162;(5, 3, 27, 55, 256162);67304;(5, 3, 27, 14, 67304);תעבר;2;14;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(14662, 100, 4);400;ת;256262;(5, 4, 1, 3, 256262);67331;(5, 4, 1, 1, 67331);ועתה;3;1;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(14662, 100, 4);6;ו;256362;(5, 4, 2, 6, 256362);67356;(5, 4, 2, 2, 67356);תספו;4;2;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(14662, 100, 4);20;כ;256462;(5, 4, 3, 32, 256462);67383;(5, 4, 3, 9, 67383);כי;1;9;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(14662, 100, 4);40;ם;256562;(5, 4, 5, 23, 256562);67406;(5, 4, 5, 5, 67406);ומשפטים;7;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(14662, 100, 4);400;ת;256662;(5, 4, 6, 51, 256662);67430;(5, 4, 6, 11, 67430);את;2;11;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(14662, 100, 4);3;ג;256762;(5, 4, 8, 7, 256762);67458;(5, 4, 8, 3, 67458);גדול;1;3;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(14662, 100, 4);20;ך;256862;(5, 4, 9, 44, 256862);67484;(5, 4, 9, 13, 67484);עיניך;5;13;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(14662, 100, 4);400;ת;256962;(5, 4, 10, 57, 256962);67510;(5, 4, 10, 16, 67510);את;2;16;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(14662, 100, 4);20;ך;257062;(5, 4, 11, 42, 257062);67536;(5, 4, 11, 11, 67536);חשך;3;11;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(14662, 100, 4);200;ר;257162;(5, 4, 13, 32, 257162);67561;(5, 4, 13, 9, 67561);עשרת;3;9;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(14662, 100, 4);40;מ;257262;(5, 4, 15, 4, 257262);67585;(5, 4, 15, 1, 67585);ונשמרתם;4;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(14662, 100, 4);2;ב;257362;(5, 4, 16, 43, 257362);67611;(5, 4, 16, 12, 67611);נקבה;3;12;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(14662, 100, 4);10;י;257462;(5, 4, 19, 15, 257462);67638;(5, 4, 19, 4, 67638);השמימה;4;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(14662, 100, 4);1;א;257562;(5, 4, 20, 2, 257562);67663;(5, 4, 20, 1, 67663);ואתכם;2;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(14662, 100, 4);30;ל;257662;(5, 4, 21, 45, 257662);67687;(5, 4, 21, 11, 67687);ולבלתי;4;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(14662, 100, 4);40;מ;257762;(5, 4, 23, 3, 257762);67714;(5, 4, 23, 1, 67714);השמרו;3;1;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(14662, 100, 4);400;ת;257862;(5, 4, 25, 3, 257862);67743;(5, 4, 25, 2, 67743);תוליד;1;2;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(14662, 100, 4);6;ו;257962;(5, 4, 26, 21, 257962);67765;(5, 4, 26, 6, 67765);ואת;1;6;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
