(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242613, -68, 4);30;ל;247033;(4, 34, 21, 1, 247033);64924;(4, 34, 21, 1, 64924);למטה;1;1;למטה בנימן אלידד בן כסלון
(242613, -68, 4);50;נ;247101;(4, 34, 23, 25, 247101);64942;(4, 34, 23, 7, 64942);חניאל;2;7;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(242613, -68, 4);40;מ;247169;(4, 34, 26, 3, 247169);64959;(4, 34, 26, 1, 64959);ולמטה;3;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(242613, -68, 4);10;י;247237;(4, 34, 28, 16, 247237);64976;(4, 34, 28, 4, 64976);נשיא;3;4;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(242613, -68, 4);400;ת;247305;(4, 35, 1, 19, 247305);64994;(4, 35, 1, 5, 64994);בערבת;5;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(242613, -68, 4);40;ם;247373;(4, 35, 2, 50, 247373);65011;(4, 35, 2, 12, 65011);לערים;5;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(242613, -68, 4);3;ג;247441;(4, 35, 4, 3, 247441);65025;(4, 35, 4, 1, 65025);ומגרשי;3;1;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(242613, -68, 4);80;פ;247509;(4, 35, 5, 25, 247509);65042;(4, 35, 5, 7, 65042);אלפים;3;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(242613, -68, 4);6;ו;247577;(4, 35, 5, 93, 247577);65060;(4, 35, 5, 25, 65060);בתוך;3;25;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(242613, -68, 4);90;צ;247645;(4, 35, 6, 48, 247645);65079;(4, 35, 6, 14, 65079);הרצח;3;14;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(242613, -68, 4);200;ר;247713;(4, 35, 7, 43, 247713);65095;(4, 35, 7, 11, 65095);מגרשיהן;3;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(242613, -68, 4);200;ר;247781;(4, 35, 8, 64, 247781);65111;(4, 35, 8, 16, 65111);אשר;3;16;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(242613, -68, 4);40;ם;247849;(4, 35, 10, 32, 247849);65129;(4, 35, 10, 9, 65129);עברים;5;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(242613, -68, 4);10;י;247917;(4, 35, 12, 3, 247917);65147;(4, 35, 12, 1, 65147);והיו;3;1;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(242613, -68, 4);100;ק;247985;(4, 35, 13, 20, 247985);65165;(4, 35, 13, 6, 65165);מקלט;2;6;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(242613, -68, 4);10;י;248053;(4, 35, 14, 57, 248053);65182;(4, 35, 14, 15, 65182);תהיינה;4;15;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(242613, -68, 4);5;ה;248121;(4, 35, 15, 66, 248121);65198;(4, 35, 15, 16, 65198);בשגגה;5;16;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(242613, -68, 4);1;א;248189;(4, 35, 17, 32, 248189);65218;(4, 35, 17, 10, 65218);הוא;3;10;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(242613, -68, 4);400;ת;248257;(4, 35, 19, 13, 248257);65239;(4, 35, 19, 4, 65239);ימית;4;4;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(242613, -68, 4);10;י;248325;(4, 35, 21, 13, 248325);65257;(4, 35, 21, 4, 65257);בידו;2;4;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(242613, -68, 4);300;ש;248393;(4, 35, 22, 22, 248393);65277;(4, 35, 22, 7, 65277);השליך;2;7;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(242613, -68, 4);6;ו;248461;(4, 35, 23, 49, 248461);65298;(4, 35, 23, 16, 65298);ולא;1;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(242613, -68, 4);4;ד;248529;(4, 35, 25, 19, 248529);65315;(4, 35, 25, 5, 65315);מיד;3;5;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(242613, -68, 4);40;מ;248597;(4, 35, 25, 87, 248597);65336;(4, 35, 25, 26, 65336);בשמן;3;26;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(242613, -68, 4);40;מ;248665;(4, 35, 27, 26, 248665);65356;(4, 35, 27, 8, 65356);מקלטו;1;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(242613, -68, 4);3;ג;248733;(4, 35, 28, 41, 248733);65376;(4, 35, 28, 12, 65376);הגדל;2;12;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(242613, -68, 4);70;ע;248801;(4, 35, 30, 12, 248801);65394;(4, 35, 30, 5, 65394);עדים;1;5;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(242613, -68, 4);400;ת;248869;(4, 35, 31, 35, 248869);65414;(4, 35, 31, 11, 65414);מות;3;11;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(242613, -68, 4);1;א;248937;(4, 35, 33, 19, 248937);65434;(4, 35, 33, 6, 65434);אתם;1;6;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(242613, -68, 4);200;ר;249005;(4, 35, 34, 12, 249005);65456;(4, 35, 34, 4, 65456);הארץ;3;4;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(242613, -68, 4);30;ל;249073;(4, 36, 1, 16, 249073);65475;(4, 36, 1, 4, 65475);למשפחת;1;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(242613, -68, 4);6;ו;249141;(4, 36, 1, 84, 249141);65491;(4, 36, 1, 20, 65491);אבות;3;20;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(242613, -68, 4);5;ה;249209;(4, 36, 2, 58, 249209);65508;(4, 36, 2, 15, 65508);ביהוה;3;15;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(242613, -68, 4);40;מ;249277;(4, 36, 3, 41, 249277);65524;(4, 36, 3, 10, 65524);מנחלת;1;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(242613, -68, 4);10;י;249345;(4, 36, 4, 16, 249345);65540;(4, 36, 4, 5, 65540);ישראל;1;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(242613, -68, 4);5;ה;249413;(4, 36, 5, 7, 249413);65555;(4, 36, 5, 2, 65555);משה;3;2;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(242613, -68, 4);40;מ;249481;(4, 36, 6, 29, 249481);65575;(4, 36, 6, 8, 65575);לאמר;3;8;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(242613, -68, 4);1;א;249549;(4, 36, 7, 18, 249549);65590;(4, 36, 7, 5, 65590);ישראל;4;5;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(242613, -68, 4);30;ל;249617;(4, 36, 8, 27, 249617);65609;(4, 36, 8, 8, 65609);לאחד;1;8;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(242613, -68, 4);30;ל;249685;(4, 36, 9, 15, 249685);65626;(4, 36, 9, 5, 65626);למטה;1;5;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(242613, -68, 4);10;י;249753;(4, 36, 11, 4, 249753);65644;(4, 36, 11, 1, 65644);ותהיינה;4;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(242613, -68, 4);5;ה;249821;(4, 36, 12, 20, 249821);65660;(4, 36, 12, 6, 65660);היו;1;6;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(242613, -68, 4);10;י;249889;(4, 36, 13, 37, 249889);65677;(4, 36, 13, 10, 65677);בני;3;10;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(242613, -68, 4);200;ר;249957;(5, 1, 1, 44, 249957);65695;(5, 1, 1, 12, 65695);בערבה;3;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(242613, -68, 4);70;ע;250025;(5, 1, 2, 31, 250025);65715;(5, 1, 2, 10, 65715);ברנע;4;10;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(242613, -68, 4);5;ה;250093;(5, 1, 3, 68, 250093);65734;(5, 1, 3, 19, 65734);אלהם;3;19;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(242613, -68, 4);10;י;250161;(5, 1, 4, 67, 250161);65751;(5, 1, 4, 17, 65751);באדרעי;6;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(242613, -68, 4);40;מ;250229;(5, 1, 6, 25, 250229);65768;(5, 1, 6, 6, 65768);לאמר;3;6;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(242613, -68, 4);8;ח;250297;(5, 1, 7, 53, 250297);65787;(5, 1, 7, 14, 65787);ובחוף;3;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(242613, -68, 4);200;ר;250365;(5, 1, 8, 31, 250365);65805;(5, 1, 8, 9, 65805);הארץ;3;9;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(242613, -68, 4);6;ו;250433;(5, 1, 9, 14, 250433);65820;(5, 1, 9, 4, 65820);ההוא;3;4;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(242613, -68, 4);1;א;250501;(5, 1, 11, 5, 250501);65837;(5, 1, 11, 2, 65837);אלהי;1;2;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(242613, -68, 4);20;כ;250569;(5, 1, 12, 21, 250569);65853;(5, 1, 12, 5, 65853);ומשאכם;5;5;איכה אשא לבדי טרחכם ומשאכם וריבכם
(242613, -68, 4);200;ר;250637;(5, 1, 14, 13, 250637);65866;(5, 1, 14, 3, 65866);ותאמרו;5;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(242613, -68, 4);10;י;250705;(5, 1, 15, 48, 250705);65882;(5, 1, 15, 11, 65882);עליכם;3;11;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(242613, -68, 4);1;א;250773;(5, 1, 16, 20, 250773);65897;(5, 1, 16, 5, 65897);ההוא;4;5;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(242613, -68, 4);4;ד;250841;(5, 1, 17, 23, 250841);65915;(5, 1, 17, 6, 65915);כגדל;3;6;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(242613, -68, 4);6;ו;250909;(5, 1, 17, 91, 250909);65931;(5, 1, 17, 22, 65931);ושמעתיו;7;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(242613, -68, 4);5;ה;250977;(5, 1, 19, 34, 250977);65949;(5, 1, 19, 9, 65949);ההוא;2;9;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(242613, -68, 4);4;ד;251045;(5, 1, 20, 14, 251045);65967;(5, 1, 20, 4, 65967);עד;2;4;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(242613, -68, 4);5;ה;251113;(5, 1, 21, 42, 251113);65986;(5, 1, 21, 12, 65986);יהוה;4;12;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(242613, -68, 4);6;ו;251181;(5, 1, 22, 45, 251181);66002;(5, 1, 22, 9, 66002);לנו;3;9;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(242613, -68, 4);1;א;251249;(5, 1, 23, 16, 251249);66021;(5, 1, 23, 4, 66021);ואקח;2;4;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(242613, -68, 4);8;ח;251317;(5, 1, 25, 4, 251317);66038;(5, 1, 25, 1, 66038);ויקחו;4;1;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(242613, -68, 4);50;נ;251385;(5, 1, 25, 72, 251385);66054;(5, 1, 25, 17, 66054);לנו;2;17;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(242613, -68, 4);10;י;251453;(5, 1, 27, 36, 251453);66069;(5, 1, 27, 7, 66069);הוציאנו;4;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(242613, -68, 4);70;ע;251521;(5, 1, 28, 33, 251521);66085;(5, 1, 28, 9, 66085);עם;1;9;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(242613, -68, 4);1;א;251589;(5, 1, 29, 19, 251589);66102;(5, 1, 29, 5, 66102);ולא;3;5;ואמר אלכם לא תערצון ולא תיראון מהם
(242613, -68, 4);40;מ;251657;(5, 1, 31, 3, 251657);66118;(5, 1, 31, 1, 66118);ובמדבר;3;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(242613, -68, 4);6;ו;251725;(5, 1, 31, 71, 251725);66137;(5, 1, 31, 20, 66137);המקום;4;20;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(242613, -68, 4);300;ש;251793;(5, 1, 33, 34, 251793);66152;(5, 1, 33, 8, 66152);באש;3;8;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(242613, -68, 4);40;ם;251861;(5, 1, 35, 2, 251861);66169;(5, 1, 35, 1, 66169);אם;2;1;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(242613, -68, 4);10;י;251929;(5, 1, 36, 11, 251929);66187;(5, 1, 36, 4, 66187);יפנה;1;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(242613, -68, 4);2;ב;251997;(5, 1, 37, 14, 251997);66207;(5, 1, 37, 5, 66207);בגללכם;1;5;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(242613, -68, 4);400;ת;252065;(5, 1, 38, 47, 252065);66227;(5, 1, 38, 14, 66227);את;2;14;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(242613, -68, 4);50;נ;252133;(5, 1, 39, 63, 252133);66245;(5, 1, 39, 17, 66245);אתננה;4;17;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(242613, -68, 4);50;נ;252201;(5, 1, 41, 30, 252201);66262;(5, 1, 41, 7, 66262);נעלה;1;7;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(242613, -68, 4);40;מ;252269;(5, 1, 42, 4, 252269);66277;(5, 1, 42, 1, 66277);ויאמר;4;1;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(242613, -68, 4);20;כ;252337;(5, 1, 43, 9, 252337);66294;(5, 1, 43, 2, 66294);אליכם;4;2;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(242613, -68, 4);80;פ;252405;(5, 1, 44, 32, 252405);66310;(5, 1, 44, 7, 66310);וירדפו;5;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(242613, -68, 4);6;ו;252473;(5, 1, 45, 27, 252473);66326;(5, 1, 45, 7, 66326);יהוה;3;7;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(242613, -68, 4);40;ם;252541;(5, 2, 1, 19, 252541);66342;(5, 2, 1, 5, 66342);ים;2;5;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(242613, -68, 4);5;ה;252609;(5, 2, 3, 15, 252609);66363;(5, 2, 3, 6, 66363);הזה;3;6;רב לכם סב את ההר הזה פנו לכם צפנה
(242613, -68, 4);50;נ;252677;(5, 2, 4, 58, 252677);66381;(5, 2, 4, 15, 66381);ונשמרתם;2;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(242613, -68, 4);30;ל;252745;(5, 2, 6, 3, 252745);66402;(5, 2, 6, 1, 66402);אכל;3;1;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(242613, -68, 4);20;ך;252813;(5, 2, 7, 25, 252813);66419;(5, 2, 7, 7, 66419);ידך;3;7;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(242613, -68, 4);50;נ;252881;(5, 2, 8, 15, 252881);66438;(5, 2, 8, 4, 66438);בני;2;4;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(242613, -68, 4);1;א;252949;(5, 2, 9, 10, 252949);66454;(5, 2, 9, 3, 66454);אלי;1;3;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(242613, -68, 4);1;א;253017;(5, 2, 10, 2, 253017);66476;(5, 2, 10, 1, 66476);האמים;2;1;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(242613, -68, 4);1;א;253085;(5, 2, 11, 36, 253085);66493;(5, 2, 11, 9, 66493);אמים;1;9;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(242613, -68, 4);300;ש;253153;(5, 2, 12, 65, 253153);66507;(5, 2, 12, 14, 66507);ישראל;2;14;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(242613, -68, 4);300;ש;253221;(5, 2, 14, 8, 253221);66526;(5, 2, 14, 2, 66526);אשר;2;2;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(242613, -68, 4);200;ר;253289;(5, 2, 14, 76, 253289);66545;(5, 2, 14, 21, 66545);מקרב;3;21;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(242613, -68, 4);1;א;253357;(5, 2, 16, 14, 253357);66565;(5, 2, 16, 5, 66565);אנשי;1;5;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(242613, -68, 4);30;ל;253425;(5, 2, 19, 8, 253425);66583;(5, 2, 19, 2, 66583);מול;3;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(242613, -68, 4);200;ר;253493;(5, 2, 20, 4, 253493);66605;(5, 2, 20, 2, 66605);רפאים;1;2;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(242613, -68, 4);40;ם;253561;(5, 2, 21, 18, 253561);66621;(5, 2, 21, 5, 66621);כענקים;6;5;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(242613, -68, 4);5;ה;253629;(5, 2, 22, 36, 253629);66637;(5, 2, 22, 10, 66637);החרי;1;10;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(242613, -68, 4);40;ם;253697;(5, 2, 23, 35, 253697);66651;(5, 2, 23, 7, 66651);היצאים;6;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(242613, -68, 4);1;א;253765;(5, 2, 24, 48, 253765);66669;(5, 2, 24, 14, 66669);האמרי;2;14;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(242613, -68, 4);10;י;253833;(5, 2, 25, 41, 253833);66688;(5, 2, 25, 12, 66688);השמים;4;12;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(242613, -68, 4);10;י;253901;(5, 2, 26, 40, 253901);66703;(5, 2, 26, 9, 66703);דברי;4;9;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(242613, -68, 4);40;ם;253969;(5, 2, 28, 23, 253969);66719;(5, 2, 28, 5, 66719);ומים;4;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(242613, -68, 4);2;ב;254037;(5, 2, 29, 41, 254037);66736;(5, 2, 29, 10, 66736);בער;1;10;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(242613, -68, 4);2;ב;254105;(5, 2, 30, 25, 254105);66755;(5, 2, 30, 7, 66755);בו;1;7;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(242613, -68, 4);30;ל;254173;(5, 2, 31, 18, 254173);66774;(5, 2, 31, 5, 66774);החלתי;3;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(242613, -68, 4);10;י;254241;(5, 2, 32, 31, 254241);66793;(5, 2, 32, 8, 66793);יהצה;1;8;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(242613, -68, 4);8;ח;254309;(5, 2, 34, 23, 254309);66811;(5, 2, 34, 7, 66811);ונחרם;3;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(242613, -68, 4);70;ע;254377;(5, 2, 36, 2, 254377);66829;(5, 2, 36, 1, 66829);מערער;2;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(242613, -68, 4);10;י;254445;(5, 2, 36, 70, 254445);66849;(5, 2, 36, 21, 66849);יהוה;1;21;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(242613, -68, 4);5;ה;254513;(5, 2, 37, 53, 254513);66869;(5, 2, 37, 18, 66869);אלהינו;3;18;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(242613, -68, 4);5;ה;254581;(5, 3, 2, 9, 254581);66885;(5, 3, 2, 2, 66885);יהוה;4;2;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(242613, -68, 4);10;י;254649;(5, 3, 2, 77, 254649);66905;(5, 3, 2, 22, 66905);האמרי;5;22;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(242613, -68, 4);1;א;254717;(5, 3, 3, 55, 254717);66924;(5, 3, 3, 16, 66924);השאיר;3;16;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(242613, -68, 4);2;ב;254785;(5, 3, 4, 60, 254785);66944;(5, 3, 4, 18, 66944);ארגב;4;18;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(242613, -68, 4);1;א;254853;(5, 3, 6, 6, 254853);66962;(5, 3, 6, 2, 66962);אותם;1;2;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(242613, -68, 4);6;ו;254921;(5, 3, 7, 22, 254921);66978;(5, 3, 7, 5, 66978);בזונו;5;5;וכל הבהמה ושלל הערים בזונו לנו
