(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123751, 60, 4);40;ם;215671;(4, 16, 7, 66, 215671);56848;(4, 16, 7, 18, 56848);לכם;3;18;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(123751, 60, 4);70;ע;215731;(4, 16, 9, 29, 215731);56866;(4, 16, 9, 8, 56866);מעדת;2;8;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(123751, 60, 4);100;ק;215791;(4, 16, 10, 3, 215791);56880;(4, 16, 10, 1, 56880);ויקרב;3;1;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(123751, 60, 4);5;ה;215851;(4, 16, 11, 25, 215851);56897;(4, 16, 11, 7, 56897);יהוה;4;7;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(123751, 60, 4);1;א;215911;(4, 16, 12, 39, 215911);56912;(4, 16, 12, 9, 56912);לא;2;9;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(123751, 60, 4);400;ת;215971;(4, 16, 13, 56, 215971);56927;(4, 16, 13, 14, 56927);השתרר;3;14;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(123751, 60, 4);40;ם;216031;(4, 16, 14, 58, 216031);56943;(4, 16, 14, 16, 56943);ההם;3;16;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(123751, 60, 4);400;ת;216091;(4, 16, 15, 50, 216091);56961;(4, 16, 15, 15, 56961);נשאתי;4;15;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(123751, 60, 4);5;ה;216151;(4, 16, 16, 43, 216151);56979;(4, 16, 16, 13, 56979);ואהרן;3;13;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(123751, 60, 4);6;ו;216211;(4, 16, 17, 55, 216211);56993;(4, 16, 17, 13, 56993);ומאתים;1;13;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(123751, 60, 4);10;י;216271;(4, 16, 18, 34, 216271);57006;(4, 16, 18, 8, 57006);עליהם;3;8;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(123751, 60, 4);30;ל;216331;(4, 16, 19, 29, 216331);57022;(4, 16, 19, 9, 57022);אהל;3;9;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(123751, 60, 4);70;ע;216391;(4, 16, 21, 11, 216391);57039;(4, 16, 21, 3, 57039);העדה;2;3;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(123751, 60, 4);4;ד;216451;(4, 16, 22, 42, 216451);57054;(4, 16, 22, 11, 57054);אחד;3;11;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(123751, 60, 4);300;ש;216511;(4, 16, 24, 25, 216511);57071;(4, 16, 24, 7, 57071);למשכן;3;7;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(123751, 60, 4);200;ר;216571;(4, 16, 26, 5, 216571);57085;(4, 16, 26, 1, 57085);וידבר;5;1;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(123751, 60, 4);80;פ;216631;(4, 16, 26, 65, 216631);57102;(4, 16, 26, 18, 57102);תספו;3;18;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(123751, 60, 4);8;ח;216691;(4, 16, 27, 51, 216691);57116;(4, 16, 27, 12, 57116);פתח;3;12;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(123751, 60, 4);5;ה;216751;(4, 16, 28, 38, 216751);57131;(4, 16, 28, 11, 57131);המעשים;1;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(123751, 60, 4);10;י;216811;(4, 16, 29, 43, 216811);57148;(4, 16, 29, 13, 57148);יהוה;1;13;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(123751, 60, 4);10;י;216871;(4, 16, 30, 52, 216871);57164;(4, 16, 30, 15, 57164);וירדו;2;15;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(123751, 60, 4);200;ר;216931;(4, 16, 31, 21, 216931);57179;(4, 16, 31, 6, 57179);הדברים;4;6;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(123751, 60, 4);30;ל;216991;(4, 16, 32, 35, 216991);57194;(4, 16, 32, 10, 57194);כל;2;10;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(123751, 60, 4);10;י;217051;(4, 16, 33, 39, 217051);57211;(4, 16, 33, 11, 57211);ויאבדו;2;11;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(123751, 60, 4);10;י;217111;(4, 16, 35, 4, 217111);57226;(4, 16, 35, 2, 57226);יצאה;1;2;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(123751, 60, 4);40;מ;217171;(4, 17, 1, 17, 217171);57240;(4, 17, 1, 5, 57240);לאמר;3;5;וידבר יהוה אל משה לאמר
(123751, 60, 4);6;ו;217231;(4, 17, 2, 59, 217231);57257;(4, 17, 2, 17, 57257);קדשו;4;17;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(123751, 60, 4);10;י;217291;(4, 17, 3, 60, 217291);57272;(4, 17, 3, 15, 57272);יהוה;1;15;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(123751, 60, 4);2;ב;217351;(4, 17, 4, 33, 217351);57285;(4, 17, 4, 8, 57285);הקריבו;5;8;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(123751, 60, 4);1;א;217411;(4, 17, 5, 37, 217411);57300;(4, 17, 5, 11, 57300);לא;2;11;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(123751, 60, 4);4;ד;217471;(4, 17, 5, 97, 217471);57315;(4, 17, 5, 26, 57315);ביד;3;26;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(123751, 60, 4);6;ו;217531;(4, 17, 7, 1, 217531);57334;(4, 17, 7, 1, 57334);ויהי;1;1;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(123751, 60, 4);5;ה;217591;(4, 17, 7, 61, 217591);57350;(4, 17, 7, 17, 57350);יהוה;2;17;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(123751, 60, 4);400;ת;217651;(4, 17, 10, 16, 217651);57366;(4, 17, 10, 4, 57366);הזאת;4;4;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(123751, 60, 4);5;ה;217711;(4, 17, 11, 36, 217711);57384;(4, 17, 11, 12, 57384);המזבח;1;12;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(123751, 60, 4);3;ג;217771;(4, 17, 11, 96, 217771);57399;(4, 17, 11, 27, 57399);הנגף;3;27;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(123751, 60, 4);20;כ;217831;(4, 17, 12, 59, 217831);57416;(4, 17, 12, 17, 57416);ויכפר;3;17;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(123751, 60, 4);70;ע;217891;(4, 17, 14, 21, 217891);57430;(4, 17, 14, 5, 57430);עשר;1;5;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(123751, 60, 4);80;פ;217951;(4, 17, 15, 30, 217951);57447;(4, 17, 15, 9, 57447);והמגפה;5;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(123751, 60, 4);20;כ;218011;(4, 17, 17, 36, 218011);57465;(4, 17, 17, 12, 57465);כל;1;12;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(123751, 60, 4);40;מ;218071;(4, 17, 18, 16, 218071);57483;(4, 17, 18, 6, 57483);מטה;1;6;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(123751, 60, 4);40;מ;218131;(4, 17, 19, 35, 218131);57499;(4, 17, 19, 9, 57499);שמה;2;9;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(123751, 60, 4);50;נ;218191;(4, 17, 20, 59, 218191);57515;(4, 17, 20, 16, 57515);מלינם;4;16;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(123751, 60, 4);10;י;218251;(4, 17, 21, 54, 218251);57530;(4, 17, 21, 14, 57530);לנשיא;4;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(123751, 60, 4);6;ו;218311;(4, 17, 22, 20, 218311);57546;(4, 17, 22, 6, 57546);יהוה;3;6;וינח משה את המטת לפני יהוה באהל העדת
(123751, 60, 4);1;א;218371;(4, 17, 23, 51, 218371);57562;(4, 17, 23, 14, 57562);ויצא;4;14;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(123751, 60, 4);1;א;218431;(4, 17, 24, 40, 218431);57579;(4, 17, 24, 12, 57579);ויראו;4;12;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(123751, 60, 4);2;ב;218491;(4, 17, 25, 47, 218491);57595;(4, 17, 25, 13, 57595);לבני;2;13;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(123751, 60, 4);50;נ;218551;(4, 17, 27, 8, 218551);57611;(4, 17, 27, 2, 57611);בני;2;2;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(123751, 60, 4);400;ת;218611;(4, 17, 28, 24, 218611);57627;(4, 17, 28, 7, 57627);ימות;4;7;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(123751, 60, 4);6;ו;218671;(4, 18, 1, 49, 218671);57644;(4, 18, 1, 14, 57644);ואתה;1;14;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(123751, 60, 4);6;ו;218731;(4, 18, 2, 34, 218731);57660;(4, 18, 2, 10, 57660);וילוו;5;10;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(123751, 60, 4);1;א;218791;(4, 18, 3, 26, 218791);57675;(4, 18, 3, 7, 57675);אל;1;7;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(123751, 60, 4);400;ת;218851;(4, 18, 4, 21, 218851);57692;(4, 18, 4, 5, 57692);משמרת;5;5;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(123751, 60, 4);7;ז;218911;(4, 18, 5, 28, 218911);57708;(4, 18, 5, 7, 57708);המזבח;3;7;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(123751, 60, 4);1;א;218971;(4, 18, 6, 35, 218971);57724;(4, 18, 6, 9, 57724);ישראל;4;9;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(123751, 60, 4);40;ם;219031;(4, 18, 7, 25, 219031);57739;(4, 18, 7, 6, 57739);כהנתכם;6;6;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(123751, 60, 4);6;ו;219091;(4, 18, 8, 1, 219091);57754;(4, 18, 8, 1, 57754);וידבר;1;1;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(123751, 60, 4);400;ת;219151;(4, 18, 8, 61, 219151);57770;(4, 18, 8, 17, 57770);נתתים;3;17;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(123751, 60, 4);30;ל;219211;(4, 18, 9, 40, 219211);57786;(4, 18, 9, 12, 57786);ולכל;2;12;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(123751, 60, 4);6;ו;219271;(4, 18, 10, 16, 219271);57800;(4, 18, 10, 3, 57800);תאכלנו;6;3;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(123751, 60, 4);30;ל;219331;(4, 18, 11, 39, 219331);57818;(4, 18, 11, 11, 57818);ולבניך;2;11;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(123751, 60, 4);6;ו;219391;(4, 18, 12, 21, 219391);57834;(4, 18, 12, 7, 57834);ודגן;1;7;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(123751, 60, 4);5;ה;219451;(4, 18, 13, 32, 219451);57849;(4, 18, 13, 9, 57849);יהיה;2;9;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(123751, 60, 4);30;ל;219511;(4, 18, 15, 24, 219511);57866;(4, 18, 15, 8, 57866);ליהוה;1;8;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(123751, 60, 4);5;ה;219571;(4, 18, 15, 84, 219571);57881;(4, 18, 15, 23, 57881);תפדה;4;23;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(123751, 60, 4);6;ו;219631;(4, 18, 17, 8, 219631);57897;(4, 18, 17, 3, 57897);שור;2;3;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(123751, 60, 4);5;ה;219691;(4, 18, 17, 68, 219691);57916;(4, 18, 17, 22, 57916);אשה;3;22;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(123751, 60, 4);4;ד;219751;(4, 18, 19, 10, 219751);57931;(4, 18, 19, 3, 57931);הקדשים;3;3;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(123751, 60, 4);8;ח;219811;(4, 18, 19, 70, 219811);57945;(4, 18, 19, 17, 57945);מלח;3;17;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(123751, 60, 4);5;ה;219871;(4, 18, 20, 34, 219871);57962;(4, 18, 20, 10, 57962);יהיה;2;10;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(123751, 60, 4);1;א;219931;(4, 18, 21, 26, 219931);57977;(4, 18, 21, 7, 57977);בישראל;5;7;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(123751, 60, 4);5;ה;219991;(4, 18, 22, 23, 219991);57994;(4, 18, 22, 7, 57994);אהל;2;7;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(123751, 60, 4);4;ד;220051;(4, 18, 23, 44, 220051);58011;(4, 18, 23, 13, 58011);לדרתיכם;2;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(123751, 60, 4);200;ר;220111;(4, 18, 24, 31, 220111);58026;(4, 18, 24, 9, 58026);תרומה;2;9;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(123751, 60, 4);6;ו;220171;(4, 18, 25, 8, 220171);58041;(4, 18, 25, 2, 58041);יהוה;3;2;וידבר יהוה אל משה לאמר
(123751, 60, 4);400;ת;220231;(4, 18, 26, 50, 220231);58058;(4, 18, 26, 14, 58058);נתתי;2;14;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(123751, 60, 4);20;כ;220291;(4, 18, 27, 14, 220291);58071;(4, 18, 27, 3, 58071);תרומתכם;6;3;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(123751, 60, 4);100;ק;220351;(4, 18, 28, 37, 220351);58087;(4, 18, 28, 10, 58087);תקחו;2;10;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(123751, 60, 4);20;כ;220411;(4, 18, 29, 18, 220411);58102;(4, 18, 29, 5, 58102);כל;1;5;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(123751, 60, 4);30;ל;220471;(4, 18, 30, 32, 220471);58117;(4, 18, 30, 8, 58117);ללוים;1;8;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(123751, 60, 4);8;ח;220531;(4, 18, 31, 37, 220531);58132;(4, 18, 31, 11, 58132);חלף;1;11;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(123751, 60, 4);200;ר;220591;(4, 18, 32, 44, 220591);58147;(4, 18, 32, 12, 58147);ישראל;3;12;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(123751, 60, 4);10;י;220651;(4, 19, 2, 18, 220651);58164;(4, 19, 2, 6, 58164);יהוה;1;6;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(123751, 60, 4);5;ה;220711;(4, 19, 2, 78, 220711);58181;(4, 19, 2, 23, 58181);עלה;3;23;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(123751, 60, 4);100;ק;220771;(4, 19, 4, 3, 220771);58197;(4, 19, 4, 1, 58197);ולקח;3;1;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(123751, 60, 4);200;ר;220831;(4, 19, 5, 9, 220831);58213;(4, 19, 5, 3, 58213);הפרה;3;3;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(123751, 60, 4);30;ל;220891;(4, 19, 6, 25, 220891);58230;(4, 19, 6, 7, 58230);תולעת;3;7;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(123751, 60, 4);5;ה;220951;(4, 19, 7, 39, 220951);58245;(4, 19, 7, 10, 58245);המחנה;5;10;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(123751, 60, 4);60;ס;221011;(4, 19, 9, 3, 221011);58261;(4, 19, 9, 1, 58261);ואסף;3;1;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(123751, 60, 4);300;ש;221071;(4, 19, 9, 63, 221071);58276;(4, 19, 9, 16, 58276);למשמרת;3;16;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(123751, 60, 4);10;י;221131;(4, 19, 10, 44, 221131);58293;(4, 19, 10, 13, 58293);ישראל;1;13;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(123751, 60, 4);1;א;221191;(4, 19, 12, 8, 221191);58308;(4, 19, 12, 2, 58308);יתחטא;5;2;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(123751, 60, 4);1;א;221251;(4, 19, 12, 68, 221251);58322;(4, 19, 12, 16, 58322);לא;2;16;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(123751, 60, 4);5;ה;221311;(4, 19, 13, 56, 221311);58339;(4, 19, 13, 16, 58339);ההוא;1;16;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(123751, 60, 4);2;ב;221371;(4, 19, 14, 18, 221371);58357;(4, 19, 14, 6, 58357);באהל;1;6;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(123751, 60, 4);30;ל;221431;(4, 19, 15, 24, 221431);58374;(4, 19, 15, 7, 58374);פתיל;4;7;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(123751, 60, 4);300;ש;221491;(4, 19, 16, 50, 221491);58394;(4, 19, 16, 17, 58394);שבעת;1;17;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(123751, 60, 4);2;ב;221551;(4, 19, 18, 11, 221551);58409;(4, 19, 18, 3, 58409);וטבל;3;3;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(123751, 60, 4);40;ם;221611;(4, 19, 18, 71, 221611);58426;(4, 19, 18, 20, 58426);בעצם;4;20;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(123751, 60, 4);6;ו;221671;(4, 19, 19, 43, 221671);58442;(4, 19, 19, 10, 58442);ביום;3;10;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(123751, 60, 4);80;פ;221731;(4, 19, 20, 28, 221731);58456;(4, 19, 20, 7, 58456);הנפש;3;7;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(123751, 60, 4);400;ת;221791;(4, 19, 21, 12, 221791);58474;(4, 19, 21, 3, 58474);לחקת;4;3;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(123751, 60, 4);1;א;221851;(4, 19, 22, 15, 221851);58491;(4, 19, 22, 5, 58491);הטמא;4;5;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(123751, 60, 4);6;ו;221911;(4, 20, 1, 36, 221911);58507;(4, 20, 1, 10, 58507);וישב;1;10;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(123751, 60, 4);10;י;221971;(4, 20, 3, 2, 221971);58524;(4, 20, 3, 1, 58524);וירב;2;1;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(123751, 60, 4);10;י;222031;(4, 20, 4, 15, 222031);58540;(4, 20, 4, 5, 58540);יהוה;1;5;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(123751, 60, 4);5;ה;222091;(4, 20, 5, 29, 222091);58554;(4, 20, 5, 7, 58554);המקום;1;7;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(123751, 60, 4);50;נ;222151;(4, 20, 6, 15, 222151);58569;(4, 20, 6, 4, 58569);מפני;3;4;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(123751, 60, 4);5;ה;222211;(4, 20, 7, 14, 222211);58585;(4, 20, 7, 4, 58585);משה;3;4;וידבר יהוה אל משה לאמר
(123751, 60, 4);10;י;222271;(4, 20, 8, 56, 222271);58601;(4, 20, 8, 15, 58601);מימיו;2;15;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(123751, 60, 4);10;י;222331;(4, 20, 9, 19, 222331);58617;(4, 20, 9, 6, 58617);יהוה;1;6;ויקח משה את המטה מלפני יהוה כאשר צוהו
(123751, 60, 4);5;ה;222391;(4, 20, 10, 49, 222391);58633;(4, 20, 10, 14, 58633);המן;1;14;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(123751, 60, 4);200;ר;222451;(4, 20, 11, 40, 222451);58650;(4, 20, 11, 12, 58650);רבים;1;12;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(123751, 60, 4);30;ל;222511;(4, 20, 12, 43, 222511);58665;(4, 20, 12, 12, 58665);לעיני;1;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(123751, 60, 4);200;ר;222571;(4, 20, 13, 13, 222571);58682;(4, 20, 13, 4, 58682);אשר;3;4;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
