(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173847, 57, 4);10;י;291894;(5, 28, 9, 41, 291894);76644;(5, 28, 9, 13, 76644);יהוה;1;13;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(173847, 57, 4);6;ו;291951;(5, 28, 11, 1, 291951);76659;(5, 28, 11, 1, 76659);והותרך;1;1;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(173847, 57, 4);10;י;292008;(5, 28, 11, 58, 292008);76672;(5, 28, 11, 14, 76672);יהוה;1;14;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(173847, 57, 4);6;ו;292065;(5, 28, 12, 43, 292065);76688;(5, 28, 12, 13, 76688);ולברך;1;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(173847, 57, 4);7;ז;292122;(5, 28, 13, 18, 292122);76703;(5, 28, 13, 5, 76703);לזנב;2;5;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(173847, 57, 4);20;ך;292179;(5, 28, 13, 75, 292179);76718;(5, 28, 13, 20, 76718);מצוך;4;20;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(173847, 57, 4);1;א;292236;(5, 28, 14, 43, 292236);76732;(5, 28, 14, 11, 76732);ושמאול;4;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(173847, 57, 4);300;ש;292293;(5, 28, 15, 32, 292293);76746;(5, 28, 15, 9, 76746);לעשות;3;9;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(173847, 57, 4);10;י;292350;(5, 28, 15, 89, 292350);76760;(5, 28, 15, 23, 76760);והשיגוך;4;23;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(173847, 57, 4);1;א;292407;(5, 28, 18, 16, 292407);76774;(5, 28, 18, 5, 76774);אדמתך;1;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(173847, 57, 4);1;א;292464;(5, 28, 20, 11, 292464);76788;(5, 28, 20, 4, 76788);את;1;4;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(173847, 57, 4);200;ר;292521;(5, 28, 20, 68, 292521);76803;(5, 28, 20, 19, 76803);מהר;3;19;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(173847, 57, 4);200;ר;292578;(5, 28, 21, 36, 292578);76819;(5, 28, 21, 11, 76819);אשר;3;11;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(173847, 57, 4);6;ו;292635;(5, 28, 22, 44, 292635);76832;(5, 28, 22, 9, 76832);ובירקון;1;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(173847, 57, 4);10;י;292692;(5, 28, 24, 1, 292692);76846;(5, 28, 24, 1, 76846);יתן;1;1;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(173847, 57, 4);50;נ;292749;(5, 28, 25, 14, 292749);76862;(5, 28, 25, 4, 76862);לפני;3;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(173847, 57, 4);20;כ;292806;(5, 28, 25, 71, 292806);76875;(5, 28, 25, 17, 76875);ממלכות;4;17;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(173847, 57, 4);5;ה;292863;(5, 28, 27, 6, 292863);76888;(5, 28, 27, 2, 76888);יהוה;2;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(173847, 57, 4);50;ן;292920;(5, 28, 28, 14, 292920);76900;(5, 28, 28, 3, 76900);בשגעון;6;3;יככה יהוה בשגעון ובעורון ובתמהון לבב
(173847, 57, 4);8;ח;292977;(5, 28, 29, 40, 292977);76912;(5, 28, 29, 9, 76912);תצליח;5;9;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(173847, 57, 4);30;ל;293034;(5, 28, 30, 18, 293034);76927;(5, 28, 30, 5, 76927);ישגלנה;4;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(173847, 57, 4);6;ו;293091;(5, 28, 31, 25, 293091);76942;(5, 28, 31, 6, 76942);ממנו;4;6;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(173847, 57, 4);400;ת;293148;(5, 28, 32, 8, 293148);76956;(5, 28, 32, 2, 76956);ובנתיך;4;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(173847, 57, 4);20;ך;293205;(5, 28, 33, 8, 293205);76970;(5, 28, 33, 2, 76970);אדמתך;5;2;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(173847, 57, 4);40;מ;293262;(5, 28, 34, 11, 293262);76986;(5, 28, 34, 3, 76986);ממראה;2;3;והיית משגע ממראה עיניך אשר תראה
(173847, 57, 4);5;ה;293319;(5, 28, 35, 42, 293319);77001;(5, 28, 35, 12, 77001);להרפא;2;12;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(173847, 57, 4);1;א;293376;(5, 28, 36, 39, 293376);77017;(5, 28, 36, 12, 77017);לא;2;12;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(173847, 57, 4);2;ב;293433;(5, 28, 37, 21, 293433);77031;(5, 28, 37, 5, 77031);בכל;1;5;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(173847, 57, 4);5;ה;293490;(5, 28, 38, 35, 293490);77045;(5, 28, 38, 9, 77045);הארבה;5;9;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(173847, 57, 4);30;ל;293547;(5, 28, 40, 14, 293547);77060;(5, 28, 40, 4, 77060);בכל;3;4;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(173847, 57, 4);10;י;293604;(5, 28, 41, 33, 293604);77076;(5, 28, 41, 9, 77076);בשבי;4;9;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(173847, 57, 4);4;ד;293661;(5, 28, 43, 34, 293661);77091;(5, 28, 43, 9, 77091);תרד;3;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(173847, 57, 4);30;ל;293718;(5, 28, 45, 10, 293718);77107;(5, 28, 45, 3, 77107);כל;2;3;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(173847, 57, 4);90;צ;293775;(5, 28, 45, 67, 293775);77121;(5, 28, 45, 17, 77121);מצותיו;2;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(173847, 57, 4);1;א;293832;(5, 28, 47, 13, 293832);77136;(5, 28, 47, 5, 77136);את;1;5;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(173847, 57, 4);200;ר;293889;(5, 28, 48, 29, 293889);77151;(5, 28, 48, 8, 77151);ברעב;2;8;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(173847, 57, 4);30;ל;293946;(5, 28, 49, 9, 293946);77166;(5, 28, 49, 3, 77166);עליך;2;3;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(173847, 57, 4);200;ר;294003;(5, 28, 50, 12, 294003);77182;(5, 28, 50, 4, 77182);אשר;3;4;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(173847, 57, 4);300;ש;294060;(5, 28, 51, 35, 294060);77199;(5, 28, 51, 10, 77199);ישאיר;2;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(173847, 57, 4);300;ש;294117;(5, 28, 52, 10, 294117);77214;(5, 28, 52, 4, 77214);שעריך;1;4;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(173847, 57, 4);200;ר;294174;(5, 28, 52, 67, 294174);77229;(5, 28, 52, 19, 77229);שעריך;3;19;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(173847, 57, 4);50;ן;294231;(5, 28, 53, 31, 294231);77244;(5, 28, 53, 8, 77244);נתן;3;8;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(173847, 57, 4);10;י;294288;(5, 28, 54, 22, 294288);77260;(5, 28, 54, 7, 77260);עינו;2;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(173847, 57, 4);20;כ;294345;(5, 28, 55, 24, 294345);77274;(5, 28, 55, 7, 77274);יאכל;3;7;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(173847, 57, 4);3;ג;294402;(5, 28, 56, 11, 294402);77289;(5, 28, 56, 3, 77289);והענגה;5;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(173847, 57, 4);2;ב;294459;(5, 28, 56, 68, 294459);77305;(5, 28, 56, 19, 77305);ובבתה;2;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(173847, 57, 4);6;ו;294516;(5, 28, 57, 54, 294516);77318;(5, 28, 57, 13, 77318);במצור;4;13;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(173847, 57, 4);5;ה;294573;(5, 28, 58, 31, 294573);77334;(5, 28, 58, 10, 77334);הכתבים;1;10;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(173847, 57, 4);1;א;294630;(5, 28, 59, 10, 294630);77348;(5, 28, 59, 3, 77348);את;1;3;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(173847, 57, 4);20;כ;294687;(5, 28, 60, 10, 294687);77362;(5, 28, 60, 4, 77362);כל;1;4;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(173847, 57, 4);5;ה;294744;(5, 28, 61, 27, 294744);77379;(5, 28, 61, 10, 77379);התורה;1;10;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(173847, 57, 4);2;ב;294801;(5, 28, 62, 30, 294801);77392;(5, 28, 62, 7, 77392);ככוכבי;5;7;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(173847, 57, 4);400;ת;294858;(5, 28, 63, 27, 294858);77407;(5, 28, 63, 7, 77407);אתכם;2;7;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173847, 57, 4);70;ע;294915;(5, 28, 63, 84, 294915);77419;(5, 28, 63, 19, 77419);מעל;2;19;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(173847, 57, 4);200;ר;294972;(5, 28, 64, 35, 294972);77434;(5, 28, 64, 9, 77434);הארץ;3;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(173847, 57, 4);10;י;295029;(5, 28, 65, 15, 295029);77449;(5, 28, 65, 4, 77449);תרגיע;4;4;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(173847, 57, 4);6;ו;295086;(5, 28, 66, 1, 295086);77465;(5, 28, 66, 1, 77465);והיו;1;1;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(173847, 57, 4);400;ת;295143;(5, 28, 67, 12, 295143);77479;(5, 28, 67, 4, 77479);יתן;2;4;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(173847, 57, 4);300;ש;295200;(5, 28, 68, 3, 295200);77494;(5, 28, 68, 1, 77494);והשיבך;3;1;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173847, 57, 4);30;ל;295257;(5, 28, 68, 60, 295257);77508;(5, 28, 68, 15, 77508);לאיביך;1;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(173847, 57, 4);1;א;295314;(5, 28, 69, 32, 295314);77522;(5, 28, 69, 10, 77522);את;1;10;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(173847, 57, 4);6;ו;295371;(5, 29, 1, 18, 295371);77538;(5, 29, 1, 6, 77538);ויאמר;1;6;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173847, 57, 4);2;ב;295428;(5, 29, 1, 75, 295428);77552;(5, 29, 1, 20, 77552);עבדיו;2;20;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(173847, 57, 4);400;ת;295485;(5, 29, 3, 5, 295485);77565;(5, 29, 3, 2, 77565);נתן;2;2;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(173847, 57, 4);70;ע;295542;(5, 29, 4, 13, 295542);77579;(5, 29, 4, 3, 77579);ארבעים;4;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(173847, 57, 4);6;ו;295599;(5, 29, 5, 11, 295599);77594;(5, 29, 5, 4, 77594);ויין;1;4;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(173847, 57, 4);60;ס;295656;(5, 29, 6, 20, 295656);77609;(5, 29, 6, 6, 77609);סיחן;1;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(173847, 57, 4);8;ח;295713;(5, 29, 7, 18, 295713);77622;(5, 29, 7, 5, 77622);לנחלה;3;5;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(173847, 57, 4);40;ם;295770;(5, 29, 8, 30, 295770);77634;(5, 29, 8, 7, 77634);אתם;3;7;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(173847, 57, 4);20;כ;295827;(5, 29, 9, 35, 295827);77648;(5, 29, 9, 8, 77648);ראשיכם;5;8;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(173847, 57, 4);8;ח;295884;(5, 29, 10, 27, 295884);77661;(5, 29, 10, 7, 77661);מחטב;2;7;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(173847, 57, 4);70;ע;295941;(5, 29, 11, 41, 295941);77675;(5, 29, 11, 10, 77675);עמך;1;10;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(173847, 57, 4);50;נ;295998;(5, 29, 12, 51, 295998);77691;(5, 29, 12, 15, 77691);נשבע;1;15;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(173847, 57, 4);6;ו;296055;(5, 29, 13, 31, 296055);77704;(5, 29, 13, 9, 77704);ואת;1;9;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(173847, 57, 4);50;נ;296112;(5, 29, 14, 47, 296112);77720;(5, 29, 14, 14, 77720);איננו;3;14;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(173847, 57, 4);5;ה;296169;(5, 29, 15, 45, 296169);77736;(5, 29, 15, 13, 77736);הגוים;1;13;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(173847, 57, 4);50;ן;296226;(5, 29, 17, 2, 296226);77750;(5, 29, 17, 1, 77750);פן;2;1;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173847, 57, 4);30;ל;296283;(5, 29, 17, 59, 296283);77768;(5, 29, 17, 19, 77768);לעבד;1;19;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173847, 57, 4);5;ה;296340;(5, 29, 18, 19, 296340);77784;(5, 29, 18, 5, 77784);האלה;4;5;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173847, 57, 4);400;ת;296397;(5, 29, 18, 76, 296397);77799;(5, 29, 18, 20, 77799);את;2;20;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173847, 57, 4);30;ל;296454;(5, 29, 19, 52, 296454);77816;(5, 29, 19, 16, 77816);כל;2;16;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(173847, 57, 4);30;ל;296511;(5, 29, 20, 18, 296511);77830;(5, 29, 20, 4, 77830);מכל;3;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(173847, 57, 4);20;כ;296568;(5, 29, 21, 18, 296568);77843;(5, 29, 21, 4, 77843);בניכם;4;4;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173847, 57, 4);1;א;296625;(5, 29, 21, 75, 296625);77857;(5, 29, 21, 18, 77857);ואת;2;18;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173847, 57, 4);30;ל;296682;(5, 29, 22, 38, 296682);77873;(5, 29, 22, 11, 77873);יעלה;3;11;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(173847, 57, 4);6;ו;296739;(5, 29, 23, 5, 296739);77887;(5, 29, 23, 1, 77887);ואמרו;5;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(173847, 57, 4);7;ז;296796;(5, 29, 24, 12, 296796);77905;(5, 29, 24, 4, 77905);עזבו;2;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(173847, 57, 4);2;ב;296853;(5, 29, 25, 9, 296853);77919;(5, 29, 25, 2, 77919);ויעבדו;4;2;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(173847, 57, 4);2;ב;296910;(5, 29, 26, 11, 296910);77934;(5, 29, 26, 4, 77934);בארץ;1;4;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(173847, 57, 4);1;א;296967;(5, 29, 27, 19, 296967);77948;(5, 29, 27, 5, 77948);באף;2;5;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(173847, 57, 4);50;נ;297024;(5, 29, 28, 20, 297024);77961;(5, 29, 28, 4, 77961);והנגלת;3;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(173847, 57, 4);30;ל;297081;(5, 30, 1, 16, 297081);77976;(5, 30, 1, 5, 77976);כל;2;5;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(173847, 57, 4);4;ד;297138;(5, 30, 1, 73, 297138);77990;(5, 30, 1, 19, 77990);הדיחך;2;19;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(173847, 57, 4);40;ם;297195;(5, 30, 2, 42, 297195);78004;(5, 30, 2, 11, 78004);היום;4;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(173847, 57, 4);20;כ;297252;(5, 30, 3, 34, 297252);78019;(5, 30, 3, 9, 78019);מכל;2;9;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(173847, 57, 4);5;ה;297309;(5, 30, 4, 31, 297309);78033;(5, 30, 4, 8, 78033);יהוה;4;8;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(173847, 57, 4);2;ב;297366;(5, 30, 5, 44, 297366);78046;(5, 30, 5, 10, 78046);והיטבך;5;10;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(173847, 57, 4);2;ב;297423;(5, 30, 6, 45, 297423);78061;(5, 30, 6, 13, 78061);בכל;1;13;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(173847, 57, 4);70;ע;297480;(5, 30, 7, 35, 297480);78076;(5, 30, 7, 10, 78076);ועל;2;10;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(173847, 57, 4);10;י;297537;(5, 30, 8, 43, 297537);78090;(5, 30, 8, 11, 78090);אנכי;4;11;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(173847, 57, 4);10;י;297594;(5, 30, 9, 49, 297594);78103;(5, 30, 9, 11, 78103);ובפרי;5;11;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(173847, 57, 4);6;ו;297651;(5, 30, 10, 13, 297651);78119;(5, 30, 10, 4, 78119);יהוה;3;4;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173847, 57, 4);20;ך;297708;(5, 30, 10, 70, 297708);78132;(5, 30, 10, 17, 78132);אלהיך;5;17;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173847, 57, 4);1;א;297765;(5, 30, 11, 42, 297765);78148;(5, 30, 11, 12, 78148);ולא;3;12;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(173847, 57, 4);70;ע;297822;(5, 30, 12, 50, 297822);78163;(5, 30, 12, 13, 78163);ונעשנה;3;13;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(173847, 57, 4);50;נ;297879;(5, 30, 13, 54, 297879);78179;(5, 30, 13, 16, 78179);ונעשנה;2;16;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(173847, 57, 4);10;י;297936;(5, 30, 15, 21, 297936);78193;(5, 30, 15, 6, 78193);החיים;3;6;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(173847, 57, 4);400;ת;297993;(5, 30, 16, 35, 297993);78208;(5, 30, 16, 9, 78208);ללכת;4;9;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173847, 57, 4);200;ר;298050;(5, 30, 16, 92, 298050);78219;(5, 30, 16, 20, 78219);בארץ;3;20;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173847, 57, 4);200;ר;298107;(5, 30, 17, 40, 298107);78233;(5, 30, 17, 9, 78233);אחרים;3;9;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(173847, 57, 4);70;ע;298164;(5, 30, 18, 49, 298164);78248;(5, 30, 18, 14, 78248);עבר;1;14;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(173847, 57, 4);400;ת;298221;(5, 30, 19, 36, 298221);78262;(5, 30, 19, 9, 78262);והמות;5;9;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(173847, 57, 4);5;ה;298278;(5, 30, 20, 11, 298278);78275;(5, 30, 20, 3, 78275);יהוה;4;3;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
