(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33511, 67, 4);3;ג;251998;(5, 1, 37, 15, 251998);66207;(5, 1, 37, 5, 66207);בגללכם;2;5;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(33511, 67, 4);400;ת;252065;(5, 1, 38, 47, 252065);66227;(5, 1, 38, 14, 66227);את;2;14;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(33511, 67, 4);50;נ;252132;(5, 1, 39, 62, 252132);66245;(5, 1, 39, 17, 66245);אתננה;3;17;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(33511, 67, 4);50;נ;252199;(5, 1, 41, 28, 252199);66261;(5, 1, 41, 6, 66261);אנחנו;4;6;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(33511, 67, 4);6;ו;252266;(5, 1, 42, 1, 252266);66277;(5, 1, 42, 1, 66277);ויאמר;1;1;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(33511, 67, 4);200;ר;252333;(5, 1, 43, 5, 252333);66293;(5, 1, 43, 1, 66293);ואדבר;5;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(33511, 67, 4);40;ם;252400;(5, 1, 44, 27, 252400);66309;(5, 1, 44, 6, 66309);לקראתכם;7;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(33511, 67, 4);1;א;252467;(5, 1, 45, 21, 252467);66324;(5, 1, 45, 5, 66324);ולא;3;5;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(33511, 67, 4);2;ב;252534;(5, 2, 1, 12, 252534);66340;(5, 2, 1, 3, 66340);המדברה;4;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(33511, 67, 4);2;ב;252601;(5, 2, 3, 7, 252601);66360;(5, 2, 3, 3, 66360);סב;2;3;רב לכם סב את ההר הזה פנו לכם צפנה
(33511, 67, 4);10;י;252668;(5, 2, 4, 49, 252668);66379;(5, 2, 4, 13, 66379);וייראו;2;13;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(33511, 67, 4);1;א;252735;(5, 2, 5, 50, 252735);66399;(5, 2, 5, 17, 66399);את;1;17;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(33511, 67, 4);20;כ;252802;(5, 2, 7, 14, 252802);66416;(5, 2, 7, 4, 66416);ברכך;3;4;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(33511, 67, 4);70;ע;252869;(5, 2, 8, 3, 252869);66435;(5, 2, 8, 1, 66435);ונעבר;3;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(33511, 67, 4);40;מ;252936;(5, 2, 8, 70, 252936);66451;(5, 2, 8, 17, 66451);מואב;1;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(33511, 67, 4);9;ט;253003;(5, 2, 9, 64, 253003);66471;(5, 2, 9, 20, 66471);לוט;3;20;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(33511, 67, 4);6;ו;253070;(5, 2, 11, 21, 253070);66490;(5, 2, 11, 6, 66490);והמאבים;1;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(33511, 67, 4);10;י;253137;(5, 2, 12, 49, 253137);66503;(5, 2, 12, 10, 66503);וישבו;2;10;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(33511, 67, 4);2;ב;253204;(5, 2, 13, 26, 253204);66521;(5, 2, 13, 8, 66521);ונעבר;4;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(33511, 67, 4);20;כ;253271;(5, 2, 14, 58, 253271);66541;(5, 2, 14, 17, 66541);כל;1;17;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(33511, 67, 4);5;ה;253338;(5, 2, 15, 28, 253338);66558;(5, 2, 15, 8, 66558);המחנה;5;8;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(33511, 67, 4);400;ת;253405;(5, 2, 18, 12, 253405);66577;(5, 2, 18, 4, 66577);את;2;4;אתה עבר היום את גבול מואב את ער
(33511, 67, 4);20;כ;253472;(5, 2, 19, 55, 253472);66599;(5, 2, 19, 18, 66599);כי;1;18;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(33511, 67, 4);40;מ;253539;(5, 2, 20, 50, 253539);66616;(5, 2, 20, 13, 66616);זמזמים;2;13;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(33511, 67, 4);300;ש;253606;(5, 2, 22, 13, 253606);66631;(5, 2, 22, 4, 66631);עשו;2;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(33511, 67, 4);10;י;253673;(5, 2, 23, 11, 253673);66646;(5, 2, 23, 2, 66646);הישבים;5;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(33511, 67, 4);1;א;253740;(5, 2, 24, 23, 253740);66662;(5, 2, 24, 7, 66662);ראה;2;7;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(33511, 67, 4);4;ד;253807;(5, 2, 25, 15, 253807);66681;(5, 2, 25, 5, 66681);פחדך;3;5;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(33511, 67, 4);40;מ;253874;(5, 2, 26, 13, 253874);66697;(5, 2, 26, 3, 66697);ממדבר;2;3;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(33511, 67, 4);6;ו;253941;(5, 2, 27, 32, 253941);66714;(5, 2, 27, 9, 66714);ושמאול;1;9;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(33511, 67, 4);10;י;254008;(5, 2, 29, 12, 254008);66730;(5, 2, 29, 4, 66730);בני;3;4;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(33511, 67, 4);50;נ;254075;(5, 2, 29, 79, 254075);66747;(5, 2, 29, 21, 66747);נתן;1;21;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(33511, 67, 4);400;ת;254142;(5, 2, 30, 62, 254142);66766;(5, 2, 30, 18, 66766);תתו;1;18;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(33511, 67, 4);90;צ;254209;(5, 2, 31, 54, 254209);66785;(5, 2, 31, 16, 66785);ארצו;3;16;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(33511, 67, 4);2;ב;254276;(5, 2, 33, 32, 254276);66801;(5, 2, 33, 8, 66801);בנו;1;8;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(33511, 67, 4);4;ד;254343;(5, 2, 34, 57, 254343);66820;(5, 2, 34, 16, 66820);שריד;4;16;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(33511, 67, 4);4;ד;254410;(5, 2, 36, 35, 254410);66838;(5, 2, 36, 10, 66838);ועד;3;10;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(33511, 67, 4);100;ק;254477;(5, 2, 37, 17, 254477);66858;(5, 2, 37, 7, 66858);קרבת;1;7;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(33511, 67, 4);300;ש;254544;(5, 3, 1, 28, 254544);66877;(5, 3, 1, 8, 66877);הבשן;3;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(33511, 67, 4);30;ל;254611;(5, 3, 2, 39, 254611);66895;(5, 3, 2, 12, 66895);כל;2;12;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(33511, 67, 4);10;י;254678;(5, 3, 3, 16, 254678);66912;(5, 3, 3, 4, 66912);בידנו;2;4;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(33511, 67, 4);1;א;254745;(5, 3, 4, 20, 254745);66932;(5, 3, 4, 6, 66932);ההוא;4;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(33511, 67, 4);6;ו;254812;(5, 3, 5, 15, 254812);66952;(5, 3, 5, 5, 66952);חומה;2;5;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(33511, 67, 4);5;ה;254879;(5, 3, 6, 32, 254879);66968;(5, 3, 6, 8, 66968);החרם;1;8;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(33511, 67, 4);50;נ;254946;(5, 3, 8, 22, 254946);66986;(5, 3, 8, 7, 66986);שני;2;7;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(33511, 67, 4);10;י;255013;(5, 3, 9, 28, 255013);67002;(5, 3, 9, 6, 67002);יקראו;1;6;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(33511, 67, 4);70;ע;255080;(5, 3, 11, 5, 255080);67021;(5, 3, 11, 3, 67021);עוג;1;3;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(33511, 67, 4);1;א;255147;(5, 3, 11, 72, 255147);67039;(5, 3, 11, 21, 67039);וארבע;2;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(33511, 67, 4);30;ל;255214;(5, 3, 12, 49, 255214);67057;(5, 3, 12, 14, 67057);הגלעד;3;14;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(33511, 67, 4);2;ב;255281;(5, 3, 13, 44, 255281);67073;(5, 3, 13, 12, 67073);חבל;2;12;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(33511, 67, 4);5;ה;255348;(5, 3, 14, 38, 255348);67092;(5, 3, 14, 12, 67092);והמעכתי;2;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(33511, 67, 4);30;ל;255415;(5, 3, 16, 10, 255415);67109;(5, 3, 16, 2, 67109);ולגדי;2;2;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(33511, 67, 4);4;ד;255482;(5, 3, 17, 11, 255482);67126;(5, 3, 17, 2, 67126);והירדן;5;2;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(33511, 67, 4);1;א;255549;(5, 3, 18, 24, 255549);67144;(5, 3, 18, 7, 67144);אלהיכם;1;7;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(33511, 67, 4);10;י;255616;(5, 3, 19, 5, 255616);67161;(5, 3, 19, 2, 67161);נשיכם;3;2;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(33511, 67, 4);20;כ;255683;(5, 3, 20, 18, 255683);67178;(5, 3, 20, 5, 67178);לאחיכם;5;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(33511, 67, 4);400;ת;255750;(5, 3, 20, 85, 255750);67196;(5, 3, 20, 23, 67196);נתתי;3;23;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(33511, 67, 4);10;י;255817;(5, 3, 21, 63, 255817);67213;(5, 3, 21, 16, 67213);המלכים;5;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(33511, 67, 4);20;כ;255884;(5, 3, 22, 30, 255884);67231;(5, 3, 22, 8, 67231);לכם;2;8;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(33511, 67, 4);7;ז;255951;(5, 3, 24, 43, 255951);67249;(5, 3, 24, 12, 67249);החזקה;3;12;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(33511, 67, 4);2;ב;256018;(5, 3, 25, 27, 256018);67266;(5, 3, 25, 8, 67266);בעבר;1;8;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(33511, 67, 4);20;ך;256085;(5, 3, 26, 43, 256085);67283;(5, 3, 26, 12, 67283);לך;2;12;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(33511, 67, 4);70;ע;256152;(5, 3, 27, 45, 256152);67301;(5, 3, 27, 11, 67301);בעיניך;2;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(33511, 67, 4);1;א;256219;(5, 3, 28, 45, 256219);67319;(5, 3, 28, 12, 67319);והוא;4;12;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(33511, 67, 4);9;ט;256286;(5, 4, 1, 27, 256286);67337;(5, 4, 1, 7, 67337);המשפטים;5;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(33511, 67, 4);50;ן;256353;(5, 4, 1, 94, 256353);67353;(5, 4, 1, 23, 67353);נתן;3;23;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(33511, 67, 4);50;נ;256420;(5, 4, 2, 64, 256420);67372;(5, 4, 2, 18, 67372);אנכי;2;18;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(33511, 67, 4);5;ה;256487;(5, 4, 3, 57, 256487);67391;(5, 4, 3, 17, 67391);השמידו;1;17;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(33511, 67, 4);10;י;256554;(5, 4, 5, 15, 256554);67405;(5, 4, 5, 4, 67405);חקים;3;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(33511, 67, 4);10;י;256621;(5, 4, 6, 10, 256621);67421;(5, 4, 6, 2, 67421);ועשיתם;4;2;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(33511, 67, 4);2;ב;256688;(5, 4, 6, 77, 256688);67438;(5, 4, 6, 19, 67438);ונבון;3;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(33511, 67, 4);6;ו;256755;(5, 4, 7, 53, 256755);67455;(5, 4, 7, 14, 67455);אליו;4;14;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(33511, 67, 4);300;ש;256822;(5, 4, 9, 4, 256822);67473;(5, 4, 9, 2, 67473);השמר;2;2;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(33511, 67, 4);70;ע;256889;(5, 4, 9, 71, 256889);67491;(5, 4, 9, 20, 67491);והודעתם;5;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(33511, 67, 4);1;א;256956;(5, 4, 10, 51, 256956);67509;(5, 4, 10, 15, 67509);ואשמעם;2;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(33511, 67, 4);100;ק;257023;(5, 4, 11, 3, 257023);67526;(5, 4, 11, 1, 67526);ותקרבון;3;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(33511, 67, 4);1;א;257090;(5, 4, 12, 20, 257090);67543;(5, 4, 12, 5, 67543);האש;2;5;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(33511, 67, 4);300;ש;257157;(5, 4, 13, 27, 257157);67560;(5, 4, 13, 8, 67560);לעשות;3;8;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(33511, 67, 4);9;ט;257224;(5, 4, 14, 35, 257224);67576;(5, 4, 14, 9, 67576);ומשפטים;5;9;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(33511, 67, 4);50;נ;257291;(5, 4, 15, 33, 257291);67592;(5, 4, 15, 8, 67592);תמונה;4;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(33511, 67, 4);1;א;257358;(5, 4, 16, 39, 257358);67610;(5, 4, 16, 11, 67610);או;1;11;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(33511, 67, 4);50;נ;257425;(5, 4, 18, 18, 257425);67628;(5, 4, 18, 5, 67628);תבנית;3;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(33511, 67, 4);40;ם;257492;(5, 4, 19, 45, 257492);67645;(5, 4, 19, 11, 67645);הכוכבים;7;11;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(33511, 67, 4);10;י;257559;(5, 4, 19, 112, 257559);67662;(5, 4, 19, 28, 67662);השמים;4;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(33511, 67, 4);50;נ;257626;(5, 4, 21, 9, 257626);67678;(5, 4, 21, 2, 67678);התאנף;4;2;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(33511, 67, 4);30;ל;257693;(5, 4, 21, 76, 257693);67696;(5, 4, 21, 20, 67696);לך;1;20;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(33511, 67, 4);5;ה;257760;(5, 4, 23, 1, 257760);67714;(5, 4, 23, 1, 67714);השמרו;1;1;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(33511, 67, 4);5;ה;257827;(5, 4, 23, 68, 257827);67732;(5, 4, 23, 19, 67732);יהוה;2;19;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(33511, 67, 4);400;ת;257894;(5, 4, 25, 35, 257894);67749;(5, 4, 25, 8, 67749);והשחתם;5;8;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(33511, 67, 4);40;ם;257961;(5, 4, 26, 20, 257961);67764;(5, 4, 26, 5, 67764);השמים;5;5;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(33511, 67, 4);70;ע;258028;(5, 4, 26, 87, 258028);67783;(5, 4, 26, 24, 67783);עליה;1;24;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(33511, 67, 4);40;ם;258095;(5, 4, 27, 52, 258095);67798;(5, 4, 27, 12, 67798);אתכם;4;12;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(33511, 67, 4);8;ח;258162;(5, 4, 28, 64, 258162);67816;(5, 4, 28, 17, 67816);יריחן;4;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(33511, 67, 4);10;י;258229;(5, 4, 30, 18, 258229);67833;(5, 4, 30, 5, 67833);הדברים;5;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(33511, 67, 4);10;י;258296;(5, 4, 31, 27, 258296);67851;(5, 4, 31, 9, 67851);ישחיתך;1;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(33511, 67, 4);10;י;258363;(5, 4, 32, 34, 258363);67869;(5, 4, 32, 10, 67869);היום;2;10;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(33511, 67, 4);40;מ;258430;(5, 4, 32, 101, 258430);67886;(5, 4, 32, 27, 67886);הנשמע;4;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(33511, 67, 4);3;ג;258497;(5, 4, 34, 22, 258497);67905;(5, 4, 34, 7, 67905);גוי;1;7;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(33511, 67, 4);30;ל;258564;(5, 4, 34, 89, 258564);67918;(5, 4, 34, 20, 67918);ככל;3;20;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(33511, 67, 4);4;ד;258631;(5, 4, 35, 36, 258631);67935;(5, 4, 35, 10, 67935);מלבדו;4;10;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(33511, 67, 4);400;ת;258698;(5, 4, 37, 4, 258698);67952;(5, 4, 37, 1, 67952);ותחת;4;1;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(33511, 67, 4);40;ם;258765;(5, 4, 38, 15, 258765);67967;(5, 4, 38, 3, 67967);גדלים;5;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(33511, 67, 4);6;ו;258832;(5, 4, 39, 25, 258832);67985;(5, 4, 39, 7, 67985);יהוה;3;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(33511, 67, 4);20;ך;258899;(5, 4, 40, 31, 258899);68002;(5, 4, 40, 8, 68002);מצוך;4;8;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(33511, 67, 4);40;מ;258966;(5, 4, 40, 98, 258966);68020;(5, 4, 40, 26, 68020);הימים;3;26;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(33511, 67, 4);6;ו;259033;(5, 4, 42, 31, 259033);68039;(5, 4, 42, 10, 68039);והוא;1;10;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(33511, 67, 4);1;א;259100;(5, 4, 43, 28, 259100);68058;(5, 4, 43, 7, 68058);ואת;2;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(33511, 67, 4);6;ו;259167;(5, 4, 45, 8, 259167);68076;(5, 4, 45, 3, 68076);והחקים;1;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(33511, 67, 4);2;ב;259234;(5, 4, 46, 24, 259234);68092;(5, 4, 46, 7, 68092);בארץ;1;7;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(33511, 67, 4);200;ר;259301;(5, 4, 47, 10, 259301);68108;(5, 4, 47, 3, 68108);ארצו;2;3;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(33511, 67, 4);200;ר;259368;(5, 4, 48, 18, 259368);68127;(5, 4, 48, 6, 68127);ארנן;2;6;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
