(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202039, -28, 4);3;ג;163091;(3, 14, 32, 28, 163091);43096;(3, 14, 32, 9, 43096);תשיג;4;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(202039, -28, 4);5;ה;163119;(3, 14, 33, 19, 163119);43104;(3, 14, 33, 6, 43104);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(202039, -28, 4);50;נ;163147;(3, 14, 34, 22, 163147);43113;(3, 14, 34, 8, 43113);נתן;1;8;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(202039, -28, 4);200;ר;163175;(3, 14, 34, 50, 163175);43120;(3, 14, 34, 15, 43120);ארץ;2;15;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(202039, -28, 4);50;ן;163203;(3, 14, 35, 21, 163203);43127;(3, 14, 35, 6, 43127);לכהן;4;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(202039, -28, 4);80;פ;163231;(3, 14, 36, 10, 163231);43135;(3, 14, 36, 3, 43135);ופנו;2;3;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(202039, -28, 4);50;נ;163259;(3, 14, 36, 38, 163259);43143;(3, 14, 36, 11, 43143);הנגע;2;11;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(202039, -28, 4);5;ה;163287;(3, 14, 36, 66, 163287);43152;(3, 14, 36, 20, 43152);הכהן;1;20;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(202039, -28, 4);5;ה;163315;(3, 14, 37, 14, 163315);43159;(3, 14, 37, 4, 43159);והנה;4;4;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(202039, -28, 4);6;ו;163343;(3, 14, 37, 42, 163343);43165;(3, 14, 37, 10, 43165);או;2;10;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(202039, -28, 4);20;כ;163371;(3, 14, 38, 6, 163371);43172;(3, 14, 38, 2, 43172);הכהן;2;2;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(202039, -28, 4);10;י;163399;(3, 14, 38, 34, 163399);43180;(3, 14, 38, 10, 43180);הבית;3;10;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(202039, -28, 4);200;ר;163427;(3, 14, 39, 19, 163427);43187;(3, 14, 39, 5, 43187);וראה;2;5;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(202039, -28, 4);20;כ;163455;(3, 14, 40, 6, 163455);43194;(3, 14, 40, 2, 43194);הכהן;2;2;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(202039, -28, 4);300;ש;163483;(3, 14, 40, 34, 163483);43201;(3, 14, 40, 9, 43201);והשליכו;3;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(202039, -28, 4);6;ו;163511;(3, 14, 41, 1, 163511);43209;(3, 14, 41, 1, 43209);ואת;1;1;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(202039, -28, 4);80;פ;163539;(3, 14, 41, 29, 163539);43216;(3, 14, 41, 8, 43216);העפר;3;8;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(202039, -28, 4);6;ו;163567;(3, 14, 42, 1, 163567);43225;(3, 14, 42, 1, 43225);ולקחו;1;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(202039, -28, 4);2;ב;163595;(3, 14, 42, 29, 163595);43231;(3, 14, 42, 7, 43231);האבנים;3;7;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(202039, -28, 4);6;ו;163623;(3, 14, 43, 6, 163623);43239;(3, 14, 43, 2, 43239);ישוב;3;2;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(202039, -28, 4);6;ו;163651;(3, 14, 43, 34, 163651);43247;(3, 14, 43, 10, 43247);ואחרי;1;10;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(202039, -28, 4);5;ה;163679;(3, 14, 44, 4, 163679);43254;(3, 14, 44, 2, 43254);הכהן;1;2;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(202039, -28, 4);40;מ;163707;(3, 14, 44, 32, 163707);43261;(3, 14, 44, 9, 43261);ממארת;2;9;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(202039, -28, 4);400;ת;163735;(3, 14, 45, 12, 163735);43269;(3, 14, 45, 4, 43269);את;2;4;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(202039, -28, 4);90;צ;163763;(3, 14, 45, 40, 163763);43277;(3, 14, 45, 12, 43277);והוציא;4;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(202039, -28, 4);5;ה;163791;(3, 14, 46, 7, 163791);43286;(3, 14, 46, 3, 43286);הבית;1;3;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(202039, -28, 4);5;ה;163819;(3, 14, 47, 2, 163819);43294;(3, 14, 47, 1, 43294);והשכב;2;1;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(202039, -28, 4);10;י;163847;(3, 14, 47, 30, 163847);43301;(3, 14, 47, 8, 43301);יכבס;1;8;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(202039, -28, 4);5;ה;163875;(3, 14, 48, 18, 163875);43309;(3, 14, 48, 6, 43309);והנה;2;6;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(202039, -28, 4);400;ת;163903;(3, 14, 48, 46, 163903);43317;(3, 14, 48, 14, 43317);הבית;4;14;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(202039, -28, 4);8;ח;163931;(3, 14, 49, 4, 163931);43325;(3, 14, 49, 1, 43325);ולקח;4;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(202039, -28, 4);10;י;163959;(3, 14, 49, 32, 163959);43333;(3, 14, 49, 9, 43333);ושני;4;9;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(202039, -28, 4);10;י;163987;(3, 14, 50, 19, 163987);43341;(3, 14, 50, 6, 43341);כלי;3;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(202039, -28, 4);5;ה;164015;(3, 14, 51, 16, 164015);43351;(3, 14, 51, 6, 43351);האזב;1;6;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(202039, -28, 4);9;ט;164043;(3, 14, 51, 44, 164043);43358;(3, 14, 51, 13, 43358);וטבל;2;13;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(202039, -28, 4);40;ם;164071;(3, 14, 51, 72, 164071);43364;(3, 14, 51, 19, 43364);החיים;5;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(202039, -28, 4);400;ת;164099;(3, 14, 52, 10, 164099);43372;(3, 14, 52, 3, 43372);הבית;4;3;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(202039, -28, 4);6;ו;164127;(3, 14, 52, 38, 164127);43379;(3, 14, 52, 10, 43379);ובעץ;1;10;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(202039, -28, 4);1;א;164155;(3, 14, 53, 5, 164155);43385;(3, 14, 53, 2, 43385);את;1;2;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(202039, -28, 4);5;ה;164183;(3, 14, 53, 33, 164183);43393;(3, 14, 53, 10, 43393);השדה;4;10;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(202039, -28, 4);70;ע;164211;(3, 14, 54, 14, 164211);43401;(3, 14, 54, 4, 43401);נגע;3;4;זאת התורה לכל נגע הצרעת ולנתק
(202039, -28, 4);300;ש;164239;(3, 14, 56, 3, 164239);43407;(3, 14, 56, 1, 43407);ולשאת;3;1;ולשאת ולספחת ולבהרת
(202039, -28, 4);6;ו;164267;(3, 14, 57, 14, 164267);43413;(3, 14, 57, 4, 43413);וביום;1;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(202039, -28, 4);6;ו;164295;(3, 15, 1, 8, 164295);43419;(3, 15, 1, 2, 43419);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(202039, -28, 4);300;ש;164323;(3, 15, 2, 11, 164323);43428;(3, 15, 2, 4, 43428);ישראל;2;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(202039, -28, 4);40;מ;164351;(3, 15, 2, 39, 164351);43436;(3, 15, 2, 12, 43436);מבשרו;1;12;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(202039, -28, 4);2;ב;164379;(3, 15, 3, 14, 164379);43443;(3, 15, 3, 4, 43443);בזובו;1;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(202039, -28, 4);40;מ;164407;(3, 15, 3, 42, 164407);43451;(3, 15, 3, 12, 43451);מזובו;1;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(202039, -28, 4);30;ל;164435;(3, 15, 4, 16, 164435);43458;(3, 15, 4, 5, 43458);עליו;2;5;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(202039, -28, 4);9;ט;164463;(3, 15, 4, 44, 164463);43466;(3, 15, 4, 13, 43466);יטמא;2;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(202039, -28, 4);6;ו;164491;(3, 15, 5, 26, 164491);43473;(3, 15, 5, 7, 43473);ורחץ;1;7;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);10;י;164519;(3, 15, 6, 11, 164519);43480;(3, 15, 6, 3, 43480);הכלי;4;3;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);40;מ;164547;(3, 15, 6, 39, 164547);43488;(3, 15, 6, 11, 43488);במים;2;11;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);60;ס;164575;(3, 15, 7, 16, 164575);43495;(3, 15, 7, 4, 43495);יכבס;4;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);200;ר;164603;(3, 15, 8, 5, 164603);43503;(3, 15, 8, 2, 43503);ירק;2;2;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);9;ט;164631;(3, 15, 8, 33, 164631);43510;(3, 15, 8, 9, 43510);וטמא;2;9;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);5;ה;164659;(3, 15, 9, 20, 164659);43518;(3, 15, 9, 6, 43518);הזב;1;6;וכל המרכב אשר ירכב עליו הזב יטמא
(202039, -28, 4);6;ו;164687;(3, 15, 10, 22, 164687);43525;(3, 15, 10, 6, 43525);תחתיו;5;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);10;י;164715;(3, 15, 10, 50, 164715);43532;(3, 15, 10, 13, 43532);בגדיו;4;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);70;ע;164743;(3, 15, 11, 9, 164743);43540;(3, 15, 11, 3, 43540);יגע;3;3;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);6;ו;164771;(3, 15, 11, 37, 164771);43548;(3, 15, 11, 11, 43548);בגדיו;5;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);200;ר;164799;(3, 15, 12, 10, 164799);43556;(3, 15, 12, 3, 43556);אשר;3;3;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(202039, -28, 4);40;ם;164827;(3, 15, 12, 38, 164827);43565;(3, 15, 12, 12, 43565);במים;4;12;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(202039, -28, 4);10;י;164855;(3, 15, 13, 28, 164855);43573;(3, 15, 13, 8, 43573);ימים;3;8;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(202039, -28, 4);40;ם;164883;(3, 15, 13, 56, 164883);43579;(3, 15, 13, 14, 43579);במים;4;14;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(202039, -28, 4);400;ת;164911;(3, 15, 14, 20, 164911);43587;(3, 15, 14, 6, 43587);תרים;1;6;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(202039, -28, 4);30;ל;164939;(3, 15, 14, 48, 164939);43595;(3, 15, 14, 14, 43595);אל;2;14;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(202039, -28, 4);40;ם;164967;(3, 15, 15, 7, 164967);43603;(3, 15, 15, 2, 43603);אתם;3;2;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(202039, -28, 4);5;ה;164995;(3, 15, 15, 35, 164995);43611;(3, 15, 15, 10, 43611);הכהן;1;10;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(202039, -28, 4);50;נ;165023;(3, 15, 16, 12, 165023);43618;(3, 15, 16, 4, 43618);ממנו;3;4;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(202039, -28, 4);1;א;165051;(3, 15, 16, 40, 165051);43626;(3, 15, 16, 12, 43626);וטמא;4;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(202039, -28, 4);10;י;165079;(3, 15, 17, 22, 165079);43635;(3, 15, 17, 7, 43635);עליו;3;7;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(202039, -28, 4);1;א;165107;(3, 15, 18, 2, 165107);43643;(3, 15, 18, 1, 43643);ואשה;2;1;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(202039, -28, 4);2;ב;165135;(3, 15, 18, 30, 165135);43651;(3, 15, 18, 9, 43651);במים;1;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(202039, -28, 4);4;ד;165163;(3, 15, 19, 14, 165163);43659;(3, 15, 19, 5, 43659);דם;1;5;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(202039, -28, 4);4;ד;165191;(3, 15, 19, 42, 165191);43666;(3, 15, 19, 12, 43666);בנדתה;3;12;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(202039, -28, 4);400;ת;165219;(3, 15, 20, 7, 165219);43675;(3, 15, 20, 3, 43675);תשכב;1;3;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(202039, -28, 4);10;י;165247;(3, 15, 20, 35, 165247);43682;(3, 15, 20, 10, 43682);עליו;3;10;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(202039, -28, 4);6;ו;165275;(3, 15, 21, 23, 165275);43689;(3, 15, 21, 6, 43689);ורחץ;1;6;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);20;כ;165303;(3, 15, 22, 11, 165303);43697;(3, 15, 22, 4, 43697);כלי;1;4;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);10;י;165331;(3, 15, 22, 39, 165331);43704;(3, 15, 22, 11, 43704);במים;3;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);30;ל;165359;(3, 15, 23, 17, 165359);43713;(3, 15, 23, 6, 43713);על;2;6;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(202039, -28, 4);40;מ;165387;(3, 15, 23, 45, 165387);43721;(3, 15, 23, 14, 43721);יטמא;3;14;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(202039, -28, 4);50;נ;165415;(3, 15, 24, 21, 165415);43730;(3, 15, 24, 7, 43730);נדתה;1;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(202039, -28, 4);1;א;165443;(3, 15, 24, 49, 165443);43737;(3, 15, 24, 14, 43737);אשר;1;14;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(202039, -28, 4);4;ד;165471;(3, 15, 25, 14, 165471);43745;(3, 15, 25, 5, 43745);דמה;1;5;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(202039, -28, 4);70;ע;165499;(3, 15, 25, 42, 165499);43754;(3, 15, 25, 14, 43754);על;1;14;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(202039, -28, 4);5;ה;165527;(3, 15, 25, 70, 165527);43762;(3, 15, 25, 22, 43762);תהיה;2;22;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(202039, -28, 4);20;כ;165555;(3, 15, 26, 19, 165555);43770;(3, 15, 26, 6, 43770);כל;1;6;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(202039, -28, 4);20;כ;165583;(3, 15, 26, 47, 165583);43778;(3, 15, 26, 14, 43778);הכלי;2;14;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(202039, -28, 4);5;ה;165611;(3, 15, 26, 75, 165611);43785;(3, 15, 26, 21, 43785);נדתה;4;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(202039, -28, 4);2;ב;165639;(3, 15, 27, 28, 165639);43793;(3, 15, 27, 8, 43793);במים;1;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(202039, -28, 4);80;פ;165667;(3, 15, 28, 15, 165667);43800;(3, 15, 28, 4, 43800);וספרה;3;4;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(202039, -28, 4);40;מ;165695;(3, 15, 29, 8, 165695);43807;(3, 15, 29, 2, 43807);השמיני;3;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(202039, -28, 4);6;ו;165723;(3, 15, 29, 36, 165723);43816;(3, 15, 29, 11, 43816);והביאה;1;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(202039, -28, 4);6;ו;165751;(3, 15, 30, 1, 165751);43824;(3, 15, 30, 1, 43824);ועשה;1;1;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(202039, -28, 4);6;ו;165779;(3, 15, 30, 29, 165779);43832;(3, 15, 30, 9, 43832);וכפר;1;9;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(202039, -28, 4);5;ה;165807;(3, 15, 30, 57, 165807);43838;(3, 15, 30, 15, 43838);טמאתה;5;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(202039, -28, 4);400;ת;165835;(3, 15, 31, 28, 165835);43845;(3, 15, 31, 7, 43845);ימתו;3;7;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(202039, -28, 4);7;ז;165863;(3, 15, 32, 1, 165863);43852;(3, 15, 32, 1, 43852);זאת;1;1;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(202039, -28, 4);30;ל;165891;(3, 15, 32, 29, 165891);43860;(3, 15, 32, 9, 43860);לטמאה;1;9;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(202039, -28, 4);7;ז;165919;(3, 15, 33, 22, 165919);43867;(3, 15, 33, 6, 43867);לזכר;2;6;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(202039, -28, 4);10;י;165947;(3, 16, 1, 2, 165947);43874;(3, 16, 1, 1, 43874);וידבר;2;1;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(202039, -28, 4);200;ר;165975;(3, 16, 1, 30, 165975);43882;(3, 16, 1, 9, 43882);אהרן;3;9;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(202039, -28, 4);6;ו;166003;(3, 16, 2, 8, 166003);43888;(3, 16, 2, 2, 43888);יהוה;3;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(202039, -28, 4);30;ל;166031;(3, 16, 2, 36, 166031);43897;(3, 16, 2, 11, 43897);בכל;3;11;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(202039, -28, 4);1;א;166059;(3, 16, 2, 64, 166059);43906;(3, 16, 2, 20, 43906);אשר;1;20;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(202039, -28, 4);5;ה;166087;(3, 16, 2, 92, 166087);43915;(3, 16, 2, 29, 43915);הכפרת;1;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(202039, -28, 4);100;ק;166115;(3, 16, 3, 24, 166115);43923;(3, 16, 3, 8, 43923);בקר;2;8;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(202039, -28, 4);6;ו;166143;(3, 16, 4, 14, 166143);43931;(3, 16, 4, 5, 43931);ומכנסי;1;5;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(202039, -28, 4);3;ג;166171;(3, 16, 4, 42, 166171);43938;(3, 16, 4, 12, 43938);יחגר;3;12;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(202039, -28, 4);2;ב;166199;(3, 16, 4, 70, 166199);43946;(3, 16, 4, 20, 43946);במים;1;20;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(202039, -28, 4);1;א;166227;(3, 16, 5, 14, 166227);43953;(3, 16, 5, 4, 43953);ישראל;4;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(202039, -28, 4);4;ד;166255;(3, 16, 5, 42, 166255);43960;(3, 16, 5, 11, 43960);אחד;3;11;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(202039, -28, 4);6;ו;166283;(3, 16, 6, 24, 166283);43968;(3, 16, 6, 7, 43968);לו;2;7;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(202039, -28, 4);70;ע;166311;(3, 16, 7, 12, 166311);43976;(3, 16, 7, 4, 43976);השעירם;3;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(202039, -28, 4);6;ו;166339;(3, 16, 7, 40, 166339);43983;(3, 16, 7, 11, 43983);מועד;2;11;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(202039, -28, 4);6;ו;166367;(3, 16, 8, 26, 166367);43990;(3, 16, 8, 7, 43990);גורל;2;7;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(202039, -28, 4);200;ר;166395;(3, 16, 9, 4, 166395);43996;(3, 16, 9, 1, 43996);והקריב;4;1;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(202039, -28, 4);30;ל;166423;(3, 16, 9, 32, 166423);44003;(3, 16, 9, 8, 44003);הגורל;5;8;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(202039, -28, 4);30;ל;166451;(3, 16, 10, 14, 166451);44010;(3, 16, 10, 4, 44010);עליו;2;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(202039, -28, 4);30;ל;166479;(3, 16, 10, 42, 166479);44017;(3, 16, 10, 11, 44017);לכפר;1;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(202039, -28, 4);5;ה;166507;(3, 16, 11, 2, 166507);44023;(3, 16, 11, 1, 44023);והקריב;2;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(202039, -28, 4);70;ע;166535;(3, 16, 11, 30, 166535);44031;(3, 16, 11, 9, 44031);בעדו;2;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
