(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -47, 4);30;ל;114363;(2, 25, 22, 71, 114363);30266;(2, 25, 22, 20, 30266);אל;2;20;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(133774, -47, 4);8;ח;114410;(2, 25, 23, 39, 114410);30278;(2, 25, 23, 10, 30278);וחצי;2;10;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(133774, -47, 4);3;ג;114457;(2, 25, 25, 10, 114457);30291;(2, 25, 25, 3, 30291);מסגרת;3;3;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(133774, -47, 4);5;ה;114504;(2, 25, 26, 17, 114504);30303;(2, 25, 26, 5, 30303);זהב;2;5;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(133774, -47, 4);5;ה;114551;(2, 25, 27, 12, 114551);30315;(2, 25, 27, 3, 30315);תהיין;2;3;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(133774, -47, 4);10;י;114598;(2, 25, 28, 18, 114598);30326;(2, 25, 28, 5, 30326);שטים;3;5;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(133774, -47, 4);400;ת;114645;(2, 25, 29, 22, 114645);30337;(2, 25, 29, 4, 30337);וקשותיו;5;4;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(133774, -47, 4);40;ם;114692;(2, 25, 30, 14, 114692);30349;(2, 25, 30, 4, 30349);לחם;3;4;ונתת על השלחן לחם פנים לפני תמיד
(133774, -47, 4);5;ה;114739;(2, 25, 31, 35, 114739);30360;(2, 25, 31, 8, 30360);ירכה;4;8;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(133774, -47, 4);10;י;114786;(2, 25, 32, 17, 114786);30370;(2, 25, 32, 4, 30370);מצדיה;4;4;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(133774, -47, 4);70;ע;114833;(2, 25, 33, 7, 114833);30382;(2, 25, 33, 2, 30382);גבעים;3;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(133774, -47, 4);8;ח;114880;(2, 25, 33, 54, 114880);30392;(2, 25, 33, 12, 30392);האחד;3;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(133774, -47, 4);70;ע;114927;(2, 25, 34, 14, 114927);30403;(2, 25, 34, 3, 30403);גבעים;3;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(133774, -47, 4);8;ח;114974;(2, 25, 35, 27, 114974);30413;(2, 25, 35, 7, 30413);תחת;2;7;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(133774, -47, 4);10;י;115021;(2, 25, 35, 74, 115021);30424;(2, 25, 35, 18, 30424);היצאים;5;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(133774, -47, 4);70;ע;115068;(2, 25, 37, 2, 115068);30436;(2, 25, 37, 1, 30436);ועשית;2;1;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(133774, -47, 4);5;ה;115115;(2, 25, 38, 7, 115115);30447;(2, 25, 38, 1, 30447);ומלקחיה;7;1;ומלקחיה ומחתתיה זהב טהור
(133774, -47, 4);1;א;115162;(2, 25, 40, 3, 115162);30460;(2, 25, 40, 1, 30460);וראה;3;1;וראה ועשה בתבניתם אשר אתה מראה בהר
(133774, -47, 4);300;ש;115209;(2, 26, 1, 22, 115209);30472;(2, 26, 1, 6, 30472);שש;2;6;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(133774, -47, 4);10;י;115256;(2, 26, 2, 5, 115256);30484;(2, 26, 2, 2, 30484);היריעה;2;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(133774, -47, 4);5;ה;115303;(2, 26, 2, 52, 115303);30494;(2, 26, 2, 12, 30494);מדה;3;12;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(133774, -47, 4);70;ע;115350;(2, 26, 3, 35, 115350);30506;(2, 26, 3, 9, 30506);יריעת;4;9;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(133774, -47, 4);2;ב;115397;(2, 26, 4, 33, 115397);30519;(2, 26, 4, 9, 30519);בחברת;1;9;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(133774, -47, 4);1;א;115444;(2, 26, 5, 8, 115444);30528;(2, 26, 5, 2, 30528);ללאת;3;2;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(133774, -47, 4);200;ר;115491;(2, 26, 5, 55, 115491);30538;(2, 26, 5, 12, 30538);במחברת;5;12;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(133774, -47, 4);200;ר;115538;(2, 26, 6, 21, 115538);30549;(2, 26, 6, 5, 30549);וחברת;4;5;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(133774, -47, 4);70;ע;115585;(2, 26, 7, 11, 115585);30561;(2, 26, 7, 3, 30561);עזים;1;3;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(133774, -47, 4);400;ת;115632;(2, 26, 8, 13, 115632);30572;(2, 26, 8, 3, 30572);האחת;4;3;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(133774, -47, 4);10;י;115679;(2, 26, 8, 60, 115679);30584;(2, 26, 8, 15, 30584);יריעת;1;15;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(133774, -47, 4);200;ר;115726;(2, 26, 9, 43, 115726);30596;(2, 26, 9, 12, 30596);היריעה;3;12;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(133774, -47, 4);1;א;115773;(2, 26, 10, 27, 115773);30608;(2, 26, 10, 7, 30608);האחת;2;7;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(133774, -47, 4);300;ש;115820;(2, 26, 11, 3, 115820);30618;(2, 26, 11, 1, 30618);ועשית;3;1;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(133774, -47, 4);10;י;115867;(2, 26, 11, 50, 115867);30629;(2, 26, 11, 12, 30629);והיה;3;12;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(133774, -47, 4);5;ה;115914;(2, 26, 12, 43, 115914);30641;(2, 26, 12, 11, 30641);המשכן;1;11;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(133774, -47, 4);30;ל;115961;(2, 26, 13, 43, 115961);30652;(2, 26, 13, 11, 30652);על;2;11;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(133774, -47, 4);6;ו;116008;(2, 26, 14, 27, 116008);30664;(2, 26, 14, 7, 30664);ומכסה;1;7;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(133774, -47, 4);10;י;116055;(2, 26, 15, 29, 116055);30674;(2, 26, 15, 7, 30674);עמדים;4;7;ועשית את הקרשים למשכן עצי שטים עמדים
(133774, -47, 4);100;ק;116102;(2, 26, 17, 9, 116102);30687;(2, 26, 17, 3, 30687);לקרש;2;3;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(133774, -47, 4);100;ק;116149;(2, 26, 18, 9, 116149);30700;(2, 26, 18, 3, 30700);הקרשים;2;3;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(133774, -47, 4);300;ש;116196;(2, 26, 19, 17, 116196);30710;(2, 26, 19, 4, 30710);תעשה;3;4;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(133774, -47, 4);4;ד;116243;(2, 26, 19, 64, 116243);30722;(2, 26, 19, 16, 30722);אדנים;2;16;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(133774, -47, 4);70;ע;116290;(2, 26, 20, 24, 116290);30733;(2, 26, 20, 6, 30733);עשרים;1;6;ולצלע המשכן השנית לפאת צפון עשרים קרש
(133774, -47, 4);1;א;116337;(2, 26, 21, 40, 116337);30744;(2, 26, 21, 10, 30744);אדנים;1;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(133774, -47, 4);100;ק;116384;(2, 26, 23, 5, 116384);30755;(2, 26, 23, 2, 30755);קרשים;1;2;ושני קרשים תעשה למקצעת המשכן בירכתים
(133774, -47, 4);5;ה;116431;(2, 26, 24, 21, 116431);30764;(2, 26, 24, 5, 30764);יהיו;2;5;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(133774, -47, 4);5;ה;116478;(2, 26, 24, 68, 116478);30776;(2, 26, 24, 17, 30776);יהיו;2;17;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(133774, -47, 4);400;ת;116525;(2, 26, 25, 45, 116525);30787;(2, 26, 25, 11, 30787);תחת;3;11;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(133774, -47, 4);40;מ;116572;(2, 26, 26, 19, 116572);30799;(2, 26, 26, 5, 30799);חמשה;2;5;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(133774, -47, 4);400;ת;116619;(2, 26, 27, 28, 116619);30809;(2, 26, 27, 6, 30809);השנית;5;6;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(133774, -47, 4);6;ו;116666;(2, 26, 28, 14, 116666);30819;(2, 26, 28, 3, 30819);בתוך;3;3;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(133774, -47, 4);10;י;116713;(2, 26, 29, 24, 116713);30831;(2, 26, 29, 6, 30831);טבעתיהם;5;6;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(133774, -47, 4);50;ן;116760;(2, 26, 30, 12, 116760);30842;(2, 26, 30, 3, 30842);המשכן;5;3;והקמת את המשכן כמשפטו אשר הראית בהר
(133774, -47, 4);300;ש;116807;(2, 26, 31, 30, 116807);30853;(2, 26, 31, 7, 30853);ושש;2;7;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(133774, -47, 4);10;י;116854;(2, 26, 32, 23, 116854);30865;(2, 26, 32, 6, 30865);שטים;3;6;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(133774, -47, 4);5;ה;116901;(2, 26, 33, 16, 116901);30878;(2, 26, 33, 5, 30878);הקרסים;1;5;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(133774, -47, 4);20;כ;116948;(2, 26, 33, 63, 116948);30888;(2, 26, 33, 15, 30888);לכם;2;15;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(133774, -47, 4);5;ה;116995;(2, 26, 34, 26, 116995);30901;(2, 26, 34, 8, 30901);הקדשים;1;8;ונתת את הכפרת על ארון העדת בקדש הקדשים
(133774, -47, 4);5;ה;117042;(2, 26, 35, 42, 117042);30913;(2, 26, 35, 12, 30913);המשכן;1;12;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(133774, -47, 4);400;ת;117089;(2, 26, 36, 20, 117089);30924;(2, 26, 36, 5, 30924);תכלת;4;5;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(133774, -47, 4);10;י;117136;(2, 26, 37, 18, 117136);30935;(2, 26, 37, 4, 30935);עמודי;5;4;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(133774, -47, 4);10;י;117183;(2, 27, 1, 4, 117183);30947;(2, 27, 1, 1, 30947);ועשית;4;1;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(133774, -47, 4);7;ז;117230;(2, 27, 1, 51, 117230);30960;(2, 27, 1, 14, 30960);המזבח;3;14;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(133774, -47, 4);200;ר;117277;(2, 27, 2, 33, 117277);30971;(2, 27, 2, 8, 30971);קרנתיו;2;8;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(133774, -47, 4);40;מ;117324;(2, 27, 3, 31, 117324);30980;(2, 27, 3, 6, 30980);ומזלגתיו;2;6;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(133774, -47, 4);50;נ;117371;(2, 27, 4, 19, 117371);30991;(2, 27, 4, 6, 30991);נחשת;1;6;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(133774, -47, 4);400;ת;117418;(2, 27, 5, 9, 117418);31003;(2, 27, 5, 3, 31003);תחת;1;3;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(133774, -47, 4);7;ז;117465;(2, 27, 6, 12, 117465);31014;(2, 27, 6, 3, 31014);למזבח;3;3;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(133774, -47, 4);4;ד;117512;(2, 27, 7, 23, 117512);31026;(2, 27, 7, 6, 31026);הבדים;3;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(133774, -47, 4);400;ת;117559;(2, 27, 8, 24, 117559);31039;(2, 27, 8, 7, 31039);אתך;2;7;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(133774, -47, 4);300;ש;117606;(2, 27, 9, 37, 117606);31052;(2, 27, 9, 10, 31052);שש;1;10;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(133774, -47, 4);50;נ;117653;(2, 27, 10, 24, 117653);31063;(2, 27, 10, 5, 31063);נחשת;1;5;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(133774, -47, 4);200;ר;117700;(2, 27, 11, 25, 117700);31074;(2, 27, 11, 7, 31074);ארך;2;7;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(133774, -47, 4);6;ו;117747;(2, 27, 12, 1, 117747);31084;(2, 27, 12, 1, 31084);ורחב;1;1;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(133774, -47, 4);5;ה;117794;(2, 27, 12, 48, 117794);31094;(2, 27, 12, 11, 31094);עשרה;4;11;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(133774, -47, 4);20;כ;117841;(2, 27, 14, 18, 117841);31106;(2, 27, 14, 5, 31106);לכתף;2;5;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(133774, -47, 4);40;מ;117888;(2, 27, 15, 24, 117888);31116;(2, 27, 15, 6, 31116);עמדיהם;2;6;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(133774, -47, 4);3;ג;117935;(2, 27, 16, 28, 117935);31126;(2, 27, 16, 7, 31126);וארגמן;4;7;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(133774, -47, 4);70;ע;117982;(2, 27, 16, 75, 117982);31136;(2, 27, 16, 17, 31136);ארבעה;4;17;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(133774, -47, 4);20;ך;118029;(2, 27, 18, 3, 118029);31147;(2, 27, 18, 1, 31147);ארך;3;1;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(133774, -47, 4);50;נ;118076;(2, 27, 18, 50, 118076);31159;(2, 27, 18, 13, 31159);ואדניהם;4;13;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(133774, -47, 4);50;נ;118123;(2, 27, 19, 40, 118123);31171;(2, 27, 19, 11, 31171);נחשת;1;11;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(133774, -47, 4);200;ר;118170;(2, 27, 20, 44, 118170);31183;(2, 27, 20, 12, 31183);למאור;5;12;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(133774, -47, 4);200;ר;118217;(2, 27, 21, 36, 118217);31196;(2, 27, 21, 10, 31196);אהרן;3;10;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(133774, -47, 4);6;ו;118264;(2, 28, 1, 1, 118264);31209;(2, 28, 1, 1, 31209);ואתה;1;1;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(133774, -47, 4);50;נ;118311;(2, 28, 1, 48, 118311);31221;(2, 28, 1, 13, 31221);לכהנו;4;13;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(133774, -47, 4);300;ש;118358;(2, 28, 2, 12, 118358);31232;(2, 28, 2, 3, 31232);קדש;3;3;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(133774, -47, 4);10;י;118405;(2, 28, 3, 26, 118405);31244;(2, 28, 3, 8, 31244);מלאתיו;5;8;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(133774, -47, 4);200;ר;118452;(2, 28, 4, 13, 118452);31256;(2, 28, 4, 3, 31256);אשר;3;3;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(133774, -47, 4);300;ש;118499;(2, 28, 4, 60, 118499);31267;(2, 28, 4, 14, 31267);קדש;3;14;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(133774, -47, 4);5;ה;118546;(2, 28, 5, 25, 118546);31280;(2, 28, 5, 8, 31280);הארגמן;1;8;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(133774, -47, 4);400;ת;118593;(2, 28, 6, 24, 118593);31292;(2, 28, 6, 7, 31292);תולעת;1;7;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(133774, -47, 4);400;ת;118640;(2, 28, 7, 26, 118640);31305;(2, 28, 7, 8, 31305);קצותיו;4;8;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(133774, -47, 4);3;ג;118687;(2, 28, 8, 41, 118687);31316;(2, 28, 8, 10, 31316);וארגמן;4;10;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(133774, -47, 4);40;מ;118734;(2, 28, 9, 29, 118734);31328;(2, 28, 9, 8, 31328);שמות;2;8;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(133774, -47, 4);70;ע;118781;(2, 28, 10, 37, 118781);31340;(2, 28, 10, 10, 31340);על;1;10;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(133774, -47, 4);2;ב;118828;(2, 28, 11, 30, 118828);31352;(2, 28, 11, 9, 31352);האבנים;3;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(133774, -47, 4);1;א;118875;(2, 28, 12, 11, 118875);31365;(2, 28, 12, 4, 31365);האבנים;2;4;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(133774, -47, 4);30;ל;118922;(2, 28, 12, 58, 118922);31377;(2, 28, 12, 16, 31377);לפני;1;16;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(133774, -47, 4);2;ב;118969;(2, 28, 14, 12, 118969);31388;(2, 28, 14, 3, 31388);זהב;3;3;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(133774, -47, 4);90;צ;119016;(2, 28, 14, 59, 119016);31400;(2, 28, 14, 15, 31400);המשבצת;5;15;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(133774, -47, 4);6;ו;119063;(2, 28, 15, 46, 119063);31412;(2, 28, 15, 12, 31412);ותולעת;1;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(133774, -47, 4);8;ח;119110;(2, 28, 16, 25, 119110);31424;(2, 28, 16, 7, 31424);רחבו;2;7;רבוע יהיה כפול זרת ארכו וזרת רחבו
(133774, -47, 4);6;ו;119157;(2, 28, 17, 45, 119157);31436;(2, 28, 17, 12, 31436);הטור;3;12;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(133774, -47, 4);30;ל;119204;(2, 28, 19, 21, 119204);31447;(2, 28, 19, 5, 31447);ואחלמה;4;5;והטור השלישי לשם שבו ואחלמה
(133774, -47, 4);40;ם;119251;(2, 28, 20, 45, 119251);31456;(2, 28, 20, 9, 31456);במלואתם;7;9;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(133774, -47, 4);400;ת;119298;(2, 28, 21, 47, 119298);31468;(2, 28, 21, 12, 31468);חותם;3;12;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(133774, -47, 4);5;ה;119345;(2, 28, 22, 23, 119345);31481;(2, 28, 22, 6, 31481);מעשה;4;6;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(133774, -47, 4);400;ת;119392;(2, 28, 23, 37, 119392);31494;(2, 28, 23, 10, 31494);הטבעות;6;10;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(133774, -47, 4);400;ת;119439;(2, 28, 24, 34, 119439);31508;(2, 28, 24, 10, 31508);קצות;4;10;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(133774, -47, 4);80;פ;119486;(2, 28, 25, 43, 119486);31521;(2, 28, 25, 12, 31521);כתפות;3;12;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(133774, -47, 4);400;ת;119533;(2, 28, 26, 32, 119533);31534;(2, 28, 26, 9, 31534);קצות;4;9;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(133774, -47, 4);400;ת;119580;(2, 28, 27, 20, 119580);31547;(2, 28, 27, 5, 31547);ונתתה;4;5;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(133774, -47, 4);30;ל;119627;(2, 28, 27, 67, 119627);31559;(2, 28, 27, 17, 31559);לחשב;1;17;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(133774, -47, 4);30;ל;119674;(2, 28, 28, 39, 119674);31570;(2, 28, 28, 10, 31570);להיות;1;10;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(133774, -47, 4);2;ב;119721;(2, 28, 29, 15, 119721);31583;(2, 28, 29, 5, 31583);בני;1;5;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(133774, -47, 4);10;י;119768;(2, 28, 29, 62, 119768);31595;(2, 28, 29, 17, 31595);תמיד;3;17;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(133774, -47, 4);6;ו;119815;(2, 28, 30, 46, 119815);31608;(2, 28, 30, 13, 31608);בבאו;4;13;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(133774, -47, 4);4;ד;119862;(2, 28, 30, 93, 119862);31621;(2, 28, 30, 26, 31621);תמיד;4;26;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(133774, -47, 4);30;ל;119909;(2, 28, 32, 23, 119909);31634;(2, 28, 32, 7, 31634);לפיו;1;7;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(133774, -47, 4);40;מ;119956;(2, 28, 33, 14, 119956);31647;(2, 28, 33, 4, 31647);רמני;2;4;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(133774, -47, 4);60;ס;120003;(2, 28, 33, 61, 120003);31658;(2, 28, 33, 15, 31658);סביב;1;15;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(133774, -47, 4);70;ע;120050;(2, 28, 35, 5, 120050);31670;(2, 28, 35, 2, 31670);על;1;2;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(133774, -47, 4);40;מ;120097;(2, 28, 35, 52, 120097);31682;(2, 28, 35, 14, 31682);ימות;2;14;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
