(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(295467, -100, 4);90;צ;160867;(3, 13, 54, 2, 160867);42487;(3, 13, 54, 1, 42487);וצוה;2;1;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(295467, -100, 4);1;א;160967;(3, 13, 55, 59, 160967);42515;(3, 13, 55, 18, 42515);באש;2;18;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(295467, -100, 4);40;ם;161067;(3, 13, 57, 3, 161067);42544;(3, 13, 57, 1, 42544);ואם;3;1;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(295467, -100, 4);40;מ;161167;(3, 13, 58, 39, 161167);42576;(3, 13, 58, 13, 42576);מהם;1;13;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(295467, -100, 4);7;ז;161267;(3, 14, 2, 1, 161267);42605;(3, 14, 2, 1, 42605);זאת;1;1;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(295467, -100, 4);9;ט;161367;(3, 14, 4, 15, 161367);42630;(3, 14, 4, 4, 42630);למטהר;3;4;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(295467, -100, 4);5;ה;161467;(3, 14, 6, 22, 161467);42659;(3, 14, 6, 8, 42659);הארז;1;8;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(295467, -100, 4);1;א;161567;(3, 14, 7, 36, 161567);42685;(3, 14, 7, 10, 42685);את;1;10;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(295467, -100, 4);10;י;161667;(3, 14, 9, 6, 161667);42712;(3, 14, 9, 2, 42712);ביום;2;2;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(295467, -100, 4);8;ח;161767;(3, 14, 10, 14, 161767);42739;(3, 14, 10, 3, 42739);יקח;3;3;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(295467, -100, 4);80;פ;161867;(3, 14, 11, 32, 161867);42764;(3, 14, 11, 8, 42764);לפני;2;8;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(295467, -100, 4);1;א;161967;(3, 14, 13, 23, 161967);42791;(3, 14, 13, 7, 42791);את;1;7;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(295467, -100, 4);50;ן;162067;(3, 14, 14, 49, 162067);42817;(3, 14, 14, 13, 42817);בהן;3;13;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(295467, -100, 4);10;י;162167;(3, 14, 16, 41, 162167);42843;(3, 14, 16, 11, 42843);השמאלית;6;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(295467, -100, 4);3;ג;162267;(3, 14, 17, 67, 162267);42870;(3, 14, 17, 19, 42870);רגלו;2;19;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(295467, -100, 4);1;א;162367;(3, 14, 19, 30, 162367);42897;(3, 14, 19, 8, 42897);מטמאתו;4;8;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(295467, -100, 4);30;ל;162467;(3, 14, 21, 39, 162467);42924;(3, 14, 21, 12, 42924);לכפר;1;12;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(295467, -100, 4);5;ה;162567;(3, 14, 23, 13, 162567);42951;(3, 14, 23, 4, 42951);השמיני;1;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(295467, -100, 4);300;ש;162667;(3, 14, 25, 12, 162667);42978;(3, 14, 25, 4, 42978);האשם;3;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(295467, -100, 4);400;ת;162767;(3, 14, 26, 29, 162767);43004;(3, 14, 26, 8, 43004);השמאלית;7;8;ומן השמן יצק הכהן על כף הכהן השמאלית
(295467, -100, 4);6;ו;162867;(3, 14, 28, 43, 162867);43031;(3, 14, 28, 13, 43031);ועל;1;13;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(295467, -100, 4);400;ת;162967;(3, 14, 30, 6, 162967);43059;(3, 14, 30, 2, 43059);את;2;2;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(295467, -100, 4);400;ת;163067;(3, 14, 32, 4, 163067);43089;(3, 14, 32, 2, 43089);תורת;1;2;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(295467, -100, 4);200;ר;163167;(3, 14, 34, 42, 163167);43118;(3, 14, 34, 13, 43118);צרעת;2;13;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(295467, -100, 4);40;מ;163267;(3, 14, 36, 46, 163267);43145;(3, 14, 36, 13, 43145);יטמא;3;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(295467, -100, 4);10;י;163367;(3, 14, 38, 2, 163367);43171;(3, 14, 38, 1, 43171);ויצא;2;1;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(295467, -100, 4);2;ב;163467;(3, 14, 40, 18, 163467);43197;(3, 14, 40, 5, 43197);האבנים;3;5;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(295467, -100, 4);6;ו;163567;(3, 14, 42, 1, 163567);43225;(3, 14, 42, 1, 43225);ולקחו;1;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(295467, -100, 4);6;ו;163667;(3, 14, 43, 50, 163667);43251;(3, 14, 43, 14, 43251);ואחרי;1;14;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(295467, -100, 4);30;ל;163767;(3, 14, 45, 44, 163767);43278;(3, 14, 45, 13, 43278);אל;2;13;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(295467, -100, 4);20;כ;163867;(3, 14, 48, 10, 163867);43307;(3, 14, 48, 4, 43307);הכהן;2;4;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(295467, -100, 4);7;ז;163967;(3, 14, 49, 40, 163967);43335;(3, 14, 49, 11, 43335);ואזב;3;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(295467, -100, 4);5;ה;164067;(3, 14, 51, 68, 164067);43364;(3, 14, 51, 19, 43364);החיים;1;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(295467, -100, 4);40;מ;164167;(3, 14, 53, 17, 164167);43389;(3, 14, 53, 6, 43389);מחוץ;1;6;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(295467, -100, 4);6;ו;164267;(3, 14, 57, 14, 164267);43413;(3, 14, 57, 4, 43413);וביום;1;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(295467, -100, 4);7;ז;164367;(3, 15, 3, 2, 164367);43440;(3, 15, 3, 1, 43440);וזאת;2;1;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(295467, -100, 4);1;א;164467;(3, 15, 5, 2, 164467);43467;(3, 15, 5, 1, 43467);ואיש;2;1;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(295467, -100, 4);300;ש;164567;(3, 15, 7, 8, 164567);43493;(3, 15, 7, 2, 43493);בבשר;3;2;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(295467, -100, 4);20;כ;164667;(3, 15, 10, 2, 164667);43520;(3, 15, 10, 1, 43520);וכל;2;1;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(295467, -100, 4);2;ב;164767;(3, 15, 11, 33, 164767);43548;(3, 15, 11, 11, 43548);בגדיו;1;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(295467, -100, 4);2;ב;164867;(3, 15, 13, 40, 164867);43576;(3, 15, 13, 11, 43576);בגדיו;1;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(295467, -100, 4);40;ם;164967;(3, 15, 15, 7, 164967);43603;(3, 15, 15, 2, 43603);אתם;3;2;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(295467, -100, 4);70;ע;165067;(3, 15, 17, 10, 165067);43632;(3, 15, 17, 4, 43632);עור;1;4;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(295467, -100, 4);10;י;165167;(3, 15, 19, 18, 165167);43660;(3, 15, 19, 6, 43660);יהיה;3;6;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(295467, -100, 4);20;כ;165267;(3, 15, 21, 15, 165267);43687;(3, 15, 21, 4, 43687);יכבס;2;4;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(295467, -100, 4);5;ה;165367;(3, 15, 23, 25, 165367);43716;(3, 15, 23, 9, 43716);הוא;1;9;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(295467, -100, 4);2;ב;165467;(3, 15, 25, 10, 165467);43743;(3, 15, 25, 3, 43743);יזוב;4;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(295467, -100, 4);20;כ;165567;(3, 15, 26, 31, 165567);43773;(3, 15, 26, 9, 43773);כמשכב;4;9;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(295467, -100, 4);80;פ;165667;(3, 15, 28, 15, 165667);43800;(3, 15, 28, 4, 43800);וספרה;3;4;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(295467, -100, 4);1;א;165767;(3, 15, 30, 17, 165767);43828;(3, 15, 30, 5, 43828);חטאת;3;5;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(295467, -100, 4);6;ו;165867;(3, 15, 32, 5, 165867);43853;(3, 15, 32, 2, 43853);תורת;2;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(295467, -100, 4);300;ש;165967;(3, 16, 1, 22, 165967);43880;(3, 16, 1, 7, 43880);שני;1;7;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(295467, -100, 4);50;ן;166067;(3, 16, 2, 72, 166067);43908;(3, 16, 2, 22, 43908);הארן;4;22;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(295467, -100, 4);2;ב;166167;(3, 16, 4, 38, 166167);43937;(3, 16, 4, 11, 43937);בד;1;11;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(295467, -100, 4);5;ה;166267;(3, 16, 6, 8, 166267);43963;(3, 16, 6, 2, 43963);אהרן;2;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(295467, -100, 4);6;ו;166367;(3, 16, 8, 26, 166367);43990;(3, 16, 8, 7, 43990);גורל;2;7;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(295467, -100, 4);40;מ;166467;(3, 16, 10, 30, 166467);44013;(3, 16, 10, 7, 44013);יעמד;3;7;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(295467, -100, 4);8;ח;166567;(3, 16, 12, 4, 166567);44040;(3, 16, 12, 1, 44040);ולקח;4;1;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(295467, -100, 4);200;ר;166667;(3, 16, 13, 35, 166667);44066;(3, 16, 13, 10, 44066);הקטרת;4;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(295467, -100, 4);10;י;166767;(3, 16, 15, 9, 166767);44093;(3, 16, 15, 3, 44093);שעיר;3;3;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(295467, -100, 4);200;ר;166867;(3, 16, 16, 21, 166867);44121;(3, 16, 16, 6, 44121);ישראל;3;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(295467, -100, 4);2;ב;166967;(3, 16, 17, 51, 166967);44147;(3, 16, 17, 15, 44147);ביתו;1;15;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(295467, -100, 4);2;ב;167067;(3, 16, 19, 14, 167067);44174;(3, 16, 19, 5, 44174);באצבעו;1;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(295467, -100, 4);6;ו;167167;(3, 16, 21, 16, 167167);44199;(3, 16, 21, 5, 44199);ידו;3;5;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(295467, -100, 4);300;ש;167267;(3, 16, 22, 6, 167267);44227;(3, 16, 22, 2, 44227);השעיר;2;2;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(295467, -100, 4);400;ת;167367;(3, 16, 24, 6, 167367);44256;(3, 16, 24, 2, 44256);את;2;2;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(295467, -100, 4);10;י;167467;(3, 16, 26, 12, 167467);44282;(3, 16, 26, 3, 44282);השעיר;4;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(295467, -100, 4);6;ו;167567;(3, 16, 27, 52, 167567);44309;(3, 16, 27, 15, 44309);מחוץ;3;15;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(295467, -100, 4);2;ב;167667;(3, 16, 29, 17, 167667);44336;(3, 16, 29, 5, 44336);בחדש;1;5;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(295467, -100, 4);30;ל;167767;(3, 16, 30, 37, 167767);44360;(3, 16, 30, 10, 44360);לפני;1;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(295467, -100, 4);10;י;167867;(3, 16, 32, 52, 167867);44386;(3, 16, 32, 15, 44386);בגדי;4;15;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(295467, -100, 4);10;י;167967;(3, 16, 34, 29, 167967);44415;(3, 16, 34, 9, 44415);ישראל;1;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(295467, -100, 4);4;ד;168067;(3, 17, 2, 43, 168067);44443;(3, 17, 2, 13, 44443);הדבר;2;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(295467, -100, 4);100;ק;168167;(3, 17, 4, 27, 168167);44472;(3, 17, 4, 8, 44472);קרבן;1;8;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(295467, -100, 4);80;פ;168267;(3, 17, 5, 41, 168267);44499;(3, 17, 5, 12, 44499);פני;1;12;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(295467, -100, 4);30;ל;168367;(3, 17, 6, 42, 168367);44525;(3, 17, 6, 12, 44525);החלב;3;12;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(295467, -100, 4);30;ל;168467;(3, 17, 8, 24, 168467);44550;(3, 17, 8, 6, 44550);ישראל;5;6;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(295467, -100, 4);1;א;168567;(3, 17, 10, 15, 168567);44577;(3, 17, 10, 4, 44577);ישראל;4;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(295467, -100, 4);20;כ;168667;(3, 17, 11, 36, 168667);44606;(3, 17, 11, 11, 44606);לכפר;2;11;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(295467, -100, 4);40;מ;168767;(3, 17, 13, 18, 168767);44635;(3, 17, 13, 5, 44635);ומן;2;5;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(295467, -100, 4);1;א;168867;(3, 17, 14, 45, 168867);44666;(3, 17, 14, 15, 44666);תאכלו;2;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(295467, -100, 4);2;ב;168967;(3, 17, 16, 8, 168967);44694;(3, 17, 16, 3, 44694);יכבס;3;3;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(295467, -100, 4);70;ע;169067;(3, 18, 3, 27, 169067);44721;(3, 18, 3, 8, 44721);תעשו;2;8;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(295467, -100, 4);400;ת;169167;(3, 18, 5, 5, 169167);44746;(3, 18, 5, 1, 44746);ושמרתם;5;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(295467, -100, 4);1;א;169267;(3, 18, 7, 18, 169267);44775;(3, 18, 7, 5, 44775);לא;2;5;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(295467, -100, 4);50;ן;169367;(3, 18, 9, 51, 169367);44804;(3, 18, 9, 15, 44804);ערותן;5;15;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(295467, -100, 4);1;א;169467;(3, 18, 12, 22, 169467);44834;(3, 18, 12, 7, 44834);אביך;1;7;ערות אחות אביך לא תגלה שאר אביך הוא
(295467, -100, 4);70;ע;169567;(3, 18, 15, 30, 169567);44865;(3, 18, 15, 10, 44865);ערותה;1;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(295467, -100, 4);8;ח;169667;(3, 18, 18, 8, 169667);44895;(3, 18, 18, 3, 44895);אחתה;2;3;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(295467, -100, 4);30;ל;169767;(3, 18, 21, 7, 169767);44921;(3, 18, 21, 2, 44921);לא;1;2;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(295467, -100, 4);4;ד;169867;(3, 18, 23, 35, 169867);44949;(3, 18, 23, 10, 44949);תעמד;4;10;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(295467, -100, 4);300;ש;169967;(3, 18, 25, 34, 169967);44976;(3, 18, 25, 9, 44976);ישביה;2;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(295467, -100, 4);6;ו;170067;(3, 18, 27, 36, 170067);45002;(3, 18, 27, 11, 45002);ותטמא;1;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(295467, -100, 4);40;מ;170167;(3, 18, 29, 46, 170167);45027;(3, 18, 29, 12, 45027);עמם;2;12;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(295467, -100, 4);400;ת;170267;(3, 19, 2, 10, 170267);45052;(3, 19, 2, 4, 45052);עדת;3;4;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(295467, -100, 4);30;ל;170367;(3, 19, 4, 13, 170367);45077;(3, 19, 4, 4, 45077);האלילם;5;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(295467, -100, 4);300;ש;170467;(3, 19, 6, 35, 170467);45100;(3, 19, 6, 8, 45100);השלישי;5;8;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(295467, -100, 4);10;י;170567;(3, 19, 9, 12, 170567);45126;(3, 19, 9, 3, 45126);קציר;3;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(295467, -100, 4);30;ל;170667;(3, 19, 11, 9, 170667);45153;(3, 19, 11, 3, 45153);ולא;2;3;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(295467, -100, 4);200;ר;170767;(3, 19, 13, 40, 170767);45181;(3, 19, 13, 13, 45181);בקר;3;13;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(295467, -100, 4);20;ך;170867;(3, 19, 16, 5, 170867);45210;(3, 19, 16, 2, 45210);תלך;3;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(295467, -100, 4);30;ל;170967;(3, 19, 18, 25, 170967);45241;(3, 19, 18, 9, 45241);לרעך;1;9;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(295467, -100, 4);7;ז;171067;(3, 19, 20, 20, 171067);45268;(3, 19, 20, 7, 45268);זרע;1;7;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(295467, -100, 4);300;ש;171167;(3, 19, 21, 33, 171167);45297;(3, 19, 21, 10, 45297);אשם;2;10;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(295467, -100, 4);1;א;171267;(3, 19, 23, 39, 171267);45324;(3, 19, 23, 11, 45324);את;1;11;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(295467, -100, 4);1;א;171367;(3, 19, 25, 35, 171367);45348;(3, 19, 25, 8, 45348);תבואתו;4;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(295467, -100, 4);100;ק;171467;(3, 19, 28, 26, 171467);45375;(3, 19, 28, 7, 45375);קעקע;1;7;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(295467, -100, 4);1;א;171567;(3, 19, 31, 10, 171567);45402;(3, 19, 31, 4, 45402);האבת;2;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(295467, -100, 4);30;ל;171667;(3, 19, 33, 19, 171667);45427;(3, 19, 33, 6, 45427);לא;1;6;וכי יגור אתך גר בארצכם לא תונו אתו
(295467, -100, 4);30;ל;171767;(3, 19, 35, 23, 171767);45453;(3, 19, 35, 6, 45453);במשקל;5;6;לא תעשו עול במשפט במדה במשקל ובמשורה
(295467, -100, 4);80;פ;171867;(3, 19, 37, 22, 171867);45479;(3, 19, 37, 7, 45479);משפטי;3;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(295467, -100, 4);10;י;171967;(3, 20, 2, 64, 171967);45506;(3, 20, 2, 18, 45506);יומת;1;18;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(295467, -100, 4);5;ה;172067;(3, 20, 4, 4, 172067);45534;(3, 20, 4, 2, 45534);העלם;1;2;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(295467, -100, 4);20;כ;172167;(3, 20, 5, 42, 172167);45559;(3, 20, 5, 11, 45559);כל;1;11;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(295467, -100, 4);2;ב;172267;(3, 20, 6, 69, 172267);45583;(3, 20, 6, 17, 45583);מקרב;4;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(295467, -100, 4);6;ו;172367;(3, 20, 9, 29, 172367);45609;(3, 20, 9, 10, 45609);מות;2;10;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(295467, -100, 4);2;ב;172467;(3, 20, 11, 26, 172467);45638;(3, 20, 11, 8, 45638);אביו;2;8;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(295467, -100, 4);6;ו;172567;(3, 20, 13, 32, 172567);45665;(3, 20, 13, 9, 45665);עשו;3;9;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(295467, -100, 4);40;מ;172667;(3, 20, 15, 21, 172667);45693;(3, 20, 15, 6, 45693);מות;1;6;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(295467, -100, 4);2;ב;172767;(3, 20, 17, 20, 172767);45721;(3, 20, 17, 7, 45721);אביו;2;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(295467, -100, 4);1;א;172867;(3, 20, 18, 24, 172867);45750;(3, 20, 18, 8, 45750);את;1;8;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
