(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(80049, 46, 4);6;ו;243671;(4, 32, 32, 30, 243671);64097;(4, 32, 32, 8, 64097);ואתנו;1;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(80049, 46, 4);1;א;243717;(4, 32, 33, 23, 243717);64108;(4, 32, 33, 7, 64108);ראובן;2;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(80049, 46, 4);30;ל;243763;(4, 32, 33, 69, 243763);64120;(4, 32, 33, 19, 64120);ממלכת;3;19;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(80049, 46, 4);3;ג;243809;(4, 32, 34, 9, 243809);64132;(4, 32, 34, 3, 64132);גד;1;3;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(80049, 46, 4);6;ו;243855;(4, 32, 36, 1, 243855);64145;(4, 32, 36, 1, 64145);ואת;1;1;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(80049, 46, 4);1;א;243901;(4, 32, 37, 13, 243901);64158;(4, 32, 37, 4, 64158);את;1;4;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(80049, 46, 4);40;ם;243947;(4, 32, 38, 23, 243947);64170;(4, 32, 38, 7, 64170);שם;2;7;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(80049, 46, 4);200;ר;243993;(4, 32, 39, 12, 243993);64182;(4, 32, 39, 3, 64182);מכיר;4;3;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(80049, 46, 4);30;ל;244039;(4, 32, 40, 12, 244039);64195;(4, 32, 40, 4, 64195);הגלעד;3;4;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(80049, 46, 4);40;ם;244085;(4, 32, 41, 27, 244085);64207;(4, 32, 41, 7, 64207);חותיהם;6;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(80049, 46, 4);1;א;244131;(4, 32, 42, 30, 244131);64219;(4, 32, 42, 8, 64219);ויקרא;5;8;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(80049, 46, 4);40;ם;244177;(4, 33, 1, 37, 244177);64231;(4, 33, 1, 9, 64231);לצבאתם;6;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(80049, 46, 4);30;ל;244223;(4, 33, 2, 35, 244223);64243;(4, 33, 2, 9, 64243);ואלה;3;9;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(80049, 46, 4);6;ו;244269;(4, 33, 3, 31, 244269);64252;(4, 33, 3, 7, 64252);יום;2;7;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(80049, 46, 4);40;מ;244315;(4, 33, 3, 77, 244315);64264;(4, 33, 3, 19, 64264);מצרים;1;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(80049, 46, 4);70;ע;244361;(4, 33, 4, 42, 244361);64275;(4, 33, 4, 11, 64275);עשה;1;11;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(80049, 46, 4);60;ס;244407;(4, 33, 6, 7, 244407);64285;(4, 33, 6, 2, 64285);מסכת;2;2;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(80049, 46, 4);1;א;244453;(4, 33, 7, 23, 244453);64297;(4, 33, 7, 7, 64297);אשר;1;7;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(80049, 46, 4);200;ר;244499;(4, 33, 8, 19, 244499);64308;(4, 33, 8, 4, 64308);ויעברו;5;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(80049, 46, 4);200;ר;244545;(4, 33, 8, 65, 244545);64319;(4, 33, 8, 15, 64319);במרה;3;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(80049, 46, 4);10;י;244591;(4, 33, 9, 45, 244591);64329;(4, 33, 9, 10, 64329);ושבעים;5;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(80049, 46, 4);80;ף;244637;(4, 33, 11, 11, 244637);64341;(4, 33, 11, 3, 64341);סוף;3;3;ויסעו מים סוף ויחנו במדבר סין
(80049, 46, 4);5;ה;244683;(4, 33, 13, 10, 244683);64351;(4, 33, 13, 2, 64351);מדפקה;5;2;ויסעו מדפקה ויחנו באלוש
(80049, 46, 4);30;ל;244729;(4, 33, 14, 36, 244729);64363;(4, 33, 14, 10, 64363);לשתות;1;10;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(80049, 46, 4);8;ח;244775;(4, 33, 16, 17, 244775);64372;(4, 33, 16, 4, 64372);ויחנו;3;4;ויסעו ממדבר סיני ויחנו בקברת התאוה
(80049, 46, 4);200;ר;244821;(4, 33, 18, 9, 244821);64381;(4, 33, 18, 2, 64381);מחצרת;4;2;ויסעו מחצרת ויחנו ברתמה
(80049, 46, 4);6;ו;244867;(4, 33, 20, 13, 244867);64392;(4, 33, 20, 4, 64392);ויחנו;1;4;ויסעו מרמן פרץ ויחנו בלבנה
(80049, 46, 4);30;ל;244913;(4, 33, 22, 18, 244913);64401;(4, 33, 22, 4, 64401);בקהלתה;4;4;ויסעו מרסה ויחנו בקהלתה
(80049, 46, 4);6;ו;244959;(4, 33, 25, 1, 244959);64412;(4, 33, 25, 1, 64412);ויסעו;1;1;ויסעו מחרדה ויחנו במקהלת
(80049, 46, 4);40;מ;245005;(4, 33, 27, 6, 245005);64421;(4, 33, 27, 2, 64421);מתחת;1;2;ויסעו מתחת ויחנו בתרח
(80049, 46, 4);6;ו;245051;(4, 33, 29, 15, 245051);64430;(4, 33, 29, 3, 64430);ויחנו;5;3;ויסעו ממתקה ויחנו בחשמנה
(80049, 46, 4);2;ב;245097;(4, 33, 31, 18, 245097);64439;(4, 33, 31, 4, 64439);בבני;2;4;ויסעו ממסרות ויחנו בבני יעקן
(80049, 46, 4);6;ו;245143;(4, 33, 33, 14, 245143);64450;(4, 33, 33, 4, 64450);ויחנו;1;4;ויסעו מחר הגדגד ויחנו ביטבתה
(80049, 46, 4);8;ח;245189;(4, 33, 35, 14, 245189);64458;(4, 33, 35, 3, 64458);ויחנו;3;3;ויסעו מעברנה ויחנו בעצין גבר
(80049, 46, 4);6;ו;245235;(4, 33, 37, 5, 245235);64469;(4, 33, 37, 1, 64469);ויסעו;5;1;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(80049, 46, 4);70;ע;245281;(4, 33, 38, 20, 245281);64483;(4, 33, 38, 7, 64483);על;1;7;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(80049, 46, 4);2;ב;245327;(4, 33, 38, 66, 245327);64495;(4, 33, 38, 19, 64495);בחדש;1;19;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(80049, 46, 4);5;ה;245373;(4, 33, 39, 29, 245373);64506;(4, 33, 39, 8, 64506);בהר;2;8;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(80049, 46, 4);10;י;245419;(4, 33, 40, 42, 245419);64518;(4, 33, 40, 11, 64518);בני;3;11;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(80049, 46, 4);6;ו;245465;(4, 33, 42, 19, 245465);64528;(4, 33, 42, 4, 64528);בפונן;3;4;ויסעו מצלמנה ויחנו בפונן
(80049, 46, 4);2;ב;245511;(4, 33, 44, 25, 245511);64538;(4, 33, 44, 6, 64538);בגבול;1;6;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(80049, 46, 4);50;נ;245557;(4, 33, 46, 16, 245557);64548;(4, 33, 46, 4, 64548);ויחנו;4;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(80049, 46, 4);30;ל;245603;(4, 33, 47, 33, 245603);64557;(4, 33, 47, 7, 64557);לפני;1;7;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(80049, 46, 4);6;ו;245649;(4, 33, 49, 1, 245649);64568;(4, 33, 49, 1, 64568);ויחנו;1;1;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(80049, 46, 4);5;ה;245695;(4, 33, 50, 7, 245695);64579;(4, 33, 50, 2, 64579);יהוה;2;2;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(80049, 46, 4);40;מ;245741;(4, 33, 51, 16, 245741);64592;(4, 33, 51, 5, 64592);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(80049, 46, 4);2;ב;245787;(4, 33, 52, 14, 245787);64605;(4, 33, 52, 4, 64605);ישבי;3;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(80049, 46, 4);6;ו;245833;(4, 33, 52, 60, 245833);64616;(4, 33, 52, 15, 64616);תאבדו;5;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(80049, 46, 4);10;י;245879;(4, 33, 53, 30, 245879);64628;(4, 33, 53, 8, 64628);נתתי;4;8;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(80049, 46, 4);200;ר;245925;(4, 33, 54, 33, 245925);64639;(4, 33, 54, 7, 64639);תרבו;2;7;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(80049, 46, 4);6;ו;245971;(4, 33, 54, 79, 245971);64652;(4, 33, 54, 20, 64652);לו;2;20;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(80049, 46, 4);10;י;246017;(4, 33, 55, 25, 246017);64663;(4, 33, 55, 7, 64663);מפניכם;4;7;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(80049, 46, 4);200;ר;246063;(4, 33, 55, 71, 246063);64672;(4, 33, 55, 16, 64672);וצררו;3;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(80049, 46, 4);40;ם;246109;(4, 33, 56, 21, 246109);64684;(4, 33, 56, 5, 64684);להם;3;5;והיה כאשר דמיתי לעשות להם אעשה לכם
(80049, 46, 4);40;ם;246155;(4, 34, 2, 21, 246155);64697;(4, 34, 2, 6, 64697);אלהם;4;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(80049, 46, 4);70;ע;246201;(4, 34, 2, 67, 246201);64711;(4, 34, 2, 20, 64711);כנען;3;20;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(80049, 46, 4);2;ב;246247;(4, 34, 3, 38, 246247);64724;(4, 34, 3, 12, 64724);גבול;2;12;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(80049, 46, 4);40;ם;246293;(4, 34, 4, 27, 246293);64735;(4, 34, 4, 6, 64735);עקרבים;6;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(80049, 46, 4);90;צ;246339;(4, 34, 4, 73, 246339);64747;(4, 34, 4, 18, 64747);עצמנה;2;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(80049, 46, 4);6;ו;246385;(4, 34, 6, 4, 246385);64756;(4, 34, 6, 1, 64756);וגבול;4;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(80049, 46, 4);30;ל;246431;(4, 34, 7, 8, 246431);64770;(4, 34, 7, 3, 64770);לכם;1;3;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(80049, 46, 4);40;מ;246477;(4, 34, 8, 15, 246477);64784;(4, 34, 8, 5, 64784);חמת;2;5;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(80049, 46, 4);70;ע;246523;(4, 34, 9, 28, 246523);64795;(4, 34, 9, 7, 64795);עינן;1;7;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(80049, 46, 4);10;י;246569;(4, 34, 10, 26, 246569);64806;(4, 34, 10, 6, 64806);עינן;2;6;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(80049, 46, 4);20;כ;246615;(4, 34, 11, 40, 246615);64818;(4, 34, 11, 11, 64818);כתף;1;11;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(80049, 46, 4);1;א;246661;(4, 34, 12, 34, 246661);64829;(4, 34, 12, 8, 64829);זאת;2;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(80049, 46, 4);1;א;246707;(4, 34, 13, 23, 246707);64841;(4, 34, 13, 7, 64841);זאת;2;7;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(80049, 46, 4);6;ו;246753;(4, 34, 13, 69, 246753);64853;(4, 34, 13, 19, 64853);וחצי;1;19;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(80049, 46, 4);30;ל;246799;(4, 34, 14, 39, 246799);64865;(4, 34, 14, 11, 64865);לבית;1;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(80049, 46, 4);8;ח;246845;(4, 34, 15, 19, 246845);64876;(4, 34, 15, 5, 64876);לקחו;3;5;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(80049, 46, 4);200;ר;246891;(4, 34, 16, 18, 246891);64887;(4, 34, 16, 5, 64887);לאמר;4;5;וידבר יהוה אל משה לאמר
(80049, 46, 4);2;ב;246937;(4, 34, 17, 46, 246937);64899;(4, 34, 17, 12, 64899);בן;1;12;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(80049, 46, 4);5;ה;246983;(4, 34, 19, 9, 246983);64912;(4, 34, 19, 3, 64912);האנשים;1;3;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(80049, 46, 4);10;י;247029;(4, 34, 20, 23, 247029);64923;(4, 34, 20, 6, 64923);עמיהוד;3;6;ולמטה בני שמעון שמואל בן עמיהוד
(80049, 46, 4);30;ל;247075;(4, 34, 22, 22, 247075);64935;(4, 34, 22, 7, 64935);יגלי;3;7;ולמטה בני דן נשיא בקי בן יגלי
(80049, 46, 4);10;י;247121;(4, 34, 24, 12, 247121);64947;(4, 34, 24, 3, 64947);אפרים;4;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(80049, 46, 4);6;ו;247167;(4, 34, 26, 1, 247167);64959;(4, 34, 26, 1, 64959);ולמטה;1;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(80049, 46, 4);5;ה;247213;(4, 34, 27, 19, 247213);64970;(4, 34, 27, 5, 64970);אחיהוד;4;5;ולמטה בני אשר נשיא אחיהוד בן שלמי
(80049, 46, 4);6;ו;247259;(4, 34, 29, 8, 247259);64982;(4, 34, 29, 3, 64982);צוה;2;3;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(80049, 46, 4);400;ת;247305;(4, 35, 1, 19, 247305);64994;(4, 35, 1, 5, 64994);בערבת;5;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(80049, 46, 4);1;א;247351;(4, 35, 2, 28, 247351);65007;(4, 35, 2, 8, 65007);אחזתם;1;8;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(80049, 46, 4);200;ר;247397;(4, 35, 3, 7, 247397);65016;(4, 35, 3, 2, 65016);הערים;3;2;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(80049, 46, 4);300;ש;247443;(4, 35, 4, 5, 247443);65025;(4, 35, 4, 1, 65025);ומגרשי;5;1;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(80049, 46, 4);40;ם;247489;(4, 35, 5, 5, 247489);65036;(4, 35, 5, 1, 65036);ומדתם;5;1;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(80049, 46, 4);1;א;247535;(4, 35, 5, 51, 247535);65049;(4, 35, 5, 14, 65049);ואת;2;14;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(80049, 46, 4);10;י;247581;(4, 35, 5, 97, 247581);65062;(4, 35, 5, 27, 65062);יהיה;1;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(80049, 46, 4);100;ק;247627;(4, 35, 6, 30, 247627);65074;(4, 35, 6, 9, 65074);המקלט;3;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(80049, 46, 4);5;ה;247673;(4, 35, 7, 3, 247673);65086;(4, 35, 7, 2, 65086);הערים;1;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(80049, 46, 4);5;ה;247719;(4, 35, 8, 2, 247719);65096;(4, 35, 8, 1, 65096);והערים;2;1;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(80049, 46, 4);10;י;247765;(4, 35, 8, 48, 247765);65107;(4, 35, 8, 12, 65107);תמעיטו;4;12;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(80049, 46, 4);40;מ;247811;(4, 35, 9, 12, 247811);65119;(4, 35, 9, 4, 65119);משה;1;4;וידבר יהוה אל משה לאמר
(80049, 46, 4);1;א;247857;(4, 35, 10, 40, 247857);65132;(4, 35, 10, 12, 65132);ארצה;1;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(80049, 46, 4);8;ח;247903;(4, 35, 11, 39, 247903);65143;(4, 35, 11, 10, 65143);רצח;3;10;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(80049, 46, 4);70;ע;247949;(4, 35, 12, 35, 247949);65156;(4, 35, 12, 10, 65156);עמדו;1;10;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(80049, 46, 4);20;כ;247995;(4, 35, 13, 30, 247995);65167;(4, 35, 13, 8, 65167);לכם;2;8;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(80049, 46, 4);70;ע;248041;(4, 35, 14, 45, 248041);65179;(4, 35, 14, 12, 65179);כנען;3;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(80049, 46, 4);300;ש;248087;(4, 35, 15, 32, 248087);65189;(4, 35, 15, 7, 65189);שש;2;7;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(80049, 46, 4);5;ה;248133;(4, 35, 16, 12, 248133);65202;(4, 35, 16, 4, 65202);הכהו;1;4;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(80049, 46, 4);6;ו;248179;(4, 35, 17, 22, 248179);65215;(4, 35, 17, 7, 65215);הכהו;4;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(80049, 46, 4);10;י;248225;(4, 35, 18, 25, 248225);65230;(4, 35, 18, 9, 65230);וימת;2;9;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(80049, 46, 4);5;ה;248271;(4, 35, 19, 27, 248271);65244;(4, 35, 19, 9, 65244);הוא;1;9;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(80049, 46, 4);10;י;248317;(4, 35, 21, 5, 248317);65255;(4, 35, 21, 2, 65255);באיבה;3;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(80049, 46, 4);90;צ;248363;(4, 35, 21, 51, 248363);65268;(4, 35, 21, 15, 65268);הרצח;3;15;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(80049, 46, 4);90;צ;248409;(4, 35, 22, 38, 248409);65282;(4, 35, 22, 12, 65282);צדיה;1;12;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(80049, 46, 4);1;א;248455;(4, 35, 23, 43, 248455);65296;(4, 35, 23, 14, 65296);אויב;1;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(80049, 46, 4);40;מ;248501;(4, 35, 24, 30, 248501);65309;(4, 35, 24, 9, 65309);המשפטים;2;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(80049, 46, 4);4;ד;248547;(4, 35, 25, 37, 248547);65320;(4, 35, 25, 10, 65320);העדה;3;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(80049, 46, 4);400;ת;248593;(4, 35, 25, 83, 248593);65335;(4, 35, 25, 25, 65335);אתו;2;25;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(80049, 46, 4);5;ה;248639;(4, 35, 26, 37, 248639);65348;(4, 35, 26, 11, 65348);שמה;3;11;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(80049, 46, 4);8;ח;248685;(4, 35, 27, 46, 248685);65361;(4, 35, 27, 13, 65361);הרצח;4;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(80049, 46, 4);50;ן;248731;(4, 35, 28, 39, 248731);65375;(4, 35, 28, 11, 65375);הכהן;4;11;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(80049, 46, 4);20;כ;248777;(4, 35, 29, 24, 248777);65387;(4, 35, 29, 6, 65387);לדרתיכם;6;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(80049, 46, 4);10;י;248823;(4, 35, 30, 34, 248823);65401;(4, 35, 30, 12, 65401);יענה;1;12;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(80049, 46, 4);400;ת;248869;(4, 35, 31, 35, 248869);65414;(4, 35, 31, 11, 65414);מות;3;11;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(80049, 46, 4);5;ה;248915;(4, 35, 32, 42, 248915);65428;(4, 35, 32, 13, 65428);הכהן;1;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(80049, 46, 4);6;ו;248961;(4, 35, 33, 43, 248961);65442;(4, 35, 33, 14, 65442);ולארץ;1;14;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(80049, 46, 4);1;א;249007;(4, 35, 34, 14, 249007);65457;(4, 35, 34, 5, 65457);אשר;1;5;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(80049, 46, 4);10;י;249053;(4, 35, 34, 60, 249053);65471;(4, 35, 34, 19, 65471);ישראל;1;19;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(80049, 46, 4);40;מ;249099;(4, 36, 1, 42, 249099);65482;(4, 36, 1, 11, 65482);ממשפחת;2;11;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(80049, 46, 4);50;נ;249145;(4, 36, 1, 88, 249145);65492;(4, 36, 1, 21, 65492);לבני;3;21;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(80049, 46, 4);2;ב;249191;(4, 36, 2, 40, 249191);65504;(4, 36, 2, 11, 65504);לבני;2;11;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(80049, 46, 4);6;ו;249237;(4, 36, 3, 1, 249237);65515;(4, 36, 3, 1, 65515);והיו;1;1;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(80049, 46, 4);2;ב;249283;(4, 36, 3, 47, 249283);65525;(4, 36, 3, 11, 65525);אבתינו;2;11;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(80049, 46, 4);70;ע;249329;(4, 36, 3, 93, 249329);65535;(4, 36, 3, 21, 65535);יגרע;4;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(80049, 46, 4);5;ה;249375;(4, 36, 4, 46, 249375);65547;(4, 36, 4, 12, 65547);תהיינה;2;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
