(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192695, -37, 4);200;ר;267583;(5, 10, 5, 47, 267583);70216;(5, 10, 5, 13, 70216);כאשר;4;13;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(192695, -37, 4);200;ר;267620;(5, 10, 6, 29, 267620);70225;(5, 10, 6, 7, 70225);מוסרה;4;7;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(192695, -37, 4);40;ם;267657;(5, 10, 7, 3, 267657);70235;(5, 10, 7, 1, 70235);משם;3;1;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(192695, -37, 4);400;ת;267694;(5, 10, 8, 3, 267694);70244;(5, 10, 8, 1, 70244);בעת;3;1;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(192695, -37, 4);10;י;267731;(5, 10, 8, 40, 267731);70255;(5, 10, 8, 12, 70255);יהוה;1;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(192695, -37, 4);7;ז;267768;(5, 10, 8, 77, 267768);70264;(5, 10, 8, 21, 70264);הזה;2;21;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(192695, -37, 4);8;ח;267805;(5, 10, 9, 36, 267805);70276;(5, 10, 9, 12, 70276);נחלתו;2;12;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(192695, -37, 4);40;מ;267842;(5, 10, 10, 16, 267842);70285;(5, 10, 10, 4, 70285);כימים;3;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(192695, -37, 4);6;ו;267879;(5, 10, 10, 53, 267879);70292;(5, 10, 10, 11, 70292);יהוה;3;11;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(192695, -37, 4);6;ו;267916;(5, 10, 11, 8, 267916);70302;(5, 10, 11, 2, 70302);יהוה;3;2;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(192695, -37, 4);90;ץ;267953;(5, 10, 11, 45, 267953);70312;(5, 10, 11, 12, 70312);הארץ;4;12;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(192695, -37, 4);30;ל;267990;(5, 10, 12, 17, 267990);70322;(5, 10, 12, 5, 70322);אלהיך;2;5;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(192695, -37, 4);30;ל;268027;(5, 10, 12, 54, 268027);70332;(5, 10, 12, 15, 70332);בכל;3;15;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(192695, -37, 4);20;ך;268064;(5, 10, 12, 91, 268064);70341;(5, 10, 12, 24, 70341);לבבך;4;24;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(192695, -37, 4);10;י;268101;(5, 10, 13, 29, 268101);70351;(5, 10, 13, 8, 70351);אנכי;4;8;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(192695, -37, 4);300;ש;268138;(5, 10, 14, 23, 268138);70361;(5, 10, 14, 6, 70361);השמים;2;6;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(192695, -37, 4);6;ו;268175;(5, 10, 15, 22, 268175);70371;(5, 10, 15, 6, 70371);אותם;2;6;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(192695, -37, 4);6;ו;268212;(5, 10, 16, 1, 268212);70380;(5, 10, 16, 1, 70380);ומלתם;1;1;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(192695, -37, 4);1;א;268249;(5, 10, 17, 7, 268249);70390;(5, 10, 17, 3, 70390);אלהיכם;1;3;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(192695, -37, 4);5;ה;268286;(5, 10, 17, 44, 268286);70398;(5, 10, 17, 11, 70398);הגבר;1;11;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(192695, -37, 4);9;ט;268323;(5, 10, 18, 7, 268323);70408;(5, 10, 18, 2, 70408);משפט;4;2;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(192695, -37, 4);400;ת;268360;(5, 10, 19, 8, 268360);70418;(5, 10, 19, 2, 70418);את;2;2;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(192695, -37, 4);200;ר;268397;(5, 10, 20, 14, 268397);70428;(5, 10, 20, 4, 70428);תירא;3;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(192695, -37, 4);1;א;268434;(5, 10, 21, 13, 268434);70438;(5, 10, 21, 4, 70438);אלהיך;1;4;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(192695, -37, 4);200;ר;268471;(5, 10, 21, 50, 268471);70448;(5, 10, 21, 14, 70448);ראו;1;14;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(192695, -37, 4);40;מ;268508;(5, 10, 22, 30, 268508);70456;(5, 10, 22, 7, 70456);שמך;2;7;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(192695, -37, 4);30;ל;268545;(5, 11, 1, 13, 268545);70465;(5, 11, 1, 4, 70465);אלהיך;2;4;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(192695, -37, 4);5;ה;268582;(5, 11, 1, 50, 268582);70472;(5, 11, 1, 11, 70472);הימים;1;11;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(192695, -37, 4);300;ש;268619;(5, 11, 2, 33, 268619);70482;(5, 11, 2, 10, 70482);ואשר;3;10;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(192695, -37, 4);100;ק;268656;(5, 11, 2, 70, 268656);70493;(5, 11, 2, 21, 70493);החזקה;4;21;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(192695, -37, 4);6;ו;268693;(5, 11, 3, 25, 268693);70502;(5, 11, 3, 7, 70502);בתוך;3;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(192695, -37, 4);10;י;268730;(5, 11, 4, 10, 268730);70511;(5, 11, 4, 3, 70511);לחיל;3;3;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(192695, -37, 4);80;פ;268767;(5, 11, 4, 47, 268767);70522;(5, 11, 4, 14, 70522);פניהם;1;14;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(192695, -37, 4);300;ש;268804;(5, 11, 5, 3, 268804);70530;(5, 11, 5, 1, 70530);ואשר;3;1;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(192695, -37, 4);4;ד;268841;(5, 11, 6, 9, 268841);70541;(5, 11, 6, 3, 70541);לדתן;2;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(192695, -37, 4);400;ת;268878;(5, 11, 6, 46, 268878);70550;(5, 11, 6, 12, 70550);את;2;12;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(192695, -37, 4);1;א;268915;(5, 11, 6, 83, 268915);70560;(5, 11, 6, 22, 70560);אשר;1;22;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(192695, -37, 4);40;מ;268952;(5, 11, 7, 17, 268952);70570;(5, 11, 7, 6, 70570);מעשה;1;6;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(192695, -37, 4);50;נ;268989;(5, 11, 8, 20, 268989);70580;(5, 11, 8, 6, 70580);אנכי;2;6;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(192695, -37, 4);1;א;269026;(5, 11, 8, 57, 269026);70589;(5, 11, 8, 15, 70589);אשר;1;15;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(192695, -37, 4);1;א;269063;(5, 11, 9, 19, 269063);70598;(5, 11, 9, 5, 70598);האדמה;2;5;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(192695, -37, 4);7;ז;269100;(5, 11, 9, 56, 269100);70607;(5, 11, 9, 14, 70607);זבת;1;14;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(192695, -37, 4);90;ץ;269137;(5, 11, 10, 28, 269137);70618;(5, 11, 10, 9, 70618);כארץ;4;9;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(192695, -37, 4);10;י;269174;(5, 11, 10, 65, 269174);70628;(5, 11, 10, 19, 70628);והשקית;5;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(192695, -37, 4);5;ה;269211;(5, 11, 11, 24, 269211);70637;(5, 11, 11, 6, 70637);לרשתה;5;6;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(192695, -37, 4);6;ו;269248;(5, 11, 12, 9, 269248);70647;(5, 11, 12, 3, 70647);יהוה;3;3;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(192695, -37, 4);5;ה;269285;(5, 11, 12, 46, 269285);70657;(5, 11, 12, 13, 70657);השנה;1;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(192695, -37, 4);300;ש;269322;(5, 11, 13, 23, 269322);70667;(5, 11, 13, 7, 70667);אשר;2;7;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(192695, -37, 4);70;ע;269359;(5, 11, 13, 60, 269359);70676;(5, 11, 13, 16, 70676);ולעבדו;3;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(192695, -37, 4);6;ו;269396;(5, 11, 14, 17, 269396);70684;(5, 11, 14, 4, 70684);בעתו;4;4;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(192695, -37, 4);70;ע;269433;(5, 11, 15, 6, 269433);70692;(5, 11, 15, 2, 70692);עשב;1;2;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(192695, -37, 4);30;ל;269470;(5, 11, 16, 15, 269470);70701;(5, 11, 16, 5, 70701);לבבכם;1;5;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(192695, -37, 4);40;ם;269507;(5, 11, 16, 52, 269507);70707;(5, 11, 16, 11, 70707);להם;3;11;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(192695, -37, 4);1;א;269544;(5, 11, 17, 37, 269544);70718;(5, 11, 17, 11, 70718);והאדמה;3;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(192695, -37, 4);1;א;269581;(5, 11, 17, 74, 269581);70728;(5, 11, 17, 21, 70728);אשר;1;21;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(192695, -37, 4);50;נ;269618;(5, 11, 18, 25, 269618);70739;(5, 11, 18, 8, 70739);נפשכם;1;8;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(192695, -37, 4);70;ע;269655;(5, 11, 18, 62, 269655);70748;(5, 11, 18, 17, 70748);עיניכם;1;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(192695, -37, 4);20;ך;269692;(5, 11, 19, 32, 269692);70756;(5, 11, 19, 8, 70756);בביתך;5;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(192695, -37, 4);2;ב;269729;(5, 11, 20, 15, 269729);70764;(5, 11, 20, 4, 70764);ביתך;1;4;וכתבתם על מזוזות ביתך ובשעריך
(192695, -37, 4);4;ד;269766;(5, 11, 21, 27, 269766);70772;(5, 11, 21, 7, 70772);האדמה;3;7;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(192695, -37, 4);30;ל;269803;(5, 11, 21, 64, 269803);70781;(5, 11, 21, 16, 70781);על;2;16;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(192695, -37, 4);10;י;269840;(5, 11, 22, 33, 269840);70792;(5, 11, 22, 10, 70792);אנכי;4;10;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(192695, -37, 4);30;ל;269877;(5, 11, 22, 70, 269877);70801;(5, 11, 22, 19, 70801);בכל;3;19;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(192695, -37, 4);40;מ;269914;(5, 11, 23, 24, 269914);70811;(5, 11, 23, 7, 70811);מלפניכם;1;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(192695, -37, 4);40;ם;269951;(5, 11, 24, 7, 269951);70818;(5, 11, 24, 2, 70818);המקום;5;2;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(192695, -37, 4);50;ן;269988;(5, 11, 24, 44, 269988);70828;(5, 11, 24, 12, 70828);והלבנון;7;12;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(192695, -37, 4);400;ת;270025;(5, 11, 25, 4, 270025);70839;(5, 11, 25, 2, 70839);יתיצב;2;2;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(192695, -37, 4);40;ם;270062;(5, 11, 25, 41, 270062);70846;(5, 11, 25, 9, 70846);אלהיכם;6;9;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(192695, -37, 4);20;כ;270099;(5, 11, 26, 6, 270099);70858;(5, 11, 26, 2, 70858);אנכי;3;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(192695, -37, 4);70;ע;270136;(5, 11, 27, 14, 270136);70867;(5, 11, 27, 4, 70867);תשמעו;4;4;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(192695, -37, 4);6;ו;270173;(5, 11, 28, 1, 270173);70877;(5, 11, 28, 1, 70877);והקללה;1;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(192695, -37, 4);50;ן;270210;(5, 11, 28, 38, 270210);70886;(5, 11, 28, 10, 70886);מן;2;10;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(192695, -37, 4);1;א;270247;(5, 11, 28, 75, 270247);70896;(5, 11, 28, 20, 70896);אחרים;1;20;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(192695, -37, 4);5;ה;270284;(5, 11, 29, 23, 270284);70906;(5, 11, 29, 7, 70906);הארץ;1;7;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(192695, -37, 4);200;ר;270321;(5, 11, 29, 60, 270321);70917;(5, 11, 29, 18, 70917);גרזים;2;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(192695, -37, 4);200;ר;270358;(5, 11, 30, 18, 270358);70927;(5, 11, 30, 5, 70927);אחרי;3;5;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(192695, -37, 4);30;ל;270395;(5, 11, 30, 55, 270395);70936;(5, 11, 30, 14, 70936);הגלגל;3;14;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(192695, -37, 4);400;ת;270432;(5, 11, 31, 24, 270432);70946;(5, 11, 31, 7, 70946);לרשת;4;7;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(192695, -37, 4);300;ש;270469;(5, 11, 31, 61, 270469);70956;(5, 11, 31, 17, 70956);וישבתם;3;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(192695, -37, 4);300;ש;270506;(5, 11, 32, 32, 270506);70965;(5, 11, 32, 8, 70965);אשר;2;8;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(192695, -37, 4);200;ר;270543;(5, 12, 1, 19, 270543);70973;(5, 12, 1, 4, 70973);אשר;3;4;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(192695, -37, 4);30;ל;270580;(5, 12, 1, 56, 270580);70983;(5, 12, 1, 14, 70983);לרשתה;1;14;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(192695, -37, 4);50;ן;270617;(5, 12, 2, 9, 270617);70992;(5, 12, 2, 2, 70992);תאבדון;6;2;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(192695, -37, 4);400;ת;270654;(5, 12, 2, 46, 270654);71003;(5, 12, 2, 13, 71003);אתם;2;13;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(192695, -37, 4);70;ע;270691;(5, 12, 2, 83, 270691);71013;(5, 12, 2, 23, 71013);עץ;1;23;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(192695, -37, 4);10;י;270728;(5, 12, 3, 32, 270728);71021;(5, 12, 3, 7, 71021);ואשריהם;5;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(192695, -37, 4);400;ת;270765;(5, 12, 3, 69, 270765);71028;(5, 12, 3, 14, 71028);את;2;14;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(192695, -37, 4);1;א;270802;(5, 12, 5, 3, 270802);71039;(5, 12, 5, 2, 71039);אם;1;2;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(192695, -37, 4);6;ו;270839;(5, 12, 5, 40, 270839);71048;(5, 12, 5, 11, 71048);לשום;3;11;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(192695, -37, 4);400;ת;270876;(5, 12, 6, 12, 270876);71058;(5, 12, 6, 3, 71058);עלתיכם;3;3;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(192695, -37, 4);200;ר;270913;(5, 12, 6, 49, 270913);71065;(5, 12, 6, 10, 71065);ונדריכם;4;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(192695, -37, 4);80;פ;270950;(5, 12, 7, 10, 270950);71072;(5, 12, 7, 3, 71072);לפני;2;3;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(192695, -37, 4);20;כ;270987;(5, 12, 7, 47, 270987);71080;(5, 12, 7, 11, 71080);ובתיכם;5;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(192695, -37, 4);300;ש;271024;(5, 12, 8, 20, 271024);71090;(5, 12, 8, 6, 71090);עשים;2;6;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(192695, -37, 4);1;א;271061;(5, 12, 9, 14, 271061);71102;(5, 12, 9, 6, 71102);אל;1;6;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(192695, -37, 4);400;ת;271098;(5, 12, 10, 5, 271098);71111;(5, 12, 10, 1, 71111);ועברתם;5;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(192695, -37, 4);1;א;271135;(5, 12, 10, 42, 271135);71120;(5, 12, 10, 10, 71120);אתכם;1;10;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(192695, -37, 4);10;י;271172;(5, 12, 11, 3, 271172);71128;(5, 12, 11, 1, 71128);והיה;3;1;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(192695, -37, 4);5;ה;271209;(5, 12, 11, 40, 271209);71138;(5, 12, 11, 11, 71138);שמה;3;11;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(192695, -37, 4);20;כ;271246;(5, 12, 11, 77, 271246);71147;(5, 12, 11, 20, 71147);וזבחיכם;6;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(192695, -37, 4);200;ר;271283;(5, 12, 11, 114, 271283);71155;(5, 12, 11, 28, 71155);תדרו;3;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(192695, -37, 4);2;ב;271320;(5, 12, 12, 31, 271320);71163;(5, 12, 12, 7, 71163);ובנתיכם;2;7;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(192695, -37, 4);10;י;271357;(5, 12, 12, 68, 271357);71169;(5, 12, 12, 13, 71169);כי;2;13;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(192695, -37, 4);30;ל;271394;(5, 12, 13, 20, 271394);71180;(5, 12, 13, 6, 71180);בכל;3;6;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(192695, -37, 4);2;ב;271431;(5, 12, 14, 26, 271431);71191;(5, 12, 14, 8, 71191);שבטיך;2;8;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(192695, -37, 4);2;ב;271468;(5, 12, 15, 3, 271468);71202;(5, 12, 15, 2, 71202);בכל;1;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(192695, -37, 4);300;ש;271505;(5, 12, 15, 40, 271505);71211;(5, 12, 15, 11, 71211);אשר;2;11;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(192695, -37, 4);1;א;271542;(5, 12, 15, 77, 271542);71220;(5, 12, 15, 20, 71220);וכאיל;3;20;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(192695, -37, 4);30;ל;271579;(5, 12, 17, 7, 271579);71231;(5, 12, 17, 3, 71231);לאכל;1;3;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
