(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(45349, 61, 4);6;ו;276722;(5, 16, 4, 28, 276722);72586;(5, 16, 4, 9, 72586);ולא;1;9;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(45349, 61, 4);10;י;276783;(5, 16, 5, 24, 276783);72602;(5, 16, 5, 7, 72602);שעריך;4;7;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(45349, 61, 4);5;ה;276844;(5, 16, 6, 43, 276844);72621;(5, 16, 6, 14, 72621);הפסח;1;14;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(45349, 61, 4);2;ב;276905;(5, 16, 7, 32, 276905);72635;(5, 16, 7, 8, 72635);בו;1;8;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(45349, 61, 4);20;ך;276966;(5, 16, 8, 40, 276966);72648;(5, 16, 8, 9, 72648);אלהיך;5;9;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(45349, 61, 4);300;ש;277027;(5, 16, 10, 8, 277027);72665;(5, 16, 10, 3, 72665);שבעות;1;3;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(45349, 61, 4);5;ה;277088;(5, 16, 11, 13, 277088);72679;(5, 16, 11, 3, 72679);יהוה;4;3;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(45349, 61, 4);2;ב;277149;(5, 16, 11, 74, 277149);72693;(5, 16, 11, 17, 72693);בקרבך;1;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(45349, 61, 4);70;ע;277210;(5, 16, 12, 27, 277210);72708;(5, 16, 12, 7, 72708);ועשית;2;7;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(45349, 61, 4);400;ת;277271;(5, 16, 14, 11, 277271);72723;(5, 16, 14, 3, 72723);אתה;2;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(45349, 61, 4);3;ג;277332;(5, 16, 15, 11, 277332);72736;(5, 16, 15, 3, 72736);תחג;3;3;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(45349, 61, 4);4;ד;277393;(5, 16, 15, 72, 277393);72751;(5, 16, 15, 18, 72751);ידיך;2;18;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(45349, 61, 4);8;ח;277454;(5, 16, 16, 49, 277454);72767;(5, 16, 16, 13, 72767);יבחר;3;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(45349, 61, 4);2;ב;277515;(5, 16, 17, 13, 277515);72783;(5, 16, 17, 4, 72783);כברכת;2;4;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(45349, 61, 4);20;ך;277576;(5, 16, 18, 41, 277576);72799;(5, 16, 18, 11, 72799);לך;2;11;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(45349, 61, 4);200;ר;277637;(5, 16, 19, 38, 277637);72817;(5, 16, 19, 12, 72817);יעור;4;12;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(45349, 61, 4);30;ל;277698;(5, 16, 20, 38, 277698);72833;(5, 16, 20, 11, 72833);אלהיך;2;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(45349, 61, 4);5;ה;277759;(5, 16, 22, 13, 277759);72852;(5, 16, 22, 4, 72852);מצבה;4;4;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(45349, 61, 4);70;ע;277820;(5, 17, 1, 46, 277820);72871;(5, 17, 1, 15, 72871);תועבת;3;15;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(45349, 61, 4);300;ש;277881;(5, 17, 2, 47, 277881);72888;(5, 17, 2, 14, 72888);אשר;2;14;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(45349, 61, 4);40;ם;277942;(5, 17, 3, 28, 277942);72902;(5, 17, 3, 6, 72902);להם;3;6;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(45349, 61, 4);400;ת;278003;(5, 17, 4, 27, 278003);72919;(5, 17, 4, 7, 72919);אמת;3;7;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(45349, 61, 4);70;ע;278064;(5, 17, 5, 32, 278064);72935;(5, 17, 5, 10, 72935);עשו;1;10;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(45349, 61, 4);4;ד;278125;(5, 17, 6, 10, 278125);72953;(5, 17, 6, 4, 72953);עדים;2;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(45349, 61, 4);10;י;278186;(5, 17, 7, 27, 278186);72971;(5, 17, 7, 7, 72971);ויד;2;7;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(45349, 61, 4);6;ו;278247;(5, 17, 8, 36, 278247);72989;(5, 17, 8, 12, 72989);ובין;1;12;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(45349, 61, 4);1;א;278308;(5, 17, 9, 3, 278308);73004;(5, 17, 9, 1, 73004);ובאת;3;1;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(45349, 61, 4);70;ע;278369;(5, 17, 10, 2, 278369);73020;(5, 17, 10, 1, 73020);ועשית;2;1;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(45349, 61, 4);6;ו;278430;(5, 17, 10, 63, 278430);73037;(5, 17, 10, 18, 73037);יורוך;2;18;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(45349, 61, 4);4;ד;278491;(5, 17, 11, 58, 278491);73054;(5, 17, 11, 17, 73054);יגידו;4;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(45349, 61, 4);30;ל;278552;(5, 17, 12, 49, 278552);73071;(5, 17, 12, 14, 73071);אלהיך;2;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(45349, 61, 4);50;ן;278613;(5, 17, 13, 25, 278613);73086;(5, 17, 13, 6, 73086);יזידון;6;6;וכל העם ישמעו ויראו ולא יזידון עוד
(45349, 61, 4);20;ך;278674;(5, 17, 14, 58, 278674);73103;(5, 17, 14, 16, 73103);מלך;3;16;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(45349, 61, 4);40;ם;278735;(5, 17, 15, 44, 278735);73119;(5, 17, 15, 12, 73119);תשים;4;12;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(45349, 61, 4);2;ב;278796;(5, 17, 16, 22, 278796);73138;(5, 17, 16, 7, 73138);ישיב;4;7;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(45349, 61, 4);2;ב;278857;(5, 17, 17, 6, 278857);73155;(5, 17, 17, 2, 73155);ירבה;3;2;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(45349, 61, 4);2;ב;278918;(5, 17, 18, 24, 278918);73172;(5, 17, 18, 6, 73172);וכתב;4;6;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(45349, 61, 4);6;ו;278979;(5, 17, 19, 23, 278979);73189;(5, 17, 19, 7, 73189);חייו;4;7;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(45349, 61, 4);400;ת;279040;(5, 17, 19, 84, 279040);73205;(5, 17, 19, 23, 73205);לעשתם;4;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(45349, 61, 4);40;מ;279101;(5, 17, 20, 60, 279101);73220;(5, 17, 20, 15, 73220);ממלכתו;2;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(45349, 61, 4);30;ל;279162;(5, 18, 1, 40, 279162);73235;(5, 18, 1, 11, 73235);ישראל;5;11;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(45349, 61, 4);6;ו;279223;(5, 18, 2, 42, 279223);73251;(5, 18, 2, 12, 73251);לו;2;12;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(45349, 61, 4);10;י;279284;(5, 18, 3, 61, 279284);73268;(5, 18, 3, 17, 73268);והלחיים;6;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(45349, 61, 4);20;כ;279345;(5, 18, 5, 18, 279345);73284;(5, 18, 5, 6, 73284);מכל;2;6;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(45349, 61, 4);200;ר;279406;(5, 18, 6, 25, 279406);73300;(5, 18, 6, 7, 73300);ישראל;3;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(45349, 61, 4);20;כ;279467;(5, 18, 7, 18, 279467);73318;(5, 18, 7, 5, 73318);ככל;2;5;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(45349, 61, 4);1;א;279528;(5, 18, 9, 7, 279528);73334;(5, 18, 9, 3, 73334);בא;2;3;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(45349, 61, 4);200;ר;279589;(5, 18, 10, 13, 279589);73351;(5, 18, 10, 4, 73351);מעביר;5;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(45349, 61, 4);40;מ;279650;(5, 18, 11, 28, 279650);73367;(5, 18, 11, 8, 73367);המתים;2;8;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(45349, 61, 4);400;ת;279711;(5, 18, 13, 1, 279711);73382;(5, 18, 13, 1, 73382);תמים;1;1;תמים תהיה עם יהוה אלהיך
(45349, 61, 4);300;ש;279772;(5, 18, 14, 43, 279772);73398;(5, 18, 14, 12, 73398);ישמעו;2;12;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(45349, 61, 4);10;י;279833;(5, 18, 15, 36, 279833);73414;(5, 18, 15, 9, 73414);אליו;3;9;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(45349, 61, 4);5;ה;279894;(5, 18, 16, 54, 279894);73431;(5, 18, 16, 16, 73431);יהוה;2;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(45349, 61, 4);200;ר;279955;(5, 18, 17, 24, 279955);73447;(5, 18, 17, 6, 73447);דברו;3;6;ויאמר יהוה אלי היטיבו אשר דברו
(45349, 61, 4);5;ה;280016;(5, 18, 19, 2, 280016);73463;(5, 18, 19, 1, 73463);והיה;2;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(45349, 61, 4);2;ב;280077;(5, 18, 20, 17, 280077);73480;(5, 18, 20, 5, 73480);לדבר;3;5;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(45349, 61, 4);10;י;280138;(5, 18, 21, 3, 280138);73496;(5, 18, 21, 1, 73496);וכי;3;1;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(45349, 61, 4);5;ה;280199;(5, 18, 22, 26, 280199);73513;(5, 18, 22, 7, 73513);יהיה;4;7;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(45349, 61, 4);400;ת;280260;(5, 19, 1, 7, 280260);73530;(5, 19, 1, 2, 73530);יכרית;5;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(45349, 61, 4);10;י;280321;(5, 19, 1, 68, 280321);73545;(5, 19, 1, 17, 73545);ובבתיהם;5;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(45349, 61, 4);300;ש;280382;(5, 19, 3, 14, 280382);73561;(5, 19, 3, 4, 73561);ושלשת;4;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(45349, 61, 4);6;ו;280443;(5, 19, 4, 16, 280443);73578;(5, 19, 4, 5, 73578);ינוס;3;5;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(45349, 61, 4);70;ע;280504;(5, 19, 5, 16, 280504);73597;(5, 19, 5, 5, 73597);ביער;3;5;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(45349, 61, 4);50;נ;280565;(5, 19, 5, 77, 280565);73614;(5, 19, 5, 22, 73614);ינוס;2;22;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(45349, 61, 4);5;ה;280626;(5, 19, 6, 42, 280626);73632;(5, 19, 6, 13, 73632);הדרך;1;13;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(45349, 61, 4);40;מ;280687;(5, 19, 7, 15, 280687);73650;(5, 19, 7, 5, 73650);לאמר;3;5;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(45349, 61, 4);20;כ;280748;(5, 19, 8, 46, 280748);73667;(5, 19, 8, 13, 73667);כל;1;13;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(45349, 61, 4);1;א;280809;(5, 19, 9, 41, 280809);73684;(5, 19, 9, 12, 73684);לאהבה;2;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(45349, 61, 4);30;ל;280870;(5, 19, 10, 2, 280870);73700;(5, 19, 10, 1, 73700);ולא;2;1;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(45349, 61, 4);300;ש;280931;(5, 19, 11, 10, 280931);73717;(5, 19, 11, 3, 73717);איש;3;3;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(45349, 61, 4);6;ו;280992;(5, 19, 12, 13, 280992);73734;(5, 19, 12, 3, 73734);עירו;4;3;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(45349, 61, 4);1;א;281053;(5, 19, 13, 30, 281053);73751;(5, 19, 13, 8, 73751);מישראל;5;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(45349, 61, 4);10;י;281114;(5, 19, 14, 54, 281114);73767;(5, 19, 14, 14, 73767);אלהיך;4;14;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(45349, 61, 4);70;ע;281175;(5, 19, 15, 50, 281175);73787;(5, 19, 15, 17, 73787);עדים;1;17;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(45349, 61, 4);300;ש;281236;(5, 19, 17, 12, 281236);73805;(5, 19, 17, 3, 73805);האנשים;4;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(45349, 61, 4);9;ט;281297;(5, 19, 18, 9, 281297);73819;(5, 19, 18, 2, 73819);השפטים;4;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(45349, 61, 4);200;ר;281358;(5, 19, 19, 32, 281358);73835;(5, 19, 19, 8, 73835);הרע;2;8;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(45349, 61, 4);60;ס;281419;(5, 19, 21, 7, 281419);73849;(5, 19, 21, 2, 73849);תחוס;4;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(45349, 61, 4);6;ו;281480;(5, 20, 1, 26, 281480);73868;(5, 20, 1, 8, 73868);ורכב;1;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(45349, 61, 4);40;מ;281541;(5, 20, 2, 14, 281541);73885;(5, 20, 2, 4, 73885);המלחמה;2;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(45349, 61, 4);10;י;281602;(5, 20, 3, 40, 281602);73900;(5, 20, 3, 10, 73900);איביכם;4;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(45349, 61, 4);40;ם;281663;(5, 20, 4, 20, 281663);73915;(5, 20, 4, 5, 73915);עמכם;4;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(45349, 61, 4);400;ת;281724;(5, 20, 5, 35, 281724);73931;(5, 20, 5, 10, 73931);בית;3;10;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(45349, 61, 4);20;כ;281785;(5, 20, 6, 14, 281785);73948;(5, 20, 6, 5, 73948);כרם;1;5;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(45349, 61, 4);300;ש;281846;(5, 20, 7, 15, 281846);73964;(5, 20, 7, 5, 73964);אשה;2;5;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(45349, 61, 4);30;ל;281907;(5, 20, 8, 17, 281907);73979;(5, 20, 8, 4, 73979);אל;2;4;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(45349, 61, 4);5;ה;281968;(5, 20, 9, 4, 281968);73996;(5, 20, 9, 1, 73996);והיה;4;1;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(45349, 61, 4);100;ק;282029;(5, 20, 10, 22, 282029);74013;(5, 20, 10, 7, 74013);וקראת;2;7;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(45349, 61, 4);2;ב;282090;(5, 20, 11, 49, 282090);74030;(5, 20, 11, 15, 74030);ועבדוך;3;15;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(45349, 61, 4);1;א;282151;(5, 20, 13, 24, 282151);74045;(5, 20, 13, 6, 74045);את;1;6;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(45349, 61, 4);400;ת;282212;(5, 20, 14, 47, 282212);74062;(5, 20, 14, 13, 74062);ואכלת;5;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(45349, 61, 4);10;י;282273;(5, 20, 15, 34, 282273);74080;(5, 20, 15, 10, 74080);מערי;4;10;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(45349, 61, 4);20;כ;282334;(5, 20, 17, 1, 282334);74098;(5, 20, 17, 1, 74098);כי;1;1;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(45349, 61, 4);30;ל;282395;(5, 20, 18, 1, 282395);74111;(5, 20, 18, 1, 74111);למען;1;1;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(45349, 61, 4);40;ם;282456;(5, 20, 18, 62, 282456);74124;(5, 20, 18, 14, 74124);אלהיכם;6;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(45349, 61, 4);40;מ;282517;(5, 20, 19, 61, 282517);74142;(5, 20, 19, 18, 74142);ממנו;2;18;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(45349, 61, 4);30;ל;282578;(5, 20, 20, 20, 282578);74161;(5, 20, 20, 8, 74161);מאכל;4;8;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(45349, 61, 4);30;ל;282639;(5, 21, 1, 8, 282639);74179;(5, 21, 1, 3, 74179);חלל;2;3;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(45349, 61, 4);9;ט;282700;(5, 21, 2, 14, 282700);74195;(5, 21, 2, 3, 74195);ושפטיך;4;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(45349, 61, 4);6;ו;282761;(5, 21, 3, 35, 282761);74210;(5, 21, 3, 9, 74210);ההוא;3;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(45349, 61, 4);1;א;282822;(5, 21, 4, 31, 282822);74229;(5, 21, 4, 9, 74229);איתן;1;9;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(45349, 61, 4);2;ב;282883;(5, 21, 5, 22, 282883);74247;(5, 21, 5, 7, 74247);בחר;1;7;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(45349, 61, 4);200;ר;282944;(5, 21, 6, 11, 282944);74263;(5, 21, 6, 3, 74263);העיר;4;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(45349, 61, 4);1;א;283005;(5, 21, 7, 16, 283005);74278;(5, 21, 7, 4, 74278);לא;2;4;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(45349, 61, 4);200;ר;283066;(5, 21, 8, 37, 283066);74296;(5, 21, 8, 11, 74296);בקרב;3;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(45349, 61, 4);10;י;283127;(5, 21, 10, 2, 283127);74312;(5, 21, 10, 1, 74312);כי;2;1;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(45349, 61, 4);1;א;283188;(5, 21, 11, 18, 283188);74327;(5, 21, 11, 5, 74327);תאר;2;5;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(45349, 61, 4);60;ס;283249;(5, 21, 13, 3, 283249);74343;(5, 21, 13, 1, 74343);והסירה;3;1;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(45349, 61, 4);6;ו;283310;(5, 21, 13, 64, 283310);74359;(5, 21, 13, 17, 74359);תבוא;3;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(45349, 61, 4);20;כ;283371;(5, 21, 14, 39, 283371);74375;(5, 21, 14, 11, 74375);בכסף;2;11;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(45349, 61, 4);10;י;283432;(5, 21, 15, 39, 283432);74391;(5, 21, 15, 10, 74391);וילדו;2;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(45349, 61, 4);400;ת;283493;(5, 21, 16, 22, 283493);74405;(5, 21, 16, 6, 74405);את;2;6;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(45349, 61, 4);1;א;283554;(5, 21, 17, 15, 283554);74424;(5, 21, 17, 5, 74424);השנואה;5;5;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(45349, 61, 4);10;י;283615;(5, 21, 18, 9, 283615);74443;(5, 21, 18, 3, 74443);לאיש;3;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(45349, 61, 4);6;ו;283676;(5, 21, 19, 5, 283676);74458;(5, 21, 19, 1, 74458);ותפשו;5;1;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(45349, 61, 4);5;ה;283737;(5, 21, 20, 21, 283737);74475;(5, 21, 20, 6, 74475);זה;2;6;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(45349, 61, 4);200;ר;283798;(5, 21, 21, 32, 283798);74490;(5, 21, 21, 8, 74490);הרע;2;8;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(45349, 61, 4);70;ע;283859;(5, 21, 22, 37, 283859);74506;(5, 21, 22, 11, 74506);עץ;1;11;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
