(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(61525, -52, 4);20;כ;175041;(3, 22, 10, 10, 175041);46358;(3, 22, 10, 4, 46358);יאכל;3;4;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(61525, -52, 4);20;כ;175093;(3, 22, 11, 27, 175093);46373;(3, 22, 11, 8, 46373);יאכל;3;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(61525, -52, 4);5;ה;175145;(3, 22, 12, 28, 175145);46388;(3, 22, 12, 9, 46388);הקדשים;1;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(61525, -52, 4);400;ת;175197;(3, 22, 13, 41, 175197);46402;(3, 22, 13, 12, 46402);בית;3;12;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(61525, -52, 4);3;ג;175249;(3, 22, 14, 16, 175249);46417;(3, 22, 14, 5, 46417);בשגגה;3;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(61525, -52, 4);30;ל;175301;(3, 22, 15, 22, 175301);46430;(3, 22, 15, 6, 46430);ישראל;5;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(61525, -52, 4);5;ה;175353;(3, 22, 16, 37, 175353);46444;(3, 22, 16, 10, 46444);יהוה;2;10;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(61525, -52, 4);200;ר;175405;(3, 22, 18, 27, 175405);46459;(3, 22, 18, 9, 46459);ישראל;3;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(61525, -52, 4);30;ל;175457;(3, 22, 18, 79, 175457);46472;(3, 22, 18, 22, 46472);לכל;1;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(61525, -52, 4);100;ק;175509;(3, 22, 19, 16, 175509);46483;(3, 22, 19, 4, 46483);בבקר;3;4;לרצנכם תמים זכר בבקר בכשבים ובעזים
(61525, -52, 4);20;כ;175561;(3, 22, 21, 5, 175561);46498;(3, 22, 21, 2, 46498);כי;1;2;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(61525, -52, 4);30;ל;175613;(3, 22, 21, 57, 175613);46512;(3, 22, 21, 16, 46512);לרצון;1;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(61525, -52, 4);1;א;175665;(3, 22, 22, 35, 175665);46529;(3, 22, 22, 12, 46529);לא;2;12;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(61525, -52, 4);100;ק;175717;(3, 22, 23, 13, 175717);46543;(3, 22, 23, 4, 46543);וקלוט;2;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(61525, -52, 4);2;ב;175769;(3, 22, 24, 27, 175769);46555;(3, 22, 24, 6, 46555);תקריבו;5;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(61525, -52, 4);30;ל;175821;(3, 22, 25, 33, 175821);46569;(3, 22, 25, 10, 46569);אלה;2;10;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(61525, -52, 4);1;א;175873;(3, 22, 27, 9, 175873);46586;(3, 22, 27, 4, 46586);או;1;4;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(61525, -52, 4);50;ן;175925;(3, 22, 27, 61, 175925);46599;(3, 22, 27, 17, 46599);לקרבן;5;17;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(61525, -52, 4);6;ו;175977;(3, 22, 29, 13, 175977);46615;(3, 22, 29, 4, 46615);תודה;2;4;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(61525, -52, 4);5;ה;176029;(3, 22, 30, 34, 176029);46628;(3, 22, 30, 10, 46628);יהוה;2;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(61525, -52, 4);10;י;176081;(3, 22, 32, 23, 176081);46640;(3, 22, 32, 6, 46640);ונקדשתי;7;6;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(61525, -52, 4);40;ם;176133;(3, 22, 33, 27, 176133);46652;(3, 22, 33, 6, 46652);לכם;3;6;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(61525, -52, 4);5;ה;176185;(3, 23, 2, 21, 176185);46666;(3, 23, 2, 6, 46666);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(61525, -52, 4);30;ל;176237;(3, 23, 3, 13, 176237);46680;(3, 23, 3, 4, 46680);מלאכה;2;4;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(61525, -52, 4);6;ו;176289;(3, 23, 3, 65, 176289);46693;(3, 23, 3, 17, 46693);ליהוה;4;17;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(61525, -52, 4);4;ד;176341;(3, 23, 5, 3, 176341);46705;(3, 23, 5, 1, 46705);בחדש;3;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(61525, -52, 4);4;ד;176393;(3, 23, 6, 15, 176393);46717;(3, 23, 6, 4, 46717);לחדש;3;4;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(61525, -52, 4);5;ה;176445;(3, 23, 7, 19, 176445);46730;(3, 23, 7, 5, 46730);יהיה;2;5;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(61525, -52, 4);2;ב;176497;(3, 23, 8, 30, 176497);46743;(3, 23, 8, 7, 46743);השביעי;3;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(61525, -52, 4);50;נ;176549;(3, 23, 10, 7, 176549);46758;(3, 23, 10, 3, 46758);בני;2;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(61525, -52, 4);5;ה;176601;(3, 23, 10, 59, 176601);46772;(3, 23, 10, 17, 46772);קצירה;5;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(61525, -52, 4);20;כ;176653;(3, 23, 11, 24, 176653);46785;(3, 23, 11, 6, 46785);לרצנכם;5;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(61525, -52, 4);300;ש;176705;(3, 23, 12, 32, 176705);46798;(3, 23, 12, 9, 46798);שנתו;1;9;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(61525, -52, 4);10;י;176757;(3, 23, 13, 40, 176757);46810;(3, 23, 13, 10, 46810);ניחח;2;10;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(61525, -52, 4);70;ע;176809;(3, 23, 14, 33, 176809);46824;(3, 23, 14, 10, 46824);עד;1;10;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(61525, -52, 4);40;ם;176861;(3, 23, 15, 9, 176861);46835;(3, 23, 15, 2, 46835);לכם;3;2;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(61525, -52, 4);40;מ;176913;(3, 23, 16, 3, 176913);46848;(3, 23, 16, 2, 46848);ממחרת;1;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(61525, -52, 4);2;ב;176965;(3, 23, 17, 5, 176965);46858;(3, 23, 17, 1, 46858);ממושבתיכם;5;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(61525, -52, 4);200;ר;177017;(3, 23, 17, 57, 177017);46869;(3, 23, 17, 12, 46869);בכורים;4;12;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(61525, -52, 4);6;ו;177069;(3, 23, 18, 45, 177069);46883;(3, 23, 18, 13, 46883);ואילם;1;13;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(61525, -52, 4);10;י;177121;(3, 23, 19, 4, 177121);46894;(3, 23, 19, 1, 46894);ועשיתם;4;1;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(61525, -52, 4);1;א;177173;(3, 23, 20, 10, 177173);46907;(3, 23, 20, 3, 46907);אתם;1;3;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(61525, -52, 4);50;ן;177225;(3, 23, 20, 62, 177225);46920;(3, 23, 20, 16, 46920);לכהן;4;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(61525, -52, 4);70;ע;177277;(3, 23, 21, 52, 177277);46935;(3, 23, 21, 15, 46935);עולם;1;15;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(61525, -52, 4);2;ב;177329;(3, 23, 22, 31, 177329);46947;(3, 23, 22, 9, 46947);בקצרך;1;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(61525, -52, 4);200;ר;177381;(3, 23, 23, 5, 177381);46959;(3, 23, 23, 1, 46959);וידבר;5;1;וידבר יהוה אל משה לאמר
(61525, -52, 4);5;ה;177433;(3, 23, 24, 39, 177433);46973;(3, 23, 24, 10, 46973);יהיה;4;10;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(61525, -52, 4);5;ה;177485;(3, 23, 25, 27, 177485);46986;(3, 23, 25, 7, 46986);אשה;3;7;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(61525, -52, 4);40;ם;177537;(3, 23, 27, 29, 177537);46999;(3, 23, 27, 7, 46999);הכפרים;6;7;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(61525, -52, 4);30;ל;177589;(3, 23, 28, 5, 177589);47012;(3, 23, 28, 2, 47012);מלאכה;2;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(61525, -52, 4);30;ל;177641;(3, 23, 28, 57, 177641);47026;(3, 23, 28, 16, 47026);אלהיכם;2;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(61525, -52, 4);300;ש;177693;(3, 23, 30, 9, 177693);47040;(3, 23, 30, 3, 47040);אשר;2;3;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(61525, -52, 4);1;א;177745;(3, 23, 31, 5, 177745);47054;(3, 23, 31, 2, 47054);מלאכה;3;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(61525, -52, 4);40;ם;177797;(3, 23, 32, 20, 177797);47066;(3, 23, 32, 5, 47066);ועניתם;6;5;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(61525, -52, 4);30;ל;177849;(3, 23, 33, 11, 177849);47079;(3, 23, 33, 3, 47079);אל;2;3;וידבר יהוה אל משה לאמר
(61525, -52, 4);60;ס;177901;(3, 23, 34, 45, 177901);47094;(3, 23, 34, 13, 47094);הסכות;2;13;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(61525, -52, 4);2;ב;177953;(3, 23, 36, 2, 177953);47107;(3, 23, 36, 1, 47107);שבעת;2;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(61525, -52, 4);1;א;178005;(3, 23, 36, 54, 178005);47119;(3, 23, 36, 13, 47119);אשה;1;13;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(61525, -52, 4);1;א;178057;(3, 23, 37, 21, 178057);47133;(3, 23, 37, 6, 47133);אתם;1;6;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(61525, -52, 4);6;ו;178109;(3, 23, 37, 73, 178109);47145;(3, 23, 37, 18, 47145);ביומו;5;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(61525, -52, 4);40;ם;178161;(3, 23, 38, 52, 178161);47156;(3, 23, 38, 11, 47156);נדבתיכם;7;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(61525, -52, 4);90;ץ;178213;(3, 23, 39, 40, 178213);47169;(3, 23, 39, 10, 47169);הארץ;4;10;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(61525, -52, 4);6;ו;178265;(3, 23, 40, 1, 178265);47182;(3, 23, 40, 1, 47182);ולקחתם;1;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(61525, -52, 4);6;ו;178317;(3, 23, 40, 53, 178317);47196;(3, 23, 40, 15, 47196);ושמחתם;1;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(61525, -52, 4);300;ש;178369;(3, 23, 41, 25, 178369);47208;(3, 23, 41, 7, 47208);בשנה;2;7;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(61525, -52, 4);5;ה;178421;(3, 23, 42, 19, 178421);47221;(3, 23, 42, 6, 47221);האזרח;1;6;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(61525, -52, 4);300;ש;178473;(3, 23, 43, 34, 178473);47233;(3, 23, 43, 9, 47233);ישראל;2;9;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(61525, -52, 4);5;ה;178525;(3, 23, 44, 16, 178525);47245;(3, 23, 44, 5, 47245);יהוה;2;5;וידבר משה את מעדי יהוה אל בני ישראל
(61525, -52, 4);300;ש;178577;(3, 24, 2, 22, 178577);47260;(3, 24, 2, 7, 47260);שמן;1;7;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(61525, -52, 4);20;ך;178629;(3, 24, 3, 25, 178629);47273;(3, 24, 3, 6, 47273);יערך;4;6;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(61525, -52, 4);5;ה;178681;(3, 24, 4, 10, 178681);47287;(3, 24, 4, 3, 47287);הטהרה;3;3;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(61525, -52, 4);6;ו;178733;(3, 24, 5, 27, 178733);47300;(3, 24, 5, 7, 47300);חלות;3;7;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(61525, -52, 4);300;ש;178785;(3, 24, 6, 30, 178785);47313;(3, 24, 6, 8, 47313);השלחן;2;8;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(61525, -52, 4);5;ה;178837;(3, 24, 7, 37, 178837);47325;(3, 24, 7, 9, 47325);אשה;3;9;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(61525, -52, 4);200;ר;178889;(3, 24, 8, 47, 178889);47338;(3, 24, 8, 12, 47338);ברית;2;12;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(61525, -52, 4);40;מ;178941;(3, 24, 9, 46, 178941);47351;(3, 24, 9, 12, 47351);מאשי;1;12;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(61525, -52, 4);200;ר;178993;(3, 24, 10, 39, 178993);47365;(3, 24, 10, 11, 47365);ישראל;3;11;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(61525, -52, 4);1;א;179045;(3, 24, 11, 19, 179045);47376;(3, 24, 11, 5, 47376);את;1;5;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(61525, -52, 4);5;ה;179097;(3, 24, 12, 6, 179097);47390;(3, 24, 12, 1, 47390);ויניחהו;6;1;ויניחהו במשמר לפרש להם על פי יהוה
(61525, -52, 4);30;ל;179149;(3, 24, 14, 13, 179149);47405;(3, 24, 14, 4, 47405);אל;2;4;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(61525, -52, 4);30;ל;179201;(3, 24, 15, 3, 179201);47419;(3, 24, 15, 1, 47419);ואל;3;1;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(61525, -52, 4);40;מ;179253;(3, 24, 16, 11, 179253);47434;(3, 24, 16, 4, 47434);מות;1;4;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(61525, -52, 4);20;כ;179305;(3, 24, 17, 10, 179305);47449;(3, 24, 17, 4, 47449);כל;1;4;ואיש כי יכה כל נפש אדם מות יומת
(61525, -52, 4);40;ם;179357;(3, 24, 19, 12, 179357);47464;(3, 24, 19, 4, 47464);מום;3;4;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(61525, -52, 4);400;ת;179409;(3, 24, 20, 31, 179409);47481;(3, 24, 20, 11, 47481);יתן;2;11;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(61525, -52, 4);5;ה;179461;(3, 24, 22, 11, 179461);47495;(3, 24, 22, 3, 47495);יהיה;4;3;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(61525, -52, 4);90;צ;179513;(3, 24, 23, 22, 179513);47509;(3, 24, 23, 6, 47509);ויוציאו;4;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(61525, -52, 4);5;ה;179565;(3, 24, 23, 74, 179565);47522;(3, 24, 23, 19, 47522);צוה;3;19;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(61525, -52, 4);400;ת;179617;(3, 25, 2, 18, 179617);47537;(3, 25, 2, 5, 47537);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(61525, -52, 4);400;ת;179669;(3, 25, 3, 7, 179669);47553;(3, 25, 3, 3, 47553);תזרע;1;3;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(61525, -52, 4);6;ו;179721;(3, 25, 4, 18, 179721);47565;(3, 25, 4, 4, 47565);שבתון;4;4;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(61525, -52, 4);100;ק;179773;(3, 25, 5, 15, 179773);47580;(3, 25, 5, 5, 47580);תקצור;2;5;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(61525, -52, 4);40;ם;179825;(3, 25, 6, 15, 179825);47593;(3, 25, 6, 4, 47593);לכם;3;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(61525, -52, 4);10;י;179877;(3, 25, 7, 11, 179877);47603;(3, 25, 7, 2, 47603);ולחיה;4;2;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(61525, -52, 4);2;ב;179929;(3, 25, 8, 27, 179929);47617;(3, 25, 8, 8, 47617);שבע;2;8;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(61525, -52, 4);200;ר;179981;(3, 25, 9, 12, 179981);47630;(3, 25, 9, 3, 47630);תרועה;2;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(61525, -52, 4);4;ד;180033;(3, 25, 10, 3, 180033);47641;(3, 25, 10, 1, 47641);וקדשתם;3;1;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(61525, -52, 4);20;כ;180085;(3, 25, 10, 55, 180085);47654;(3, 25, 10, 14, 47654);לכם;2;14;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(61525, -52, 4);400;ת;180137;(3, 25, 11, 20, 180137);47668;(3, 25, 11, 6, 47668);תהיה;1;6;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(61525, -52, 4);6;ו;180189;(3, 25, 12, 8, 180189);47682;(3, 25, 12, 3, 47682);הוא;2;3;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(61525, -52, 4);30;ל;180241;(3, 25, 13, 22, 180241);47696;(3, 25, 13, 6, 47696);אל;2;6;בשנת היובל הזאת תשבו איש אל אחזתו
(61525, -52, 4);2;ב;180293;(3, 25, 15, 1, 180293);47711;(3, 25, 15, 1, 47711);במספר;1;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(61525, -52, 4);2;ב;180345;(3, 25, 16, 5, 180345);47724;(3, 25, 16, 2, 47724);רב;2;2;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(61525, -52, 4);20;כ;180397;(3, 25, 16, 57, 180397);47737;(3, 25, 16, 15, 47737);מכר;2;15;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(61525, -52, 4);40;ם;180449;(3, 25, 18, 6, 180449);47750;(3, 25, 18, 1, 47750);ועשיתם;6;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(61525, -52, 4);200;ר;180501;(3, 25, 19, 8, 180501);47763;(3, 25, 19, 2, 47763);הארץ;3;2;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(61525, -52, 4);70;ע;180553;(3, 25, 20, 23, 180553);47775;(3, 25, 20, 6, 47775);השביעת;5;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(61525, -52, 4);70;ע;180605;(3, 25, 21, 27, 180605);47789;(3, 25, 21, 7, 47789);ועשת;2;7;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(61525, -52, 4);10;י;180657;(3, 25, 22, 33, 180657);47801;(3, 25, 22, 8, 47801);ישן;1;8;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(61525, -52, 4);30;ל;180709;(3, 25, 23, 19, 180709);47815;(3, 25, 23, 6, 47815);לי;1;6;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(61525, -52, 4);10;י;180761;(3, 25, 25, 2, 180761);47828;(3, 25, 25, 1, 47828);כי;2;1;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(61525, -52, 4);20;כ;180813;(3, 25, 26, 5, 180813);47842;(3, 25, 26, 2, 47842);כי;1;2;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(61525, -52, 4);2;ב;180865;(3, 25, 27, 19, 180865);47856;(3, 25, 27, 5, 47856);והשיב;5;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(61525, -52, 4);40;מ;180917;(3, 25, 28, 25, 180917);47873;(3, 25, 28, 9, 47873);ממכרו;1;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(61525, -52, 4);2;ב;180969;(3, 25, 29, 11, 180969);47887;(3, 25, 29, 4, 47887);בית;1;4;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(61525, -52, 4);30;ל;181021;(3, 25, 30, 4, 181021);47901;(3, 25, 30, 2, 47901);לא;1;2;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(61525, -52, 4);50;נ;181073;(3, 25, 30, 56, 181073);47916;(3, 25, 30, 17, 47916);לקנה;3;17;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(61525, -52, 4);1;א;181125;(3, 25, 31, 33, 181125);47931;(3, 25, 31, 10, 47931);הארץ;2;10;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(61525, -52, 4);40;ם;181177;(3, 25, 32, 28, 181177);47944;(3, 25, 32, 7, 47944);עולם;4;7;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(61525, -52, 4);400;ת;181229;(3, 25, 33, 43, 181229);47958;(3, 25, 33, 12, 47958);בתי;2;12;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(61525, -52, 4);8;ח;181281;(3, 25, 34, 23, 181281);47972;(3, 25, 34, 7, 47972);אחזת;2;7;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(61525, -52, 4);70;ע;181333;(3, 25, 35, 40, 181333);47987;(3, 25, 35, 12, 47987);עמך;1;12;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
