(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191072, 90, 4);30;ל;231662;(4, 26, 13, 29, 231662);61110;(4, 26, 13, 6, 61110);השאולי;5;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(191072, 90, 4);10;י;231752;(4, 26, 15, 56, 231752);61129;(4, 26, 15, 12, 61129);השוני;5;12;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(191072, 90, 4);80;ף;231842;(4, 26, 18, 29, 231842);61148;(4, 26, 18, 7, 61148);אלף;3;7;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(191072, 90, 4);10;י;231932;(4, 26, 20, 48, 231932);61169;(4, 26, 20, 10, 61169);הפרצי;5;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(191072, 90, 4);6;ו;232022;(4, 26, 22, 33, 232022);61189;(4, 26, 22, 8, 61189);וחמש;1;8;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(191072, 90, 4);400;ת;232112;(4, 26, 25, 8, 232112);61207;(4, 26, 25, 2, 61207);משפחת;5;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(191072, 90, 4);10;י;232202;(4, 26, 26, 57, 232202);61226;(4, 26, 26, 12, 61226);היחלאלי;2;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(191072, 90, 4);6;ו;232292;(4, 26, 29, 24, 232292);61245;(4, 26, 29, 6, 61245);ומכיר;1;6;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(191072, 90, 4);30;ל;232382;(4, 26, 31, 18, 232382);61263;(4, 26, 31, 3, 61263);האשראלי;6;3;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(191072, 90, 4);40;מ;232472;(4, 26, 33, 43, 232472);61286;(4, 26, 33, 14, 61286);מחלה;1;14;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(191072, 90, 4);5;ה;232562;(4, 26, 35, 30, 232562);61306;(4, 26, 35, 7, 61306);השתלחי;1;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(191072, 90, 4);300;ש;232652;(4, 26, 37, 31, 232652);61325;(4, 26, 37, 7, 61325);ושלשים;4;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(191072, 90, 4);10;י;232742;(4, 26, 38, 60, 232742);61344;(4, 26, 38, 12, 61344);האחירמי;4;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(191072, 90, 4);40;מ;232832;(4, 26, 41, 10, 232832);61363;(4, 26, 41, 3, 61363);בנימן;4;3;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(191072, 90, 4);8;ח;232922;(4, 26, 43, 6, 232922);61383;(4, 26, 43, 2, 61383);משפחת;4;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(191072, 90, 4);400;ת;233012;(4, 26, 44, 54, 233012);61401;(4, 26, 44, 11, 61401);משפחת;5;11;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(191072, 90, 4);10;י;233102;(4, 26, 47, 30, 233102);61421;(4, 26, 47, 7, 61421);וחמשים;5;7;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(191072, 90, 4);1;א;233192;(4, 26, 50, 1, 233192);61440;(4, 26, 50, 1, 61440);אלה;1;1;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(191072, 90, 4);10;י;233282;(4, 26, 51, 41, 233282);61460;(4, 26, 51, 11, 61460);ושלשים;5;11;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(191072, 90, 4);400;ת;233372;(4, 26, 54, 45, 233372);61482;(4, 26, 54, 11, 61482);נחלתו;4;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(191072, 90, 4);40;מ;233462;(4, 26, 57, 27, 233462);61505;(4, 26, 57, 6, 61505);משפחת;1;6;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(191072, 90, 4);300;ש;233552;(4, 26, 58, 51, 233552);61523;(4, 26, 58, 11, 61523);המושי;4;11;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(191072, 90, 4);40;מ;233642;(4, 26, 59, 65, 233642);61548;(4, 26, 59, 19, 61548);מרים;1;19;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(191072, 90, 4);5;ה;233732;(4, 26, 62, 10, 233732);61569;(4, 26, 62, 2, 61569);פקדיהם;5;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(191072, 90, 4);6;ו;233822;(4, 26, 63, 12, 233822);61595;(4, 26, 63, 4, 61595);ואלעזר;1;4;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(191072, 90, 4);300;ש;233912;(4, 26, 64, 45, 233912);61619;(4, 26, 64, 13, 61619);ישראל;2;13;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(191072, 90, 4);2;ב;234002;(4, 27, 1, 17, 234002);61644;(4, 27, 1, 4, 61644);בן;1;4;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(191072, 90, 4);80;פ;234092;(4, 27, 2, 17, 234092);61667;(4, 27, 2, 4, 61667);ולפני;3;4;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(191072, 90, 4);100;ק;234182;(4, 27, 3, 47, 234182);61690;(4, 27, 3, 13, 61690);קרח;1;13;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(191072, 90, 4);300;ש;234272;(4, 27, 5, 12, 234272);61717;(4, 27, 5, 4, 61717);משפטן;2;4;ויקרב משה את משפטן לפני יהוה
(191072, 90, 4);50;ן;234362;(4, 27, 7, 61, 234362);61740;(4, 27, 7, 16, 61740);אביהן;5;16;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(191072, 90, 4);50;ן;234452;(4, 27, 10, 6, 234452);61766;(4, 27, 10, 2, 61766);אין;3;2;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(191072, 90, 4);10;י;234542;(4, 27, 11, 64, 234542);61789;(4, 27, 11, 16, 61789);ישראל;1;16;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(191072, 90, 4);5;ה;234632;(4, 27, 13, 6, 234632);61813;(4, 27, 13, 1, 61813);וראיתה;6;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(191072, 90, 4);10;י;234722;(4, 27, 14, 54, 234722);61836;(4, 27, 14, 13, 61836);מריבת;3;13;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(191072, 90, 4);200;ר;234812;(4, 27, 17, 29, 234812);61860;(4, 27, 17, 7, 61860);ואשר;4;7;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(191072, 90, 4);20;כ;234902;(4, 27, 18, 45, 234902);61887;(4, 27, 18, 15, 61887);וסמכת;4;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(191072, 90, 4);10;י;234992;(4, 27, 20, 31, 234992);61909;(4, 27, 20, 8, 61909);בני;3;8;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(191072, 90, 4);4;ד;235082;(4, 27, 21, 85, 235082);61933;(4, 27, 21, 23, 61933);העדה;3;23;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(191072, 90, 4);4;ד;235172;(4, 27, 23, 26, 235172);61956;(4, 27, 23, 7, 61956);דבר;1;7;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(191072, 90, 4);6;ו;235262;(4, 28, 2, 60, 235262);61980;(4, 28, 2, 16, 61980);במועדו;3;16;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(191072, 90, 4);10;י;235352;(4, 28, 4, 28, 235352);62003;(4, 28, 4, 8, 62003);השני;4;8;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(191072, 90, 4);5;ה;235442;(4, 28, 6, 35, 235442);62024;(4, 28, 6, 9, 62024);ליהוה;5;9;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(191072, 90, 4);50;נ;235532;(4, 28, 8, 50, 235532);62047;(4, 28, 8, 13, 62047);ניחח;1;13;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(191072, 90, 4);50;נ;235622;(4, 28, 10, 23, 235622);62069;(4, 28, 10, 7, 62069);ונסכה;2;7;עלת שבת בשבתו על עלת התמיד ונסכה
(191072, 90, 4);30;ל;235712;(4, 28, 12, 20, 235712);62090;(4, 28, 12, 5, 62090);בלולה;2;5;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(191072, 90, 4);10;י;235802;(4, 28, 13, 42, 235802);62112;(4, 28, 13, 11, 62112);ניחח;2;11;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(191072, 90, 4);200;ר;235892;(4, 28, 15, 5, 235892);62133;(4, 28, 15, 1, 62133);ושעיר;5;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(191072, 90, 4);5;ה;235982;(4, 28, 17, 19, 235982);62155;(4, 28, 17, 5, 62155);הזה;3;5;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(191072, 90, 4);8;ח;236072;(4, 28, 19, 38, 236072);62179;(4, 28, 19, 10, 62179);אחד;2;10;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(191072, 90, 4);70;ע;236162;(4, 28, 21, 12, 236162);62200;(4, 28, 21, 3, 62200);תעשה;2;3;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(191072, 90, 4);400;ת;236252;(4, 28, 24, 16, 236252);62222;(4, 28, 24, 4, 62222);שבעת;4;4;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(191072, 90, 4);5;ה;236342;(4, 28, 26, 6, 236342);62246;(4, 28, 26, 2, 62246);הבכורים;1;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(191072, 90, 4);5;ה;236432;(4, 28, 27, 24, 236432);62265;(4, 28, 27, 5, 62265);ליהוה;5;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(191072, 90, 4);200;ר;236522;(4, 28, 29, 3, 236522);62288;(4, 28, 29, 1, 62288);עשרון;3;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(191072, 90, 4);8;ח;236612;(4, 29, 1, 3, 236612);62308;(4, 29, 1, 1, 62308);ובחדש;3;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(191072, 90, 4);100;ק;236702;(4, 29, 2, 28, 236702);62332;(4, 29, 2, 8, 62332);בקר;2;8;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(191072, 90, 4);8;ח;236792;(4, 29, 4, 16, 236792);62354;(4, 29, 4, 4, 62354);האחד;3;4;ועשרון אחד לכבש האחד לשבעת הכבשים
(191072, 90, 4);8;ח;236882;(4, 29, 6, 53, 236882);62373;(4, 29, 6, 11, 62373);ניחח;4;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(191072, 90, 4);8;ח;236972;(4, 29, 8, 21, 236972);62395;(4, 29, 8, 5, 62395);ניחח;3;5;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(191072, 90, 4);1;א;237062;(4, 29, 9, 46, 237062);62419;(4, 29, 9, 11, 62419);האחד;2;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(191072, 90, 4);300;ש;237152;(4, 29, 12, 8, 237152);62438;(4, 29, 12, 2, 62438);עשר;2;2;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(191072, 90, 4);5;ה;237242;(4, 29, 13, 25, 237242);62461;(4, 29, 13, 6, 62461);ליהוה;5;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(191072, 90, 4);300;ש;237332;(4, 29, 14, 37, 237332);62484;(4, 29, 14, 9, 62484);לשלשה;2;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(191072, 90, 4);70;ע;237422;(4, 29, 16, 21, 237422);62505;(4, 29, 16, 6, 62505);עלת;1;6;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(191072, 90, 4);80;פ;237512;(4, 29, 18, 15, 237512);62526;(4, 29, 18, 3, 62526);לפרים;2;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(191072, 90, 4);1;א;237602;(4, 29, 20, 23, 237602);62545;(4, 29, 20, 6, 62545);אילם;1;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(191072, 90, 4);30;ל;237692;(4, 29, 22, 18, 237692);62564;(4, 29, 22, 5, 62564);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(191072, 90, 4);40;ם;237782;(4, 29, 24, 22, 237782);62583;(4, 29, 24, 4, 62583);לאילם;5;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(191072, 90, 4);50;נ;237872;(4, 29, 26, 34, 237872);62603;(4, 29, 26, 8, 62603);בני;2;8;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(191072, 90, 4);50;נ;237962;(4, 29, 28, 32, 237962);62622;(4, 29, 28, 8, 62622);ונסכה;2;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(191072, 90, 4);40;מ;238052;(4, 29, 30, 38, 238052);62641;(4, 29, 30, 7, 62641);כמשפט;2;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(191072, 90, 4);6;ו;238142;(4, 29, 33, 1, 238142);62662;(4, 29, 33, 1, 62662);ומנחתם;1;1;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(191072, 90, 4);5;ה;238232;(4, 29, 35, 16, 238232);62680;(4, 29, 35, 4, 62680);תהיה;2;4;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(191072, 90, 4);40;ם;238322;(4, 29, 37, 12, 238322);62703;(4, 29, 37, 2, 62703);ונסכיהם;7;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(191072, 90, 4);40;ם;238412;(4, 29, 39, 30, 238412);62722;(4, 29, 39, 6, 62722);מנדריכם;7;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(191072, 90, 4);10;י;238502;(4, 30, 2, 14, 238502);62742;(4, 30, 2, 4, 62742);ראשי;4;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(191072, 90, 4);40;מ;238592;(4, 30, 3, 56, 238592);62769;(4, 30, 3, 18, 62769);מפיו;1;18;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(191072, 90, 4);5;ה;238682;(4, 30, 5, 44, 238682);62792;(4, 30, 5, 12, 62792);אביה;4;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(191072, 90, 4);10;י;238772;(4, 30, 6, 56, 238772);62818;(4, 30, 6, 16, 62818);ויהוה;2;16;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(191072, 90, 4);200;ר;238862;(4, 30, 8, 20, 238862);62842;(4, 30, 8, 5, 62842);והחריש;4;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(191072, 90, 4);1;א;238952;(4, 30, 9, 55, 238952);62867;(4, 30, 9, 16, 62867);אסרה;1;16;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(191072, 90, 4);2;ב;239042;(4, 30, 11, 32, 239042);62892;(4, 30, 11, 10, 62892);בשבעה;3;10;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(191072, 90, 4);1;א;239132;(4, 30, 13, 30, 239132);62918;(4, 30, 13, 9, 62918);מוצא;4;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(191072, 90, 4);40;ם;239222;(4, 30, 15, 3, 239222);62941;(4, 30, 15, 1, 62941);ואם;3;1;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(191072, 90, 4);400;ת;239312;(4, 30, 16, 11, 239312);62969;(4, 30, 16, 4, 62969);אתם;2;4;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(191072, 90, 4);30;ל;239402;(4, 31, 1, 15, 239402);62995;(4, 31, 1, 5, 62995);לאמר;1;5;וידבר יהוה אל משה לאמר
(191072, 90, 4);400;ת;239492;(4, 31, 3, 49, 239492);63018;(4, 31, 3, 13, 63018);לתת;2;13;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(191072, 90, 4);1;א;239582;(4, 31, 5, 41, 239582);63040;(4, 31, 5, 10, 63040);צבא;3;10;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(191072, 90, 4);90;צ;239672;(4, 31, 7, 17, 239672);63063;(4, 31, 7, 5, 63063);צוה;1;5;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(191072, 90, 4);2;ב;239762;(4, 31, 8, 68, 239762);63090;(4, 31, 8, 21, 63090);בלעם;1;21;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(191072, 90, 4);40;מ;239852;(4, 31, 10, 12, 239852);63116;(4, 31, 10, 4, 63116);במושבתם;2;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(191072, 90, 4);200;ר;239942;(4, 31, 12, 34, 239942);63140;(4, 31, 12, 10, 63140);ישראל;3;10;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(191072, 90, 4);40;ם;240032;(4, 31, 13, 36, 240032);63163;(4, 31, 13, 8, 63163);לקראתם;6;8;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(191072, 90, 4);50;ן;240122;(4, 31, 16, 2, 240122);63185;(4, 31, 16, 1, 63185);הן;2;1;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(191072, 90, 4);300;ש;240212;(4, 31, 17, 29, 240212);63210;(4, 31, 17, 9, 63210);איש;3;9;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(191072, 90, 4);400;ת;240302;(4, 31, 19, 44, 240302);63236;(4, 31, 19, 13, 63236);תתחטאו;2;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(191072, 90, 4);30;ל;240392;(4, 31, 21, 16, 240392);63258;(4, 31, 21, 4, 63258);אל;2;4;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(191072, 90, 4);20;כ;240482;(4, 31, 23, 1, 240482);63284;(4, 31, 23, 1, 63284);כל;1;1;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(191072, 90, 4);400;ת;240572;(4, 31, 24, 27, 240572);63307;(4, 31, 24, 5, 63307);וטהרתם;5;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(191072, 90, 4);10;י;240662;(4, 31, 27, 4, 240662);63330;(4, 31, 27, 1, 63330);וחצית;4;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(191072, 90, 4);40;מ;240752;(4, 31, 28, 48, 240752);63352;(4, 31, 28, 12, 63352);המאות;2;12;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(191072, 90, 4);7;ז;240842;(4, 31, 30, 23, 240842);63373;(4, 31, 30, 6, 63373);אחז;3;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(191072, 90, 4);50;ן;240932;(4, 31, 31, 17, 240932);63396;(4, 31, 31, 4, 63396);הכהן;4;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(191072, 90, 4);40;ם;241022;(4, 31, 33, 14, 241022);63420;(4, 31, 33, 3, 63420);ושבעים;6;3;ובקר שנים ושבעים אלף
(191072, 90, 4);1;א;241112;(4, 31, 36, 22, 241112);63444;(4, 31, 36, 5, 63444);בצבא;4;5;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(191072, 90, 4);30;ל;241202;(4, 31, 38, 11, 241202);63467;(4, 31, 38, 3, 63467);ושלשים;3;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(191072, 90, 4);5;ה;241292;(4, 31, 40, 24, 241292);63488;(4, 31, 40, 7, 63488);ליהוה;3;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(191072, 90, 4);1;א;241382;(4, 31, 42, 28, 241382);63512;(4, 31, 42, 8, 63512);האנשים;2;8;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(191072, 90, 4);10;י;241472;(4, 31, 45, 10, 241472);63533;(4, 31, 45, 2, 63533);שלשים;4;2;וחמרים שלשים אלף וחמש מאות
(191072, 90, 4);10;י;241562;(4, 31, 47, 62, 241562);63558;(4, 31, 47, 17, 63558);ללוים;4;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(191072, 90, 4);40;מ;241652;(4, 31, 49, 9, 241652);63581;(4, 31, 49, 3, 63581);משה;1;3;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(191072, 90, 4);2;ב;241742;(4, 31, 50, 42, 241742);63605;(4, 31, 50, 12, 63605);טבעת;2;12;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(191072, 90, 4);40;מ;241832;(4, 31, 52, 22, 241832);63628;(4, 31, 52, 6, 63628);הרימו;4;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(191072, 90, 4);1;א;241922;(4, 31, 54, 18, 241922);63652;(4, 31, 54, 5, 63652);את;1;5;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(191072, 90, 4);90;צ;242012;(4, 32, 1, 28, 242012);63675;(4, 32, 1, 8, 63675);עצום;2;8;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(191072, 90, 4);1;א;242102;(4, 32, 2, 44, 242102);63699;(4, 32, 2, 12, 63699);ואל;2;12;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(191072, 90, 4);50;נ;242192;(4, 32, 4, 32, 242192);63720;(4, 32, 4, 9, 63720);מקנה;3;9;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(191072, 90, 4);6;ו;242282;(4, 32, 6, 15, 242282);63743;(4, 32, 6, 5, 63743);ולבני;1;5;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(191072, 90, 4);20;כ;242372;(4, 32, 8, 10, 242372);63766;(4, 32, 8, 3, 63766);אבתיכם;5;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(191072, 90, 4);400;ת;242462;(4, 32, 9, 62, 242462);63791;(4, 32, 9, 18, 63791);נתן;2;18;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(191072, 90, 4);10;י;242552;(4, 32, 11, 55, 242552);63813;(4, 32, 11, 13, 63813);נשבעתי;6;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(191072, 90, 4);10;י;242642;(4, 32, 13, 18, 242642);63837;(4, 32, 13, 5, 63837);וינעם;2;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(191072, 90, 4);1;א;242732;(4, 32, 14, 47, 242732);63860;(4, 32, 14, 12, 63860);אף;1;12;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
