(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237018, 73, 4);6;ו;163580;(3, 14, 42, 14, 163580);43227;(3, 14, 42, 3, 43227);אחרות;4;3;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(237018, 73, 4);8;ח;163653;(3, 14, 43, 36, 163653);43247;(3, 14, 43, 10, 43247);ואחרי;3;10;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(237018, 73, 4);400;ת;163726;(3, 14, 45, 3, 163726);43266;(3, 14, 45, 1, 43266);ונתץ;3;1;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(237018, 73, 4);10;י;163799;(3, 14, 46, 15, 163799);43288;(3, 14, 46, 5, 43288);ימי;3;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(237018, 73, 4);1;א;163872;(3, 14, 48, 15, 163872);43308;(3, 14, 48, 5, 43308);וראה;3;5;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(237018, 73, 4);90;צ;163945;(3, 14, 49, 18, 163945);43330;(3, 14, 49, 6, 43330);צפרים;1;6;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(237018, 73, 4);2;ב;164018;(3, 14, 51, 19, 164018);43351;(3, 14, 51, 6, 43351);האזב;4;6;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(237018, 73, 4);8;ח;164091;(3, 14, 52, 2, 164091);43370;(3, 14, 52, 1, 43370);וחטא;2;1;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(237018, 73, 4);5;ה;164164;(3, 14, 53, 14, 164164);43387;(3, 14, 53, 4, 43387);החיה;4;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(237018, 73, 4);6;ו;164237;(3, 14, 56, 1, 164237);43407;(3, 14, 56, 1, 43407);ולשאת;1;1;ולשאת ולספחת ולבהרת
(237018, 73, 4);1;א;164310;(3, 15, 1, 23, 164310);43424;(3, 15, 1, 7, 43424);לאמר;2;7;וידבר יהוה אל משה ואל אהרן לאמר
(237018, 73, 4);6;ו;164383;(3, 15, 3, 18, 164383);43443;(3, 15, 3, 4, 43443);בזובו;5;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(237018, 73, 4);300;ש;164456;(3, 15, 4, 37, 164456);43464;(3, 15, 4, 11, 43464);ישב;2;11;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(237018, 73, 4);6;ו;164529;(3, 15, 6, 21, 164529);43483;(3, 15, 6, 6, 43483);עליו;4;6;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(237018, 73, 4);10;י;164602;(3, 15, 8, 4, 164602);43503;(3, 15, 8, 2, 43503);ירק;1;2;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(237018, 73, 4);30;ל;164675;(3, 15, 10, 10, 164675);43522;(3, 15, 10, 3, 43522);בכל;3;3;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(237018, 73, 4);2;ב;164748;(3, 15, 11, 14, 164748);43542;(3, 15, 11, 5, 43542);הזב;3;5;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(237018, 73, 4);300;ש;164821;(3, 15, 12, 32, 164821);43564;(3, 15, 12, 11, 43564);ישטף;2;11;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(237018, 73, 4);10;י;164894;(3, 15, 14, 3, 164894);43582;(3, 15, 14, 1, 43582);וביום;3;1;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(237018, 73, 4);40;ם;164967;(3, 15, 15, 7, 164967);43603;(3, 15, 15, 2, 43603);אתם;3;2;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(237018, 73, 4);1;א;165040;(3, 15, 16, 29, 165040);43623;(3, 15, 16, 9, 43623);את;1;9;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(237018, 73, 4);10;י;165113;(3, 15, 18, 8, 165113);43645;(3, 15, 18, 3, 43645);ישכב;1;3;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(237018, 73, 4);5;ה;165186;(3, 15, 19, 37, 165186);43665;(3, 15, 19, 11, 43665);תהיה;2;11;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(237018, 73, 4);70;ע;165259;(3, 15, 21, 7, 165259);43685;(3, 15, 21, 2, 43685);הנגע;4;2;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(237018, 73, 4);40;ם;165332;(3, 15, 22, 40, 165332);43704;(3, 15, 22, 11, 43704);במים;4;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(237018, 73, 4);1;א;165405;(3, 15, 24, 11, 165405);43727;(3, 15, 24, 4, 43727);איש;1;4;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(237018, 73, 4);200;ר;165478;(3, 15, 25, 21, 165478);43747;(3, 15, 25, 7, 43747);רבים;1;7;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(237018, 73, 4);70;ע;165551;(3, 15, 26, 15, 165551);43769;(3, 15, 26, 5, 43769);עליו;1;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(237018, 73, 4);40;מ;165624;(3, 15, 27, 13, 165624);43789;(3, 15, 27, 4, 43789);יטמא;3;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(237018, 73, 4);50;נ;165697;(3, 15, 29, 10, 165697);43807;(3, 15, 29, 2, 43807);השמיני;5;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(237018, 73, 4);1;א;165770;(3, 15, 30, 20, 165770);43829;(3, 15, 30, 6, 43829);ואת;2;6;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(237018, 73, 4);2;ב;165843;(3, 15, 31, 36, 165843);43847;(3, 15, 31, 9, 43847);בטמאם;1;9;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(237018, 73, 4);2;ב;165916;(3, 15, 33, 19, 165916);43866;(3, 15, 33, 5, 43866);זובו;3;5;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(237018, 73, 4);6;ו;165989;(3, 16, 1, 44, 165989);43885;(3, 16, 1, 12, 43885);יהוה;3;12;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(237018, 73, 4);70;ע;166062;(3, 16, 2, 67, 166062);43907;(3, 16, 2, 21, 43907);על;1;21;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(237018, 73, 4);4;ד;166135;(3, 16, 4, 6, 166135);43928;(3, 16, 4, 2, 43928);בד;2;2;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(237018, 73, 4);6;ו;166208;(3, 16, 4, 79, 166208);43948;(3, 16, 4, 22, 43948);בשרו;4;22;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(237018, 73, 4);200;ר;166281;(3, 16, 6, 22, 166281);43967;(3, 16, 6, 6, 43967);אשר;3;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(237018, 73, 4);10;י;166354;(3, 16, 8, 13, 166354);43987;(3, 16, 8, 4, 43987);שני;3;4;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(237018, 73, 4);6;ו;166427;(3, 16, 9, 36, 166427);44004;(3, 16, 9, 9, 44004);ליהוה;4;9;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(237018, 73, 4);5;ה;166500;(3, 16, 10, 63, 166500);44022;(3, 16, 10, 16, 44022);המדברה;1;16;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(237018, 73, 4);8;ח;166573;(3, 16, 12, 10, 166573);44042;(3, 16, 12, 3, 44042);המחתה;3;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(237018, 73, 4);5;ה;166646;(3, 16, 13, 14, 166646);44061;(3, 16, 13, 5, 44061);האש;1;5;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(237018, 73, 4);20;כ;166719;(3, 16, 14, 27, 166719);44081;(3, 16, 14, 8, 44081);הכפרת;2;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(237018, 73, 4);40;מ;166792;(3, 16, 15, 34, 166792);44101;(3, 16, 15, 11, 44101);מבית;1;11;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(237018, 73, 4);10;י;166865;(3, 16, 16, 19, 166865);44121;(3, 16, 16, 6, 44121);ישראל;1;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(237018, 73, 4);2;ב;166938;(3, 16, 17, 22, 166938);44139;(3, 16, 17, 7, 44139);בבאו;2;7;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(237018, 73, 4);70;ע;167011;(3, 16, 18, 27, 167011);44159;(3, 16, 18, 8, 44159);עליו;1;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(237018, 73, 4);200;ר;167084;(3, 16, 19, 31, 167084);44177;(3, 16, 19, 8, 44177);וטהרו;4;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(237018, 73, 4);5;ה;167157;(3, 16, 21, 6, 167157);44196;(3, 16, 21, 2, 44196);אהרן;2;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(237018, 73, 4);1;א;167230;(3, 16, 21, 79, 167230);44217;(3, 16, 21, 23, 44217);אתם;1;23;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(237018, 73, 4);200;ר;167303;(3, 16, 22, 42, 167303);44237;(3, 16, 22, 12, 44237);השעיר;5;12;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(237018, 73, 4);2;ב;167376;(3, 16, 24, 15, 167376);44259;(3, 16, 24, 5, 44259);במקום;1;5;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(237018, 73, 4);200;ר;167449;(3, 16, 25, 16, 167449);44278;(3, 16, 25, 4, 44278);יקטיר;5;4;ואת חלב החטאת יקטיר המזבחה
(237018, 73, 4);8;ח;167522;(3, 16, 27, 7, 167522);44297;(3, 16, 27, 3, 44297);החטאת;2;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(237018, 73, 4);6;ו;167595;(3, 16, 27, 80, 167595);44317;(3, 16, 27, 23, 44317);ואת;1;23;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(237018, 73, 4);8;ח;167668;(3, 16, 29, 18, 167668);44336;(3, 16, 29, 5, 44336);בחדש;2;5;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(237018, 73, 4);20;כ;167741;(3, 16, 30, 11, 167741);44354;(3, 16, 30, 4, 44354);יכפר;2;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(237018, 73, 4);30;ל;167814;(3, 16, 31, 35, 167814);44371;(3, 16, 31, 9, 44371);עולם;3;9;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(237018, 73, 4);4;ד;167887;(3, 16, 33, 9, 167887);44392;(3, 16, 33, 3, 44392);מקדש;3;3;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(237018, 73, 4);80;פ;167960;(3, 16, 34, 22, 167960);44412;(3, 16, 34, 6, 44412);לכפר;3;6;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(237018, 73, 4);50;ן;168033;(3, 17, 2, 9, 168033);44433;(3, 17, 2, 3, 44433);אהרן;4;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(237018, 73, 4);300;ש;168106;(3, 17, 3, 23, 168106);44454;(3, 17, 3, 7, 44454);שור;1;7;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(237018, 73, 4);10;י;168179;(3, 17, 4, 39, 168179);44474;(3, 17, 4, 10, 44474);לפני;4;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(237018, 73, 4);10;י;168252;(3, 17, 5, 26, 168252);44494;(3, 17, 5, 7, 44494);זבחיהם;4;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(237018, 73, 4);40;ם;168325;(3, 17, 5, 99, 168325);44513;(3, 17, 5, 26, 44513);אותם;4;26;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(237018, 73, 4);10;י;168398;(3, 17, 7, 17, 168398);44533;(3, 17, 7, 5, 44533);זבחיהם;4;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(237018, 73, 4);5;ה;168471;(3, 17, 8, 28, 168471);44552;(3, 17, 8, 8, 44552);הגר;1;8;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(237018, 73, 4);5;ה;168544;(3, 17, 9, 44, 168544);44572;(3, 17, 9, 12, 44572);ההוא;1;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(237018, 73, 4);5;ה;168617;(3, 17, 10, 65, 168617);44592;(3, 17, 10, 19, 44592);והכרתי;2;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(237018, 73, 4);300;ש;168690;(3, 17, 11, 59, 168690);44612;(3, 17, 11, 17, 44612);בנפש;4;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(237018, 73, 4);200;ר;168763;(3, 17, 13, 14, 168763);44634;(3, 17, 13, 4, 44634);ישראל;3;4;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(237018, 73, 4);2;ב;168836;(3, 17, 14, 14, 168836);44657;(3, 17, 14, 6, 44657);בנפשו;1;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(237018, 73, 4);20;כ;168909;(3, 17, 15, 12, 168909);44679;(3, 17, 15, 4, 44679);תאכל;3;4;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(237018, 73, 4);300;ש;168982;(3, 17, 16, 23, 168982);44698;(3, 17, 16, 7, 44698);ונשא;3;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(237018, 73, 4);300;ש;169055;(3, 18, 3, 15, 169055);44717;(3, 18, 3, 4, 44717);אשר;2;4;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(237018, 73, 4);70;ע;169128;(3, 18, 4, 9, 169128);44737;(3, 18, 4, 3, 44737);תעשו;2;3;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(237018, 73, 4);5;ה;169201;(3, 18, 5, 39, 169201);44756;(3, 18, 5, 11, 44756);בהם;2;11;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(237018, 73, 4);20;ך;169274;(3, 18, 7, 25, 169274);44777;(3, 18, 7, 7, 44777);אמך;3;7;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(237018, 73, 4);1;א;169347;(3, 18, 9, 31, 169347);44799;(3, 18, 9, 10, 44799);או;1;10;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(237018, 73, 4);30;ל;169420;(3, 18, 11, 16, 169420);44821;(3, 18, 11, 5, 44821);מולדת;3;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(237018, 73, 4);300;ש;169493;(3, 18, 13, 20, 169493);44842;(3, 18, 13, 7, 44842);שאר;1;7;ערות אחות אמך לא תגלה כי שאר אמך הוא
(237018, 73, 4);5;ה;169566;(3, 18, 15, 29, 169566);44864;(3, 18, 15, 9, 44864);תגלה;4;9;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(237018, 73, 4);30;ל;169639;(3, 18, 17, 40, 169639);44887;(3, 18, 17, 14, 44887);לגלות;3;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(237018, 73, 4);5;ה;169712;(3, 18, 19, 15, 169712);44906;(3, 18, 19, 4, 44906);טמאתה;5;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(237018, 73, 4);400;ת;169785;(3, 18, 21, 25, 169785);44926;(3, 18, 21, 7, 44926);תחלל;1;7;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(237018, 73, 4);6;ו;169858;(3, 18, 23, 26, 169858);44947;(3, 18, 23, 8, 44947);ואשה;1;8;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(237018, 73, 4);10;י;169931;(3, 18, 24, 45, 169931);44967;(3, 18, 24, 13, 44967);מפניכם;4;13;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(237018, 73, 4);5;ה;170004;(3, 18, 26, 34, 170004);44986;(3, 18, 26, 10, 44986);התועבת;1;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(237018, 73, 4);30;ל;170077;(3, 18, 28, 2, 170077);45004;(3, 18, 28, 1, 45004);ולא;2;1;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(237018, 73, 4);400;ת;170150;(3, 18, 29, 29, 170150);45023;(3, 18, 29, 8, 45023);ונכרתו;5;8;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(237018, 73, 4);6;ו;170223;(3, 18, 30, 55, 170223);45039;(3, 18, 30, 12, 45039);תטמאו;5;12;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(237018, 73, 4);100;ק;170296;(3, 19, 2, 39, 170296);45060;(3, 19, 2, 12, 45060);קדוש;1;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(237018, 73, 4);6;ו;170369;(3, 19, 4, 15, 170369);45078;(3, 19, 4, 5, 45078);ואלהי;1;5;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(237018, 73, 4);10;י;170442;(3, 19, 6, 10, 170442);45095;(3, 19, 6, 3, 45095);יאכל;1;3;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(237018, 73, 4);6;ו;170515;(3, 19, 8, 6, 170515);45112;(3, 19, 8, 1, 45112);ואכליו;6;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(237018, 73, 4);90;צ;170588;(3, 19, 9, 33, 170588);45132;(3, 19, 9, 9, 45132);לקצר;3;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(237018, 73, 4);400;ת;170661;(3, 19, 11, 3, 170661);45152;(3, 19, 11, 2, 45152);תגנבו;1;2;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(237018, 73, 4);1;א;170734;(3, 19, 13, 7, 170734);45171;(3, 19, 13, 3, 45171);את;1;3;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(237018, 73, 4);10;י;170807;(3, 19, 14, 40, 170807);45192;(3, 19, 14, 11, 45192);אני;3;11;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(237018, 73, 4);70;ע;170880;(3, 19, 16, 18, 170880);45214;(3, 19, 16, 6, 45214);תעמד;2;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(237018, 73, 4);200;ר;170953;(3, 19, 18, 11, 170953);45236;(3, 19, 18, 4, 45236);תטר;3;4;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(237018, 73, 4);3;ג;171026;(3, 19, 19, 45, 171026);45256;(3, 19, 19, 12, 45256);ובגד;3;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(237018, 73, 4);1;א;171099;(3, 19, 20, 52, 171099);45276;(3, 19, 20, 15, 45276);או;1;15;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(237018, 73, 4);200;ר;171172;(3, 19, 22, 4, 171172);45298;(3, 19, 22, 1, 45298);וכפר;4;1;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(237018, 73, 4);70;ע;171245;(3, 19, 23, 17, 171245);45318;(3, 19, 23, 5, 45318);ונטעתם;4;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(237018, 73, 4);6;ו;171318;(3, 19, 24, 21, 171318);45337;(3, 19, 24, 5, 45337);פריו;4;5;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(237018, 73, 4);30;ל;171391;(3, 19, 26, 9, 171391);45354;(3, 19, 26, 3, 45354);על;2;3;לא תאכלו על הדם לא תנחשו ולא תעוננו
(237018, 73, 4);400;ת;171464;(3, 19, 28, 23, 171464);45374;(3, 19, 28, 6, 45374);וכתבת;3;6;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(237018, 73, 4);40;מ;171537;(3, 19, 30, 10, 171537);45394;(3, 19, 30, 3, 45394);תשמרו;3;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(237018, 73, 4);50;נ;171610;(3, 19, 32, 3, 171610);45412;(3, 19, 32, 1, 45412);מפני;3;1;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(237018, 73, 4);40;ם;171683;(3, 19, 34, 8, 171683);45431;(3, 19, 34, 2, 45431);מכם;3;2;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(237018, 73, 4);300;ש;171756;(3, 19, 35, 12, 171756);45451;(3, 19, 35, 4, 45451);במשפט;3;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(237018, 73, 4);90;צ;171829;(3, 19, 36, 55, 171829);45469;(3, 19, 36, 15, 45469);הוצאתי;3;15;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(237018, 73, 4);40;מ;171902;(3, 20, 1, 17, 171902);45488;(3, 20, 1, 5, 45488);לאמר;3;5;וידבר יהוה אל משה לאמר
(237018, 73, 4);200;ר;171975;(3, 20, 2, 72, 171975);45508;(3, 20, 2, 20, 45508);הארץ;3;20;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(237018, 73, 4);4;ד;172048;(3, 20, 3, 62, 172048);45528;(3, 20, 3, 18, 45528);מקדשי;3;18;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(237018, 73, 4);10;י;172121;(3, 20, 4, 58, 172121);45547;(3, 20, 4, 15, 45547);המית;3;15;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(237018, 73, 4);200;ר;172194;(3, 20, 5, 69, 172194);45565;(3, 20, 5, 17, 45565);מקרב;3;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(237018, 73, 4);2;ב;172267;(3, 20, 6, 69, 172267);45583;(3, 20, 6, 17, 45583);מקרב;4;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(237018, 73, 4);10;י;172340;(3, 20, 9, 2, 172340);45600;(3, 20, 9, 1, 45600);כי;2;1;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
