(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69215, -62, 4);50;נ;116335;(2, 26, 21, 38, 116335);30743;(2, 26, 21, 9, 30743);ושני;3;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(69215, -62, 4);70;ע;116397;(2, 26, 23, 18, 116397);30757;(2, 26, 23, 4, 30757);למקצעת;5;4;ושני קרשים תעשה למקצעת המשכן בירכתים
(69215, -62, 4);10;י;116459;(2, 26, 24, 49, 116459);30772;(2, 26, 24, 13, 30772);יהיה;3;13;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(69215, -62, 4);10;י;116521;(2, 26, 25, 41, 116521);30786;(2, 26, 25, 10, 30786);אדנים;4;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(69215, -62, 4);5;ה;116583;(2, 26, 26, 30, 116583);30802;(2, 26, 26, 8, 30802);המשכן;1;8;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(69215, -62, 4);200;ר;116645;(2, 26, 27, 54, 116645);30815;(2, 26, 27, 12, 30815);לירכתים;3;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(69215, -62, 4);1;א;116707;(2, 26, 29, 18, 116707);30830;(2, 26, 29, 5, 30830);ואת;2;5;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(69215, -62, 4);200;ר;116769;(2, 26, 30, 21, 116769);30844;(2, 26, 30, 5, 30844);אשר;3;5;והקמת את המשכן כמשפטו אשר הראית בהר
(69215, -62, 4);40;ם;116831;(2, 26, 31, 54, 116831);30859;(2, 26, 31, 13, 30859);כרבים;5;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(69215, -62, 4);5;ה;116893;(2, 26, 33, 8, 116893);30876;(2, 26, 33, 3, 30876);הפרכת;1;3;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(69215, -62, 4);4;ד;116955;(2, 26, 33, 70, 116955);30890;(2, 26, 33, 17, 30890);הקדש;3;17;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(69215, -62, 4);80;פ;117017;(2, 26, 35, 17, 117017);30906;(2, 26, 35, 5, 30906);לפרכת;2;5;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(69215, -62, 4);80;פ;117079;(2, 26, 36, 10, 117079);30922;(2, 26, 36, 3, 30922);לפתח;2;3;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(69215, -62, 4);6;ו;117141;(2, 26, 37, 23, 117141);30937;(2, 26, 37, 6, 30937);וצפית;1;6;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(69215, -62, 4);40;מ;117203;(2, 27, 1, 24, 117203);30953;(2, 27, 1, 7, 30953);אמות;2;7;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(69215, -62, 4);10;י;117265;(2, 27, 2, 21, 117265);30968;(2, 27, 2, 5, 30968);פנתיו;4;5;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(69215, -62, 4);3;ג;117327;(2, 27, 3, 34, 117327);30980;(2, 27, 3, 6, 30980);ומזלגתיו;5;6;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(69215, -62, 4);70;ע;117389;(2, 27, 4, 37, 117389);30995;(2, 27, 4, 10, 30995);ארבע;4;10;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(69215, -62, 4);7;ז;117451;(2, 27, 5, 42, 117451);31011;(2, 27, 5, 11, 31011);המזבח;3;11;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(69215, -62, 4);10;י;117513;(2, 27, 7, 24, 117513);31026;(2, 27, 7, 6, 31026);הבדים;4;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(69215, -62, 4);1;א;117575;(2, 27, 9, 6, 117575);31044;(2, 27, 9, 2, 31044);את;1;2;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(69215, -62, 4);300;ש;117637;(2, 27, 10, 8, 117637);31060;(2, 27, 10, 2, 31060);עשרים;2;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(69215, -62, 4);1;א;117699;(2, 27, 11, 24, 117699);31074;(2, 27, 11, 7, 31074);ארך;1;7;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(69215, -62, 4);100;ק;117761;(2, 27, 12, 15, 117761);31088;(2, 27, 12, 5, 31088);קלעים;1;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(69215, -62, 4);5;ה;117823;(2, 27, 13, 29, 117823);31101;(2, 27, 13, 7, 31101);אמה;3;7;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(69215, -62, 4);10;י;117885;(2, 27, 15, 21, 117885);31115;(2, 27, 15, 5, 31115);קלעים;4;5;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(69215, -62, 4);6;ו;117947;(2, 27, 16, 40, 117947);31129;(2, 27, 16, 10, 31129);ושש;1;10;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(69215, -62, 4);6;ו;118009;(2, 27, 17, 26, 118009);31143;(2, 27, 17, 7, 31143);וויהם;2;7;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(69215, -62, 4);7;ז;118071;(2, 27, 18, 45, 118071);31158;(2, 27, 18, 12, 31158);משזר;3;12;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(69215, -62, 4);6;ו;118133;(2, 27, 20, 7, 118133);31173;(2, 27, 20, 2, 31173);תצוה;3;2;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(69215, -62, 4);80;פ;118195;(2, 27, 21, 14, 118195);31190;(2, 27, 21, 4, 31190);לפרכת;2;4;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(69215, -62, 4);50;נ;118257;(2, 27, 21, 76, 118257);31207;(2, 27, 21, 21, 31207);בני;2;21;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(69215, -62, 4);50;נ;118319;(2, 28, 1, 56, 118319);31224;(2, 28, 1, 16, 31224);נדב;1;16;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(69215, -62, 4);1;א;118381;(2, 28, 3, 2, 118381);31237;(2, 28, 3, 1, 31237);ואתה;2;1;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(69215, -62, 4);5;ה;118443;(2, 28, 4, 4, 118443);31254;(2, 28, 4, 1, 31254);ואלה;4;1;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(69215, -62, 4);1;א;118505;(2, 28, 4, 66, 118505);31269;(2, 28, 4, 16, 31269);אחיך;1;16;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(69215, -62, 4);5;ה;118567;(2, 28, 5, 46, 118567);31285;(2, 28, 5, 13, 31285);השש;1;13;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(69215, -62, 4);5;ה;118629;(2, 28, 7, 15, 118629);31301;(2, 28, 7, 4, 31301);יהיה;4;4;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(69215, -62, 4);400;ת;118691;(2, 28, 8, 45, 118691);31317;(2, 28, 8, 11, 31317);ותולעת;2;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(69215, -62, 4);70;ע;118753;(2, 28, 10, 9, 118753);31333;(2, 28, 10, 3, 31333);על;1;3;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(69215, -62, 4);400;ת;118815;(2, 28, 11, 17, 118815);31348;(2, 28, 11, 5, 31348);חתם;2;5;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(69215, -62, 4);50;נ;118877;(2, 28, 12, 13, 118877);31365;(2, 28, 12, 4, 31365);האבנים;4;4;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(69215, -62, 4);6;ו;118939;(2, 28, 12, 75, 118939);31381;(2, 28, 12, 20, 31381);כתפיו;5;20;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(69215, -62, 4);200;ר;119001;(2, 28, 14, 44, 119001);31397;(2, 28, 14, 12, 31397);שרשרת;2;12;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(69215, -62, 4);6;ו;119063;(2, 28, 15, 46, 119063);31412;(2, 28, 15, 12, 31412);ותולעת;1;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(69215, -62, 4);2;ב;119125;(2, 28, 17, 13, 119125);31428;(2, 28, 17, 4, 31428);אבן;2;4;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(69215, -62, 4);6;ו;119187;(2, 28, 19, 4, 119187);31443;(2, 28, 19, 1, 31443);והטור;4;1;והטור השלישי לשם שבו ואחלמה
(69215, -62, 4);1;א;119249;(2, 28, 20, 43, 119249);31456;(2, 28, 20, 9, 31456);במלואתם;5;9;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(69215, -62, 4);10;י;119311;(2, 28, 21, 60, 119311);31472;(2, 28, 21, 16, 31472);תהיין;4;16;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(69215, -62, 4);6;ו;119373;(2, 28, 23, 18, 119373);31489;(2, 28, 23, 5, 31489);טבעות;4;5;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(69215, -62, 4);30;ל;119435;(2, 28, 24, 30, 119435);31507;(2, 28, 24, 9, 31507);אל;2;9;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(69215, -62, 4);30;ל;119497;(2, 28, 25, 54, 119497);31524;(2, 28, 25, 15, 31524);מול;3;15;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(69215, -62, 4);400;ת;119559;(2, 28, 26, 58, 119559);31542;(2, 28, 26, 17, 31542);ביתה;3;17;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(69215, -62, 4);400;ת;119621;(2, 28, 27, 61, 119621);31557;(2, 28, 27, 15, 31557);מחברתו;5;15;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(69215, -62, 4);2;ב;119683;(2, 28, 28, 48, 119683);31572;(2, 28, 28, 12, 31572);חשב;3;12;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(69215, -62, 4);1;א;119745;(2, 28, 29, 39, 119745);31589;(2, 28, 29, 11, 31589);בבאו;3;11;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(69215, -62, 4);2;ב;119807;(2, 28, 30, 38, 119807);31606;(2, 28, 30, 11, 31606);לב;2;11;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(69215, -62, 4);400;ת;119869;(2, 28, 31, 7, 119869);31623;(2, 28, 31, 2, 31623);את;2;2;ועשית את מעיל האפוד כליל תכלת
(69215, -62, 4);10;י;119931;(2, 28, 32, 45, 119931);31640;(2, 28, 32, 13, 31640);יהיה;1;13;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(69215, -62, 4);50;נ;119993;(2, 28, 33, 51, 119993);31655;(2, 28, 33, 12, 31655);ופעמני;5;12;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(69215, -62, 4);50;ן;120055;(2, 28, 35, 10, 120055);31671;(2, 28, 35, 3, 31671);אהרן;4;3;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(69215, -62, 4);400;ת;120117;(2, 28, 36, 18, 120117);31687;(2, 28, 36, 5, 31687);ופתחת;3;5;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(69215, -62, 4);90;צ;120179;(2, 28, 37, 40, 120179);31704;(2, 28, 37, 12, 31704);המצנפת;3;12;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(69215, -62, 4);50;נ;120241;(2, 28, 38, 55, 120241);31720;(2, 28, 38, 15, 31720);מתנת;3;15;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(69215, -62, 4);6;ו;120303;(2, 28, 39, 25, 120303);31736;(2, 28, 39, 7, 31736);ואבנט;1;7;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(69215, -62, 4);20;כ;120365;(2, 28, 40, 47, 120365);31750;(2, 28, 40, 11, 31750);לכבוד;2;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(69215, -62, 4);400;ת;120427;(2, 28, 41, 52, 120427);31765;(2, 28, 41, 14, 31765);וקדשת;5;14;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(69215, -62, 4);5;ה;120489;(2, 28, 43, 8, 120489);31782;(2, 28, 43, 3, 31782);אהרן;2;3;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(69215, -62, 4);70;ע;120551;(2, 28, 43, 70, 120551);31800;(2, 28, 43, 21, 31800);עולם;1;21;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(69215, -62, 4);10;י;120613;(2, 29, 1, 46, 120613);31818;(2, 29, 1, 15, 31818);ואילם;3;15;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(69215, -62, 4);400;ת;120675;(2, 29, 2, 51, 120675);31833;(2, 29, 2, 13, 31833);תעשה;1;13;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(69215, -62, 4);50;נ;120737;(2, 29, 4, 12, 120737);31851;(2, 29, 4, 4, 31851);בניו;2;4;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(69215, -62, 4);50;נ;120799;(2, 29, 5, 31, 120799);31867;(2, 29, 5, 8, 31867);הכתנת;4;8;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(69215, -62, 4);1;א;120861;(2, 29, 6, 21, 120861);31884;(2, 29, 6, 6, 31884);את;1;6;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(69215, -62, 4);2;ב;120923;(2, 29, 8, 12, 120923);31900;(2, 29, 8, 3, 31900);תקריב;5;3;ואת בניו תקריב והלבשתם כתנת
(69215, -62, 4);70;ע;120985;(2, 29, 9, 51, 120985);31915;(2, 29, 9, 13, 31915);עולם;1;13;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(69215, -62, 4);5;ה;121047;(2, 29, 10, 41, 121047);31931;(2, 29, 10, 11, 31931);ידיהם;4;11;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(69215, -62, 4);7;ז;121109;(2, 29, 12, 25, 121109);31949;(2, 29, 12, 7, 31949);המזבח;3;7;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(69215, -62, 4);200;ר;121171;(2, 29, 13, 31, 121171);31966;(2, 29, 13, 9, 31966);היתרת;4;9;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(69215, -62, 4);1;א;121233;(2, 29, 14, 17, 121233);31983;(2, 29, 14, 6, 31983);ואת;2;6;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(69215, -62, 4);5;ה;121295;(2, 29, 15, 34, 121295);31999;(2, 29, 15, 9, 31999);ידיהם;4;9;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(69215, -62, 4);8;ח;121357;(2, 29, 17, 15, 121357);32016;(2, 29, 17, 4, 32016);לנתחיו;4;4;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(69215, -62, 4);30;ל;121419;(2, 29, 18, 27, 121419);32032;(2, 29, 18, 8, 32032);ליהוה;1;8;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(69215, -62, 4);1;א;121481;(2, 29, 19, 39, 121481);32048;(2, 29, 19, 11, 32048);ראש;2;11;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(69215, -62, 4);10;י;121543;(2, 29, 20, 57, 121543);32064;(2, 29, 20, 15, 32064);הימנית;5;15;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(69215, -62, 4);4;ד;121605;(2, 29, 21, 9, 121605);32081;(2, 29, 21, 3, 32081);הדם;2;3;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(69215, -62, 4);6;ו;121667;(2, 29, 21, 71, 121667);32098;(2, 29, 21, 20, 32098);וקדש;1;20;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(69215, -62, 4);5;ה;121729;(2, 29, 22, 33, 121729);32112;(2, 29, 22, 8, 32112);המכסה;5;8;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(69215, -62, 4);1;א;121791;(2, 29, 22, 95, 121791);32130;(2, 29, 22, 26, 32130);מלאים;3;26;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(69215, -62, 4);30;ל;121853;(2, 29, 24, 7, 121853);32147;(2, 29, 24, 2, 32147);הכל;3;2;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(69215, -62, 4);2;ב;121915;(2, 29, 25, 22, 121915);32163;(2, 29, 25, 5, 32163);המזבחה;4;5;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(69215, -62, 4);1;א;121977;(2, 29, 26, 26, 121977);32179;(2, 29, 26, 7, 32179);לאהרן;2;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(69215, -62, 4);5;ה;122039;(2, 29, 27, 28, 122039);32194;(2, 29, 27, 7, 32194);התרומה;6;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(69215, -62, 4);100;ק;122101;(2, 29, 28, 18, 122101);32208;(2, 29, 28, 4, 32208);לחק;3;4;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(69215, -62, 4);400;ת;122163;(2, 29, 28, 80, 122163);32223;(2, 29, 28, 19, 32223);תרומתם;5;19;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(69215, -62, 4);10;י;122225;(2, 29, 30, 5, 122225);32239;(2, 29, 30, 2, 32239);ימים;1;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(69215, -62, 4);2;ב;122287;(2, 29, 31, 17, 122287);32255;(2, 29, 31, 5, 32255);ובשלת;2;5;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(69215, -62, 4);6;ו;122349;(2, 29, 33, 1, 122349);32273;(2, 29, 33, 1, 32273);ואכלו;1;1;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(69215, -62, 4);30;ל;122411;(2, 29, 34, 14, 122411);32292;(2, 29, 34, 4, 32292);המלאים;3;4;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(69215, -62, 4);20;כ;122473;(2, 29, 35, 17, 122473);32309;(2, 29, 35, 4, 32309);ככה;1;4;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(69215, -62, 4);30;ל;122535;(2, 29, 36, 30, 122535);32325;(2, 29, 36, 8, 32325);על;2;8;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(69215, -62, 4);2;ב;122597;(2, 29, 37, 35, 122597);32340;(2, 29, 37, 9, 32340);המזבח;4;9;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(69215, -62, 4);40;מ;122659;(2, 29, 38, 38, 122659);32357;(2, 29, 38, 11, 32357);תמיד;2;11;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(69215, -62, 4);400;ת;122721;(2, 29, 40, 18, 122721);32373;(2, 29, 40, 5, 32373);כתית;2;5;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(69215, -62, 4);400;ת;122783;(2, 29, 41, 29, 122783);32388;(2, 29, 41, 7, 32388);כמנחת;5;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(69215, -62, 4);5;ה;122845;(2, 29, 42, 30, 122845);32404;(2, 29, 42, 8, 32404);יהוה;2;8;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(69215, -62, 4);1;א;122907;(2, 29, 44, 9, 122907);32420;(2, 29, 44, 3, 32420);אהל;1;3;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(69215, -62, 4);10;י;122969;(2, 29, 45, 24, 122969);32435;(2, 29, 45, 5, 32435);והייתי;6;5;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(69215, -62, 4);50;נ;123031;(2, 29, 46, 53, 123031);32450;(2, 29, 46, 13, 32450);אני;2;13;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(69215, -62, 4);10;י;123093;(2, 30, 2, 20, 123093);32466;(2, 30, 2, 6, 32466);יהיה;1;6;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(69215, -62, 4);50;נ;123155;(2, 30, 3, 39, 123155);32481;(2, 30, 3, 11, 32481);קרנתיו;3;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(69215, -62, 4);300;ש;123217;(2, 30, 4, 43, 123217);32499;(2, 30, 4, 13, 32499);שני;1;13;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(69215, -62, 4);6;ו;123279;(2, 30, 6, 1, 123279);32515;(2, 30, 6, 1, 32515);ונתתה;1;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(69215, -62, 4);9;ט;123341;(2, 30, 7, 4, 123341);32532;(2, 30, 7, 1, 32532);והקטיר;4;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(69215, -62, 4);400;ת;123403;(2, 30, 8, 16, 123403);32546;(2, 30, 8, 4, 32546);הנרת;4;4;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(69215, -62, 4);40;מ;123465;(2, 30, 9, 23, 123465);32561;(2, 30, 9, 7, 32561);ומנחה;2;7;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(69215, -62, 4);20;כ;123527;(2, 30, 10, 45, 123527);32577;(2, 30, 10, 12, 32577);יכפר;2;12;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(69215, -62, 4);300;ש;123589;(2, 30, 12, 15, 123589);32594;(2, 30, 12, 6, 32594);ישראל;2;6;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(69215, -62, 4);50;נ;123651;(2, 30, 13, 5, 123651);32610;(2, 30, 13, 2, 32610);יתנו;3;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(69215, -62, 4);6;ו;123713;(2, 30, 13, 67, 123713);32625;(2, 30, 13, 17, 32625);ליהוה;4;17;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
