(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134520, 61, 4);6;ו;246089;(4, 33, 56, 1, 246089);64680;(4, 33, 56, 1, 64680);והיה;1;1;והיה כאשר דמיתי לעשות להם אעשה לכם
(134520, 61, 4);200;ר;246150;(4, 34, 2, 16, 246150);64696;(4, 34, 2, 5, 64696);ואמרת;4;5;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(134520, 61, 4);5;ה;246211;(4, 34, 3, 2, 246211);64713;(4, 34, 3, 1, 64713);והיה;2;1;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(134520, 61, 4);20;כ;246272;(4, 34, 4, 6, 246272);64731;(4, 34, 4, 2, 64731);לכם;2;2;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(134520, 61, 4);200;ר;246333;(4, 34, 4, 67, 246333);64745;(4, 34, 4, 16, 64745);אדר;3;16;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(134520, 61, 4);20;כ;246394;(4, 34, 6, 13, 246394);64759;(4, 34, 6, 4, 64759);לכם;2;4;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(134520, 61, 4);30;ל;246455;(4, 34, 7, 32, 246455);64777;(4, 34, 7, 10, 64777);לכם;1;10;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(134520, 61, 4);1;א;246516;(4, 34, 9, 21, 246516);64793;(4, 34, 9, 5, 64793);תוצאתיו;4;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(134520, 61, 4);10;י;246577;(4, 34, 11, 2, 246577);64808;(4, 34, 11, 1, 64808);וירד;2;1;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(134520, 61, 4);10;י;246638;(4, 34, 12, 11, 246638);64824;(4, 34, 12, 3, 64824);הירדנה;2;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(134520, 61, 4);200;ר;246699;(4, 34, 13, 15, 246699);64839;(4, 34, 13, 5, 64839);ישראל;3;5;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(134520, 61, 4);5;ה;246760;(4, 34, 13, 76, 246760);64854;(4, 34, 13, 20, 64854);המטה;4;20;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(134520, 61, 4);6;ו;246821;(4, 34, 14, 61, 246821);64870;(4, 34, 14, 16, 64870);לקחו;4;16;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(134520, 61, 4);5;ה;246882;(4, 34, 16, 9, 246882);64884;(4, 34, 16, 2, 64884);יהוה;4;2;וידבר יהוה אל משה לאמר
(134520, 61, 4);50;נ;246943;(4, 34, 18, 2, 246943);64901;(4, 34, 18, 1, 64901);ונשיא;2;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(134520, 61, 4);80;פ;247004;(4, 34, 19, 30, 247004);64917;(4, 34, 19, 8, 64917);יפנה;2;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(134520, 61, 4);300;ש;247065;(4, 34, 22, 12, 247065);64932;(4, 34, 22, 4, 64932);נשיא;2;4;ולמטה בני דן נשיא בקי בן יגלי
(134520, 61, 4);1;א;247126;(4, 34, 24, 17, 247126);64948;(4, 34, 24, 4, 64948);נשיא;4;4;ולמטה בני אפרים נשיא קמואל בן שפטן
(134520, 61, 4);10;י;247187;(4, 34, 26, 21, 247187);64963;(4, 34, 26, 5, 64963);פלטיאל;4;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(134520, 61, 4);10;י;247248;(4, 34, 28, 27, 247248);64979;(4, 34, 28, 7, 64979);עמיהוד;3;7;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(134520, 61, 4);2;ב;247309;(4, 35, 1, 23, 247309);64995;(4, 35, 1, 6, 64995);מואב;4;6;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(134520, 61, 4);70;ע;247370;(4, 35, 2, 47, 247370);65011;(4, 35, 2, 12, 65011);לערים;2;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(134520, 61, 4);6;ו;247431;(4, 35, 3, 41, 247431);65023;(4, 35, 3, 9, 65023);ולכל;1;9;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(134520, 61, 4);6;ו;247492;(4, 35, 5, 8, 247492);65037;(4, 35, 5, 2, 65037);מחוץ;3;2;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(134520, 61, 4);400;ת;247553;(4, 35, 5, 69, 247553);65054;(4, 35, 5, 19, 65054);ואת;3;19;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(134520, 61, 4);30;ל;247614;(4, 35, 6, 17, 247614);65070;(4, 35, 6, 5, 65070);ללוים;2;5;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(134520, 61, 4);200;ר;247675;(4, 35, 7, 5, 247675);65086;(4, 35, 7, 2, 65086);הערים;3;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(134520, 61, 4);2;ב;247736;(4, 35, 8, 19, 247736);65100;(4, 35, 8, 5, 65100);בני;1;5;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(134520, 61, 4);6;ו;247797;(4, 35, 8, 80, 247797);65115;(4, 35, 8, 20, 65115);ללוים;3;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(134520, 61, 4);200;ר;247858;(4, 35, 10, 41, 247858);65132;(4, 35, 10, 12, 65132);ארצה;2;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(134520, 61, 4);30;ל;247919;(4, 35, 12, 5, 247919);65148;(4, 35, 12, 2, 65148);לכם;1;2;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(134520, 61, 4);300;ש;247980;(4, 35, 13, 15, 247980);65163;(4, 35, 13, 4, 65163);שש;2;4;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(134520, 61, 4);70;ע;248041;(4, 35, 14, 45, 248041);65179;(4, 35, 14, 12, 65179);כנען;3;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(134520, 61, 4);30;ל;248102;(4, 35, 15, 47, 248102);65193;(4, 35, 15, 11, 65193);לנוס;1;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(134520, 61, 4);2;ב;248163;(4, 35, 17, 6, 248163);65210;(4, 35, 17, 2, 65210);באבן;3;2;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(134520, 61, 4);6;ו;248224;(4, 35, 18, 24, 248224);65230;(4, 35, 18, 9, 65230);וימת;1;9;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(134520, 61, 4);1;א;248285;(4, 35, 20, 7, 248285);65247;(4, 35, 20, 2, 65247);בשנאה;4;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(134520, 61, 4);5;ה;248346;(4, 35, 21, 34, 248346);65263;(4, 35, 21, 10, 65263);הוא;1;10;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(134520, 61, 4);30;ל;248407;(4, 35, 22, 36, 248407);65281;(4, 35, 22, 11, 65281);בלא;2;11;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(134520, 61, 4);200;ר;248468;(4, 35, 23, 56, 248468);65300;(4, 35, 23, 18, 65300);רעתו;1;18;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(134520, 61, 4);4;ד;248529;(4, 35, 25, 19, 248529);65315;(4, 35, 25, 5, 65315);מיד;3;5;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(134520, 61, 4);300;ש;248590;(4, 35, 25, 80, 248590);65334;(4, 35, 25, 24, 65334);משח;2;24;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(134520, 61, 4);4;ד;248651;(4, 35, 27, 12, 248651);65352;(4, 35, 27, 4, 65352);הדם;2;4;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(134520, 61, 4);5;ה;248712;(4, 35, 28, 20, 248712);65371;(4, 35, 28, 7, 65371);הכהן;1;7;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(134520, 61, 4);4;ד;248773;(4, 35, 29, 20, 248773);65387;(4, 35, 29, 6, 65387);לדרתיכם;2;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(134520, 61, 4);400;ת;248834;(4, 35, 30, 45, 248834);65403;(4, 35, 30, 14, 65403);למות;4;14;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(134520, 61, 4);30;ל;248895;(4, 35, 32, 22, 248895);65422;(4, 35, 32, 7, 65422);מקלטו;3;7;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(134520, 61, 4);400;ת;248956;(4, 35, 33, 38, 248956);65440;(4, 35, 33, 12, 65440);את;2;12;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(134520, 61, 4);40;ם;249017;(4, 35, 34, 24, 249017);65459;(4, 35, 34, 7, 65459);ישבים;5;7;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(134520, 61, 4);400;ת;249078;(4, 36, 1, 21, 249078);65475;(4, 36, 1, 4, 65475);למשפחת;6;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(134520, 61, 4);1;א;249139;(4, 36, 1, 82, 249139);65491;(4, 36, 1, 20, 65491);אבות;1;20;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(134520, 61, 4);1;א;249200;(4, 36, 2, 49, 249200);65506;(4, 36, 2, 13, 65506);ואדני;2;13;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(134520, 61, 4);30;ל;249261;(4, 36, 3, 25, 249261);65521;(4, 36, 3, 7, 65521);לנשים;1;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(134520, 61, 4);30;ל;249322;(4, 36, 3, 86, 249322);65534;(4, 36, 3, 20, 65534);נחלתנו;3;20;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(134520, 61, 4);6;ו;249383;(4, 36, 4, 54, 249383);65549;(4, 36, 4, 14, 65549);ומנחלת;1;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(134520, 61, 4);10;י;249444;(4, 36, 5, 38, 249444);65566;(4, 36, 5, 13, 65566);יוסף;1;13;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(134520, 61, 4);1;א;249505;(4, 36, 6, 53, 249505);65580;(4, 36, 6, 13, 65580);אך;1;13;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(134520, 61, 4);50;נ;249566;(4, 36, 7, 35, 249566);65596;(4, 36, 7, 11, 65596);בנחלת;2;11;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(134520, 61, 4);40;מ;249627;(4, 36, 8, 37, 249627);65611;(4, 36, 8, 10, 65611);מטה;1;10;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(134520, 61, 4);5;ה;249688;(4, 36, 9, 18, 249688);65626;(4, 36, 9, 5, 65626);למטה;4;5;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(134520, 61, 4);4;ד;249749;(4, 36, 10, 30, 249749);65643;(4, 36, 10, 9, 65643);צלפחד;5;9;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(134520, 61, 4);10;י;249810;(4, 36, 12, 9, 249810);65656;(4, 36, 12, 2, 65656);בני;3;2;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(134520, 61, 4);200;ר;249871;(4, 36, 13, 19, 249871);65671;(4, 36, 13, 4, 65671);אשר;3;4;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(134520, 61, 4);1;א;249932;(5, 1, 1, 19, 249932);65689;(5, 1, 1, 6, 65689);אל;1;6;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(134520, 61, 4);5;ה;249993;(5, 1, 1, 80, 249993);65705;(5, 1, 1, 22, 65705);זהב;2;22;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(134520, 61, 4);4;ד;250054;(5, 1, 3, 29, 250054);65722;(5, 1, 3, 7, 65722);באחד;4;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(134520, 61, 4);200;ר;250115;(5, 1, 4, 21, 250115);65740;(5, 1, 4, 6, 65740);האמרי;4;6;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(134520, 61, 4);6;ו;250176;(5, 1, 5, 15, 250176);65755;(5, 1, 5, 4, 65755);מואב;2;4;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(134520, 61, 4);2;ב;250237;(5, 1, 6, 33, 250237);65771;(5, 1, 6, 9, 65771);שבת;2;9;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(134520, 61, 4);6;ו;250298;(5, 1, 7, 54, 250298);65787;(5, 1, 7, 14, 65787);ובחוף;4;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(134520, 61, 4);300;ש;250359;(5, 1, 8, 25, 250359);65803;(5, 1, 8, 7, 65803);ורשו;3;7;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(134520, 61, 4);6;ו;250420;(5, 1, 9, 1, 250420);65817;(5, 1, 9, 1, 65817);ואמר;1;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(134520, 61, 4);6;ו;250481;(5, 1, 10, 26, 250481);65832;(5, 1, 10, 6, 65832);היום;3;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(134520, 61, 4);200;ר;250542;(5, 1, 11, 46, 250542);65846;(5, 1, 11, 11, 65846);כאשר;4;11;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(134520, 61, 4);10;י;250603;(5, 1, 13, 27, 250603);65860;(5, 1, 13, 6, 65860);וידעים;5;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(134520, 61, 4);200;ר;250664;(5, 1, 15, 7, 250664);65874;(5, 1, 15, 3, 65874);ראשי;1;3;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(134520, 61, 4);300;ש;250725;(5, 1, 15, 68, 250725);65887;(5, 1, 15, 16, 65887);ושרי;2;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(134520, 61, 4);10;י;250786;(5, 1, 16, 33, 250786);65901;(5, 1, 16, 9, 65901);אחיכם;3;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(134520, 61, 4);6;ו;250847;(5, 1, 17, 29, 250847);65916;(5, 1, 17, 7, 65916);תשמעון;5;7;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(134520, 61, 4);10;י;250908;(5, 1, 17, 90, 250908);65931;(5, 1, 17, 22, 65931);ושמעתיו;6;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(134520, 61, 4);30;ל;250969;(5, 1, 19, 26, 250969);65947;(5, 1, 19, 7, 65947);הגדול;5;7;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(134520, 61, 4);50;נ;251030;(5, 1, 19, 87, 251030);65963;(5, 1, 19, 23, 65963);ברנע;3;23;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(134520, 61, 4);20;ך;251091;(5, 1, 21, 20, 251091);65979;(5, 1, 21, 5, 65979);לפניך;5;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(134520, 61, 4);400;ת;251152;(5, 1, 22, 16, 251152);65997;(5, 1, 22, 4, 65997);ותאמרו;2;4;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(134520, 61, 4);2;ב;251213;(5, 1, 22, 77, 251213);66012;(5, 1, 22, 19, 66012);בה;1;19;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(134520, 61, 4);300;ש;251274;(5, 1, 23, 41, 251274);66028;(5, 1, 23, 11, 66028);לשבט;2;11;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(134520, 61, 4);4;ד;251335;(5, 1, 25, 22, 251335);66042;(5, 1, 25, 5, 66042);ויורדו;5;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(134520, 61, 4);70;ע;251396;(5, 1, 26, 10, 251396);66057;(5, 1, 26, 3, 66057);לעלת;2;3;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(134520, 61, 4);40;מ;251457;(5, 1, 27, 40, 251457);66070;(5, 1, 27, 8, 66070);מארץ;1;8;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(134520, 61, 4);1;א;251518;(5, 1, 28, 30, 251518);66084;(5, 1, 28, 8, 66084);לאמר;2;8;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(134520, 61, 4);30;ל;251579;(5, 1, 29, 9, 251579);66100;(5, 1, 29, 3, 66100);לא;1;3;ואמר אלכם לא תערצון ולא תיראון מהם
(134520, 61, 4);20;כ;251640;(5, 1, 30, 42, 251640);66115;(5, 1, 30, 11, 66115);אתכם;3;11;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(134520, 61, 4);30;ל;251701;(5, 1, 31, 47, 251701);66130;(5, 1, 31, 13, 66130);בכל;3;13;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(134520, 61, 4);30;ל;251762;(5, 1, 33, 3, 251762);66145;(5, 1, 33, 1, 66145);ההלך;3;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(134520, 61, 4);6;ו;251823;(5, 1, 33, 64, 251823);66160;(5, 1, 33, 16, 66160);יומם;2;16;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(134520, 61, 4);200;ר;251884;(5, 1, 35, 25, 251884);66175;(5, 1, 35, 7, 66175);הרע;2;7;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(134520, 61, 4);400;ת;251945;(5, 1, 36, 27, 251945);66191;(5, 1, 36, 8, 66191);אתן;2;8;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(134520, 61, 4);200;ר;252006;(5, 1, 37, 23, 252006);66208;(5, 1, 37, 6, 66208);לאמר;4;6;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(134520, 61, 4);300;ש;252067;(5, 1, 38, 49, 252067);66228;(5, 1, 38, 15, 66228);ישראל;2;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(134520, 61, 4);5;ה;252128;(5, 1, 39, 58, 252128);66244;(5, 1, 39, 16, 66244);ולהם;3;16;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(134520, 61, 4);50;נ;252189;(5, 1, 41, 18, 252189);66259;(5, 1, 41, 4, 66259);חטאנו;4;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(134520, 61, 4);400;ת;252250;(5, 1, 41, 79, 252250);66273;(5, 1, 41, 18, 66273);מלחמתו;5;18;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(134520, 61, 4);6;ו;252311;(5, 1, 42, 46, 252311);66289;(5, 1, 42, 13, 66289);ולא;1;13;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(134520, 61, 4);200;ר;252372;(5, 1, 43, 44, 252372);66303;(5, 1, 43, 11, 66303);ההרה;3;11;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(134520, 61, 4);400;ת;252433;(5, 1, 44, 60, 252433);66316;(5, 1, 44, 13, 66316);אתכם;2;13;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(134520, 61, 4);400;ת;252494;(5, 1, 46, 2, 252494);66331;(5, 1, 46, 1, 66331);ותשבו;2;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(134520, 61, 4);5;ה;252555;(5, 2, 1, 33, 252555);66346;(5, 2, 1, 9, 66346);יהוה;4;9;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(134520, 61, 4);90;צ;252616;(5, 2, 3, 22, 252616);66366;(5, 2, 3, 9, 66366);צפנה;1;9;רב לכם סב את ההר הזה פנו לכם צפנה
(134520, 61, 4);50;נ;252677;(5, 2, 4, 58, 252677);66381;(5, 2, 4, 15, 66381);ונשמרתם;2;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(134520, 61, 4);200;ר;252738;(5, 2, 5, 53, 252738);66400;(5, 2, 5, 18, 66400);הר;2;18;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(134520, 61, 4);20;ך;252799;(5, 2, 7, 11, 252799);66415;(5, 2, 7, 3, 66415);אלהיך;5;3;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(134520, 61, 4);8;ח;252860;(5, 2, 7, 72, 252860);66433;(5, 2, 7, 21, 66433);חסרת;1;21;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(134520, 61, 4);50;נ;252921;(5, 2, 8, 55, 252921);66447;(5, 2, 8, 13, 66447);ונפן;2;13;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(134520, 61, 4);400;ת;252982;(5, 2, 9, 43, 252982);66465;(5, 2, 9, 14, 66465);אתן;2;14;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(134520, 61, 4);40;ם;253043;(5, 2, 10, 28, 253043);66483;(5, 2, 10, 8, 66483);ורם;3;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(134520, 61, 4);30;ל;253104;(5, 2, 12, 16, 253104);66497;(5, 2, 12, 4, 66497);לפנים;1;4;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
