(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220323, -54, 4);4;ד;226911;(4, 22, 30, 45, 226911);59852;(4, 22, 30, 12, 59852);עד;2;12;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(220323, -54, 4);10;י;226965;(4, 22, 31, 20, 226965);59867;(4, 22, 31, 6, 59867);וירא;2;6;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(220323, -54, 4);30;ל;227019;(4, 22, 32, 7, 227019);59880;(4, 22, 32, 2, 59880);אליו;2;2;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(220323, -54, 4);10;י;227073;(4, 22, 32, 61, 227073);59896;(4, 22, 32, 18, 59896);ירט;1;18;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(220323, -54, 4);70;ע;227127;(4, 22, 33, 43, 227127);59910;(4, 22, 33, 12, 59910);עתה;1;12;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(220323, -54, 4);4;ד;227181;(4, 22, 34, 30, 227181);59924;(4, 22, 34, 9, 59924);ידעתי;2;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(220323, -54, 4);6;ו;227235;(4, 22, 35, 12, 227235);59938;(4, 22, 35, 3, 59938);יהוה;3;3;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(220323, -54, 4);70;ע;227289;(4, 22, 35, 66, 227289);59954;(4, 22, 35, 19, 59954);עם;1;19;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(220323, -54, 4);50;נ;227343;(4, 22, 36, 47, 227343);59970;(4, 22, 36, 14, 59970);ארנן;3;14;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(220323, -54, 4);5;ה;227397;(4, 22, 37, 41, 227397);59986;(4, 22, 37, 13, 59986);הלכת;1;13;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(220323, -54, 4);1;א;227451;(4, 22, 38, 33, 227451);60001;(4, 22, 38, 10, 60001);אוכל;1;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(220323, -54, 4);1;א;227505;(4, 22, 39, 17, 227505);60015;(4, 22, 39, 5, 60015);ויבאו;4;5;וילך בלעם עם בלק ויבאו קרית חצות
(220323, -54, 4);200;ר;227559;(4, 22, 41, 8, 227559);60028;(4, 22, 41, 2, 60028);בבקר;4;2;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(220323, -54, 4);2;ב;227613;(4, 23, 1, 15, 227613);60044;(4, 23, 1, 5, 60044);בנה;1;5;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(220323, -54, 4);200;ר;227667;(4, 23, 2, 11, 227667);60058;(4, 23, 2, 3, 60058);כאשר;4;3;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(220323, -54, 4);20;ך;227721;(4, 23, 3, 24, 227721);60072;(4, 23, 3, 6, 60072);עלתך;4;6;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(220323, -54, 4);1;א;227775;(4, 23, 4, 5, 227775);60086;(4, 23, 4, 2, 60086);אלהים;1;2;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(220323, -54, 4);300;ש;227829;(4, 23, 5, 3, 227829);60099;(4, 23, 5, 1, 60099);וישם;3;1;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(220323, -54, 4);30;ל;227883;(4, 23, 6, 19, 227883);60115;(4, 23, 6, 6, 60115);עלתו;2;6;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(220323, -54, 4);100;ק;227937;(4, 23, 7, 39, 227937);60130;(4, 23, 7, 11, 60130);קדם;1;11;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(220323, -54, 4);6;ו;227991;(4, 23, 8, 27, 227991);60147;(4, 23, 8, 10, 60147);יהוה;3;10;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(220323, -54, 4);2;ב;228045;(4, 23, 9, 53, 228045);60160;(4, 23, 9, 13, 60160);יתחשב;5;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(220323, -54, 4);40;מ;228099;(4, 23, 10, 54, 228099);60175;(4, 23, 10, 15, 60175);כמהו;2;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(220323, -54, 4);10;י;228153;(4, 23, 12, 6, 228153);60190;(4, 23, 12, 2, 60190);ויאמר;2;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(220323, -54, 4);30;ל;228207;(4, 23, 13, 21, 228207);60206;(4, 23, 13, 7, 60206);אל;2;7;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(220323, -54, 4);5;ה;228261;(4, 23, 14, 5, 228261);60221;(4, 23, 14, 1, 60221);ויקחהו;5;1;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(220323, -54, 4);2;ב;228315;(4, 23, 15, 8, 228315);60236;(4, 23, 15, 3, 60236);בלק;1;3;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(220323, -54, 4);1;א;228369;(4, 23, 16, 28, 228369);60251;(4, 23, 16, 8, 60251);ויאמר;3;8;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(220323, -54, 4);200;ר;228423;(4, 23, 17, 37, 228423);60266;(4, 23, 17, 10, 60266);ויאמר;5;10;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(220323, -54, 4);1;א;228477;(4, 23, 19, 2, 228477);60282;(4, 23, 19, 1, 60282);לא;2;1;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(220323, -54, 4);200;ר;228531;(4, 23, 20, 5, 228531);60297;(4, 23, 20, 2, 60297);ברך;2;2;הנה ברך לקחתי וברך ולא אשיבנה
(220323, -54, 4);30;ל;228585;(4, 23, 21, 35, 228585);60311;(4, 23, 21, 10, 60311);אלהיו;2;10;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(220323, -54, 4);2;ב;228639;(4, 23, 23, 12, 228639);60325;(4, 23, 23, 4, 60325);ביעקב;5;4;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(220323, -54, 4);1;א;228693;(4, 23, 24, 16, 228693);60340;(4, 23, 24, 5, 60340);וכארי;3;5;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(220323, -54, 4);1;א;228747;(4, 23, 25, 20, 228747);60356;(4, 23, 25, 7, 60356);לא;2;7;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(220323, -54, 4);30;ל;228801;(4, 23, 26, 36, 228801);60371;(4, 23, 26, 10, 60371);כל;2;10;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(220323, -54, 4);10;י;228855;(4, 23, 27, 36, 228855);60387;(4, 23, 27, 11, 60387);אולי;4;11;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(220323, -54, 4);80;פ;228909;(4, 23, 28, 29, 228909);60402;(4, 23, 28, 9, 60402);פני;1;9;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(220323, -54, 4);200;ר;228963;(4, 23, 29, 46, 228963);60417;(4, 23, 29, 14, 60417);פרים;2;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(220323, -54, 4);10;י;229017;(4, 24, 1, 10, 229017);60431;(4, 24, 1, 3, 60431);כי;2;3;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(220323, -54, 4);5;ה;229071;(4, 24, 1, 64, 229071);60446;(4, 24, 1, 18, 60446);המדבר;1;18;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(220323, -54, 4);8;ח;229125;(4, 24, 2, 46, 229125);60459;(4, 24, 2, 12, 60459);רוח;3;12;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(220323, -54, 4);40;מ;229179;(4, 24, 4, 8, 229179);60474;(4, 24, 4, 3, 60474);אמרי;2;3;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(220323, -54, 4);300;ש;229233;(4, 24, 5, 23, 229233);60488;(4, 24, 5, 6, 60488);ישראל;2;6;מה טבו אהליך יעקב משכנתיך ישראל
(220323, -54, 4);40;ם;229287;(4, 24, 7, 6, 229287);60501;(4, 24, 7, 2, 60501);מים;3;2;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(220323, -54, 4);40;ם;229341;(4, 24, 8, 14, 229341);60513;(4, 24, 8, 3, 60513);ממצרים;6;3;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(220323, -54, 4);10;י;229395;(4, 24, 9, 10, 229395);60526;(4, 24, 9, 3, 60526);כארי;4;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(220323, -54, 4);100;ק;229449;(4, 24, 10, 20, 229449);60539;(4, 24, 10, 6, 60539);ויספק;5;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(220323, -54, 4);40;ם;229503;(4, 24, 10, 74, 229503);60554;(4, 24, 10, 21, 60554);פעמים;5;21;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(220323, -54, 4);70;ע;229557;(4, 24, 12, 8, 229557);60568;(4, 24, 12, 2, 60568);בלעם;3;2;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(220323, -54, 4);400;ת;229611;(4, 24, 13, 16, 229611);60585;(4, 24, 13, 6, 60585);ביתו;3;6;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(220323, -54, 4);6;ו;229665;(4, 24, 13, 70, 229665);60601;(4, 24, 13, 22, 60601);יהוה;3;22;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(220323, -54, 4);10;י;229719;(4, 24, 14, 46, 229719);60615;(4, 24, 14, 12, 60615);באחרית;5;12;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(220323, -54, 4);1;א;229773;(4, 24, 16, 7, 229773);60630;(4, 24, 16, 3, 60630);אמרי;1;3;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(220323, -54, 4);300;ש;229827;(4, 24, 17, 13, 229827);60644;(4, 24, 17, 4, 60644);אשורנו;2;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(220323, -54, 4);30;ל;229881;(4, 24, 17, 67, 229881);60657;(4, 24, 17, 17, 60657);כל;2;17;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(220323, -54, 4);100;ק;229935;(4, 24, 19, 8, 229935);60671;(4, 24, 19, 2, 60671);מיעקב;4;2;וירד מיעקב והאביד שריד מעיר
(220323, -54, 4);8;ח;229989;(4, 24, 20, 39, 229989);60684;(4, 24, 20, 10, 60684);ואחריתו;3;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(220323, -54, 4);20;ך;230043;(4, 24, 21, 44, 230043);60697;(4, 24, 21, 11, 60697);קנך;3;11;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(220323, -54, 4);1;א;230097;(4, 24, 23, 27, 230097);60714;(4, 24, 23, 8, 60714);אל;1;8;וישא משלו ויאמר אוי מי יחיה משמו אל
(220323, -54, 4);300;ש;230151;(4, 24, 25, 15, 230151);60729;(4, 24, 25, 4, 60729);וישב;3;4;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(220323, -54, 4);6;ו;230205;(4, 25, 1, 34, 230205);60743;(4, 25, 1, 9, 60743);מואב;2;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(220323, -54, 4);30;ל;230259;(4, 25, 3, 10, 230259);60753;(4, 25, 3, 2, 60753);ישראל;5;2;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(220323, -54, 4);6;ו;230313;(4, 25, 4, 30, 230313);60769;(4, 25, 4, 10, 60769);והוקע;3;10;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(220323, -54, 4);300;ש;230367;(4, 25, 5, 16, 230367);60783;(4, 25, 5, 5, 60783);ישראל;2;5;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(220323, -54, 4);1;א;230421;(4, 25, 6, 24, 230421);60796;(4, 25, 6, 7, 60796);אל;1;7;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(220323, -54, 4);5;ה;230475;(4, 25, 6, 78, 230475);60810;(4, 25, 6, 21, 60810);אהל;2;21;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(220323, -54, 4);6;ו;230529;(4, 25, 7, 49, 230529);60824;(4, 25, 7, 13, 60824);בידו;4;13;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(220323, -54, 4);2;ב;230583;(4, 25, 8, 54, 230583);60840;(4, 25, 8, 16, 60840);קבתה;2;16;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(220323, -54, 4);10;י;230637;(4, 25, 10, 2, 230637);60852;(4, 25, 10, 1, 60852);וידבר;2;1;וידבר יהוה אל משה לאמר
(220323, -54, 4);10;י;230691;(4, 25, 11, 38, 230691);60867;(4, 25, 11, 11, 60867);בני;3;11;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(220323, -54, 4);50;נ;230745;(4, 25, 12, 8, 230745);60881;(4, 25, 12, 3, 60881);הנני;2;3;לכן אמר הנני נתן לו את בריתי שלום
(220323, -54, 4);200;ר;230799;(4, 25, 13, 36, 230799);60895;(4, 25, 13, 9, 60895);אשר;3;9;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(220323, -54, 4);400;ת;230853;(4, 25, 14, 30, 230853);60909;(4, 25, 14, 8, 60909);המדינית;7;8;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(220323, -54, 4);1;א;230907;(4, 25, 15, 29, 230907);60924;(4, 25, 15, 8, 60924);ראש;2;8;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(220323, -54, 4);400;ת;230961;(4, 25, 17, 18, 230961);60938;(4, 25, 17, 4, 60938);והכיתם;5;4;צרור את המדינים והכיתם אותם
(220323, -54, 4);2;ב;231015;(4, 25, 18, 49, 231015);60954;(4, 25, 18, 15, 60954);בת;1;15;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(220323, -54, 4);10;י;231069;(4, 26, 1, 6, 231069);60968;(4, 26, 1, 2, 60968);יהוה;1;2;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(220323, -54, 4);50;ן;231123;(4, 26, 2, 24, 231123);60984;(4, 26, 2, 8, 60984);מבן;3;8;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(220323, -54, 4);1;א;231177;(4, 26, 3, 19, 231177);60998;(4, 26, 3, 5, 60998);אתם;1;5;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(220323, -54, 4);400;ת;231231;(4, 26, 4, 29, 231231);61012;(4, 26, 4, 8, 61012);את;2;8;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(220323, -54, 4);40;מ;231285;(4, 26, 5, 27, 231285);61025;(4, 26, 5, 7, 61025);משפחת;1;7;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(220323, -54, 4);200;ר;231339;(4, 26, 6, 30, 231339);61035;(4, 26, 6, 6, 61035);הכרמי;3;6;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(220323, -54, 4);300;ש;231393;(4, 26, 7, 52, 231393);61046;(4, 26, 7, 11, 61046);ושלשים;4;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(220323, -54, 4);6;ו;231447;(4, 26, 9, 39, 231447);61058;(4, 26, 9, 9, 61058);קרואי;3;9;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(220323, -54, 4);80;פ;231501;(4, 26, 10, 12, 231501);61074;(4, 26, 10, 4, 61074);פיה;1;4;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(220323, -54, 4);50;נ;231555;(4, 26, 10, 66, 231555);61088;(4, 26, 10, 18, 61088);לנס;2;18;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(220323, -54, 4);80;פ;231609;(4, 26, 12, 41, 231609);61100;(4, 26, 12, 8, 61100);משפחת;3;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(220323, -54, 4);10;י;231663;(4, 26, 13, 30, 231663);61110;(4, 26, 13, 6, 61110);השאולי;6;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(220323, -54, 4);8;ח;231717;(4, 26, 15, 21, 231717);61122;(4, 26, 15, 5, 61122);משפחת;4;5;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(220323, -54, 4);10;י;231771;(4, 26, 16, 19, 231771);61133;(4, 26, 16, 4, 61133);לערי;4;4;לאזני משפחת האזני לערי משפחת הערי
(220323, -54, 4);3;ג;231825;(4, 26, 18, 12, 231825);61145;(4, 26, 18, 4, 61145);גד;1;4;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(220323, -54, 4);200;ר;231879;(4, 26, 19, 29, 231879);61158;(4, 26, 19, 8, 61158);בארץ;3;8;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(220323, -54, 4);30;ל;231933;(4, 26, 20, 49, 231933);61170;(4, 26, 20, 11, 61170);לזרח;1;11;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(220323, -54, 4);6;ו;231987;(4, 26, 21, 41, 231987);61181;(4, 26, 21, 9, 61181);החמולי;4;9;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(220323, -54, 4);80;פ;232041;(4, 26, 23, 12, 232041);61193;(4, 26, 23, 3, 61193);למשפחתם;4;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(220323, -54, 4);300;ש;232095;(4, 26, 24, 22, 232095);61204;(4, 26, 24, 5, 61204);משפחת;2;5;לישוב משפחת הישבי לשמרן משפחת השמרני
(220323, -54, 4);7;ז;232149;(4, 26, 26, 4, 232149);61216;(4, 26, 26, 2, 61216);זבולן;1;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(220323, -54, 4);8;ח;232203;(4, 26, 26, 58, 232203);61226;(4, 26, 26, 12, 61226);היחלאלי;3;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(220323, -54, 4);400;ת;232257;(4, 26, 28, 13, 232257);61237;(4, 26, 28, 3, 61237);למשפחתם;6;3;בני יוסף למשפחתם מנשה ואפרים
(220323, -54, 4);70;ע;232311;(4, 26, 29, 43, 232311);61249;(4, 26, 29, 10, 61249);לגלעד;4;10;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(220323, -54, 4);6;ו;232365;(4, 26, 31, 1, 232365);61261;(4, 26, 31, 1, 61261);ואשריאל;1;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(220323, -54, 4);200;ר;232419;(4, 26, 32, 22, 232419);61270;(4, 26, 32, 4, 61270);וחפר;4;4;ושמידע משפחת השמידעי וחפר משפחת החפרי
(220323, -54, 4);8;ח;232473;(4, 26, 33, 44, 232473);61286;(4, 26, 33, 14, 61286);מחלה;2;14;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(220323, -54, 4);2;ב;232527;(4, 26, 34, 35, 232527);61298;(4, 26, 34, 8, 61298);ושבע;3;8;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(220323, -54, 4);10;י;232581;(4, 26, 35, 49, 232581);61309;(4, 26, 35, 10, 61309);הבכרי;5;10;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(220323, -54, 4);200;ר;232635;(4, 26, 37, 14, 232635);61322;(4, 26, 37, 4, 61322);אפרים;3;4;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(220323, -54, 4);40;מ;232689;(4, 26, 38, 7, 232689);61334;(4, 26, 38, 2, 61334);בנימן;4;2;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(220323, -54, 4);200;ר;232743;(4, 26, 38, 61, 232743);61344;(4, 26, 38, 12, 61344);האחירמי;5;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(220323, -54, 4);50;ן;232797;(4, 26, 40, 19, 232797);61355;(4, 26, 40, 5, 61355);ונעמן;5;5;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(220323, -54, 4);5;ה;232851;(4, 26, 41, 29, 232851);61366;(4, 26, 41, 6, 61366);חמשה;4;6;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(220323, -54, 4);80;פ;232905;(4, 26, 42, 37, 232905);61379;(4, 26, 42, 9, 61379);משפחת;3;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(220323, -54, 4);2;ב;232959;(4, 26, 44, 1, 232959);61391;(4, 26, 44, 1, 61391);בני;1;1;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(220323, -54, 4);5;ה;233013;(4, 26, 44, 55, 233013);61402;(4, 26, 44, 12, 61402);הבריעי;1;12;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(220323, -54, 4);1;א;233067;(4, 26, 46, 6, 233067);61413;(4, 26, 46, 3, 61413);אשר;1;3;ושם בת אשר שרח
(220323, -54, 4);400;ת;233121;(4, 26, 48, 6, 233121);61426;(4, 26, 48, 2, 61426);נפתלי;3;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(220323, -54, 4);90;צ;233175;(4, 26, 49, 12, 233175);61436;(4, 26, 49, 3, 61436);היצרי;3;3;ליצר משפחת היצרי לשלם משפחת השלמי
(220323, -54, 4);40;ם;233229;(4, 26, 50, 38, 233229);61446;(4, 26, 50, 7, 61446);וארבעים;7;7;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(220323, -54, 4);40;ם;233283;(4, 26, 51, 42, 233283);61460;(4, 26, 51, 11, 61460);ושלשים;6;11;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(220323, -54, 4);30;ל;233337;(4, 26, 54, 10, 233337);61474;(4, 26, 54, 3, 61474);נחלתו;3;3;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(220323, -54, 4);30;ל;233391;(4, 26, 55, 18, 233391);61488;(4, 26, 55, 6, 61488);לשמות;1;6;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(220323, -54, 4);5;ה;233445;(4, 26, 57, 10, 233445);61502;(4, 26, 57, 3, 61502);הלוי;1;3;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(220323, -54, 4);200;ר;233499;(4, 26, 57, 64, 233499);61512;(4, 26, 57, 13, 61512);המררי;3;13;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(220323, -54, 4);10;י;233553;(4, 26, 58, 52, 233553);61523;(4, 26, 58, 11, 61523);המושי;5;11;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(220323, -54, 4);5;ה;233607;(4, 26, 59, 30, 233607);61538;(4, 26, 59, 9, 61538);אתה;3;9;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(220323, -54, 4);400;ת;233661;(4, 26, 60, 12, 233661);61552;(4, 26, 60, 3, 61552);את;2;3;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(220323, -54, 4);30;ל;233715;(4, 26, 61, 27, 233715);61566;(4, 26, 61, 7, 61566);לפני;1;7;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
